Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-palbociclib-1.11	25/124	2.0868793319613845E-10	4.150385615404801E-6	0	0	5.510037226455137	122.81972776893005	NCAPG;TYMS;AURKA;CDC20;RAD51AP1;PTTG1;PBK;SPP1;RCC1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;CDC25C;NDC80;TPX2;KIF18A;MELK;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	24/121	6.810694208203655E-10	6.4495272929664165E-6	0	0	5.393076704814149	113.83359466515513	UBE2C;NCAPG;LYZ;TYMS;NDC80;AURKA;CDC20;RAD51AP1;CXCL10;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;GBP1;DLGAP5;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	26/143	9.728772063002439E-10	6.4495272929664165E-6	0	0	4.849808429118774	100.63722648575818	SPARC;PCNA;NCAPG;TYMS;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;PBK;SPP1;OIP5;DLGAP5;GINS2;UBE2C;GDF15;IGFBP2;NDC80;TPX2;MELK;CDK2;CDK1;ID3;BIRC5;DTL;SPC25
LJP006 BT20 24H-palbociclib-10	28/168	1.7529170638813613E-9	8.715503641618128E-6	0	0	4.369585253456221	88.09951033989745	SPARC;PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;PBK;OIP5;IGF2BP3;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;KIF18A;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-torin-1-0.04	26/150	2.818812758411295E-9	1.1212109627856767E-5	0	0	4.574341861327401	90.05483972780276	PCNA;NCAPG;TYMS;CDC20;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;DLGAP5;GINS2;CDKN2C;UBE2C;IL1R2;EMP3;NDC80;TPX2;MELK;RAD51;MTHFD2;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-sirolimus-10	25/142	4.07157441453774E-9	1.2456802631710472E-5	0	0	4.657923400747741	89.98752181347001	CXCL9;SPARC;PCNA;NCAPG;TYMS;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;GBP1;GINS2;UBE2C;F2R;NDC80;TPX2;MELK;RAD51;MTHFD2;CDK2;CDK1;BIRC5;TAGLN2;DTL;SPC25
LJP006 HEPG2 24H-PI-103-10	21/103	4.695092776687098E-9	1.2456802631710472E-5	0	0	5.567414634146341	106.76490724865488	GINS2;PCNA;UBE2C;NCAPG;LPL;EMP3;TYMS;AQP1;AURKA;CDC20;TPX2;MELK;PRDX4;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;DTL;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	20/94	5.010781428684824E-9	1.2456802631710472E-5	0	0	5.871282241145255	112.2100319212149	GINS2;PCNA;UBE2C;NCAPG;NDC80;AURKA;RAD51AP1;TPX2;MELK;RAD51;PTTG1;EXO1;PBK;CDK1;BIRC5;OIP5;DTL;NES;DLGAP5;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	28/179	7.550938215698375E-9	1.6685895470423256E-5	0	0	4.048921170690024	75.7212799306595	NCAPG;LPL;TYMS;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;SPP1;OIP5;IGF2BP3;DLGAP5;GINS2;UBE2C;CDC25C;NDC80;TPX2;MELK;RAD51;MTHFD2;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 HME1 24H-palbociclib-10	31/215	8.917350729105092E-9	1.7734827130044205E-5	0	0	3.685096757979392	68.30425210125698	PCNA;NCAPG;TYMS;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;PBK;RCC1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;CDC25C;NDC80;TPX2;KIF18A;WEE1;MELK;RAD51;CDK2;CKS2;CDK1;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-PI-103-1.11	28/182	1.0997044957101974E-8	1.8741661867768663E-5	0	0	3.9694176790950984	72.74211638196655	CXCL9;CSTA;PCNA;NCAPG;LPL;TYMS;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;GBP1;DLGAP5;GINS2;UBE2C;NDC80;CXCL10;TPX2;RAD51;CDK2;CDK1;CKS2;ID3;BIRC5;DTL;SPC25
LJP006 MDAMB231 24H-BI-2536-3.33	21/108	1.1453214011527897E-8	1.8741661867768663E-5	0	0	5.2460689655172414	95.9243471472327	GINS2;CDKN2C;UBE2C;SLC43A3;IGFBP2;NCAPG;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;PTTG1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;IDO1;SPC25
LJP007 A549 24H-NVP-BGT226-1.11	17/72	1.3481645964891397E-8	1.8741661867768663E-5	0	0	6.698376254007654	121.38755003047862	GINS2;CSTA;PCNA;UBE2C;NCAPG;TYMS;RAD51AP1;TPX2;CSRP2;RAD51;PTTG1;CDK1;BIRC5;OIP5;DTL;NES;DLGAP5
LJP006 BT20 24H-PHA-793887-3.33	28/184	1.4059317861903523E-8	1.8741661867768663E-5	0	0	3.9181141439205955	70.83942719333754	PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;RCC1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;CDC25C;NDC80;TPX2;WEE1;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 A549 24H-torin-1-0.37	24/140	1.4283693871236085E-8	1.8741661867768663E-5	0	0	4.505219867130655	81.3829550240474	GINS2;CSTA;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;RAD51;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HS578T 24H-palbociclib-10	25/152	1.7038172664220386E-8	1.8741661867768663E-5	0	0	4.288897728197293	76.71898578135428	PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;PTTG1;EXO1;PBK;SPP1;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;KIF18A;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 BT20 24H-palbociclib-3.33	26/163	1.7056510977696843E-8	1.8741661867768663E-5	0	0	4.1374444164778925	74.00536701639274	PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;EMP3;CDC25C;NDC80;TPX2;WEE1;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 A549 24H-GSK-2126458-3.33	28/186	1.7904845911484545E-8	1.8741661867768663E-5	0	0	3.8681094324213965	69.00008816851107	CXCL9;CSTA;PCNA;NCAPG;LPL;TYMS;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;PBK;OIP5;GBP1;DLGAP5;GINS2;UBE2C;NDC80;CXCL10;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 PC3 24H-NVP-TAE684-10	28/186	1.7904845911484545E-8	1.8741661867768663E-5	0	0	3.8681094324213965	69.00008816851107	PCNA;NCAPG;TYMS;SKA1;AURKA;RAD51AP1;CSRP2;CDC45;ORC1;EXO1;PBK;RCC1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;WDR76;NDC80;TPX2;KIF18A;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-PHA-793887-0.37	18/83	2.1287050136659015E-8	2.0301048204530734E-5	0	0	6.004941300157701	106.0782904356714	GINS2;PCNA;GDF15;UBE2C;TYMS;CDC20;TPX2;MELK;PTTG1;CDK2;PBK;CKS2;SPP1;CDK1;BIRC5;OIP5;DTL;DLGAP5
LJP006 MCF10A 24H-mitoxantrone-0.37	25/154	2.2325080622554107E-8	2.0301048204530734E-5	0	0	4.221958187595119	74.38058099511507	NCAPG;SKA1;AURKA;CDC20;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;SPP1;OIP5;DLGAP5;GINS2;UBE2C;IGFBP2;NDC80;TPX2;KIF18A;MELK;RAD51;CDK1;CKS2;BIRC5;DTL;SPC25
LJP005 A549 24H-crizotinib-10	21/112	2.245691173067559E-8	2.0301048204530734E-5	0	0	5.0144175824175825	88.31225465597409	GINS2;UBE2C;NCAPG;AURKA;RAD51AP1;TPX2;MELK;CSRP2;CDC45;RAD51;EXO1;CDK2;CDK1;PBK;ID3;BIRC5;OIP5;IGFBP7;DTL;DLGAP5;SPC25
LJP006 HS578T 24H-palbociclib-1.11	25/156	2.9106915101383703E-8	2.5168622936361698E-5	0	0	4.157062602431179	72.13455606934852	CXCL9;PCNA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 A549 24H-ZSTK-474-10	23/135	3.21136689964741E-8	2.5375926595067327E-5	0	0	4.4675175912289316	77.08247736050201	GINS2;CXCL9;CSTA;UBE2C;NCAPG;NDC80;AURKA;TPX2;MELK;CSRP2;RAD51;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;IDO1;SPC25
LJP006 A549 24H-PI-103-10	25/157	3.317448167094482E-8	2.5375926595067327E-5	0	0	4.125352259680618	71.044691568626	CSTA;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;EIF4EBP1;PBK;OIP5;GBP1;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 MDAMB231 24H-palbociclib-10	25/157	3.317448167094482E-8	2.5375926595067327E-5	0	0	4.125352259680618	71.044691568626	PCNA;SLC43A3;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;IL1R2;NDC80;TPX2;MELK;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-palbociclib-10	27/180	3.465633363066632E-8	2.5527598638766364E-5	0	0	3.848439721112841	66.1076714203215	PCNA;NCAPG;TYMS;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;IGFBP2;F2R;NDC80;TPX2;KIF18A;WEE1;MELK;RAD51;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 MCF10A 24H-WYE-125132-0.12	24/147	3.799378844282492E-8	2.698644516253222E-5	0	0	4.247258894607294	72.56799930179783	GINS2;PCNA;CDKN2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CDC45;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;SPP1;BIRC5;OIP5;DTL;GBP1;DLGAP5;SPC25
LJP005 A549 24H-TG-101348-10	28/194	4.5387878547454464E-8	3.0995202968496526E-5	0	0	3.6801399144966966	62.22388207362736	CSTA;CXCL9;NCAPG;TYMS;SKA1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;OIP5;GBP1;DLGAP5;GINS2;UBE2C;TPX2;KIF18A;MELK;RAD51;COL4A1;CDK2;CDK1;ID3;BIRC5;NES;DTL;SPC25
LJP006 A549 24H-mitoxantrone-0.37	26/171	4.675463038288897E-8	3.0995202968496526E-5	0	0	3.9075227903289735	65.95254721518377	NCAPG;LPL;SKA1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;OIP5;IGF2BP3;DLGAP5;GINS2;UBE2C;LYZ;NDC80;TPX2;KIF18A;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 A549 24H-palbociclib-10	23/138	4.905738630894003E-8	3.128555893241377E-5	0	0	4.3502863688430695	73.21651624236442	GINS2;UBE2C;IL1R2;NCAPG;NDC80;HOXC10;AURKA;CDC20;RAD51AP1;TPX2;MELK;RAD51;PTTG1;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP009 HEPG2 24H-KIN001-127-10	22/128	5.411853168681716E-8	3.128555893241377E-5	0	0	4.511420059582919	75.48548269638603	GINS2;POSTN;CXCL9;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;S100A4;IGFBP7;DLGAP5;SPC25
LJP005 A549 24H-mitoxantrone-0.37	27/184	5.5431115212484775E-8	3.128555893241377E-5	0	0	3.7495987041258347	62.648762927556355	NCAPG;LPL;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;PTTG1;EXO1;PBK;OIP5;IGFBP7;DLGAP5;GINS2;UBE2C;NDC80;TPX2;KIF18A;WEE1;MELK;RAD51;CDK1;CKS2;ID3;BIRC5;DTL;SPC25
LJP006 A549 24H-WYE-125132-3.33	23/139	5.633557743762617E-8	3.128555893241377E-5	0	0	4.3125567800292295	71.98493718735865	GINS2;CSTA;UBE2C;NCAPG;TYMS;NDC80;AURKA;RAD51AP1;TPX2;MELK;CSRP2;RAD51;EXO1;CDK2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;GBP1;DLGAP5;SPC25
LJP006 HCC515 24H-palbociclib-3.33	24/150	5.66311404649485E-8	3.128555893241377E-5	0	0	4.145478374836173	69.17438226183239	GINS2;PCNA;CDKN2C;IGFBP2;NCAPG;TYMS;SKA1;NDC80;AURKA;CDC20;RAD51AP1;TPX2;RAD51;PTTG1;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;KIF2C;DTL;DLGAP5;SPC25
LJP006 HS578T 24H-palbociclib-3.33	24/150	5.66311404649485E-8	3.128555893241377E-5	0	0	4.145478374836173	69.17438226183239	GINS2;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK2;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;IDO1;SPC25
LJP006 HS578T 24H-palbociclib-0.04	20/108	6.012081508145243E-8	3.2315750549727727E-5	0	0	4.933582399335824	82.03022912318696	GINS2;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;RAD51AP1;TPX2;MELK;CDC45;RAD51;CDK2;CDK1;PBK;RCC1;BIRC5;OIP5;DTL;DLGAP5
LJP006 LNCAP 24H-mitoxantrone-0.04	25/162	6.26896809777935E-8	3.280979934964098E-5	0	0	3.973744416603116	65.90482526047217	NCAPG;TYMS;AURKA;CDC20;PTTG1;EXO1;EIF4EBP1;PBK;SPP1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;KIF18A;MELK;MTHFD2;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 A549 24H-WYE-125132-0.12	18/89	6.703313254489229E-8	3.4183460001354304E-5	0	0	5.495748981359684	90.77921487207533	GINS2;CSTA;UBE2C;NCAPG;AURKA;CSRP2;MELK;RAD51;EXO1;CDK2;PBK;EIF4EBP1;CDK1;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-PI-103-0.37	25/163	7.095663153332362E-8	3.5279637198368504E-5	0	0	3.9447411770578547	64.93516151125083	PCNA;NCAPG;TYMS;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;DLGAP5;GINS2;UBE2C;NDC80;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;TAGLN2;DTL;SPC25
LJP005 HEPG2 24H-GDC-0980-10	23/141	7.397907946530953E-8	3.588526664405063E-5	0	0	4.2390160560700485	69.60245416191911	GINS2;POSTN;CSTA;UBE2C;LPL;AURKA;CDC20;TPX2;MELK;CSRP2;RAD51;PTTG1;CDK1;PBK;CKS2;SPP1;ID3;BIRC5;OIP5;S100A4;DTL;DLGAP5;SPC25
LJP005 HT29 24H-torin-2-10	24/153	8.3460299910589E-8	3.9128963175527456E-5	0	0	4.0484318327288245	65.98496441838203	GINS2;SPARC;PCNA;UBE2C;IGFBP2;NCAPG;TYMS;AURKA;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK2;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;DTL;DLGAP5
LJP006 HS578T 24H-palbociclib-0.12	23/142	8.460103663252617E-8	3.9128963175527456E-5	0	0	4.20317267800591	68.45000920610946	GINS2;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;CDK2;CDK1;PBK;SPP1;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HME1 24H-WYE-125132-3.33	25/165	9.060620562332187E-8	4.0225755135589084E-5	0	0	3.887977693947843	63.05033556377132	CXCL9;PCNA;NCAPG;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;GBP1;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;MELK;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	21/121	9.101764788322147E-8	4.0225755135589084E-5	0	0	4.56096	73.94325234292923	GINS2;POSTN;SPARC;CDKN2C;UBE2C;NCAPG;NDC80;AURKA;CDC20;RAD51AP1;TPX2;CDC45;PTTG1;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP005 A375 24H-torin-2-3.33	22/132	9.556076810533764E-8	4.13154903495425E-5	0	0	4.346453089244851	70.25390961881533	GINS2;CSTA;SPARC;UBE2C;IGFBP2;NCAPG;LPL;AURKA;CDC20;TPX2;MELK;PTTG1;COL4A1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;NES;DLGAP5;SPC25
LJP006 BT20 24H-palbociclib-0.37	26/178	1.0695004026936066E-7	4.5255795763341384E-5	0	0	3.726194797338173	59.808795070130465	SLC43A3;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;KIF18A;RAD51;CDK2;CDK1;BIRC5;TAGLN2;KIF2C;DTL;SPC25
LJP006 A549 24H-palbociclib-3.33	16/73	1.1018247424574845E-7	4.565227182915511E-5	0	0	6.075598086124402	97.33793454605004	GINS2;UBE2C;IL1R2;NCAPG;NDC80;AURKA;CDC20;TPX2;MELK;PTTG1;PBK;CKS2;CDK1;BIRC5;OIP5;DLGAP5
LJP007 HCC515 24H-NVP-BGJ398-10	18/92	1.1440954889087211E-7	4.643626751717683E-5	0	0	5.27211721972542	84.26678695154676	GINS2;CXCL9;PCNA;CDKN2C;NCAPG;NDC80;RAD51AP1;CXCL10;CSRP2;MELK;PTTG1;PBK;CDK1;BIRC5;DTL;GBP1;DLGAP5;SPC25
LJP005 A549 24H-dovitinib-10	29/215	1.1816480870646757E-7	4.658040321899148E-5	0	0	3.4020538006473937	54.266791265256394	NCAPG;LPL;TYMS;SKA1;AURKA;CDC20;RAD51AP1;BRIP1;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;UBE2C;LYZ;NDC80;TPX2;KIF18A;RAD51;CDK2;CKS2;CDK1;ID3;BIRC5;KIF2C;NES;DTL;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	24/156	1.2167322868597475E-7	4.658040321899148E-5	0	0	3.9557964970809008	62.98390241681565	GINS2;CSTA;UBE2C;NCAPG;TYMS;NDC80;HOXC10;CDC20;TPX2;MELK;CSRP2;CDC45;PTTG1;EXO1;CDK2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	21/123	1.2179107840846525E-7	4.658040321899148E-5	0	0	4.471058823529412	71.1835430187905	GINS2;CXCL9;UBE2C;NCAPG;TYMS;NDC80;CDC20;CXCL10;TPX2;CDC45;PTTG1;CDK2;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;GBP1;DLGAP5;SPC25
LJP006 HME1 24H-torin-1-0.37	25/168	1.2969592475204597E-7	4.8667783989975295E-5	0	0	3.8058095750403442	60.352806699470946	CXCL9;PCNA;NCAPG;AURKA;CDC20;RAD51AP1;CSRP2;PTTG1;EXO1;PBK;SPP1;DLGAP5;GINS2;UBE2C;NDC80;TPX2;KIF18A;MELK;MTHFD2;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	27/192	1.3572378352171042E-7	4.998656679036624E-5	0	0	3.566293545349932	56.39253030348396	NCAPG;SKA1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;OIP5;IGF2BP3;DLGAP5;GINS2;CDKN2C;UBE2C;CDC25C;NDC80;TPX2;KIF18A;MELK;RAD51;CDK1;CKS2;BIRC5;DTL;SPC25
LJP007 A549 24H-INK-128-0.37	12/41	1.4415700533543093E-7	5.2127173129291825E-5	0	0	8.928850054610704	140.65048559437636	RAD51AP1;GINS2;CSTA;PCNA;CDC45;CSRP2;RAD51;MELK;CDK2;CDK1;NCAPG;DTL
LJP006 HT29 24H-palbociclib-0.37	27/195	1.872050059991149E-7	6.327575597502494E-5	0	0	3.502054907118198	54.25054805395287	PCNA;NCAPG;TYMS;SKA1;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;PBK;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;WDR76;NDC80;TPX2;KIF18A;MELK;RAD51;CDK1;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	27/195	1.872050059991149E-7	6.327575597502494E-5	0	0	3.502054907118198	54.25054805395287	CXCL9;NCAPG;TYMS;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;EIF4EBP1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;NDC80;TPX2;CXCL10;MELK;RAD51;MTHFD2;CDK2;CKS2;CDK1;BIRC5;DTL;SPC25
LJP006 HME1 24H-palbociclib-3.33	26/183	1.8764588042048852E-7	6.327575597502494E-5	0	0	3.606574419796471	55.86118263129785	NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;SPP1;OIP5;DLGAP5;GINS2;CDKN2C;UBE2C;CDC25C;NDC80;TPX2;KIF18A;MELK;CDK2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 LNCAP 24H-QL-X-138-1.11	19/105	1.877146823474694E-7	6.327575597502494E-5	0	0	4.790936331574342	74.20366363272665	GINS2;UBE2C;NCAPG;TYMS;NDC80;CDC20;TPX2;MELK;CSRP2;MTHFD2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HT29 24H-palbociclib-10	24/160	1.979211293990211E-7	6.560425702479552E-5	0	0	3.8386400431732324	59.25093385856756	GINS2;PCNA;UBE2C;IL1R2;NCAPG;TYMS;NDC80;AURKA;CDC20;TPX2;MELK;CDC45;RAD51;PTTG1;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;DLGAP5;IDO1;SPC25
LJP005 MCF10A 24H-torin-2-0.04	21/127	2.1382975265455025E-7	6.971551017694582E-5	0	0	4.301433962264151	66.06179136892709	GINS2;PCNA;CDKN2C;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;RAD51;EXO1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 HEPG2 24H-GSK-2126458-3.33	23/150	2.3613737254640496E-7	7.574677524520809E-5	0	0	3.936746308773259	60.07022973672036	GINS2;POSTN;CSTA;SPARC;DYNLT1;UBE2C;NCAPG;TYMS;AURKA;CDC20;CXCL10;TPX2;MELK;CSRP2;CDK1;PBK;CKS2;BIRC5;S100A4;IGFBP7;DTL;DLGAP5;SPC25
LJP006 MDAMB231 24H-XMD11-85H-10	19/107	2.5554378880628256E-7	8.067071225046584E-5	0	0	4.681559033896548	71.06546716290455	GINS2;POSTN;CDKN2C;UBE2C;SLC43A3;NDC80;AURKA;RAD51AP1;TPX2;MELK;CDC45;RAD51;PTTG1;CDK1;PBK;BIRC5;DTL;GBP1;DLGAP5
LJP006 HT29 24H-GSK-2126458-3.33	23/151	2.6697408982258813E-7	8.252798808781078E-5	0	0	3.9057846506300113	59.11840261064843	GINS2;SPARC;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CSRP2;RAD51;EXO1;CDK1;PBK;CKS2;BIRC5;NES;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	20/118	2.738760666630889E-7	8.252798808781078E-5	0	0	4.427825924890504	66.90706278146197	GINS2;UBE2C;NCAPG;LPL;TYMS;NDC80;TPX2;MELK;CDC45;PTTG1;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;DTL;DLGAP5;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	20/118	2.738760666630889E-7	8.252798808781078E-5	0	0	4.427825924890504	66.90706278146197	SPARC;PCNA;UBE2C;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;PTTG1;CDK1;PBK;CKS2;BIRC5;IGF2BP3;DLGAP5;SPC25
LJP006 HCC515 24H-palbociclib-0.37	21/129	2.806896560526371E-7	8.311164754272927E-5	0	0	4.221333333333333	63.68310307253061	GINS2;SPARC;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;KIF18A;PTTG1;EXO1;CDK1;PBK;CKS2;BIRC5;OIP5;KIF2C;DTL;DLGAP5;SPC25
LJP005 A375 24H-TG-101348-10	27/199	2.841709590157678E-7	8.311164754272927E-5	0	0	3.4198892070543527	51.55034909693696	CSTA;SPARC;NCAPG;TYMS;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;PBK;OIP5;IGFBP7;DLGAP5;GINS2;POSTN;UBE2C;IGFBP2;NDC80;TPX2;MELK;RAD51;COL4A1;CDK1;BIRC5;NES;DTL;SPC25
LJP007 HT29 24H-NVP-BGT226-0.04	20/119	3.1555754683957984E-7	9.095374625428353E-5	0	0	4.382869793828698	65.606848232537	GINS2;SPARC;PCNA;UBE2C;NCAPG;TYMS;CDC20;TPX2;MELK;CSRP2;CDC45;PTTG1;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;CD99;DLGAP5
LJP006 MCF7 24H-palbociclib-1.11	21/130	3.2086980117793405E-7	9.11636943689536E-5	0	0	4.182385321100917	62.53598894227291	GINS2;PCNA;UBE2C;GDF15;NCAPG;TYMS;NDC80;AURKA;CDC20;RAD51AP1;TPX2;MELK;CDC45;PTTG1;EXO1;CDK1;PBK;BIRC5;DTL;DLGAP5;SPC25
LJP006 SKBR3 24H-lapatinib-0.12	12/44	3.39979436929346E-7	9.52325498824061E-5	0	0	8.09049773755656	120.50295336200504	CXCL9;CSRP2;MELK;PTTG1;UBE2C;IL1R2;PBK;CKS2;NCAPG;BIRC5;DLGAP5;AURKA
