Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH508 6H-BRD-K05649647-20.0	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	ASPM;CD163;CDK2
CPC006 SKM1 6H-vx-680-10.0	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	MELK;CSRP2;KIF20A
CPC006 VCAP 6H-b675700.cdx-0.04	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	PLK1;CDK2;AURKA
CPC009 MCF7 24H-BRD-K45435259-10.0	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	ASPM;E2F2;ANG
LJP009 HEPG2 24H-mitoxantrone-10	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	IL1R2;HOXB2;LTF
LJP008 HEPG2 24H-mocetinostat-10	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	SLC43A3;IL1R2;PPIC
LJP006 A375 24H-CGP-60474-10	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	CDC20;FCGBP;AURKA
LJP006 HS578T 24H-BMS-387032-0.12	3/108	0.2537261349632412	0.6027751597458042	0	0	1.7475	2.396695904790128	NNMT;MTHFD2;HOXC6
LJP008 A549 24H-entinostat-1.11	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LTF
CPC001 PC3 24H-lfm-a12-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EZH2
CPC001 PC3 6H-dichlorobenzamil-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF14
CPC004 PC3 24H-paroxetine hydrochloride-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC005 A549 24H-trimeprazine tartrate-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF14
CPC006 A375 6H-l-sulforophane-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	ASF1B
CPC006 A375 6H-ym-155-0.31	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EGFR
CPC006 A549 6H-thioridazine hydrochloride-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC006 A549 6H-fgin-1-27-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC006 A549 6H-sb 225002-11.1	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC006 HA1E 6H-gw 843682x-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EGFR
CPC006 HEPG2 6H-ci 976-80.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC006 HT29 6H-dl-pdmp-64.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC006 PC3 6H-cyclosporine-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC006 RMUGS 6H-pkcbeta inhibitor-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC006 SW620 6H-chemistry 1571-44.4	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	ABCC3
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EGFR
CPC008 A375 6H-ncgc00187988-02-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC008 HT29 6H-ncgc00242335-01-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC008 HT29 6H-kuc103875 kuc103875n-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	ID3
CPC008 HT29 6H-ncgc00182828-01-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	ID3
CPC008 HT29 6H-ncgc00182382-01-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC009 PC3 24H-BRD-K95561591-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LAMB4
CPC009 PC3 6H-etodolac-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	ABCC3
CPC009 VCAP 6H-BRD-K42489623-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	CD163
CPC011 PC3 24H-zardaverine-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC011 VCAP 6H-megestrol acetate-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC012 A375 6H-BRD-K19624190-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EGFR
CPC012 A375 6H-BRD-K88556033-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC012 HT29 6H-BRD-K05114711-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	CD163
CPC012 HT29 6H-BRD-K32896438-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	APOBEC3B
CPC012 HT29 6H-BRD-K98004941-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC013 A375 6H-hy-10161-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC013 ASC 24H-BRD-K68191783-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC013 ASC 24H-BRD-K72451865-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC013 HT29 6H-BRD-U44700465-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC013 MCF7 6H-t6129388-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC013 MCF7 6H-BRD-K68191783-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC013 MCF7 6H-BRD-K71670746-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MTHFD2
CPC013 PC3 6H-BRD-K69569876-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC014 MCF7 6H-gr-206-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	CD163
CPC014 MCF7 6H-BRD-K63068307-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC014 PC3 24H-BRD-A89907244-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC014 PC3 24H-BRD-K19540840-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC015 HT29 6H-suloctidil-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
CPC015 HT29 6H-ezetimibe-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EGFR
CPC016 A375 6H-yohimbine hydrochloride-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC017 MCF7 24H-clemastine fumarate-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	EGFR
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC018 A375 6H-arp 101-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LAMB4
CPC019 A375 6H-BRD-K35424586-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	HJURP
CPC019 MCF7 24H-BRD-K34092011-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	IGFBP3
CPC019 MCF7 24H-BRD-K43226598-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	KIF18B
CPC019 MCF7 24H-BRD-K57678861-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	IGFBP3
CPC019 MCF7 24H-BRD-K88278225-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPC019 VCAP 6H-BRD-K62818989-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LOX
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MELK
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MYBL2
LJP009 PC3 24H-BI-2536-3.33	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	IGFBP3
LJP005 BT20 3H-dasatinib-1.11	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	MS4A6A
LJP005 MCF7 24H-PF-477736-0.12	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	HOXC6
LJP005 MDAMB231 24H-foretinib-3.33	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	RRM2
LJP006 BT20 3H-celastrol-3.33	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	POSTN
LJP006 BT20 3H-MK-2206-1.11	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LYZ
LJP006 BT20 3H-mitoxantrone-1.11	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	FCGBP
LJP006 BT20 3H-BI-2536-10	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LYZ
LJP006 BT20 3H-AT-7519-0.12	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	AURKA
LJP006 HME1 3H-MK-2206-1.11	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	PRDX4
LJP006 MCF7 24H-MK-2206-1.11	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LTF
LJP006 MCF7 3H-THZ-2-98-01-10	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	HOXB7
LJP006 PC3 24H-PF-562271-0.37	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	CSTA
LJP007 A549 24H-TPCA-1-10	1/18	0.2541255621135506	0.6027751597458042	0	0	3.591523565948118	4.92012436815058	LMNB1
CPC005 A549 24H-cercosporin-10.0	5/211	0.2557268474061703	0.6064984186074451	0	0	1.4861543628259144	2.026587570179516	MELK;IGFBP3;KIF14;PLP2;EGFR
CPC013 A549 6H-BRD-K52914903-10.0	4/159	0.25585852903232764	0.6067357806532943	0	0	1.5792901203357266	2.1527787022911133	LAMB4;ID3;TGM5;DTL
CPC006 SNU1040 6H-cot-10b-44.4	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	MELK;EGFR;AURKA
CPC007 PC3 6H-wortmannin-10.0	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	MELK;CSRP2;AURKA
CPC009 PC3 24H-BRD-K83670234-10.0	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	ESPL1;KIF14;AURKA
CPC009 VCAP 6H-BRD-K03829970-10.0	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	LOX;KIF14;HOXD10
CPC012 HCC515 6H-BRD-K72238567-10.0	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	MELK;PLK1;AURKA
CPC017 MCF7 6H-homoharringtonine-10.0	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	MELK;HOXD10;EGFR
LJP008 MCF7 24H-CGP-60474-0.12	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	FCGBP;CSTA;MELK
LJP008 MCF7 24H-belinostat-3.33	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	TYMS;HOXB7;LMNB1
LJP005 HS578T 24H-radicicol-10	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	NNMT;IGFBP3;ID3
LJP005 MCF10A 24H-withaferin-a-10	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	CDC20;ASPM;MKI67
LJP006 BT20 24H-BI-2536-1.11	3/109	0.2580683473126798	0.6099498045338938	0	0	1.7309257075471698	2.3445922129466967	MDK;SLC43A3;CDK2
LJP008 HA1E 24H-NPK76-II-72-1-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	POSTN;LOX
CPC002 VCAP 6H-camptothecin-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CD163;HOXD10
CPC004 HT29 6H-mitomycin c-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CD163;SKA1
CPC004 VCAP 6H-ouabain-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	MELK;EGFR
CPC006 EFO27 6H-chemistry 2804-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	ID3;EGFR
CPC006 H1299 6H-BRD-K92317137-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	MELK;ASF1B
CPC006 HCT116 6H-methylene blue-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	DEPDC1;CLIC1
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CD163;LAMB4
CPC006 PC3 6H-pi 103 hydrochloride-11.1	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CSRP2;MELK
CPC006 RMUGS 6H-akt inhibitor iv-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	ABCC3;EN2
CPC007 HCC515 6H-BRD-A58924247-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	EGFR;AURKA
CPC008 HEPG2 6H-vu0418946-2-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	MELK;HOXD10
CPC009 HCC515 6H-BRD-K39829853-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	LOX;ASF1B
CPC012 PC3 24H-BRD-K72615639-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CENPA;AURKA
CPC013 VCAP 24H-s-8599-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	FOXD3;CDK2
CPC014 A549 24H-mls-0091943.0001-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	ANXA2;AURKA
CPC017 ASC 24H-fccp-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	PLP2;EGFR
CPC018 MCF7 24H-baccatin iii-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	KIF14;EGFR
CPC018 NPC 24H-sib 1893-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	ABCC3;LAMB4
CPC020 MCF7 24H-BRD-K06009608-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	ANXA2;KIF14
CPD002 MCF7 6H-bisacodyl-10.0	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	MELK;EGFR
LJP005 BT20 24H-ruxolitinib-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CSRP2;KIF20A
LJP009 HT29 24H-RAF 265-0.37	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CSRP2;LTF
LJP009 HA1E 24H-dasatinib-3.33	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	IGFBP3;TGFBI
LJP008 PC3 24H-belinostat-0.12	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	KIF14;NID1
LJP005 HT29 24H-pelitinib-3.33	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	ID3;TMEM45A
LJP005 HT29 24H-dasatinib-0.12	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	PLK1;DLGAP5
LJP005 MCF7 3H-WH-4-025-3.33	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	POSTN;LYZ
LJP005 MDAMB231 3H-dovitinib-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	POSTN;TGFBI
LJP005 PC3 24H-trametinib-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	POSTN;TMEM45A
LJP006 A549 24H-XMD11-85H-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	IL1R2;LYZ
LJP006 HME1 24H-mitoxantrone-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	KIF20A;LTF
LJP006 HS578T 3H-PHA-793887-1.11	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	HJURP;HOXB6
LJP006 MCF10A 3H-PI-103-3.33	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	SLC43A3;TNC
LJP006 MDAMB231 24H-alvocidib-10	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	CDC20;MELK
LJP007 HA1E 24H-dasatinib-0.37	2/61	0.2587069011053607	0.6099498045338938	0	0	2.071703891440942	2.8010669567224404	IGFBP3;ANXA2P2
CPC007 A549 24H-ncgc00183255-01-10.0	4/160	0.2593960936551818	0.6114996186952911	0	0	1.5690860863274656	2.117323299941657	ABCC3;MELK;CLEC5A;ANXA2P2
CPC012 HA1E 6H-BRD-K87909389-10.0	5/213	0.2618213826139941	0.6171412187050456	0	0	1.4717132317368167	1.972232237026799	CD163;MELK;KIF14;FPR3;EGFR
CPC006 HT115 6H-cot-10b-44.4	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	MELK;KIF14;EGFR
CPC008 MCF7 24H-vu0365117-1-10.0	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	CLEC5A;KIF14;EGFR
CPC011 PC3 6H-wortmannin-10.0	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	MELK;ANXA2;EGFR
CPC013 VCAP 24H-np-007374-10.0	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	MTHFD2;ID3;EZH2
CPC016 A549 6H-rimexolone-10.0	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	ABCC3;MELK;DEPDC1
CPC020 A549 6H-mitoxantrone dihydrochloride-10.0	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	FOXD3;KIF14;EGFR
LJP005 HT29 24H-mitoxantrone-10	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	FCGBP;PLK1;LTF
LJP006 LNCAP 3H-CGP-60474-3.33	3/110	0.26242056072344744	0.6179466748161533	0	0	1.714661214953271	2.2938855506287736	ID3;EGFR;AURKA
CPC004 HCC515 6H-daunorubicin-10.0	4/161	0.2629432890279249	0.618461485954374	0	0	1.5590120400135774	2.0825546321131507	KIF14;EGFR;PPIC;AURKA
CPC006 VCAP 24H-BRD-K25737009-40.0	4/161	0.2629432890279249	0.618461485954374	0	0	1.5590120400135774	2.0825546321131507	CDK2;KIF14;CENPA;EGFR
CPD003 MCF7 24H-pyrvinium pamoate-10.0	4/161	0.2629432890279249	0.618461485954374	0	0	1.5590120400135774	2.0825546321131507	CLEC5A;KIF14;CENPA;EGFR
LJP008 HA1E 24H-GSK-461364-0.37	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CDK2;TAGLN2
CPC002 HA1E 6H-bcl-2 inhibitor-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	KIF20A;EGFR
CPC004 A375 6H-cilostazol-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MTHFD2;AURKA
CPC005 A549 6H-piribedil dihydrochloride-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CD163;KIF18B
CPC005 HT29 24H-lomatin-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MELK;LOX
CPC005 HT29 6H-digitoxigenin-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	EGFR;AURKA
CPC006 HA1E 6H-mk-0591-80.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CD163;EGFR
CPC006 HT29 6H-tyrphostin ag 1478-56.78	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	EGFR;AURKA
CPC006 SKM1 6H-bay 11-7821-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	KIF20A;ASF1B
CPC006 SW948 6H-bjm-ctd2-9-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MYBL2;EGFR
CPC006 VCAP 24H-pp-110-22.2	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CDK2;EGFR
CPC006 VCAP 6H-pac 1-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	LOX;EGFR
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CDC20;FPR3
CPC009 A549 6H-BRD-K18726304-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	KIF14;AURKA
CPC009 VCAP 6H-BRD-K40373196-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	LOX;EN2
CPC012 A375 6H-BRD-A27640568-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MELK;EGFR
CPC012 A549 6H-BRD-K74797618-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	KIF14;EGFR
CPC013 HCC515 6H-s1093-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CD163;ID3
CPC013 SKB 24H-stock1s-03920-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CD163;LAMB4
CPC013 VCAP 24H-np-003021-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MTHFD2;EZH2
CPC014 A549 24H-l-6307-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MELK;AURKA
CPC014 PC3 6H-a-1065-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MELK;AURKA
CPC015 A375 6H-triclosan-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CDK2;EGFR
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	ANXA2P2;EGFR
CPC020 HT29 6H-digoxin-10.0	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MELK;EGFR
LJP009 MCF7 24H-dasatinib-10	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	FOXD1;HOXC6
LJP005 HA1E 24H-PD-184352-10	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CDC20;STEAP3
LJP008 HT29 24H-belinostat-1.11	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MTHFD2;TYMS
LJP008 HT29 24H-mocetinostat-1.11	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	POSTN;LTF
LJP005 HS578T 3H-torin-2-3.33	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	RRM2;SLC43A3
LJP008 HCC515 24H-CGP-60474-0.37	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CDC20;IL1R2
LJP005 MCF10A 3H-pelitinib-0.04	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	FOXD1;HOXB2
LJP005 MCF7 24H-trametinib-0.12	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	NNMT;TNC
LJP006 HA1E 24H-AZD-7762-3.33	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	LOX;TNC
LJP006 MCF10A 3H-A443654-0.37	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MS4A6A;LYZ
LJP006 MCF7 24H-CGP-60474-0.04	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	MTHFD2;LTF
LJP006 MCF7 3H-torin-1-1.11	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	TNC;LTF
LJP006 MCF7 3H-AZD-8055-0.04	2/62	0.2647056455285271	0.618461485954374	0	0	2.0370716510903426	2.707546981156805	CSTA;E2F2
