Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-PD-0325901-3.33	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	CYTL1
LJP005 MDAMB231 24H-neratinib-3.33	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	TOP2A
LJP005 PC3 24H-WH-4-025-0.37	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	KIF14
LJP005 PC3 24H-erlotinib-10	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	TGFBI
LJP005 SKBR3 24H-PF-477736-0.04	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	MFAP2
LJP005 SKBR3 3H-buparlisib-3.33	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	HAS2
LJP005 SKBR3 3H-withaferin-a-0.37	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	COL3A1
LJP006 BT20 3H-PHA-793887-3.33	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	PLK1
LJP006 LNCAP 3H-MK-2206-1.11	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	TGFBI
LJP006 MCF10A 3H-MK-2206-3.33	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	TMEM45A
LJP006 MCF7 24H-AZD-8055-0.04	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	MYBL2
LJP006 MCF7 3H-OSI-027-1.11	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	COL3A1
LJP006 SKBR3 3H-A443654-0.04	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	CCNA2
LJP007 A549 24H-dacomitinib-10	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	ID3
LJP007 MCF7 24H-HG-14-10-04-0.37	1/24	0.632238797446165	0.9999951698998176	0	0	1.0221925846892506	0.4686631483976642	KIF14
CPC006 HT29 24H-akt inhibitor x-24.0	4/106	0.6328384446194281	0.9999951698998176	0	0	0.9215686274509803	0.4216546122665345	KIF14;BUB1B;GPX7;AURKA
CPC006 NCIH1694 6H-ct-200783-10.0	4/106	0.6328384446194281	0.9999951698998176	0	0	0.9215686274509803	0.4216546122665345	HAND2;KIF14;IGF2BP2;ASF1B
CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	4/106	0.6328384446194281	0.9999951698998176	0	0	0.9215686274509803	0.4216546122665345	MELK;HAND2;GPX7;AURKA
LJP006 HS578T 24H-GSK-2126458-3.33	4/106	0.6328384446194281	0.9999951698998176	0	0	0.9215686274509803	0.4216546122665345	EIF4EBP1;TYMS;DTL;PDIA4
LJP006 SKBR3 24H-radicicol-1.11	4/106	0.6328384446194281	0.9999951698998176	0	0	0.9215686274509803	0.4216546122665345	EIF4EBP1;MYBL2;DTL;S100A11
LJP007 HA1E 24H-KW-2449-10	4/106	0.6328384446194281	0.9999951698998176	0	0	0.9215686274509803	0.4216546122665345	CCNA2;MTHFD2;TGFBI;TMEM45A
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	7/185	0.6337185123845457	0.9999951698998176	0	0	0.9238899459729726	0.4214327775685808	TOP2A;EIF4EBP1;KIF14;GPX7;MYBL2;BUB1;AURKA
CPD003 PC3 24H-vorinostat-10.0	6/159	0.6344790870522312	0.9999951698998176	0	0	0.9213749697409828	0.41918041972424774	TOP2A;MMP2;NUSAP1;KIF14;MYBL2;AURKA
CPC020 PC3 24H-trichostatin a-10.0	5/133	0.6363770002997308	0.9999951698998176	0	0	0.9178483353884094	0.41483451840292634	TOP2A;MMP2;PLK1;SOX11;CENPA
CPC002 HCC515 6H-api-2-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	KIF18B;LAMB4;FOXM1
CPC006 AGS 6H-piplartine-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	KIF14;CYTL1;ASF1B
CPC006 NCIH2073 6H-chaetocin-0.08	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	ARHGAP11A;GNG5;ID3
CPC006 NCIH596 6H-bx-795-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	MELK;COL4A1;AURKA
CPC006 SNUC5 6H-trichostatin a-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	NUSAP1;MYBL2;AURKA
CPC006 SW948 6H-tpca-1-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	MELK;SOX11;GTSE1
CPC009 PC3 24H-wortmannin-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	EIF4EBP1;GPX7;GTSE1
CPC010 A549 6H-BRD-K00028814-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	TOP2A;MELK;LAMB4
CPC015 NPC 24H-suloctidil-10.0	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	ID3;CYTL1;MEST
LJP005 BT20 24H-WH-4-025-3.33	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	ID3;IGF2BP3;LOXL2
LJP008 HT29 24H-CGP-60474-10	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	CDC20;CCNB2;UBE2C
LJP006 HME1 24H-CHIR-99021-3.33	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	COL4A2;COL4A1;IGF2BP2
LJP006 HS578T 24H-AZD-8055-0.37	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	MTHFD2;EIF4EBP1;TYMS
LJP006 HT29 24H-geldanamycin-3.33	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	MTHFD2;DTL;EZH2
LJP006 HT29 24H-geldanamycin-10	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	TYMS;DTL;EZH2
LJP006 MDAMB231 24H-AZD-5438-1.11	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	F2R;KIF20A;APOBEC3B
LJP007 PC3 24H-dinaciclib-0.04	3/80	0.6391649871067184	0.9999951698998176	0	0	0.915656299420137	0.4098410406684298	CDC20;CCNB2;UBE2C
LJP007 MCF7 24H-dinaciclib-0.04	7/186	0.6393195986243668	0.9999951698998176	0	0	0.9186802107574701	0.41097232290722224	CDC20;CCNA2;UBE2C;PLK1;SIX1;CENPA;AURKA
LJP008 HA1E 24H-GSK-1059615-10	4/107	0.6401784314552891	0.9999951698998176	0	0	0.912573532928404	0.40701540868182645	CCNA2;PBK;PPIC;AURKA
CPC018 A549 24H-d-64131-10.0	4/107	0.6401784314552891	0.9999951698998176	0	0	0.912573532928404	0.40701540868182645	MELK;GNG5;KIF14;DEPDC1
LJP005 HEPG2 24H-PD-0325901-0.12	4/107	0.6401784314552891	0.9999951698998176	0	0	0.912573532928404	0.40701540868182645	COL3A1;RRM2;TGFBI;LOXL2
LJP008 HT29 24H-azacitidine-10	4/107	0.6401784314552891	0.9999951698998176	0	0	0.912573532928404	0.40701540868182645	RRM2;MDK;TYMS;PPIC
LJP006 MCF10A 24H-A443654-0.37	4/107	0.6401784314552891	0.9999951698998176	0	0	0.912573532928404	0.40701540868182645	CCNA2;RRM2;KIF14;MYBL2
CPC014 HT29 6H-BRD-K19220233-10.0	6/160	0.640500957452426	0.9999951698998176	0	0	0.9153439153439153	0.4077899823466569	MELK;HAND2;KIF14;GPX7;SOX11;AURKA
CPC018 MCF7 24H-geldanamycin-10.0	6/160	0.640500957452426	0.9999951698998176	0	0	0.9153439153439153	0.4077899823466569	HAND2;PLK1;EIF4EBP1;KIF14;GPX7;HOXA11
CPC002 HA1E 24H-sq 22536-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	TOP2A;MELK
CPC004 HA1E 24H-betamethasone-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	KIF18B;SOX11
CPC005 A549 6H-indirubin-3-oxime-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	CCNB2;MELK
CPC006 LOVO 6H-7b-cis-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	TOP2A;BUB1
CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	MELK;KIF14
CPC007 HA1E 24H-mls-0390982-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	SOX11;AURKA
CPC013 PC3 6H-BRD-K66254772-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	ASF1B;AURKA
CPC014 A375 6H-BRD-U00779237-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	MELK;AURKA
CPC014 A549 6H-hy-10044-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	MELK;AURKA
CPC014 PC3 6H-BRD-K39944607-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	MELK;AURKA
CPC014 VCAP 24H-BRD-K99616396-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	GPX7;SOX11
CPC014 VCAP 24H-BRD-U74615290-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	TOP2A;CCNA2
CPC014 VCAP 6H-BRD-U33728988-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	ARHGAP11A;SOX11
CPC015 SKB 24H-suloctidil-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	LAMB4;AURKA
CPC018 A549 6H-niclosamide-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	MELK;ID3
CPC019 HCC515 6H-BRD-K05197617-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	DEPDC1;AURKA
CPC019 MCF7 24H-BRD-K37043259-10.0	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	F2R;EIF4EBP1
LJP009 MCF7 24H-BX-795-10	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	TMSB15A;LMNB1
LJP005 BT20 24H-pelitinib-0.37	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	RRM2;MYBL2
LJP005 BT20 24H-NU-7441-10	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	SERPINH1;MYBL2
LJP005 BT20 3H-PF-431396-10	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	RRM2;AURKA
LJP005 HA1E 24H-withaferin-a-10	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	KIF2C;TGFBI
LJP005 HA1E 24H-nilotinib-10	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	CYTL1;PDIA4
LJP005 HCC515 24H-WZ-3105-0.12	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	TYMS;DTL
LJP006 A549 24H-celastrol-10	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	CCNB2;PBK
LJP006 HA1E 24H-PD-173074-3.33	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	CCNB2;SOX11
LJP006 HME1 3H-GSK-2126458-1.11	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	HAS2;SOX11
LJP007 HT29 24H-dasatinib-0.37	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	CYTL1;EZH2
LJP007 MCF7 24H-PD-0325901-0.37	2/53	0.6425647828257567	0.9999951698998176	0	0	0.9217613335260394	0.40768364300026655	PBK;TMEM45A
CPC014 A549 6H-s1205-10.0	5/134	0.6429277430409515	0.9999951698998176	0	0	0.9106854395473097	0.40227064594800954	MELK;HAND2;NUSAP1;KIF14;AURKA
CPC014 HT29 6H-l-6307-10.0	5/134	0.6429277430409515	0.9999951698998176	0	0	0.9106854395473097	0.40227064594800954	KIF14;GPX7;SOX11;DLGAP5;AURKA
CPC015 MCF7 24H-dactinomycin-10.0	5/134	0.6429277430409515	0.9999951698998176	0	0	0.9106854395473097	0.40227064594800954	HAND2;NUSAP1;KIF14;GPX7;SOX11
LJP008 HEPG2 24H-pracinostat-10	8/213	0.6441548372254137	0.9999951698998176	0	0	0.9166384931176045	0.4031524141785366	CCNA2;UBE2C;PLK1;SERPINH1;PBK;TGFBI;TYMS;NID1
CPC002 HA1E 24H-pheniramine maleate-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC002 VCAP 24H-ml-7-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC003 PC3 24H-ssr 69071-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC004 HA1E 24H-loxapine succinate-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	LAMB4
CPC004 HA1E 6H-penitrem a-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	BUB1B
CPC004 HCC515 6H-sertraline hydrochloride-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC004 HT29 6H-triciribine-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	FOXM1
CPC004 MCF7 6H-sib 1893-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	PLK1
CPC005 A375 24H-dihydroergocristine mesylate-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC005 A375 6H-zm 39923 hydrochloride-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	TOP2A
CPC005 HT29 24H-naltrexone hydrochloride-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	BUB1B
CPC005 MCF7 6H-ly-294002-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC006 A375 6H-chr 2797-80.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC006 HA1E 24H-BRD-K99696746-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	GTSE1
CPC006 HCC15 6H-valdecoxib-177.6	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC006 HCC515 24H-parthenolide-20.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC006 HCC515 6H-akt inhibitor x-24.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC006 HEC108 6H-perhexiline maleate-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF18B
CPC006 HEC108 6H-manumycin a-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF18B
CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC006 PC3 6H-tpca-1-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF18B
CPC006 SW620 6H-dl-pdmp-64.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC006 SW620 6H-tgx-115-160.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC006 SW620 6H-menadione-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC006 SW620 6H-apo866-0.31	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	BUB1
CPC006 SW948 6H-retinoic acid-40.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	SOX11
CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	IGF2BP2
CPC006 VCAP 24H-bx-795-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF14
CPC007 A375 24H-BRD-K16472144-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	GTSE1
CPC008 A375 6H-ncgc00167094-01-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	SOX11
CPC008 PC3 24H-BRD-K06436323-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	BUB1
CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	SOX11
CPC009 HA1E 6H-BRD-K63326650-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MYBL2
CPC009 VCAP 6H-BRD-A42737819-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF18B
CPC009 VCAP 6H-BRD-K45435259-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	LAMB4
CPC012 HA1E 6H-BRD-K10010115-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	LAMB4
CPC012 VCAP 6H-t5212475-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	ASF1B
CPC013 HT29 6H-s1057-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC013 MCF7 24H-s1154-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	BUB1
CPC013 MCF7 6H-BRD-K45044657-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	NUSAP1
CPC013 PC3 6H-BRD-K86761848-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
CPC013 SKB 24H-BRD-K59556282-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC013 VCAP 24H-BRD-U37049823-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	EIF4EBP1
CPC014 MCF7 6H-s1053-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	NUSAP1
CPC014 SKB 24H-gr-109-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC014 SKB 24H-s1035-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC016 HT29 6H-clofarabine-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPC017 A549 24H-h 89 dihydrochloride-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	SOX11
CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	LAMB4
CPC019 MCF7 24H-BRD-K74486276-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	EIF4EBP1
CPC019 VCAP 6H-BRD-K61105081-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF18B
CPC020 HT29 6H-thioridazine hydrochloride-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	AURKA
CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	GNG5
LJP009 MCF7 24H-SB-239063-0.37	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	PLK1
LJP009 MCF7 24H-AZD-1480-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	UBE2C
LJP005 BT20 3H-ruxolitinib-3.33	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	TMSB15A
LJP005 BT20 3H-radicicol-0.12	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	COL3A1
LJP009 A549 24H-PD-0325901-0.04	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	RRM2
LJP009 A375 24H-KIN001-055-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
LJP009 A375 24H-SYK-inhibitor-1.11	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	CDC20
LJP008 MCF7 24H-dasatinib-0.04	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	F2R
LJP005 HS578T 3H-AKT-inhibitor-1-2-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	ID3
LJP005 HS578T 3H-CP466722-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	TMSB15A
LJP008 HEPG2 24H-dasatinib-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	TGFBI
LJP008 HEPG2 24H-UNC0638-3.33	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	NUSAP1
LJP005 MCF10A 3H-linsitinib-0.37	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	TMEM45A
LJP005 MCF10A 3H-dovitinib-3.33	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	RRM2
LJP005 MDAMB231 24H-HG-5-113-01-3.33	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	RRM2
LJP005 PC3 24H-WH-4-025-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	TGFBI
LJP005 PC3 24H-AKT-inhibitor-1-2-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF14
LJP006 HCC515 24H-selumetinib-0.37	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	PLK1
LJP006 HEPG2 24H-QL-X-138-1.11	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	CCNA2
LJP006 HT29 24H-AS-605240-0.37	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	PLK1
LJP006 SKBR3 3H-radicicol-0.12	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	CDC20
LJP007 A549 24H-mitoxantrone-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	PRAME
LJP007 HEPG2 24H-BIX-02189-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	MELK
LJP007 MCF7 24H-HG-9-91-01-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF14
LJP007 MCF7 24H-amuvatinib-10	1/25	0.6472614290729681	0.9999951698998176	0	0	0.9795501022494888	0.42610919478637527	KIF20A
CPC006 HCC515 24H-bi 2536-10.0	4/108	0.6474218997063785	0.9999951698998176	0	0	0.9037514209928003	0.392912356760334	EIF4EBP1;KIF14;GPX7;MYBL2
CPC006 SKM1 6H-vx-680-10.0	4/108	0.6474218997063785	0.9999951698998176	0	0	0.9037514209928003	0.392912356760334	MELK;HAND2;EIF4EBP1;KIF20A
CPC016 A549 6H-teniposide-10.0	4/108	0.6474218997063785	0.9999951698998176	0	0	0.9037514209928003	0.392912356760334	MELK;MYBL2;FOXM1;AURKB
LJP006 HS578T 24H-BMS-387032-0.12	4/108	0.6474218997063785	0.9999951698998176	0	0	0.9037514209928003	0.392912356760334	TOP2A;MTHFD2;EIF4EBP1;PBK
LJP007 HA1E 24H-HG-14-8-02-10	4/108	0.6474218997063785	0.9999951698998176	0	0	0.9037514209928003	0.392912356760334	CCNA2;PRAME;KIF20A;TGFBI
CPC004 HA1E 24H-gitoxigenin-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	MYBL2;BUB1;ASF1B
CPC006 AGS 6H-bi 2536-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	TOP2A;MYBL2;AURKA
CPC006 HCC515 6H-tg101348-11.1	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	NUSAP1;SOX11;AURKA
CPC006 HT115 6H-dl-pdmp-64.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	MELK;SOX11;IGF2BP2
CPC006 MDST8 6H-vorinostat-11.1	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	NUSAP1;DTL;HOXA11
CPC006 NCIH2073 6H-ku-0063794-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	MELK;SOX11;AURKA
CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	MELK;IGF2BP2;AURKA
CPC006 SNUC4 6H-trichostatin a-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	SYDE1;SOX11;AURKA
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	TOP2A;NUSAP1;SOX11
CPC009 HA1E 6H-BRD-K00313977-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	KIF14;NUSAP1;SOX11
CPC013 VCAP 24H-s1362-10.0	3/81	0.647508698356101	0.9999951698998176	0	0	0.9038698079288485	0.39284265430137166	ID3;PPIC;EZH2
