Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	60/163	7.42689378681056E-54	1.5019407305066996E-49	0	0	25.502202546626048	3119.79887392051	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;EMP3;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-10	61/180	3.3949980863880074E-52	2.593313251952945E-48	0	0	22.473440054754935	2663.375061400966	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;F2R;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;STC2;BUB1;E2F8;CA12;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 HCC515 24H-palbociclib-0.37	54/129	3.847074991771169E-52	2.593313251952945E-48	0	0	31.144409799554566	3687.096722347805	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	55/139	1.868803630571903E-51	9.448203955263899E-48	0	0	28.372528698979593	3314.0969448745873	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;CXCR4;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-10	57/154	2.4589421953188386E-51	9.945437603186574E-48	0	0	25.56053811659193	2978.623400792171	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-3.33	60/183	2.3488258076112286E-50	7.916717384553646E-47	0	0	21.333480151957275	2437.89067860674	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	60/184	3.408923780175572E-50	8.922612064981075E-47	0	0	21.160343697662565	2410.2236237478573	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 BT20 24H-palbociclib-10	58/168	3.5296887959179446E-50	8.922612064981075E-47	0	0	22.97131767109295	2615.699032959078	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	59/178	7.721395185081373E-50	1.7349974980877847E-46	0	0	21.638693315163902	2447.0172504856846	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-10	63/215	2.0401912973088336E-49	4.125878860547654E-46	0	0	18.222712320574164	2043.0143534510457	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-3.33	55/150	2.7862830002119726E-49	5.122454646662429E-46	0	0	25.073073308270676	2803.2187668469505	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BUB1;E2F8;CDKN2C;RRM2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-1.11	51/124	8.636423260364762E-49	1.4554532299529715E-45	0	0	30.022548187659112	3322.6158543072643	TOP2A;HJURP;KIF14;MKI67;FOXM1;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 HT29 24H-palbociclib-0.37	60/195	1.7390704994484504E-48	2.70532482387277E-45	0	0	19.42513167795335	2136.1959826288075	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	58/186	2.956304497160722E-47	4.270381846148663E-44	0	0	19.72264747191011	2113.036314318759	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-1.11	54/156	8.146683874501996E-47	1.098335919960359E-43	0	0	22.868465871872136	2426.890520359223	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	49/120	1.03547613716273E-46	1.2317902306965816E-43	0	0	29.530123472110194	3126.769156481238	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;LMNB1;CSRP2;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	49/120	1.03547613716273E-46	1.2317902306965816E-43	0	0	29.530123472110194	3126.769156481238	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	52/143	2.130877123215276E-46	2.3940404479323622E-43	0	0	24.587899904973074	2585.7220876623037	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;TMSB15A;DPYD;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;EZH2
LJP005 MCF7 24H-mitoxantrone-0.12	52/144	3.2611651686998997E-46	3.4710812214009516E-43	0	0	24.319386869758027	2547.1354817764704	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CA12;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	51/137	3.958749266188381E-46	4.002889320506382E-43	0	0	25.467200041160734	2662.417141035143	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	56/177	4.911615760746803E-46	4.729885977599171E-43	0	0	20.06130863238856	2092.9423910683627	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 A549 24H-palbociclib-10	51/138	6.139635288113029E-46	5.643720201432263E-43	0	0	25.173176685993287	2620.632134927537	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 HCC515 24H-palbociclib-10	52/146	7.55023331617718E-46	6.638624711002222E-43	0	0	23.79949992923527	2472.704636308705	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	45/98	8.030412063828543E-46	6.766625965283526E-43	0	0	36.045975117409576	3742.858281186772	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CXCR4;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	53/154	8.379679492698346E-46	6.778490335233545E-43	0	0	22.617997799779978	2347.5922117162013	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-dovitinib-10	60/215	1.1216664618630617E-45	8.724408022406422E-43	0	0	16.90118692201267	1749.298429634824	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	57/192	4.329491108340375E-45	3.242788840146941E-42	0	0	18.329745889387144	1872.3996576839556	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-1.11	55/175	4.840710354333235E-45	3.4962030534171786E-42	0	0	19.823939732142858	2022.820293342469	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;CA12;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	53/162	1.819264921631206E-44	1.2686549831085473E-41	0	0	20.949317023445463	2109.9169910158594	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	55/180	2.7475183333726727E-44	1.8521021085265187E-41	0	0	19.026071428571427	1908.3729179222241	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	49/133	4.405021674461512E-44	2.873637203955973E-41	0	0	24.943281938325992	2490.112752045219	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;LMNB1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.12	48/127	7.929322461621072E-44	4.967948677247615E-41	0	0	25.930282375851995	2573.40359051213	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;VCAM1;RRM2;UBE2C;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.37	46/113	8.106725330028743E-44	4.967948677247615E-41	0	0	29.190371991247265	2896.2993613987837	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	45/107	1.1569808688727542E-43	6.881654150356972E-41	0	0	30.799232286237498	3044.9767283560727	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	51/151	1.2904061174586086E-43	7.45596654667584E-41	0	0	21.885995575221237	2161.377800220462	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-3.33	47/121	1.3515108554290096E-43	7.592112230372461E-41	0	0	27.05313537221432	2670.4132579417446	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A375 24H-mitoxantrone-0.12	59/222	1.4504788800913703E-43	7.927847132996699E-41	0	0	15.761703421212623	1554.722844315734	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CA12;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
