Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-dabrafenib-0.37	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	CA12;TMEM45A
LJP009 HA1E 24H-ON-01910-1.11	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	CSRP2;IGFBP3
LJP005 HA1E 24H-buparlisib-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	CA12;IGFBP3
LJP005 HEPG2 24H-SU-11274-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	ANXA1;SPP1
LJP008 MCF7 24H-GSK-461364-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	CHI3L1;LOXL2
LJP008 HCC515 24H-GSK-1059615-1.11	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	TNC;CHI3L1
LJP005 MCF10A 3H-pelitinib-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	PLAU;MMP9
LJP005 MDAMB231 24H-vemurafenib-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	PLAU;SPP1
LJP005 MDAMB231 3H-PD-184352-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	WEE1;PLAU
LJP005 PC3 24H-PIK-93-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	CSRP2;SPP1
LJP005 PC3 24H-WZ-3105-1.11	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	HOXB7;HOXC6
LJP006 BT20 24H-gefitinib-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	PLAU;CD44
LJP006 HME1 3H-GW-843682X-1.11	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	PI3;TGFBI
LJP006 HS578T 3H-WZ-4-145-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	SPP1;IGF2BP3
LJP006 HT29 24H-AT-7519-0.37	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	LOX;CHI3L1
LJP006 LNCAP 3H-THZ-2-98-01-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	ANXA1;TGFBI
LJP006 MCF10A 3H-BMS-387032-0.37	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	TGIF1;WEE1
LJP006 MCF10A 3H-BI-2536-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	CA12;HOXB7
LJP006 MCF7 24H-XMD11-85H-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	SPP1;IGF2BP3
LJP006 MCF7 3H-AZD-7762-10	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	GDF15;PITX1
LJP006 SKBR3 24H-AZD-7762-0.12	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	LOX;NOX4
LJP007 HCC515 24H-AST1306-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	SLC43A3;TNC
LJP007 HEPG2 24H-NVP-BGT226-3.33	2/65	0.14449119412624575	0.4882372903129494	0	0	3.070494864612512	5.939985044480568	GDF15;SPP1
CPC006 HCT116 6H-BRD-K49371609-0.09	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	CA12;ANXA5;EDA2R
CPC006 HT29 24H-BRD-K90999434-10.0	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	ANXA2;IGFBP3;CHI3L1
CPC009 A549 24H-BRD-K86086851-10.0	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	ANGPT2;COL4A1;GATA4
LJP009 HT29 24H-PD-0325901-0.04	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	CA12;ANXA1;SLC43A3
LJP008 PC3 24H-CGP-60474-1.11	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	ABCC3;PLAU;SLC43A3
LJP005 HS578T 24H-NVP-BEZ235-0.37	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	CSRP2;PITX1;PDIA4
LJP006 HCC515 24H-GSK-2126458-1.11	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	CSRP2;IGFBP3;TNC
LJP006 HS578T 24H-radicicol-10	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	IGFBP3;TNC;TAGLN2
LJP006 LNCAP 24H-XMD-1150-3.33	3/128	0.14580096865646866	0.49167704907168047	0	0	2.3253990147783252	4.47758560456088	ANXA1;SLC43A3;HOXC6
CPC016 NPC 24H-BRD-K80348542-10.0	4/197	0.1463479808576062	0.4933023182275168	0	0	2.0110809008361974	3.864831046547198	CA12;ABCC3;FN1;COL8A1
LJP005 A375 24H-PLX-4720-1.11	4/197	0.1463479808576062	0.4933023182275168	0	0	2.0110809008361974	3.864831046547198	COL4A2;COL4A1;IGFBP3;FN1
CPC001 HCC515 24H-olvanil-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	NR5A2;BTN2A3P
CPC003 VCAP 24H-sulpiride-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	LAMB4;SPP1
CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;SPP1
CPC004 HA1E 6H-doxepin hydrochloride-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;ADAMTS12
CPC005 HCC515 6H-fluorometholone-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	TFAP2A;LAMB4
CPC006 HCC15 6H-as605240-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	FN1;COL8A1
CPC006 PC3 24H-tgx-115-160.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CSRP2;ANXA5
CPC006 SKMEL28 6H-dg-041-40.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	IGFBP3;FN1
CPC015 NPC 24H-bithionate sodium-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;CHI3L1
CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	ABCC3;EDA2R
LJP005 A375 24H-PHA-665752-0.04	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	COL4A2;IGFBP3
LJP009 HT29 24H-JNK-IN-5A-0.37	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	WEE1;MDK
LJP005 BT20 3H-WZ-3105-10	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	TGIF1;WEE1
LJP005 HA1E 24H-dovitinib-3.33	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;TNC
LJP005 HA1E 24H-pelitinib-0.37	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	IGFBP3;TMEM45A
LJP005 HA1E 24H-neratinib-3.33	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	IGFBP3;TMEM45A
LJP005 HS578T 24H-LDN-193189-3.33	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	SPP1;NES
LJP008 HT29 24H-(+)-JQ1-0.37	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	ANXA1;PITX1
LJP005 MCF10A 3H-PD-184352-1.11	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	TNC;MMP9
LJP005 MCF10A 3H-GSK-690693-0.04	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	LIMA1;SLC43A3
LJP005 MCF7 3H-mitoxantrone-1.11	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	MDK;HOXC6
LJP005 MDAMB231 3H-WH-4-025-10	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	SPARC;FN1
LJP005 PC3 24H-WZ-3105-0.12	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	ABCC3;TAGLN2
LJP005 SKBR3 24H-pelitinib-3.33	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	SLC43A3;PI3
LJP006 A375 24H-ZSTK-474-1.11	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;CSRP2
LJP006 BT20 24H-selumetinib-1.11	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	LPL;MMP9
LJP006 HA1E 24H-GSK-1059615-3.33	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;IGFBP3
LJP006 HCC515 24H-MK-2206-10	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CSRP2;IGFBP3
LJP006 HME1 24H-lapatinib-10	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	POSTN;SPP1
LJP006 HS578T 24H-AZD-5438-1.11	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	TGIF1;SPP1
LJP006 HS578T 3H-PD-173074-0.04	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	HOXB7;NES
LJP006 LNCAP 3H-GW-843682X-0.04	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	FCGBP;CD44
LJP006 MCF10A 24H-dasatinib-0.37	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	ANXA5;SPP1
LJP006 MCF10A 3H-selumetinib-0.04	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	CA12;SPP1
LJP006 MCF7 3H-GSK-2126458-3.33	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	SPP1;S100A11
LJP007 A375 24H-AST1306-10	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	SPARC;CSRP2
LJP007 HEPG2 24H-dinaciclib-0.37	2/66	0.14804792804783876	0.4946361933440006	0	0	3.0223651960784315	5.773380085840112	GDF15;TGFBI
LJP005 HEPG2 24H-NVP-BEZ235-0.04	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	CA12;POSTN;CSRP2
LJP005 MCF10A 24H-GSK-1059615-3.33	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	TNC;PI3;MMP9
LJP005 MDAMB231 3H-CGP-60474-0.37	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	TGIF1;WEE1;FN1
LJP006 A375 24H-GDC-0941-10	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	CSRP2;IGFBP3;LPL
LJP006 HME1 24H-ZSTK-474-3.33	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	CA12;NES;HOXC6
LJP006 HS578T 24H-PD-0325901-0.12	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	PLAU;SPP1;IGF2BP3
LJP006 LNCAP 24H-CGP-60474-1.11	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	CA12;FCGBP;HOXC6
LJP006 MCF10A 3H-GSK-1059615-10	3/129	0.14821146472503388	0.4946361933440006	0	0	2.306826178747361	4.403996943044664	LIMA1;IGF2BP3;PI3
CPC005 PC3 24H-purvalanol a-10.0	3/130	0.15063490823120215	0.5021715505223523	0	0	2.288545828323184	4.3319796930623475	ANXA5;FN1;CHI3L1
CPC006 A549 24H-narciclasine-10.0	3/130	0.15063490823120215	0.5021715505223523	0	0	2.288545828323184	4.3319796930623475	CLEC5A;FN1;SPP1
LJP009 HA1E 24H-GSK-1059615-10	3/130	0.15063490823120215	0.5021715505223523	0	0	2.288545828323184	4.3319796930623475	CSRP2;IGFBP3;PI3
LJP006 MCF10A 24H-torin-1-0.37	3/130	0.15063490823120215	0.5021715505223523	0	0	2.288545828323184	4.3319796930623475	CSRP2;SPP1;S100A4
LJP006 PC3 24H-afatinib-10	3/130	0.15063490823120215	0.5021715505223523	0	0	2.288545828323184	4.3319796930623475	POSTN;IGFBP3;F2R
CPC001 HCC515 6H-ici-162,846-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	COL8A1;CD44
CPC005 HCC515 6H-pd 158780-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	TFAP2A;GPR65
CPC006 A673 6H-akt inhibitor iv-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	LOX;IGFBP3
CPC006 DV90 6H-b675700.cdx-0.04	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	LAMB4;PLP2
CPC006 WSUDLCL2 6H-BRD-K56343971-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CA12;FN1
CPC016 SKB 24H-BRD-K78633253-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	LOX;LAMB4
CPC019 A549 24H-BRD-K67870070-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	ABCC3;CLEC5A
CPC020 MCF7 24H-podofilox-10.0	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CA12;CLEC5A
LJP009 HEPG2 24H-RAF 265-3.33	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CSRP2;HOXB7
LJP005 HCC515 24H-torin-2-0.12	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	IGFBP3;TNC
LJP005 HEPG2 24H-PF-477736-0.37	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CSRP2;TNC
LJP008 HT29 24H-pracinostat-0.12	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	POSTN;TMEM45A
LJP005 MDAMB231 3H-WZ-3105-0.12	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	WEE1;CD44
LJP006 A375 24H-WYE-125132-0.12	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CA12;S100A4
LJP006 HCC515 24H-selumetinib-3.33	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CHI3L1;MMP9
LJP006 HEPG2 24H-NVP-TAE684-10	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	SPARC;TNC
LJP006 HT29 24H-dasatinib-0.04	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	CHI3L1;IGF2BP3
LJP006 MCF10A 3H-linifanib-10	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	TFAP2A;SPP1
LJP006 SKBR3 24H-XMD-1150-3.33	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	ANXA1;PITX1
LJP006 SKBR3 3H-AZD-7762-10	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	POSTN;GDF15
LJP007 A375 24H-DCC-2036-10	2/67	0.15162242225797953	0.5028013901965316	0	0	2.975716440422323	5.613278156012125	TNC;CD44
LJP008 A549 24H-AZ20-1.11	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	IGF2BP3
CPC001 VCAP 6H-mmpx-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	FN1
CPC002 PC3 24H-sb 408124-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	LAMB4
CPC004 MCF7 6H-norgestimate-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	COL8A1
CPC005 PC3 24H-calcipotriol-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	LOX
CPC006 RMUGS 6H-arp 101-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	COL8A1
CPC006 VCAP 24H-BRD-K15563106-177.6	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	GPR65
CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	HOXB8
CPC008 A375 6H-kuc104218 kuc104218n-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	GPR65
CPC008 MCF7 6H-vu0418934-2-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	CA12
CPC008 VCAP 24H-BRD-K06436323-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	EDA2R
CPC008 VCAP 6H-BRD-K58853583-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	COL4A1
CPC011 VCAP 6H-salbutamol-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	ANXA2P2
CPC011 VCAP 6H-diphenylcyclopropenone-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	ANGPT2
CPC012 HT29 6H-BRD-K30993697-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	LAMB4
CPC012 VCAP 6H-BRD-A63583287-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	HOXB8
CPC014 HT29 6H-s1018-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	COL8A1
CPC014 MCF7 6H-BRD-A59808129-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	HOXB8
CPC016 HEPG2 6H-arctigenin-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	LAMB4
CPC017 MCF7 24H-jte 013-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	FN1
CPC018 A375 6H-mebendazole-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	HOXB8
CPC018 HT29 6H-fluspirilen-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	LAMB4
CPC019 PC3 24H-BRD-K33116223-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	CA12
CPC020 A375 6H-evista-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	COL8A1
CPC020 PC3 24H-BRD-A76019558-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	NOX4
CPD003 MCF7 24H-chlorambucil-10.0	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	COL8A1
LJP005 BT20 24H-dovitinib-1.11	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	EMP3
LJP005 BT20 3H-radicicol-0.04	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	PI3
LJP005 BT20 3H-NVP-AUY922-1.11	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	POSTN
LJP005 BT20 3H-NVP-AUY922-0.12	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	PI3
LJP009 HA1E 24H-TAK-715-3.33	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	CD44
LJP005 MDAMB231 24H-nilotinib-3.33	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	POSTN
LJP005 SKBR3 3H-SB590885-0.37	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	SPARC
LJP006 BT20 3H-geldanamycin-3.33	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	SPARC
LJP007 A549 24H-everolimus-0.12	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	TMEM45A
LJP007 MCF7 24H-TPCA-1-3.33	1/16	0.15271369622454498	0.5028013901965316	0	0	6.43219512195122	12.087319176815399	TGFBI
CPC004 HCC515 24H-iopanoic acid-10.0	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	TFAP2A;COL8A1;NOX4
CPC014 NPC 24H-BRD-U33728988-10.0	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	CA12;SPP1;EDA2R
LJP009 HEPG2 24H-SYK-inhibitor-10	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	CHI3L1;S100A4;TGFBI
LJP005 HS578T 24H-geldanamycin-10	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	PLAU;GDF15;TGFBI
LJP006 BT20 24H-PHA-793887-10	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	ANXA1;IGF2BP3;HOXC6
LJP006 HA1E 24H-GSK-2126458-0.37	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	IGFBP3;TNC;EMP3
LJP006 LNCAP 24H-AZD-8055-0.12	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	FCGBP;TNC;HOXC6
LJP006 SKBR3 24H-GSK-2126458-0.37	3/131	0.15307107233671183	0.5031042071925087	0	0	2.2705511083743843	4.261490524016292	TNC;CHI3L1;TMEM45A
CPC002 HCC515 24H-sc-68376-10.0	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	ANGPT2;PLP2
CPC006 HCC15 6H-pp-110-22.2	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	FN1;CHI3L1
CPC006 NCIH596 6H-BRD-K57080016-80.0	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	FN1;ANXA2P2
CPC006 PC3 24H-sirolimus-10.0	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	CSRP2;ANXA5
CPC015 A375 6H-dibenzyline-10.0	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	ANGPT2;HOXB8
CPC017 A549 6H-clobetasol propionate-10.0	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	ABCC3;LAMB4
CPC017 MCF7 24H-taxol-10.0	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	CLEC5A;FN1
LJP009 MCF7 24H-ZM-447439-3.33	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	POSTN;TAGLN2
LJP005 HA1E 24H-dasatinib-0.12	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	LOX;IGFBP3
LJP009 A375 24H-ON-01910-0.12	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	SPARC;FN1
LJP005 HEPG2 24H-vemurafenib-10	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	SPARC;S100A4
LJP005 HEPG2 24H-XMD16-144-0.12	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	POSTN;TNC
LJP008 HT29 24H-PD-0325901-0.04	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	SPARC;ANXA1
LJP008 HEPG2 24H-mocetinostat-3.33	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	CA12;COL4A2
LJP008 HCC515 24H-GSK-461364-0.12	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	POSTN;SPARC
LJP005 MDAMB231 24H-NVP-AUY922-1.11	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	STEAP3;PLAU
LJP005 SKBR3 3H-WH-4-025-3.33	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	TNC;CD44
LJP005 SKBR3 3H-buparlisib-10	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	SPP1;MMP9
LJP006 A375 24H-GW-843682X-0.37	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	TGFBI;S100A11
LJP006 HCC515 24H-PI-103-10	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	IGFBP3;NES
LJP006 HEPG2 24H-torin-1-0.12	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	TFAP2A;MDK
LJP006 HME1 24H-AS-605240-1.11	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	SPP1;MMP9
LJP006 HS578T 3H-A443654-0.37	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	TFAP2A;SPP1
LJP006 MCF10A 3H-Y-39983-10	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	TGIF1;GDF15
LJP006 MDAMB231 24H-AT-7519-0.37	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	HOXB7;HOXC6
LJP006 PC3 24H-palbociclib-3.33	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	CA12;SPARC
LJP006 PC3 24H-OSI-027-3.33	2/68	0.15521393887239132	0.5071793542339613	0	0	2.93048128342246	5.4593426357925114	SPP1;PITX1
CPC005 HA1E 24H-calyculin a-10.0	3/132	0.15551973047074233	0.5075224257776646	0	0	2.2528353763317677	4.192487596770581	CA12;FN1;COL8A1
CPC006 HT29 24H-BRD-K12184916-0.63	3/132	0.15551973047074233	0.5075224257776646	0	0	2.2528353763317677	4.192487596770581	CA12;ANXA5;CHI3L1
LJP009 MCF7 24H-JNK-IN-5A-1.11	3/132	0.15551973047074233	0.5075224257776646	0	0	2.2528353763317677	4.192487596770581	CA12;MMP14;VIM
LJP005 MCF10A 24H-PF-477736-3.33	3/132	0.15551973047074233	0.5075224257776646	0	0	2.2528353763317677	4.192487596770581	SPARC;SPP1;LPL
