Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TFAP2A
CPC016 A549 6H-budesonide-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
CPC005 A549 6H-triamcinolone acetonide-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
CPC018 HT29 6H-puromycin hydrochloride-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	HAND2
CPC019 VCAP 24H-BRD-K71303366-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	HAND2
CPC020 A549 6H-hydrocortisone-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CD163
CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CD163
LJP005 A375 24H-BX-912-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TNC
CPC006 LOVO 6H-pp-30-11.1	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	SOX11
CPC006 LOVO 6H-BRD-K57080016-80.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP009 MCF7 24H-MLN-8054-0.37	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
CPC006 MDST8 6H-BRD-K31342827-12.12	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	HOXD10
CPC006 NCIH508 6H-mw-ras12-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	HAND2
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP005 HA1E 24H-TG-101348-1.11	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	IGFBP3
LJP005 HCC515 24H-WH-4-025-0.37	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	GBP1
CPC006 RMGI 6H-BRD-K25737009-40.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CD163
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	SOX11
LJP005 HEPG2 24H-withaferin-a-0.04	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TNFRSF12A
LJP005 HEPG2 24H-torin-2-0.37	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TPX2
LJP008 MCF7 24H-PFI-1-3.33	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
LJP005 HS578T 24H-BYL719-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PI3
LJP008 HT29 24H-GSK-1059615-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TNC
LJP005 HS578T 3H-buparlisib-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CSTA
CPC006 SW948 6H-BRD-K43620258-80.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP008 HCC515 24H-C646-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CSTA
CPC006 U937 6H-tpca-1-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP005 MCF10A 24H-YM-201636-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	GBP1
LJP005 MCF10A 3H-XMD16-144-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CSTA
LJP005 MCF7 24H-GDC-0980-0.37	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CSTA
LJP005 MCF7 3H-LDN-193189-3.33	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PI3
LJP005 MDAMB231 3H-PD-184352-1.11	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	VNN1
LJP005 SKBR3 3H-radicicol-0.12	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	ADAMDEC1
LJP006 HA1E 24H-OSI-027-1.11	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	IGFBP3
LJP006 HEPG2 24H-AZD-7762-0.37	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP006 HME1 24H-BMS-387032-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
CPC009 HT29 6H-BRD-K26304855-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	HAND2
LJP006 HME1 24H-NVP-TAE684-1.11	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	GBP1
LJP006 HME1 24H-BMS-387032-0.37	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
LJP006 HME1 3H-GSK-2126458-0.12	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PI3
LJP006 HME1 3H-GSK-2126458-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PI3
LJP006 HME1 3H-withaferin-a-3.33	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	S100A11
LJP006 HME1 3H-HG-6-64-01-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CSTA
LJP006 HS578T 24H-GW-843682X-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	SLC16A4
CPC010 HCC515 6H-k784-3188-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP006 HS578T 3H-BMS-345541-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TNC
LJP006 MCF10A 24H-CGP-60474-0.04	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
LJP006 MCF10A 24H-AT-7519-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
LJP006 MDAMB231 24H-AZD-5438-3.33	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
LJP006 MDAMB231 24H-dasatinib-0.12	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	TPX2
LJP006 SKBR3 24H-XMD-1150-1.11	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	ANXA1
CPC013 HA1E 6H-BRD-K05104363-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
CPC013 HA1E 6H-hy-50877-10.0	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	AQP1
LJP007 HCC515 24H-dacomitinib-3.33	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	STEAP3
LJP007 HCC515 24H-PHA-767491-3.33	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CD99
LJP007 HEPG2 24H-motesanib-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	CD163
LJP007 MCF7 24H-sutent-10	1/69	0.40774614322530117	0.5596011784456187	0	0	1.939313725490196	1.7397786985632755	PCNA
CPC016 NPC 24H-trichostatin a-10.0	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	ID3;MEST
CPC017 A549 24H-daunorubicin-10.0	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	HAND2;AQP1
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	HAND2;AQP1
CPC006 HT29 24H-mln4924-11.1	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	APOC1;CD44
LJP005 HT29 24H-trametinib-0.37	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	TPX2;TNC
LJP006 A375 24H-PD-0325901-0.12	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	TPX2;IGFBP3
LJP006 LNCAP 24H-GDC-0941-3.33	2/185	0.4081901030147724	0.5597694687541761	0	0	1.442476253346536	1.2924908531935184	TPX2;PCNA
LJP006 A375 24H-selumetinib-3.33	2/186	0.41081928095589854	0.5616503692678074	0	0	1.4345637583892616	1.2761905976332573	TPX2;IGFBP3
LJP006 MCF10A 24H-canertinib-0.04	2/186	0.41081928095589854	0.5616503692678074	0	0	1.4345637583892616	1.2761905976332573	TPX2;CD44
CPC014 PC3 6H-BRD-K01436366-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC003 HA1E 24H-flavokawain b-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PPIC
CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC015 SKB 24H-bithionate sodium-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
CPC016 SKB 24H-cy 208-243-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PPIC
CPC006 A549 6H-bms-536924-11.1	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	GBP1
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC006 AGS 6H-wortmannin-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
CPC006 COV644 6H-BRD-K25690923-40.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC006 DV90 6H-geldanamycin-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	S100A4
CPC006 EFO27 6H-7b-cis-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC020 A549 6H-westcort-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC020 A549 6H-rifampicin-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
CPC020 A549 6H-miochol-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	TFPI
CPC020 PC3 24H-geldanamycin-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC006 HT115 6H-ag14361-25.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPD003 MCF7 24H-azacytidine-5-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	HOXD10
LJP005 A375 24H-XMD16-144-3.33	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SPARC
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	HOXD10
CPC006 LOVO 6H-BRD-K02113016-44.4	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	CD44
LJP009 MCF7 24H-CG-930-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PI3
LJP009 MCF7 24H-MLN-8054-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	TPX2
LJP009 HEPG2 24H-GSK-1059615-3.33	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	CSTA
CPC006 PC3 6H-akti-1/2-9.1	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC006 PL21 6H-BRD-K52075040-44.4	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC006 RMGI 6H-parthenolide-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
LJP005 HS578T 24H-GDC-0980-1.11	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
CPC006 SW948 6H-BRD-A36630025-0.35	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
LJP005 MCF7 24H-YM-201636-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	GBX2
LJP005 SKBR3 24H-BYL719-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	TPX2
LJP005 SKBR3 24H-mitoxantrone-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	ID3
CPC008 A375 24H-ncgc00182364-01-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
CPC009 PC3 6H-BRD-K81814927-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
LJP006 HS578T 24H-sirolimus-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
CPC010 HEPG2 6H-jas07 007-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	ID3
LJP006 LNCAP 24H-QL-XII-47-0.12	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	FCGBP
LJP006 MCF10A 24H-GDC-0941-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
LJP006 MCF10A 3H-dasatinib-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	TNFRSF12A
LJP006 MCF10A 3H-radicicol-0.37	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	TNC
LJP006 MCF7 24H-WYE-125132-0.12	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
LJP006 MCF7 24H-GSK-2126458-0.12	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
LJP006 MDAMB231 3H-JNK-9L-0.37	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	GBP1
CPC012 PC3 6H-BRD-K74761218-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	ID3
CPC013 A375 6H-BRD-K05104363-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
LJP006 SKBR3 24H-WZ-4-145-0.12	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	TPX2
CPC013 HA1E 6H-s1005-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC013 HA1E 6H-BRD-U82589721-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	AQP1
CPC013 HEPG2 6H-hy-10992-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PI3
LJP007 HA1E 24H-CGP-60474-3.33	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
LJP007 HA1E 24H-SB-525334-0.12	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	IGFBP3
LJP007 HCC515 24H-DCC-2036-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	PCNA
LJP007 HEPG2 24H-GSK-1059615-10	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SPARC
CPC013 VCAP 24H-BRD-K49861754-10.0	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SOX11
LJP008 A375 24H-GSK-461364-0.12	1/70	0.41223313145373763	0.5616503692678074	0	0	1.9111111111111112	1.6935621411036894	SPARC
LJP008 A549 24H-vorinostat-10	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	ANXA1;CD99
CPC014 HA1E 6H-BRD-U51951544-10.0	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	HAND2;AQP1
CPC014 HT29 6H-hy-11001-10.0	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	HAND2;SOX11
CPC015 ASC 24H-trichostatin a-10.0	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	GPR65;ID3
CPC005 A375 6H-doxorubicin hydrochloride-10.0	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	HAND2;SOX11
LJP005 MCF10A 24H-trametinib-0.37	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	TPX2;PCNA
CPC009 A549 6H-BRD-K79222491-10.0	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	GBX2;HAND2
CPC012 A375 6H-BRD-K72238567-10.0	2/187	0.4134427925375518	0.5617549298215765	0	0	1.426736803918012	1.2601454838825468	HAND2;AQP1
CPC002 HA1E 24H-thm-i-94-10.0	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	ADAMTS12;AQP1
CPC015 A375 6H-dactinomycin-10.0	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	CD163;AQP1
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	HAND2;HOXD10
CPC006 HA1E 24H-tgx-115-160.0	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	DYNLT1;SOX11
LJP005 A375 24H-PD-0325901-3.33	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	TPX2;IGFBP3
CPC008 HCC515 6H-BRD-K53780220-10.0	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	CD163;HOXD10
LJP006 HA1E 24H-alvocidib-0.04	2/188	0.4160605733482395	0.5617549298215765	0	0	1.4189940102475282	1.244350499860592	TMSB15A;IGFBP3
CPC014 A549 24H-BRD-K68174511-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC001 HA1E 24H-h 89 dihydrochloride-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
LJP008 A549 24H-pracinostat-0.37	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	ANXA1
CPC014 HA1E 6H-stock1n-27488-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HAND2
CPC014 HCC515 6H-hy-11005-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC002 HA1E 24H-wortmannin-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC014 MCF7 6H-BRD-K04923131-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	APOC1
CPC003 HCC515 24H-devazepide-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CD44
CPC003 HCC515 24H-tolazamide-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TFAP2A
CPC003 VCAP 24H-cyclopenthiazide-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SOX11
CPC003 VCAP 24H-penfluridol-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CD163
CPC015 A549 24H-donepezil hydrochloride-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HOXD10
CPC004 HEPG2 6H-sirolimus-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC016 MCF7 24H-vinblastine sulfate-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HAND2
CPC016 MCF7 24H-BRD-K37865504-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HAND2
CPC005 A549 24H-budesonide-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	MEST
CPC005 A549 24H-triamcinolone acetonide-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	MEST
CPC017 A549 6H-npc 15199-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC006 A375 6H-as605240-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC006 A375 6H-curcumin-48.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC006 A549 24H-salermide-120.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HOXD10
CPC006 A673 6H-parthenolide-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	ID3
CPC019 HEPG2 6H-BRD-K50234570-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CD163
CPC006 HA1E 24H-simvastatin-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC006 HA1E 6H-BRD-K53414658-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC006 HCC515 6H-piplartine-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TFAP2A
CPC006 HT29 24H-bx-795-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SOX11
CPC006 HT29 6H-BRD-A36630025-0.35	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	APOC1
CPC006 HT29 6H-BRD-K31342827-12.12	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	APOC1
CPC006 LOVO 6H-dl-pdmp-64.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HOXD10
LJP009 HT29 24H-PF 573228-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TNC
CPC006 NCIH1694 6H-penfluridol-30.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	IGFBP3
CPC006 NCIH2073 6H-curcubitacin i-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HOXD10
CPC006 NCIH2073 6H-methylene blue-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	SOX11
CPC006 NOMO1 6H-curcumin-48.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
LJP005 HA1E 24H-CYT387-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	IGFBP3
CPC006 PL21 6H-tg101348-11.1	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
CPC006 RKO 6H-mesoridazine besylate-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	AQP1
LJP009 A375 24H-dasatinib-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CSTA
CPC006 SKM1 6H-mk-0591-80.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HAND2
CPC006 SKM1 6H-nsc 95397-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	HAND2
LJP008 MCF7 24H-CGP-60474-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP005 HS578T 24H-CYT387-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
CPC006 SW480 6H-darinaparsin-10.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	GBX2
LJP005 HS578T 24H-WZ-3105-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	PCNA
LJP008 HEPG2 24H-pracinostat-0.37	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CD99
LJP008 HEPG2 24H-GSK-461364-0.04	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	OSR2
LJP005 HT29 24H-XMD16-144-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	STEAP3
CPC006 THP1 6H-retinoic acid-40.0	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CD163
LJP005 HT29 24H-NU-7441-10	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	TPX2
LJP005 MCF10A 24H-PF-477736-1.11	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CD44
LJP005 MCF10A 3H-torin-2-3.33	1/71	0.4166863490434771	0.5617549298215765	0	0	1.8837142857142857	1.6490439870128846	CSTA
