Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 3H-XMD16-144-1.11	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	SPP1;ID3;LTF
LJP006 A549 24H-sirolimus-3.33	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	CSTA;TNC;IDO1
LJP006 A549 24H-AZD-7762-1.11	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	COL3A1;LYZ;LTF
LJP006 HS578T 3H-withaferin-a-3.33	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	HOXA10;MDK;SPP1
LJP006 LNCAP 3H-GDC-0941-0.37	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	CXCL10;LYZ;GBP1
LJP006 LNCAP 3H-canertinib-10	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	CA12;POSTN;SPARC
LJP006 MCF7 3H-withaferin-a-1.11	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	HP;PI3;TMEM45A
LJP006 MDAMB231 3H-AZD-5438-0.12	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	PRDX4;CHI3L1;LTF
LJP006 PC3 24H-GSK-1059615-0.12	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	CA12;IL1R2;TMEM45A
LJP006 SKBR3 3H-QL-XII-47-0.12	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	CXCL9;POSTN;COL3A1
LJP006 SKBR3 3H-OSI-027-0.04	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	IL1R2;PI3;NES
LJP007 HT29 24H-ibrutinib-10	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	CSTA;SPARC;TNFRSF12A
LJP007 PC3 24H-WZ-7043-10	3/37	0.07874395436895575	0.8547825487692206	0	0	3.167663368489725	8.05078678939445	COL3A1;ANXA1;VNN1
LJP009 PC3 24H-GSK1059615-10	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	WEE1;CHI3L1;CD44;EGFR;TMEM45A
LJP005 HA1E 24H-crizotinib-10	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	LOX;MTHFD2;COL4A1;IGFBP3;TGFBI
LJP005 HA1E 24H-NVP-AEW541-10	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	PRDX4;LOX;TGFB1I1;IGFBP3;GBP1
LJP009 A375 24H-ON-01910-0.37	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	CSTA;SPARC;COL4A2;IGFBP7;SLC16A4
LJP008 HCC515 24H-azacitidine-3.33	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	SPARC;CSRP2;TNC;IGFBP7;LTF
LJP006 HME1 24H-MK-2206-10	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	POSTN;COL3A1;PRDX4;MDK;TNC
LJP006 MDAMB231 24H-geldanamycin-3.33	5/84	0.07882018119403966	0.8547825487692206	0	0	2.2753105845330075	5.780622690856141	STEAP3;TNFRSF12A;PLAU;TGFBI;CD44
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.07940418363889075	0.859109795841394	0	0	17.913443830570902	45.37841153232796	IGFBP3
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.07940418363889075	0.859109795841394	0	0	17.913443830570902	45.37841153232796	CD44
LJP007 A549 24H-OSI-930-10	1/3	0.07940418363889075	0.859109795841394	0	0	17.913443830570902	45.37841153232796	FN1
LJP007 A549 24H-BIX-02189-10	1/3	0.07940418363889075	0.859109795841394	0	0	17.913443830570902	45.37841153232796	ID3
LJP006 BT20 24H-radicicol-3.33	6/110	0.07977380988049106	0.8602987826250028	0	0	2.0752073205604806	5.247286275147493	ABCC3;FCGBP;DYNLT1;TNC;TAGLN2;EGFR
LJP006 HCC515 24H-geldanamycin-3.33	6/110	0.07977380988049106	0.8602987826250028	0	0	2.0752073205604806	5.247286275147493	STEAP3;WEE1;PLAU;IGFBP3;ID3;TGFBI
LJP006 MDAMB231 3H-BMS-387032-3.33	6/110	0.07977380988049106	0.8602987826250028	0	0	2.0752073205604806	5.247286275147493	HOXA10;TGIF1;WEE1;GDF15;EMP3;CD44
LJP006 PC3 24H-mitoxantrone-10	6/110	0.07977380988049106	0.8602987826250028	0	0	2.0752073205604806	5.247286275147493	TGIF1;CA12;FCGBP;WEE1;TNC;CD44
CPC006 THP1 6H-azd8055-10.0	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	CA12;IGFBP3;EN1;CHI3L1
LJP005 A375 24H-CP466722-10	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	SPARC;ANXA2;PLA2G2A;ID3
LJP005 A549 24H-WH-4-025-1.11	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	NNMT;IGFBP7;TGFBI;LOXL2
LJP009 PC3 24H-dabrafenib-10	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	SPARC;ANXA1;VIM;CD44
LJP005 BT20 3H-trametinib-0.12	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	SFRP4;PLAU;GDF15;SPP1
LJP005 HA1E 24H-BYL719-10	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	IGFBP3;TNC;CA9;EMP3
LJP008 HEPG2 24H-CTB-10	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	POSTN;SPARC;IGFBP7;PPIC
LJP006 HA1E 24H-NVP-TAE684-10	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	GDF15;TNC;EMP3;TGFBI
LJP006 HT29 24H-NVP-TAE684-0.04	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	COL3A1;CHI3L1;NES;LTF
LJP006 PC3 24H-PD-173074-1.11	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	IL1R2;CHI3L1;PI3;LYZ
LJP006 PC3 24H-dasatinib-1.11	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	IGFBP3;SPP1;ID3;TGFBI
LJP006 PC3 24H-canertinib-10	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	SPARC;ANXA1;COL4A1;IGFBP3
LJP007 HCC515 24H-ibrutinib-1.11	4/60	0.08030134516185364	0.8602987826250028	0	0	2.566137566137566	6.471719151511869	POSTN;GDF15;TNC;NES
LJP005 HA1E 24H-NVP-AUY922-0.12	7/137	0.08064299525969348	0.8634610506854904	0	0	1.9378599054576708	4.878995097636524	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI
LJP008 HA1E 24H-pracinostat-0.37	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	CSRP2;LOX;TGFB1I1;PLP2;PPIC
LJP005 HCC515 24H-pelitinib-0.04	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	COL3A1;WEE1;VNN1;IGFBP3;CD44
LJP008 MCF7 24H-pracinostat-0.12	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	CA12;POSTN;COL3A1;HP;LTF
LJP005 HS578T 24H-ruxolitinib-10	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	CXCL10;NNMT;IL1R2;SPP1;GBP1
LJP005 MCF10A 3H-geldanamycin-0.37	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	CSTA;TNC;HAS2;IGFBP7;GBP1
LJP005 MDAMB231 3H-trametinib-0.37	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	SPARC;SRPX2;TNFRSF12A;PLAU;FN1
LJP006 MCF10A 3H-canertinib-0.37	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	TNFRSF12A;PLAU;GDF15;LYZ;LTF
LJP006 SKBR3 24H-gefitinib-10	5/85	0.08197638534905341	0.873709300418454	0	0	2.2467532467532467	5.619857945665379	CXCL9;ID3;TGFBI;LYZ;LTF
LJP006 PC3 24H-alvocidib-10	6/111	0.08250491573450722	0.8783345671059831	0	0	2.055337227827934	5.127855511495432	HOXA10;FCGBP;WEE1;TNC;FN1;LTF
LJP006 SKBR3 24H-WYE-125132-0.04	6/111	0.08250491573450722	0.8783345671059831	0	0	2.055337227827934	5.127855511495432	CXCL9;TNC;CHI3L1;PPIC;TMEM45A;LTF
LJP008 A375 24H-CGP-60474-0.04	7/138	0.08307671343441551	0.8790896313691194	0	0	1.9229675750209674	4.784325711890779	COL3A1;SPARC;CSRP2;HAS2;NES;LOXL2;LTF
LJP006 HA1E 24H-geldanamycin-3.33	7/138	0.08307671343441551	0.8790896313691194	0	0	1.9229675750209674	4.784325711890779	SRPX2;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
CPC002 HA1E 24H-riluzole hydrochloride-10.0	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	ANGPT2;FN1;CHI3L1
CPC007 HT29 24H-ncgc00188535-01-10.0	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	ABCC3;ADAMTS12;C21ORF62
CPC009 MCF7 6H-BRD-K53461563-10.0	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	HOXA10;FN1;EGFR
LJP005 A549 24H-LDN-193189-1.11	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CXCL10;COL4A2;COL4A1
LJP009 HT29 24H-GSK-1059615-1.11	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	COL4A2;CYTL1;LTF
LJP009 HCC515 24H-ALW-II-38-3-1.11	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CA12;SFRP4;COL3A1
LJP005 HA1E 24H-buparlisib-0.37	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	FCGBP;IL1R2;CPVL
LJP009 A549 24H-JNK-IN-5A-10	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CXCL10;CXCL9;IGFBP3
LJP009 A375 24H-HY-11007-1.11	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CA12;ANXA1;CD44
LJP005 MCF10A 3H-mitoxantrone-3.33	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	HOXA10;WEE1;EGFR
LJP005 MDAMB231 24H-SB590885-10	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	IGFBP7;CD44;LTF
LJP005 PC3 24H-AZD-6482-10	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	STEAP3;SPP1;LTF
LJP005 SKBR3 3H-radicicol-10	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CXCL9;ID3;EMP3
LJP006 HS578T 3H-GSK-1059615-3.33	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	PI3;LYZ;EGFR
LJP006 HS578T 3H-torin-1-1.11	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CXCL10;CXCL9;PI3
LJP006 MCF7 3H-fostamatinib-10	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CSTA;CSRP2;SPP1
LJP006 MDAMB231 3H-QL-XII-47-0.37	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	HOXA10;SPP1;CHI3L1
LJP006 MDAMB231 3H-GSK-2126458-3.33	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	PDPN;CHI3L2;LTF
LJP006 PC3 24H-dasatinib-0.12	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CSTA;IGFBP3;TGFBI
LJP006 SKBR3 3H-withaferin-a-1.11	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	SPARC;F2R;IGFBP7
LJP007 HEPG2 24H-TPCA-1-10	3/38	0.08384420290406724	0.8790896313691194	0	0	3.077000264061262	7.62725265295698	CSRP2;ID3;PPIC
LJP005 A375 24H-NVP-AUY922-10	8/166	0.08413492544705883	0.8790896313691194	0	0	1.8229737389004346	4.51246799006689	POSTN;COL4A2;PLAU;IGFBP3;TNC;CYTL1;TGFBI;NES
LJP009 HA1E 24H-RAF 265-0.12	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	CA12;FCGBP;IGFBP3;LYZ
LJP005 HS578T 3H-PD-0325901-1.11	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	ABCC3;VNN1;SPP1;LTF
LJP008 HEPG2 24H-(+)-JQ1-0.04	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	CA12;ST14;IL1R2;SPP1
LJP005 HT29 24H-pelitinib-3.33	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	SFRP4;ID3;CD44;TMEM45A
LJP005 PC3 24H-dasatinib-1.11	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	IGFBP3;SPP1;ID3;EGFR
LJP005 SKBR3 3H-geldanamycin-1.11	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	CXCL10;POSTN;IDO1;LTF
LJP006 HA1E 24H-AZD-7762-10	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	PRDX4;LOX;EMP3;TGFBI
LJP006 MCF10A 3H-PI-103-3.33	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	CA12;SLC43A3;TGFB1I1;TNC
LJP006 MDAMB231 3H-fostamatinib-10	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	HOXA10;CSRP2;VNN1;LTF
LJP007 HEPG2 24H-HG-14-10-04-3.33	4/61	0.08418476902652008	0.8790896313691194	0	0	2.5209876543209875	6.23879217548828	CA12;CSTA;ANXA1;S100A4
CPC009 VCAP 6H-BRD-K42489623-10.0	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	CD163;NOX4
CPC013 MCF7 6H-t6129388-10.0	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	FN1;AQP1
CPC014 HA1E 6H-BRD-K25311561-10.0	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	ANGPT2;CHI3L1
CPC019 MCF7 24H-BRD-K57678861-10.0	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	IGFBP3;CHI3L1
LJP005 BT20 3H-SAR-245408-10	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	PRDX4;HP
LJP005 BT20 3H-XMD16-144-1.11	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	CA12;GBP1
LJP005 MDAMB231 24H-GDC-0980-0.37	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	HOXA10;SPP1
LJP006 HME1 3H-MK-2206-1.11	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	PRDX4;SPP1
LJP006 MCF7 24H-MK-2206-1.11	2/18	0.0848314330375749	0.8813834069010229	0	0	4.483394833948339	11.060934670435385	SPP1;LTF
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	5/86	0.08519881049667145	0.8827319032887148	0	0	2.218901028424838	5.464638018727596	CA12;ANGPT2;CHI3L2;GPX7;EDA2R
CPC017 A549 6H-gavestinel-10.0	5/86	0.08519881049667145	0.8827319032887148	0	0	2.218901028424838	5.464638018727596	ABCC3;DYNLT1;FTH1P5;CLIC1;EGFR
LJP009 A375 24H-XMD-892-10	5/86	0.08519881049667145	0.8827319032887148	0	0	2.218901028424838	5.464638018727596	POSTN;COL3A1;SPARC;COL4A2;COL4A1
LJP006 HA1E 24H-alvocidib-3.33	5/86	0.08519881049667145	0.8827319032887148	0	0	2.218901028424838	5.464638018727596	HOXA10;WEE1;NNMT;TNC;EMP3
LJP007 A375 24H-TPCA-1-10	5/86	0.08519881049667145	0.8827319032887148	0	0	2.218901028424838	5.464638018727596	SPARC;COL4A2;COL4A1;TNC;TGFBI
LJP005 HCC515 24H-NVP-AUY922-0.04	6/112	0.0852874859825908	0.8831580976023351	0	0	2.0358420425054358	5.011688425559125	PLAU;IGFBP3;TNC;ID3;EGFR;LTF
LJP006 A549 24H-KIN001-043-10	7/139	0.08555226506627742	0.8854063666497134	0	0	1.9083008859545172	4.691801613694556	FCGBP;CXCL9;COL4A2;COL4A1;IGFBP3;ID3;SLC16A4
LJP007 HEPG2 24H-vorinostat-10	9/195	0.08586249001721608	0.8881222032571398	0	0	1.7428399155863732	4.278686311426493	CA12;STEAP3;WEE1;SPARC;ANXA1;MDK;IGFBP7;LYZ;HPD
LJP008 A549 24H-azacitidine-10	8/167	0.08639004584609661	0.8930817371635708	0	0	1.811414624988266	4.43594215489274	ABCC3;NNMT;IGFBP3;F2R;ID3;S100A4;SLC16A4;MS4A4A
LJP005 HA1E 24H-torin-2-3.33	6/113	0.08812129297133599	0.8964649913840491	0	0	2.016711253170274	4.898674489136823	CA12;LOX;IGFBP3;PLA2G2A;TNC;PI3
LJP006 HME1 24H-QL-XII-47-10	6/113	0.08812129297133599	0.8964649913840491	0	0	2.016711253170274	4.898674489136823	CA12;SPARC;NNMT;LOX;TNC;LTF
LJP006 SKBR3 3H-alvocidib-0.12	6/113	0.08812129297133599	0.8964649913840491	0	0	2.016711253170274	4.898674489136823	TGIF1;CA12;SFRP4;WEE1;GDF15;ID3
LJP008 A375 24H-rocilinostat-10	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	CSTA;SPARC;COL4A2;IGFBP7
LJP008 HA1E 24H-VE821-10	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	SFRP4;IGFBP3;TNC;LYZ
CPC013 HCC515 6H-s1093-10.0	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	CD163;ID3;NOX4;EDA2R
LJP005 HEPG2 24H-PD-184352-0.37	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	COL3A1;TNFRSF12A;CYTL1;VIM
LJP005 HS578T 24H-CP466722-10	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	IL1R2;ID3;PI3;TGFBI
LJP008 HT29 24H-belinostat-1.11	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	CXCL10;CXCL9;MTHFD2;IDO1
LJP008 HT29 24H-mocetinostat-1.11	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	CA12;POSTN;CD44;LTF
LJP005 SKBR3 3H-geldanamycin-10	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	SPARC;MDK;GDF15;SPP1
LJP006 HME1 24H-dasatinib-0.12	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	PLAU;TNC;SPP1;ANXA2P2
LJP006 HME1 3H-XMD-1150-1.11	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	HOXA10;MMP14;CSTA;ANXA1
LJP006 MCF10A 3H-AS-605240-1.11	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	MDK;GDF15;TNC;LTF
LJP006 MCF10A 3H-A443654-0.37	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	CA12;MS4A6A;GDF15;LYZ
LJP006 MCF7 3H-torin-1-1.11	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	SFRP4;PLA2G2A;TNC;LTF
LJP006 MDAMB231 3H-canertinib-10	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	HOXA10;PLAU;SPP1;LTF
LJP007 HT29 24H-WZ-4002-10	4/62	0.08815844671601926	0.8964649913840491	0	0	2.4773946360153256	6.016649052663675	PLA2G2A;ID3;GBP1;LOXL2
LJP005 A375 24H-PF-477736-10	5/87	0.08848695332050989	0.8964649913840491	0	0	2.191728132494683	5.314721894654251	SPARC;COL4A2;LOX;TGFBI;NES
LJP009 PC3 24H-ON-01910-0.37	5/87	0.08848695332050989	0.8964649913840491	0	0	2.191728132494683	5.314721894654251	HOXA10;CA12;COL3A1;S100A4;TMEM45A
LJP006 HME1 24H-HG-6-64-01-3.33	5/87	0.08848695332050989	0.8964649913840491	0	0	2.191728132494683	5.314721894654251	PLAU;FN1;GPX7;TAGLN2;LTF
LJP006 HS578T 24H-BI-2536-0.12	5/87	0.08848695332050989	0.8964649913840491	0	0	2.191728132494683	5.314721894654251	POSTN;COL3A1;ANXA1;IGFBP3;SPP1
LJP008 HA1E 24H-EX-527-0.04	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	PLAU;TNC;TGFBI
LJP005 A375 24H-GSK-1059615-0.37	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CSTA;SLC43A3;LTF
LJP009 PC3 24H-XMD-892-0.37	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CSTA;COL3A1;S100A4
LJP009 HCC515 24H-ON-01910-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	ABCC3;GDF15;LYZ
LJP009 HA1E 24H-JWE-035-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CHI3L1;GBP1;LTF
LJP005 HA1E 24H-LDN-193189-0.04	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	GDF15;IGFBP3;ID3
LJP009 A549 24H-JNK-IN-5A-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CXCL10;MDK;SLC16A4
LJP008 PC3 24H-GSK-461364-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	MDK;NOX4;SLC16A4
LJP008 PC3 24H-PD-0325901-10	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CXCL9;ANXA1;CPVL
LJP008 MCF7 24H-I-BET-0.12	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	GDF15;TNC;SPP1
LJP008 HT29 24H-dasatinib-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	FN1;EGFR;LOXL2
LJP005 HS578T 3H-GSK-1059615-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	TNC;TAGLN2;PI3
LJP008 HEPG2 24H-I-BET151-0.12	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CA12;IL1R2;SPP1
LJP005 SKBR3 3H-buparlisib-0.12	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	SFRP4;POSTN;SPP1
LJP006 HA1E 24H-PD-0325901-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	ABCC3;VNN1;IL1R2
LJP006 HA1E 24H-AZD-7762-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	LOX;FN1;HAS2
LJP006 HME1 3H-MK-2206-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	COL3A1;SPP1;CYTL1
LJP006 LNCAP 24H-GW-843682X-10	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	SPARC;VNN1;VIM
LJP006 MCF10A 3H-torin-1-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CXCL10;GBP1;IDO1
LJP006 MCF10A 3H-JW-7-24-1-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	SLC43A3;GPX7;PI3
LJP006 MCF10A 3H-AZD-8055-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	HOXA10;TNC;PI3
LJP006 MCF7 3H-XMD11-85H-10	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	HOXA10;IGFBP7;VIM
LJP006 MCF7 3H-celastrol-3.33	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	POSTN;TNC;TMEM45A
LJP006 MDAMB231 3H-nintedanib-10	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CXCL10;IGFBP7;GBP1
LJP006 PC3 24H-MK-2206-10	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	IGFBP3;ID3;LYZ
LJP007 HEPG2 24H-XMD-885-10	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CA12;ANXA1;SPP1
LJP007 MCF7 24H-HG-14-10-04-1.11	3/39	0.08908189557490202	0.8964649913840491	0	0	2.991373998767714	7.233738083146506	CSRP2;CHI3L2;TREM1
LJP009 HEPG2 24H-GSK-2334470-10	7/141	0.09062842101095057	0.9115344759720785	0	0	1.8796242252425026	4.5129541143103005	POSTN;COL3A1;SPARC;CSRP2;ID3;GBP1;LTF
LJP005 HCC515 24H-LDN-193189-10	8/169	0.09100536995266681	0.9138486521442601	0	0	1.788727171595439	4.2872870451760905	CA12;POSTN;TNC;SPP1;S100A4;TGFBI;LYZ;SLC16A4
LJP009 HCC515 24H-XMD-892-10	6/114	0.09100608313865971	0.9138486521442601	0	0	1.9979347377116894	4.7887077736493175	POSTN;COL4A2;COL4A1;SLC43A3;IGFBP3;IGFBP7
LJP006 HEPG2 24H-A443654-0.12	6/114	0.09100608313865971	0.9138486521442601	0	0	1.9979347377116894	4.7887077736493175	CD163;COL3A1;CHI3L2;S100A4;LYZ;CPVL
CPC020 HT29 6H-BRD-K06750613-10.0	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	F2R;CHI3L1;GBP1;EDA2R;AQP1
LJP008 HEPG2 24H-GSK-1059615-10	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	CSTA;SPP1;ID3;PI3;LYZ
LJP008 HEPG2 24H-PFI-1-3.33	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	SPARC;HP;SPP1;CHI3L1;CD44
LJP005 MCF7 3H-torin-2-3.33	5/88	0.09184026917902012	0.9167475552674798	0	0	2.1652100051411582	5.1698814896714325	COL3A1;ANXA1;NNMT;LYZ;LTF
