Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-buparlisib-0.37	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	MELK;HAS2;DTL;LMNB1
LJP006 A375 24H-dasatinib-0.12	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	PCNA;IGFBP7;TYMS;DTL
LJP006 HEPG2 24H-saracatinib-10	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	MELK;KIF20A;TGFBI;TYMS
LJP006 HME1 3H-NVP-TAE684-1.11	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	HAS2;S100A11;LMNB1;LTF
LJP006 HS578T 24H-MK-2206-1.11	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	CDC20;CDK2;TK1;FOXM1
LJP006 HS578T 24H-fostamatinib-3.33	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	PCNA;EXO1;CDK2;DTL
LJP006 HS578T 3H-WYE-125132-10	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	PI3;MMP9;S100A11;PPIC
LJP006 MCF7 24H-WYE-125132-0.04	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	TAGLN2;TK1;DTL;LTF
LJP006 SKBR3 24H-HG-6-64-01-0.37	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	HP;NUSAP1;CHI3L1;GBP1
LJP007 HEPG2 24H-PHA-767491-10	4/58	0.21616361629235892	0.9999954544407595	0	0	1.7273712737127371	2.645848566335431	CDC20;FCGBP;MELK;PCNA
LJP005 HA1E 24H-mitoxantrone-10	6/98	0.2171279095766153	0.9999954544407595	0	0	1.5215265228021686	2.3237797645702614	MELK;NNMT;PCNA;KIF20A;HOXA5;APOBEC3B
LJP006 HCC515 24H-radicicol-3.33	6/98	0.2171279095766153	0.9999954544407595	0	0	1.5215265228021686	2.3237797645702614	PCNA;CDK2;TNC;TGFBI;TYMS;DTL
LJP006 HEPG2 24H-BMS-387032-10	6/98	0.2171279095766153	0.9999954544407595	0	0	1.5215265228021686	2.3237797645702614	CDC20;FCGBP;PCNA;LYZ;TYMS;LTF
LJP006 HEPG2 24H-GDC-0941-10	6/98	0.2171279095766153	0.9999954544407595	0	0	1.5215265228021686	2.3237797645702614	CDC20;S100A4;KIF20A;TGFBI;TYMS;LTF
LJP007 A375 24H-dinaciclib-0.37	6/98	0.2171279095766153	0.9999954544407595	0	0	1.5215265228021686	2.3237797645702614	CDC20;FCGBP;MELK;PCNA;PI3;TYMS
LJP008 A375 24H-AZ20-10	6/98	0.2171279095766153	0.9999954544407595	0	0	1.5215265228021686	2.3237797645702614	MFAP2;OIP5;S100A4;KIF20A;TGFBI;LMNB1
LJP005 HS578T 24H-NVP-BEZ235-3.33	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	PCNA;EIF4EBP1;TK1;GBP1;PDIA4
LJP005 MCF10A 24H-AS-601245-3.33	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	SFRP4;ANXA2;CDK2;HOXA5;PPIC
LJP005 MDAMB231 24H-geldanamycin-0.12	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	PCNA;PLAU;TGFBI;DTL;CD44
LJP006 HS578T 24H-BMS-387032-10	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	CDC20;PCNA;KIF20A;TYMS;APOBEC3B
LJP006 HS578T 24H-CGP-60474-10	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	CDC20;PCNA;TNC;KIF20A;TYMS
LJP006 MCF10A 24H-celastrol-3.33	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	CDC20;MELK;PCNA;KIF20A;TYMS
LJP006 MDAMB231 24H-withaferin-a-3.33	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	CDC20;PCNA;STON1;IGFBP7;KIF20A
LJP007 PC3 24H-CGP-60474-1.11	5/78	0.21850323477428518	0.9999954544407595	0	0	1.5975881044374196	2.4298587528421747	CDC20;MELK;PCNA;PI3;TYMS
LJP006 MCF10A 24H-GSK-2126458-0.37	7/119	0.21989138195376268	0.9999954544407595	0	0	1.4583843329253365	2.208900372287621	PCNA;EIF4EBP1;KIF20A;TYMS;MMP9;DTL;LMNB1
LJP006 HCC515 24H-AZD-5438-1.11	8/140	0.2206789331579236	0.9999954544407595	0	0	1.414438502673797	2.137282242747527	CDC20;CDKN2C;NUSAP1;DEPDC1;BUB1B;KIF23;KIF20A;FOXM1
LJP006 HT29 24H-PD-0325901-3.33	8/140	0.2206789331579236	0.9999954544407595	0	0	1.414438502673797	2.137282242747527	CDC20;STEAP3;MELK;PCNA;OIP5;TK1;TYMS;DTL
LJP006 SKBR3 24H-NVP-TAE684-10	8/140	0.2206789331579236	0.9999954544407595	0	0	1.414438502673797	2.137282242747527	CSTA;MELK;PCNA;CDKN2C;NUSAP1;KIF20A;TK1;TYMS
LJP007 HT29 24H-SGI-1776-10	8/140	0.2206789331579236	0.9999954544407595	0	0	1.414438502673797	2.137282242747527	CDC20;STEAP3;MELK;PCNA;KIF20A;TK1;DTL;ASF1B
LJP008 A549 24H-I-BET151-0.04	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	S100A11
CPC001 VCAP 6H-bapta-am-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	MELK
CPC006 A375 6H-BRD-K02113016-44.4	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	MELK
CPC006 MCF7 24H-atorvastatin-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	EIF4EBP1
CPC012 A375 6H-BRD-K79619196-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	MELK
CPC014 MCF7 6H-s1169-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	MELK
CPC014 MCF7 6H-s2001-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	CD44
CPC014 MCF7 6H-bl-010-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	EDA2R
CPC015 MCF7 6H-carprofen-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	DEPDC1
CPC016 A375 6H-rimexolone-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	GPR65
CPC019 PC3 6H-BRD-K62818989-10.0	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	CHI3L1
LJP007 A549 24H-dacomitinib-0.04	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	LTF
LJP007 A549 24H-NVP-TAE226-0.12	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	LTF
LJP007 A549 24H-cabozantinib-10	1/6	0.22311919424076013	0.9999954544407595	0	0	4.658809234507898	6.988442818241794	LTF
LJP005 A375 24H-geldanamycin-3.33	10/183	0.22374134518595387	0.9999954544407595	0	0	1.3494340372953089	2.020459818541892	NEIL3;PLAU;CDK2;TNC;NUSAP1;IGFBP7;TGFBI;FOXM1;DTL;ASF1B
LJP005 HT29 24H-foretinib-10	10/183	0.22374134518595387	0.9999954544407595	0	0	1.3494340372953089	2.020459818541892	MELK;PCNA;RAD51;EXO1;OIP5;TK1;TYMS;DTL;ASF1B;LMNB1
LJP009 HT29 24H-PD-0325901-3.33	6/99	0.22377409416987484	0.9999954544407595	0	0	1.5050871519835949	2.2532934343213307	CDC20;MELK;PCNA;TYMS;DTL;LTF
LJP009 A375 24H-GSK-1059615-10	6/99	0.22377409416987484	0.9999954544407595	0	0	1.5050871519835949	2.2532934343213307	CSTA;NUSAP1;S100A4;IGFBP7;TYMS;LMNB1
LJP006 HME1 24H-dasatinib-0.37	6/99	0.22377409416987484	0.9999954544407595	0	0	1.5050871519835949	2.2532934343213307	MELK;PLAU;TNC;TAGLN2;PI3;ANXA2P2
LJP005 A549 24H-tozasertib-10	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	NEIL3;EIF4EBP1;TGFBI;DTL
LJP009 MCF7 24H-MGCD-265-10	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	FOXM1;TYMS;DTL;NCAPH
LJP009 A375 24H-PF-3758309-0.37	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	SFRP4;ORC1;LMNB1;LTF
LJP006 A375 24H-mitoxantrone-3.33	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	FCGBP;MELK;TNC;KIF20A
LJP006 HS578T 24H-sirolimus-3.33	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	MELK;PCNA;IQGAP2;DTL
LJP006 MDAMB231 24H-CGP-60474-1.11	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	CDC20;MELK;PCNA;LMNB1
LJP007 HCC515 24H-PD-0325901-0.12	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	PCNA;PLAU;LYZ;DTL
LJP007 HCC515 24H-KW-2449-10	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	PCNA;CHI3L1;TYMS;GBP1
LJP007 HEPG2 24H-WZ-4002-10	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	CDC20;MELK;HP;NUSAP1
LJP007 MCF7 24H-tivantinib-0.12	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	CSTA;MFAP2;ANG;DTL
LJP007 PC3 24H-INK-128-0.04	4/59	0.2249604927475459	0.9999954544407595	0	0	1.6958758314855875	2.529959255677972	PCNA;TYMS;DTL;LTF
LJP005 MCF10A 24H-withaferin-a-3.33	9/162	0.2253642172363742	0.9999954544407595	0	0	1.3730061349693252	2.04583054955378	CDC20;MELK;PCNA;CDK2;IGFBP7;KIF20A;FOXM1;TYMS;LMNB1
LJP007 HCC515 24H-XMD-885-10	9/162	0.2253642172363742	0.9999954544407595	0	0	1.3730061349693252	2.04583054955378	FCGBP;PCNA;RAD51;CDK2;IGFBP7;TYMS;DTL;GBP1;APOBEC3B
LJP007 A375 24H-bosutinib-10	7/120	0.22592459048161662	0.9999954544407595	0	0	1.4454024544794792	2.1501142111910196	NEIL3;MELK;NUSAP1;KIF20A;DTL;NCAPH;ASF1B
LJP008 PC3 24H-(+)-JQ1-3.33	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	MMP14;LOX;S100A4;TAGLN2;APOBEC3B
LJP006 A375 24H-AT-7519-3.33	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	CDC20;MELK;TNC;LTF;APOBEC3B
LJP006 BT20 24H-AZD-7762-10	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	CDC20;MELK;TYMS;CD44;LMNB1
LJP006 BT20 24H-AZD-5438-1.11	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	CDC20;NUSAP1;TAGLN2;KIF20A;APOBEC3B
LJP006 HCC515 24H-canertinib-10	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	MELK;IGFBP7;MMP9;DTL;ASF1B
LJP006 HEPG2 24H-QL-X-138-3.33	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	CSTA;TK1;PI3;CPVL;DTL
LJP006 HME1 24H-PD-0325901-10	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	PCNA;PLAU;TNC;EIF4EBP1;TYMS
LJP006 MDAMB231 24H-BMS-387032-3.33	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	CDC20;MELK;PCNA;SLC43A3;LMNB1
LJP006 MDAMB231 24H-PD-0325901-3.33	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	MELK;PCNA;CHI3L1;MMP9;DTL
LJP007 HCC515 24H-OTSSP167-1.11	5/79	0.22603797910577858	0.9999954544407595	0	0	1.5759165759165759	2.343470281657634	CDC20;FCGBP;PCNA;SLC43A3;TYMS
LJP005 HT29 24H-TG-101348-10	11/205	0.22617173335263663	0.9999954544407595	0	0	1.3238609705684685	1.967867286721782	MELK;RAD51;EXO1;NUSAP1;LYZ;TYMS;FOXM1;DTL;ASF1B;LMNB1;LTF
LJP008 MCF7 24H-I-BET-10	8/141	0.22622591639506365	0.9999954544407595	0	0	1.4037299130178387	2.086253084127687	CDC20;ST14;PCNA;LOX;TNC;DTL;APOBEC3B;LMNB1
CPC014 MCF7 6H-s1266-10.0	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	MELK;NUSAP1;CD44
LJP009 HA1E 24H-QL-XI-92-0.37	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	LOX;GBP1;HOXA5
LJP008 MCF7 24H-UNC0638-10	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	SFRP4;TNC;CD44
LJP005 HS578T 3H-geldanamycin-10	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	TAGLN2;PI3;CD44
LJP006 MCF10A 24H-NVP-TAE684-3.33	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	KIF20A;GBP1;APOBEC3B
LJP007 A375 24H-KIN001-244-10	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	EMP3;MMP9;S100A11
LJP007 HA1E 24H-WZ-4002-0.37	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	CHI3L1;CD44;PPIC
LJP007 HCC515 24H-NVP-TAE226-0.12	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	CDC20;LTF;PPIC
LJP007 HEPG2 24H-vandetanib-10	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	CDC20;MELK;GBP1
LJP007 PC3 24H-BMS509744-10	3/40	0.22700947032006838	0.9999954544407595	0	0	1.8901471508048853	2.80264128592847	MELK;TYMS;MMP9
LJP008 A549 24H-pracinostat-0.04	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	HOXA5;LTF
LJP008 A549 24H-pracinostat-0.12	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	CHI3L1;LTF
LJP008 HA1E 24H-AGK-2-0.12	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	NNMT;LOX
CPC005 A549 6H-bmy 45778-10.0	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	GNG5;EIF4EBP1
CPC006 HT29 6H-l-sulforophane-10.0	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	CD163;LOX
CPC019 MCF7 24H-BRD-K32568627-10.0	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	EIF4EBP1;GPX7
LJP008 MCF7 24H-veliparib-1.11	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	SFRP4;CSTA
LJP005 MDAMB231 24H-CGP-60474-10	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	CDC20;PCNA
LJP005 MDAMB231 24H-neratinib-1.11	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	NUSAP1;GPX7
LJP006 BT20 24H-selumetinib-0.04	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	CHI3L1;CD44
LJP006 HT29 24H-ZSTK-474-0.12	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	EMP3;TGFBI
LJP006 HT29 24H-WYE-125132-1.11	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	CSTA;LTF
LJP007 A549 24H-AST1306-10	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	KIF20A;GBP1
LJP007 A549 24H-dinaciclib-1.11	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	PCNA;KIF20A
LJP007 HA1E 24H-AZ-628-1.11	2/22	0.2290434697223652	0.9999954544407595	0	0	2.330413625304136	3.4346649024853533	MMP14;CHI3L1
LJP009 HT29 24H-PF-3758309-3.33	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	STEAP3;PCNA;TNC;TYMS;DTL;LTF
LJP009 A375 24H-PD-0325901-0.12	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	CDC20;CSTA;MELK;SLC43A3;EIF4EBP1;DTL
LJP006 A375 24H-canertinib-10	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	CSTA;MELK;TNC;NUSAP1;KIF20A;LTF
LJP006 A375 24H-AZD-7762-0.37	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	MELK;PLAU;IGFBP7;KIF23;ASF1B;LMNB1
LJP006 BT20 24H-XMD-1150-10	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	CDC20;SFRP4;PLAU;IGFBP7;VIM;HOXA5
LJP006 MDAMB231 24H-PF-562271-10	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	CDC20;MELK;PCNA;SLC43A3;APOBEC3B;LMNB1
LJP007 HA1E 24H-CGP-60474-0.37	6/100	0.23048608732199063	0.9999954544407595	0	0	1.488997555012225	2.185200364859842	CDC20;MELK;PCNA;IQGAP2;TYMS;LTF
LJP006 A549 24H-NVP-TAE684-10	8/142	0.23182283729200773	0.9999954544407595	0	0	1.3931811530582383	2.0365268973804818	RAD51;EXO1;EIF4EBP1;OIP5;TK1;DTL;PDIA4;ASF1B
LJP009 A375 24H-PD-0325901-10	7/121	0.23201434254110376	0.9999954544407595	0	0	1.432648328287058	2.0930362970720293	CDC20;MELK;EXO1;NUSAP1;EIF4EBP1;TYMS;DTL
LJP005 MCF10A 24H-neratinib-10	7/121	0.23201434254110376	0.9999954544407595	0	0	1.432648328287058	2.0930362970720293	MELK;PCNA;SLC43A3;KIF20A;TYMS;DTL;ASF1B
LJP009 HA1E 24H-CGP-60474-0.12	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	CDC20;MELK;PCNA;TYMS;LTF
LJP005 HT29 24H-vemurafenib-1.11	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	NUSAP1;KIF20A;TYMS;DTL;APOBEC3B
LJP006 HEPG2 24H-GSK-2126458-0.12	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	NEIL3;CSTA;S100A4;KIF20A;DTL
LJP006 HS578T 24H-PHA-793887-10	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	CDC20;PCNA;KIF20A;TYMS;APOBEC3B
LJP006 MCF10A 24H-BMS-387032-3.33	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	CDC20;PCNA;TYMS;HOXA5;LMNB1
LJP006 MDAMB231 24H-NVP-TAE684-10	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	STEAP3;MELK;PCNA;RAD51;DTL
LJP006 SKBR3 24H-canertinib-1.11	5/80	0.23364828416173858	0.9999954544407595	0	0	1.5548229548229549	2.2606167269019797	MELK;LOX;KIF20A;TGFBI;TYMS
LJP005 HCC515 24H-torin-2-0.37	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	CDK2;HAS2;DTL;GBP1
LJP005 HCC515 24H-PD-184352-3.33	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	SLC43A3;TNC;LYZ;CD44
LJP009 A375 24H-GSK1059615-10	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	TNC;PI3;TREM1;PPIC
LJP008 HEPG2 24H-CTB-10	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	MELK;IGFBP7;LMNB1;PPIC
LJP006 HEPG2 24H-imatinib-10	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	MELK;NUSAP1;KIF20A;TYMS
LJP006 HT29 24H-NVP-TAE684-0.04	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	CDC20;CHI3L1;MMP9;LTF
LJP006 MCF10A 24H-XMD11-85H-10	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	IGFBP7;TYMS;DTL;APOBEC3B
LJP006 MDAMB231 24H-QL-XII-47-3.33	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	PCNA;KIF20A;PDIA4;LTF
LJP006 PC3 24H-KIN001-043-1.11	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	FCGBP;CSTA;PI3;LTF
LJP007 HEPG2 24H-CGP-60474-0.12	4/60	0.23384751276729604	0.9999954544407595	0	0	1.6655052264808363	2.420122378964186	CDC20;PCNA;TYMS;LTF
LJP006 HS578T 24H-selumetinib-0.37	6/101	0.23726092235273843	0.9999954544407595	0	0	1.473246686398147	2.1194050298862037	CDC20;MELK;PCNA;TYMS;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-3.33	6/101	0.23726092235273843	0.9999954544407595	0	0	1.473246686398147	2.1194050298862037	CDC20;DEPDC1;KIF20A;NCAPH;LMNB1;LTF
LJP006 MCF10A 24H-JNK-9L-10	6/101	0.23726092235273843	0.9999954544407595	0	0	1.473246686398147	2.1194050298862037	CDC20;MELK;PCNA;KIF20A;TYMS;HOXA5
LJP007 HA1E 24H-CGP-60474-10	6/101	0.23726092235273843	0.9999954544407595	0	0	1.473246686398147	2.1194050298862037	CDC20;PCNA;TAGLN2;TYMS;HOXA5;LTF
LJP007 HEPG2 24H-NVP-BGT226-0.37	6/101	0.23726092235273843	0.9999954544407595	0	0	1.473246686398147	2.1194050298862037	CDC20;KIF20A;TK1;DTL;ASF1B;LMNB1
LJP009 HCC515 24H-PD-0325901-10	8/143	0.23746805651143743	0.9999954544407595	0	0	1.3827886710239652	1.9880659197020996	MELK;PCNA;RAD51;EXO1;TYMS;DTL;NCAPH;ASF1B
LJP008 HEPG2 24H-PFI-1-10	8/143	0.23746805651143743	0.9999954544407595	0	0	1.3827886710239652	1.9880659197020996	STEAP3;CD163;SLC43A3;HP;CHI3L1;TGFBI;EMP3;APOBEC3B
LJP009 MCF7 24H-CH5424802-10	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	PCNA;KIF20A;TYMS
LJP009 HEPG2 24H-KIN001-127-3.33	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	CSTA;TGFBI;GBP1
LJP005 HCC515 24H-NU-7441-3.33	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	TNC;DTL;LTF
LJP005 HEPG2 24H-PF-477736-0.12	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	MELK;TNC;CPVL
LJP005 HS578T 24H-PF-477736-0.37	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	MELK;GBP1;DTL
LJP008 HEPG2 24H-MK-1775-0.12	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	MELK;CHI3L1;GBP1
LJP005 MCF7 24H-radicicol-0.12	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	CSTA;MELK;DTL
LJP005 MDAMB231 24H-PD-0325901-0.37	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	CDC20;MELK;DTL
LJP005 SKBR3 24H-AZD-8330-10	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	CSTA;NNMT;FCGR2B
LJP006 HT29 24H-GDC-0941-0.37	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	KIF20A;MMP9;LTF
LJP006 MCF7 24H-WZ-4-145-1.11	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	PCNA;KIF20A;LTF
LJP006 MDAMB231 24H-selumetinib-0.12	3/41	0.23804400540870047	0.9999954544407595	0	0	1.8403102762997627	2.6413968348251395	STEAP3;PLAU;CPVL
LJP005 MCF7 24H-mitoxantrone-1.11	7/122	0.2381584822524864	0.9999954544407595	0	0	1.4201160129849395	2.037609345471037	CDC20;EXO1;CHI3L1;FOXM1;NCAPH;LMNB1;LTF
LJP006 A375 24H-AS-605240-1.11	9/165	0.24107407737786096	0.9999954544407595	0	0	1.346389806512506	1.915442828468891	NEIL3;MELK;RAD51;EXO1;EIF4EBP1;FOXM1;TYMS;DTL;ASF1B
LJP005 HS578T 24H-NVP-AUY922-0.37	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	PLAU;APOC1;LYZ;CD44;S100A11
LJP005 PC3 24H-GSK-1059615-1.11	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	CSTA;MELK;TYMS;GBP1;LTF
LJP006 MCF10A 24H-ZSTK-474-3.33	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	CDC20;KIF20A;FOXM1;GBP1;LTF
LJP006 SKBR3 24H-GDC-0941-10	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	CDC20;CDCA8;KIF20A;PI3;NCAPH
LJP006 SKBR3 24H-QL-X-138-1.11	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	MELK;TNC;PI3;TYMS;PPIC
LJP007 HCC515 24H-dinaciclib-0.37	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	CDC20;FCGBP;PCNA;SLC43A3;LTF
LJP007 HEPG2 24H-CGP-60474-10	5/81	0.24132977017400112	0.9999954544407595	0	0	1.5342844290212712	2.181124843443275	CDC20;PCNA;TGFBI;TYMS;LTF
CPC006 PC3 24H-valdecoxib-177.6	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	EIF4EBP1;GPX7;CHI3L1;GBP1
LJP005 A375 24H-CYT387-10	4/61	0.24281757174803278	0.9999954544407595	0	0	1.6362002567394096	2.315951228819914	CDC20;NUSAP1;KIF20A;FOXM1
