Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 MCF7 24H-BRD-K99582188-10.0	4/104	0.4711056945307545	0.9999921572043577	0	0	1.1407715133531158	0.8586276955231592	PPP1R14B;EIF4EBP1;GPX7;CENPA
LJP005 HS578T 24H-SB590885-10	4/104	0.4711056945307545	0.9999921572043577	0	0	1.1407715133531158	0.8586276955231592	MDK;TMSB15A;LPL;AQP1
LJP009 HCC515 24H-GSK-1059615-10	5/133	0.4715111446251855	0.9999921572043577	0	0	1.114064821693908	0.8375679040523086	GINS2;PCNA;CDC45;RRM2;DTL
LJP007 MCF7 24H-CGP-60474-0.12	5/133	0.4715111446251855	0.9999921572043577	0	0	1.114064821693908	0.8375679040523086	CDC20;CCNA2;PCNA;UBE2C;PLK1
CPC004 HCC515 24H-duloxetine hydrochloride-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	SOX11;AURKA
CPC004 MCF7 6H-l 161982-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	IGFBP2;MYBL2
CPC005 HCC515 6H-triamcinolone acetonide-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	TFAP2A;APOC1
CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	PPP1R14B;SOX11
CPC006 HA1E 24H-l-690,330-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	APOC1;CDK1
CPC006 HCT116 6H-mk-2206-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	ARHGAP11A;LAMB4
CPC006 MDST8 6H-mln4924-11.1	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	LAMB4;AQP1
CPC006 RMUGS 6H-tw 37-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	PPP1R14B;SOX11
CPC006 U937 6H-mln4924-11.1	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	LAMB4;ID3
CPC007 A549 24H-BRD-K53833301-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	SOX11;AURKA
CPC007 HT29 24H-BRD-K23673040-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	GINS2;LAMB4
CPC012 SKB 24H-BRD-K72238567-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	SOX11;AURKA
CPC013 HT29 6H-BRD-K49865102-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	APOC1;AURKA
CPC013 SKB 24H-s1175-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	CDC45;BUB1
CPC014 A549 24H-hy-10180-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	AURKA;AQP1
CPC014 HA1E 6H-hy-11006-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	TOP2A;AQP1
CPC014 PC3 6H-s1120-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	CENPM;AURKA
CPC014 PHH 24H-ei-286-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	GINS2;CDK1
CPC016 HEPG2 6H-ricinine-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	CDK1;SOX11
CPC016 HT29 6H-sb 218078-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	BUB1;AURKA
CPC017 HT29 6H-fccp-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	SOX11;AURKA
CPC018 NPC 24H-estradiol-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	CDC45;CA9
CPC019 MCF7 6H-BRD-K64366758-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	PPP1R14B;SOX11
CPC020 HT29 6H-BRD-A93393712-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	PPP1R14B;AURKA
CPD002 MCF7 24H-nifuroxazide-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	LAMB4;SOX11
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	PPP1R14B;SOX11
CPD002 PC3 24H-wortmannin-10.0	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	SOX11;AURKA
LJP009 HT29 24H-KIN001-220-10	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	CDC20;AQP1
LJP005 HEPG2 24H-foretinib-10	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	TOP2A;TYMS
LJP008 HT29 24H-CX-5461-10	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	CCNA2;LPL
LJP005 SKBR3 3H-GSK-690693-10	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	TFAP2A;SOX11
LJP006 BT20 3H-HG-6-64-01-0.12	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	SHOX2;IGFBP2
LJP006 MCF7 24H-GSK-1059615-3.33	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	GINS2;MYBL2
LJP008 A375 24H-GSK-1059615-3.33	2/47	0.47643039282812966	0.9999921572043577	0	0	1.2673898750821828	0.939685496831619	IGFBP2;TYMS
CPC006 HCT116 6H-16-hydroxytriptolide-0.08	5/134	0.47805460034150754	0.9999921572043577	0	0	1.105371067878411	0.8157973699731883	PPP1R14B;SOX11;GTSE1;AQP1;AURKA
CPC014 HT29 6H-l-6307-10.0	5/134	0.47805460034150754	0.9999921572043577	0	0	1.105371067878411	0.8157973699731883	GPX7;SOX11;DLGAP5;AQP1;AURKA
CPC003 HCC515 24H-wortmannin-10.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	PPP1R14B;GPX7;SOX11
CPC006 RKO 6H-bibr1532-80.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	MTHFD2;BIRC5;AURKA
CPC006 RKO 6H-arg-csc-91-10.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	CDC45;MTHFD2;APOC1
CPC008 A375 24H-ncgc00167094-01-10.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	GINS2;CDC45;CDK1
CPC011 PC3 24H-nitazoxanide-10.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	EIF4EBP1;GPX7;AURKA
CPC014 HT29 6H-BRD-U73238814-10.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	EN1;AQP1;AURKA
CPD002 PC3 24H-mevastatin-10.0	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	EIF4EBP1;GPX7;AURKA
LJP006 HS578T 24H-BI-2536-0.04	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	TMSB15A;IGFBP2;SOX11
LJP006 HT29 24H-AZD-7762-1.11	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	PCNA;RRM2;DTL
LJP007 MCF7 24H-DCC-2036-10	3/76	0.47840087457026625	0.9999921572043577	0	0	1.1719330289193304	0.8640735447320047	CCNB2;PCNA;TYMS
CPC004 HEPG2 6H-mitomycin c-10.0	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	TOP2A;EIF4EBP1;AURKB;AQP1
CPC008 HCC515 6H-ncgc00165208-01-10.0	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	TFAP2A;CENPM;AQP1;AURKA
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	PPP1R14B;NUSAP1;GPX7;SOX11
CPC013 A549 6H-BRD-K00954209-10.0	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	PPP1R14B;EN1;DTL;EZH2
CPC013 A549 6H-BRD-K72381041-10.0	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	PCNA;IGFBP2;LAMB4;ID3
LJP007 A375 24H-BMS-777607-10	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	GINS2;UBE2C;AQP1;HOXC6
LJP007 HA1E 24H-NVP-BGT226-0.37	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	CCNA2;PRDX4;LMNB1;TMEM45A
LJP007 HCC515 24H-dinaciclib-0.12	4/105	0.4785113373984251	0.9999921572043577	0	0	1.1294179863090166	0.8324661855049402	CDC20;CCNB2;PCNA;EZH2
LJP008 A549 24H-CX-5461-3.33	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	CDC20
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PPP1R14B
CPC003 PC3 6H-penfluridol-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	ID3
CPC003 VCAP 6H-bufalin-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC004 HT29 6H-penicillin g potassium-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	IGFBP2
CPC004 PC3 6H-sib 1893-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	EZH2
CPC004 VCAP 6H-protriptyline hydrochloride-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	IGFBP2
CPC005 A375 6H-tas 301-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	BUB1
CPC005 MCF7 6H-indirubin-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	APOC1
CPC005 MCF7 6H-zm 39923 hydrochloride-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	APOC1
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	DTL
CPC006 A549 6H-tipifarnib-p2-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	LAMB4
CPC006 HCC515 24H-lenalidomide-177.6	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TFAP2A
CPC006 HCC515 24H-blebbistatin-40.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	GPX7
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC006 HCC515 24H-thalidomide-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TFAP2A
CPC006 HEPG2 6H-fk506-22.2	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	GINS2
CPC006 PC3 24H-cay10618-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	GPX7
CPC006 SW620 6H-retinoic acid-40.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TOP2A
CPC006 SW620 6H-nifedipine-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	SOX11
CPC006 SW948 6H-le 135-20.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	SOX11
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC007 MCF7 6H-stock1s-53863-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	HOXD3
CPC007 PC3 6H-ncgc00183371-01-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AQP1
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	CDC45
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC008 PC3 24H-BRD-K92742972-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	APOC1
CPC008 VCAP 24H-ncgc00187483-01-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	LAMB4
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	CDC45
CPC008 VCAP 6H-ncgc00183913-01-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	IGFBP2
CPC009 A549 6H-BRD-K17023947-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PLK1
CPC009 PC3 24H-5-nonyloxytryptamine-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	GPX7
CPC010 MCF7 24H-BRD-K43782924-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PPP1R14B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC012 A375 6H-11k-629s-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	HOXD3
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	GINS2
CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	LAMB4
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	EIF4EBP1
CPC016 MCF7 24H-pp 1-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PLK1
CPC017 A549 24H-ag 556-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPC018 A375 6H-tomoxetine hydrochloride-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	IGFBP2
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	GINS2
CPC020 PC3 24H-BRD-A49848186-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	AURKA
LJP005 BT20 3H-ruxolitinib-10	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TFAP2A
LJP009 HA1E 24H-MLN-8054-1.11	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	IGFBP2
LJP008 MCF7 24H-mocetinostat-0.37	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	LPL
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TFAP2B
LJP005 MCF7 24H-PHA-665752-10	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TMSB15A
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	RRM2
LJP005 MDAMB231 24H-withaferin-a-1.11	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PCNA
LJP005 PC3 24H-pelitinib-1.11	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	SOX11
LJP006 A549 24H-lapatinib-10	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	TMSB15A
LJP006 BT20 3H-NVP-TAE684-1.11	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	APOC1
LJP006 MCF7 24H-torin-1-0.04	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PCNA
LJP006 SKBR3 3H-radicicol-0.04	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	MDK
LJP007 HT29 24H-HG-14-8-02-3.33	1/19	0.48085374041615814	0.9999921572043577	0	0	1.5841129164615133	1.1598750090310406	PBK
CPC011 MCF7 24H-maprotiline hydrochloride-10.0	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	PPP1R14B;EIF4EBP1;CENPA;AQP1
CPC014 MCF7 6H-hy-11005-10.0	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	CDC20;CDC45;PLK1;BUB1
CPC014 PC3 6H-l-6307-10.0	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	NUSAP1;CENPM;KIF2C;AQP1
LJP005 HS578T 24H-dovitinib-10	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	RRM2;MTHFD2;EIF4EBP1;SOX11
LJP006 SKBR3 24H-BMS-387032-10	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	TOP2A;PCNA;RRM2;CDK1
LJP006 SKBR3 24H-radicicol-1.11	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	CDC45;EIF4EBP1;MYBL2;DTL
LJP008 A375 24H-azacitidine-10	4/106	0.4858765269422403	0.9999921572043577	0	0	1.1182870774422529	0.8071804480259275	TOP2A;IGFBP2;KIF20A;TYMS
LJP005 HT29 24H-XMD16-144-10	8/223	0.4859303458190373	0.9999921572043577	0	0	1.0611315515446025	0.7658080153351139	GINS2;PPP1R14B;CDC45;RRM2;CDK4;TYMS;DTL;LMNB1
CPC004 HCC515 24H-perphenazine-10.0	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	TFAP2A;EIF4EBP1;GPX7
CPC006 A549 24H-ku 0060648 trihydrochloride-10.0	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	TOP2A;SOX11;AURKA
CPC006 NOMO1 6H-BRD-A36630025-0.35	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	PPP1R14B;PLK1;AURKB
CPC011 HT29 6H-epirubicin hydrochloride-10.0	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	APOC1;SOX11;AURKA
CPC014 A549 6H-BRD-K04923131-10.0	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	PPP1R14B;SOX11;AURKA
CPC019 MCF7 24H-BRD-K06405410-10.0	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	EIF4EBP1;GPX7;CENPA
LJP005 BT20 24H-WH-4-025-10	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	CDC20;CDC45;MYBL2
LJP005 HA1E 24H-WZ-3105-0.12	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	CDC20;CKS2;HOXC6
LJP005 HEPG2 24H-LDN-193189-10	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	CDK4;BIRC5;TYMS
LJP005 HS578T 24H-torin-2-10	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	PCNA;EIF4EBP1;TMEM45A
LJP005 MCF10A 24H-CGP-60474-0.12	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	CCNA2;RRM2;CDK4
LJP006 A375 24H-BI-2536-0.37	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	CCNA2;SOX11;APOBEC3B
LJP006 HME1 24H-BI-2536-0.12	3/77	0.48707019698652493	0.9999921572043577	0	0	1.156036036036036	0.8315910828885634	TFAP2B;IGFBP2;SOX11
CPC004 HT29 6H-amsacrine-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	PPP1R14B;SOX11
CPC005 PC3 24H-lasalocid sodium-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	GPX7;AURKA
CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	SOX11;AURKA
CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	APOC1;SOX11
CPC006 HT29 24H-chemistry 1735-44.4	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	LAMB4;EN1
CPC006 NCIH596 6H-BRD-K26664453-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	PLK1;MYBL2
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	CENPM;CA9
CPC006 THP1 6H-lonidamine-177.6	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	LAMB4;BIRC5
CPC008 MCF7 6H-ncgc00182382-01-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	GINS2;MYBL2
CPC010 A375 6H-BRD-K05331696-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	TOP2A;CDK1
CPC013 HA1E 6H-BRD-K45044657-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	TOP2A;NUSAP1
CPC014 A549 6H-mls-0435541.0001-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	BIRC5;AURKA
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	AURKA;AQP1
CPC016 HEPG2 6H-wortmannin-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	IGFBP2;SOX11
CPC017 MCF7 6H-wortmannin-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	NUSAP1;CENPM
CPC017 MCF7 6H-calpeptin-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	IGFBP2;CENPM
CPC019 HA1E 6H-BRD-K67519589-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	CA3;EIF4EBP1
CPD003 PC3 6H-fosfosal-10.0	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	TFAP2A;ID3
LJP005 BT20 24H-GSK-690693-10	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	RRM2;TYMS
LJP005 HS578T 24H-YM-201636-3.33	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	ID3;DTL
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	IGFBP2;PLK1
LJP005 SKBR3 24H-NVP-AUY922-3.33	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	CDC45;EIF4EBP1
LJP006 A549 24H-AT-7519-3.33	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	CCNA2;CENPA
LJP006 BT20 24H-OSI-027-0.12	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	RRM2;TYMS
LJP006 HCC515 24H-gefitinib-1.11	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	CCNA2;DTL
LJP006 HT29 24H-XMD11-85H-10	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	TFAP2A;LPL
LJP006 MCF10A 24H-AZD-7762-1.11	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	CDC20;MYBL2
LJP006 MDAMB231 3H-JW-7-24-1-3.33	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	DYNLT1;ID3
LJP006 PC3 24H-sirolimus-1.11	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	MYBL2;TMEM45A
LJP006 PC3 24H-QL-X-138-3.33	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	GINS2;MYBL2
LJP007 HA1E 24H-PD-0325901-0.37	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	F2R;TMEM45A
LJP007 HCC515 24H-sirolimus-10	2/48	0.48749926635232727	0.9999921572043577	0	0	1.2397736043220993	0.8907357941861149	TOP2A;PCNA
LJP006 HA1E 24H-BI-2536-1.11	5/136	0.49105866590719	0.9999921572043577	0	0	1.0883817474450734	0.7740480389035799	MTHFD2;ACTL6A;TYMS;APOBEC3B;LMNB1
CPC004 HT29 6H-daunorubicin-10.0	4/107	0.493199439228037	0.9999921572043577	0	0	1.1073723027282418	0.7827368597554557	NUSAP1;SOX11;AQP1;AURKA
LJP009 HEPG2 24H-regorafenib-10	4/107	0.493199439228037	0.9999921572043577	0	0	1.1073723027282418	0.7827368597554557	RRM2;TMSB15A;KIF20A;TK1
