Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-XMD-1150-1.11	18/90	9.33493670868855E-9	1.9787436262783475E-7	0	0	6.2993421052631575	116.47169744590732	POSTN;RRM2;C1R;UBE2C;FOXM1;NDC80;LMNB1;CCNA2;ASPM;MELK;MGP;NUSAP1;CDK1;BIRC5;DTL;HLA-DQA1;EZH2;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-0.12	20/111	9.418172887437697E-9	1.9930848083134282E-7	0	0	5.546985995534808	102.51176655586485	RRM2;KIF14;BUB1B;MCM10;TYMS;LMNB1;CCNA2;MELK;CSRP2;RAD51;ORC1;CDK2;PBK;OIP5;MYBL2;TK1;DTL;ASF1B;EZH2;TMEM45A
LJP006 HS578T 24H-AS-605240-1.11	20/111	9.418172887437697E-9	1.9930848083134282E-7	0	0	5.546985995534808	102.51176655586485	SRPX;RRM2;UBE2C;TTK;MKI67;FOXM1;TYMS;CENPA;NDC80;AURKB;CCNA2;MELK;CDK1;IGF2BP3;GTSE1;DTL;HOXB6;CEP55;ASF1B;EZH2
LJP006 SKBR3 24H-torin-1-0.12	21/122	9.427547580102188E-9	1.9934198746852436E-7	0	0	5.251853983284722	97.05231758410005	CA12;CDKN2C;RRM2;CENPA;AURKA;CDC20;CCNA2;MELK;CSRP2;CDK1;PBK;DEPDC1;CKS2;BIRC5;E2F2;MYBL2;HLA-DQA1;DLGAP5;PPIC;CCR2;TMEM45A
LJP005 HCC515 24H-dovitinib-3.33	14/53	9.488720395883471E-9	2.0046978639857857E-7	0	0	9.013357497650691	166.50521385363663	TOP2A;RRM2;IL1R2;TTK;TYMS;CCNA2;PLAU;PBK;NUSAP1;CKS2;BIRC5;TGFBI;DTL;CTSC
LJP005 MCF7 24H-radicicol-0.37	13/45	9.746105408520247E-9	2.0573771194471164E-7	0	0	10.19076797385621	187.98296275625893	CSTA;RRM2;LOXL1;LMNB1;CDC45;MELK;KRT16;MYBL2;DTL;S100A9;HLA-DQA1;EZH2;ASF1B
LJP005 HCC515 24H-dasatinib-1.11	16/71	1.0206500175104682E-8	2.1510157082376711E-7	0	0	7.317394416607015	134.64182110562936	RRM2;KIF14;MCM10;CCNA2;WEE1;MELK;LOX;MDK;PBK;CDK1;BIRC5;IGF2BP3;DTL;BUB1;CEP55;EZH2
LJP006 SKBR3 24H-PHA-793887-1.11	16/71	1.0206500175104682E-8	2.1510157082376711E-7	0	0	7.317394416607015	134.64182110562936	KIF23;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;COL1A1;SFRP4;CCNB2;NUSAP1;CKS2;CDK1;KIF20A;DLGAP5
LJP006 BT20 24H-alvocidib-0.12	22/134	1.0397872480539455E-8	2.1877431530806083E-7	0	0	4.965277777777778	91.27007086074414	TOP2A;NNMT;TTK;FOXM1;TFPI;CENPA;NDC80;HOXC10;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;IGKC;CKS2;MYBL2;KIF20A;CEP55;DLGAP5;HOXC6;APOBEC3B
LJP006 LNCAP 24H-AZD-8055-1.11	22/134	1.0397872480539455E-8	2.1877431530806083E-7	0	0	4.965277777777778	91.27007086074414	CSTA;RRM2;MCM10;TYMS;HOXC10;LMNB1;CCNA2;MELK;CDC45;RAD51;MTHFD2;STC2;CDK2;EIF4EBP1;BIRC5;MYBL2;IGF2BP3;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-AZD-6482-10	15/62	1.0449541886072476E-8	2.19680796347711E-7	0	0	8.02055157413346	147.39133185578655	RRM2;MCM10;MKI67;CCNA2;CSRP2;MELK;CDC45;KIF18B;ESPL1;NUSAP1;BIRC5;OIP5;MYBL2;GTSE1;CEP55
LJP009 HCC515 24H-BI-2536-10	17/81	1.118727517279742E-8	2.3480429474653159E-7	0	0	6.687048291721419	122.42974908728065	TOP2A;POSTN;LUM;NID1;TYMS;FSTL1;CDC20;CCNA2;CDC45;KIF18B;MGP;CDK1;BIRC5;IGFBP7;PTX3;PPIC;EZH2
LJP006 MCF10A 24H-ZSTK-474-3.33	17/81	1.118727517279742E-8	2.3480429474653159E-7	0	0	6.687048291721419	122.42974908728065	MCM10;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;TPX2;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;BUB1;CEP55
LJP006 LNCAP 24H-sirolimus-0.04	14/54	1.2355164037612893E-8	2.591039933625622E-7	0	0	8.787565445026178	160.01446394555077	FCGBP;RRM2;UBE2C;FOXM1;CCNA2;TPX2;MELK;MTHFD2;CKS2;EIF4EBP1;BIRC5;E2F2;MYBL2;DLGAP5
LJP006 HME1 24H-BI-2536-0.37	19/102	1.2486129692500288E-8	2.6163605911762477E-7	0	0	5.772354239090751	105.04903965748487	POSTN;CSTA;SPARC;ANXA1;TGFB1I1;IGFBP2;HMGA2;PCOLCE;RNASE2;MMP9;LOXL1;LMNB1;PSMB9;COL1A1;COL3A1;COL1A2;COL4A2;COL4A1;IGFBP7
LJP007 A375 24H-AZD4547-10	16/72	1.2654264042898793E-8	2.6494218129097023E-7	0	0	7.186351706036746	130.68575758798403	TOP2A;CA12;UBE2C;MCM10;TYMS;FSTL1;CDC20;COL3A1;COL4A2;COL4A1;PBK;BIRC5;MYBL2;KIF20A;HOXA5;HOXC6
LJP006 MCF10A 3H-AZD-5438-0.12	13/46	1.3105121458241269E-8	2.741574264179091E-7	0	0	9.881441869677165	179.35076610691	TOP2A;KIF14;TTK;KIF23;HMMR;CENPA;AURKA;ASPM;VNN1;ACP5;KIF20A;CEP55;DLGAP5
LJP006 A375 24H-sorafenib-10	15/63	1.3226799332861044E-8	2.7647684716605376E-7	0	0	7.853047182175622	142.4622923776482	TOP2A;SPARC;UBE2C;KIF14;MKI67;AURKA;CCNA2;ASPM;TPX2;COL4A2;COL4A1;CDK1;BUB1;CEP55;DLGAP5
LJP009 A375 24H-dasatinib-3.33	18/92	1.3448737247199714E-8	2.808864836486569E-7	0	0	6.128449502133713	111.07435138879151	TOP2A;TYMS;FSTL1;LMNB1;CDC20;CCNA2;CCNB2;MTHFD2;COL6A2;PBK;BIRC5;CYTL1;KIF20A;PI3;CEP55;HOXA5;DLGAP5;EZH2
LJP005 A549 24H-AZD-8330-1.11	23/148	1.4211983900735261E-8	2.9658532471477295E-7	0	0	4.654103311258278	84.09583182677468	RRM2;UBE2C;GDF15;IL1R2;HP;HJURP;HMGA2;MCM10;LYZ;TYMS;LMNB1;AURKA;CCNA2;NEIL3;MELK;KIF18B;EXO1;CDK2;CDK1;BIRC5;MYBL2;DTL;CEP55
LJP006 SKBR3 24H-sorafenib-10	21/125	1.4736508947911961E-8	3.072808324631846E-7	0	0	5.099557971750838	91.96001181562417	CA12;POSTN;CDKN2C;RRM2;LUM;MCM10;CENPA;CCNA2;MELK;NUSAP1;CDK1;PBK;BIRC5;CHI3L1;S100A4;MYBL2;KIF20A;PI3;S100A9;S100A10;HOXC6
LJP005 A549 24H-ruxolitinib-10	14/55	1.5985887943140014E-8	3.3229304191935033E-7	0	0	8.572787638871153	153.8949074439648	POSTN;TGFB1I1;SERPINE1;FN1;LYZ;ACTG2;COL1A1;COL3A1;COL4A2;COL5A1;COL4A1;COL6A3;HLA-DRA;IGFBP7
LJP009 HEPG2 24H-SYK-inhibitor-1.11	14/55	1.5985887943140014E-8	3.3229304191935033E-7	0	0	8.572787638871153	153.8949074439648	CA12;RRM2;IL1R2;LYZ;VNN1;NUSAP1;HLA-DRA;S100A4;TAGLN2;S100A9;HOXB6;HLA-DQA1;HLA-DPA1;TMEM45A
LJP007 A549 24H-INK-128-10	14/55	1.5985887943140014E-8	3.3229304191935033E-7	0	0	8.572787638871153	153.8949074439648	HJURP;LMNB1;MELK;CDC45;RAD51;KIF18B;EXO1;KIF4A;EIF4EBP1;BIRC5;OIP5;TK1;DTL;ASF1B
LJP006 LNCAP 24H-AZD-8055-3.33	24/161	1.598799040854877E-8	3.3229304191935033E-7	0	0	4.434161358399969	79.59952834802091	CSTA;RRM2;MCM10;EMP3;TYMS;HOXC10;LMNB1;CCNA2;MELK;CDC45;RAD51;MTHFD2;STC2;CDK2;EIF4EBP1;CDK1;CKS2;BIRC5;TAGLN2;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-canertinib-0.04	18/93	1.607877835839616E-8	3.337033366763875E-7	0	0	6.046421052631579	108.507654619965	TOP2A;RRM2;NCAPG;TYMS;LYZ;LMNB1;AURKA;CDC20;CCNA2;PBK;CKS2;CDK1;BIRC5;KIF20A;GTSE1;CEP55;HOXA5;DLGAP5
LJP005 MCF10A 24H-radicicol-10	28/212	1.6081931370802648E-8	3.337033366763875E-7	0	0	3.8627826086956523	69.31983365295149	TOP2A;SPARC;SERPINE1;TNC;MCM10;HMMR;TYMS;LMNB1;CDC20;CCNB2;EIF4EBP1;OIP5;IGFBP7;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;LUM;HMGA2;CCNA2;MELK;RAD51;DPYD;CDK2;KIF20A;CD44
LJP005 MDAMB231 24H-trametinib-1.11	17/83	1.6501382662206337E-8	3.4185253069842035E-7	0	0	6.4837335244693985	116.18734846139293	TOP2A;CA12;POSTN;RRM2;NCAPG;MCM10;TYMS;MMP9;CDC45;PLAU;CDK1;BIRC5;MYBL2;PLP2;DTL;CEP55;ASF1B
LJP006 HS578T 24H-selumetinib-3.33	17/83	1.6501382662206337E-8	3.4185253069842035E-7	0	0	6.4837335244693985	116.18734846139293	TOP2A;RRM2;UBE2C;MCM10;FOXM1;TYMS;AURKB;LMNB1;CCNA2;MELK;CDC45;PBK;CDK1;DTL;CEP55;ASF1B;EZH2
LJP006 A375 24H-JW-7-24-1-3.33	15/64	1.666091696603831E-8	3.448782852557364E-7	0	0	7.692379704175248	137.77206022191632	CSTA;SPARC;KIF14;MKI67;FOXM1;FSTL1;AURKA;CCNA2;TPX2;KIF18B;MYBL2;KIF20A;GTSE1;DTL;BUB1
LJP009 HCC515 24H-PF-3758309-3.33	21/126	1.7047254091507168E-8	3.5259013414002494E-7	0	0	5.050726552179657	90.34374335739076	TOP2A;SPARC;RRM2;KIF14;TYMS;MMP9;PDIA4;CDC20;CCNA2;CCNB2;MTHFD2;MGP;CDK1;PBK;CKS2;BIRC5;KIF20A;TK1;DTL;EZH2;APOBEC3B
LJP007 A549 24H-NVP-TAE226-3.33	13/47	1.747546341694906E-8	3.611548719892098E-7	0	0	9.590311418685122	171.30663111712917	MCM10;MKI67;CENPA;AURKB;CCNA2;SFRP4;COL3A1;IGKC;OIP5;MYBL2;S100A9;CEP55;DLGAP5
LJP006 MDAMB231 24H-dasatinib-0.37	16/74	1.9227604126753287E-8	3.967243964378894E-7	0	0	6.937822427368992	123.26372823969074	RRM2;CAV1;SERPINE1;CDCA8;FOXM1;AURKA;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;DTL;CEP55;ASF1B;EZH2
LJP006 PC3 24H-GDC-0941-3.33	16/74	1.9227604126753287E-8	3.967243964378894E-7	0	0	6.937822427368992	123.26372823969074	CA12;CSTA;TNC;MCM10;MKI67;FOXM1;NCAPH;AURKB;CCNA2;CDC45;MYBL2;TAGLN2;S100A9;DTL;CEP55;TMEM45A
LJP006 LNCAP 24H-WYE-125132-3.33	21/127	1.9689372024516083E-8	4.059247246150234E-7	0	0	5.002816480147554	88.7659075230908	CSTA;RRM2;MCM10;EMP3;LYZ;TYMS;PDIA4;CCNA2;RAD51;MTHFD2;CDK2;EIF4EBP1;CDK1;BIRC5;TAGLN2;MYBL2;TK1;DTL;HLA-DQA1;ASF1B;EZH2
LJP005 A375 24H-NVP-BEZ235-0.12	17/84	1.9948392176211547E-8	4.106030682448692E-7	0	0	6.386627963990821	113.23566288614563	CSTA;RRM2;KIF14;MCM10;LMNB1;AURKA;CCNA2;ASPM;CSRP2;MGP;CDK1;MYBL2;S100A4;KIF20A;GTSE1;DTL;DLGAP5
LJP006 HS578T 24H-JW-7-24-1-1.11	17/84	1.9948392176211547E-8	4.106030682448692E-7	0	0	6.386627963990821	113.23566288614563	TNC;NCAPG;MCM10;TYMS;MELK;RAD51;EXO1;CDK2;PBK;CDK1;MYBL2;TAGLN2;KIF20A;PITX1;GTSE1;DTL;CEP55
LJP005 PC3 24H-torin-2-0.37	20/116	2.057892258259023E-8	4.2290099138600086E-7	0	0	5.2567062445030786	93.03843572904864	TOP2A;CA12;CSTA;MCM10;TYMS;NCAPH;LMNB1;CCNA2;RAD51;CDK2;CDK1;PBK;OIP5;MYBL2;TK1;S100A9;DTL;DLGAP5;ASF1B;EZH2
LJP006 SKBR3 24H-GSK-2126458-0.12	20/116	2.057892258259023E-8	4.2290099138600086E-7	0	0	5.2567062445030786	93.03843572904864	CSTA;RRM2;LUM;TYMS;AURKA;CDC20;CCNA2;MELK;LAMP3;MGP;NUSAP1;CDK1;CKS2;BIRC5;E2F2;MYBL2;DTL;HLA-DQA1;PPIC;TMEM45A
LJP006 HA1E 24H-AZD-5438-3.33	21/128	2.2705895627928812E-8	4.6623622764089784E-7	0	0	4.955801923480537	87.22529164670364	TOP2A;NNMT;FN1;KIF14;KIF23;TTK;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;ASPM;CKS2;HAS2;IGF2BP3;KIF20A;CEP55;DLGAP5;HOXC6;APOBEC3B
LJP008 MCF7 24H-belinostat-0.37	13/48	2.3119225550696392E-8	4.739626488097493E-7	0	0	9.315816993464052	163.79629589269803	POSTN;UBE2C;KIF14;TTK;HMMR;FOXM1;CCNA2;COL1A1;KRT16;CDK1;CKS2;CEP55;APOBEC3B
LJP006 A549 24H-NVP-TAE684-0.37	13/48	2.3119225550696392E-8	4.739626488097493E-7	0	0	9.315816993464052	163.79629589269803	TOP2A;IL1R2;TNC;MCM10;LYZ;MMP9;LOXL1;CCNA2;COL3A1;COL6A2;PBK;CKS2;E2F2
LJP008 HEPG2 24H-VE821-10	16/75	2.3569774244247062E-8	4.824261392312489E-7	0	0	6.819876329018195	119.77953869068412	AURKB;NDC80;CDC20;CCNA2;ASPM;CCNB2;COL3A1;KIF18B;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5;CD44
LJP006 MCF10A 24H-QL-X-138-3.33	16/75	2.3569774244247062E-8	4.824261392312489E-7	0	0	6.819876329018195	119.77953869068412	POSTN;RRM2;NCAPG;TYMS;AURKA;CDC20;CCNA2;MELK;PBK;BIRC5;MYBL2;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-AZD-8330-3.33	22/140	2.3752814913645585E-8	4.857839884617285E-7	0	0	4.711326338444983	82.70999478521678	RRM2;UBE2C;GDF15;IL1R2;HP;HJURP;TNC;KIF14;NCAPG;HMGA2;MCM10;TYMS;MMP9;LMNB1;CCNA2;ASPM;NEIL3;KIF18B;EXO1;CDK2;BIRC5;DTL
LJP006 HEPG2 24H-BI-2536-3.33	20/117	2.392977341236298E-8	4.890121827119065E-7	0	0	5.202241384000217	91.28967262558417	TOP2A;CA12;FCGBP;UBE2C;CAV1;IGFBP2;CFI;IGKV1-5;HMGA2;RNASE2;LYZ;TFPI;PSMB9;COL1A1;COL1A2;LOX;MDK;MGP;CDK1;TGFBI
LJP006 HCC515 24H-WYE-125132-3.33	17/85	2.4043772074195927E-8	4.905581407641968E-7	0	0	6.292378449408673	110.38964810432293	CA12;CSTA;RRM2;TNC;MCM10;TYMS;LMNB1;CCNA2;CSRP2;MELK;PBK;CDK1;BIRC5;DTL;HLA-DQA1;EZH2;APOBEC3B
LJP006 MDAMB231 24H-AS-605240-10	17/85	2.4043772074195927E-8	4.905581407641968E-7	0	0	6.292378449408673	110.38964810432293	STEAP3;RRM2;MCM10;MELK;CDC45;PLAU;EIF4EBP1;CDK1;CHI3L1;BIRC5;PLP2;CPVL;DTL;CD44;HLA-DQA1;ASF1B;EZH2
LJP005 MDAMB231 24H-withaferin-a-3.33	11/33	2.5419994111093033E-8	5.182235452847133E-7	0	0	12.516297262059974	218.88162465104912	TOP2A;CDC20;CCNB2;ASPM;TPX2;RRM2;NUSAP1;CDK1;MKI67;CEP55;DLGAP5
LJP006 BT20 24H-QL-XII-47-3.33	24/165	2.6044215674794436E-8	5.305264793309042E-7	0	0	4.307466561318359	75.22331367450955	TOP2A;ADAMDEC1;SPARC;RRM2;FOXM1;TYMS;PDIA4;LMNB1;AURKA;CDC20;CCNA2;ASPM;MTHFD2;MGP;CDK1;PBK;BIRC5;MYBL2;KIF20A;GTSE1;S100A9;HLA-DQA1;CEP55;DLGAP5
LJP009 HCC515 24H-PF-3758309-0.12	21/129	2.6144851823542638E-8	5.317297566815091E-7	0	0	4.909658006751798	85.72073139579007	TOP2A;SPARC;RRM2;MCM10;TYMS;LMNB1;COL1A1;CDC45;RAD51;MTHFD2;NUSAP1;EIF4EBP1;CDK1;BIRC5;MYBL2;TK1;DTL;HOXB6;CEP55;ASF1B;EZH2
LJP007 A375 24H-PD-0325901-0.12	21/129	2.6144851823542638E-8	5.317297566815091E-7	0	0	4.909658006751798	85.72073139579007	RRM2;UBE2C;HJURP;FN1;HMGA2;MCM10;TYMS;CCNA2;MELK;COL4A2;ORC1;MTHFD2;COL4A1;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;DTL;ASF1B;HOXC6
LJP009 HEPG2 24H-GW-5074-10	14/57	2.628498644402647E-8	5.341551852028731E-7	0	0	8.173201022768781	142.6572404023924	SPARC;ANXA1;ANXA2;UBE2C;CAV1;HMMR;NDC80;CCNB2;COL3A1;COL1A2;CDK1;IGFBP7;DLGAP5;HOXB6
LJP006 HCC515 24H-AZD-8055-10	22/141	2.71300606661918E-8	5.508909540829503E-7	0	0	4.671490818549642	81.38962559453277	RRM2;LUM;CAV1;TNC;MCM10;TYMS;LMNB1;CCNA2;MELK;KIF18B;RAD51;COL5A1;EXO1;CDK2;PBK;BIRC5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-BMS-387032-0.12	16/76	2.8789929193306156E-8	5.841319099212831E-7	0	0	6.705861767279091	116.43548855790696	TOP2A;CA12;RRM2;LUM;UBE2C;MKI67;AURKB;CDC20;CCNA2;TPX2;MELK;NUSAP1;CKS2;CEP55;ASF1B;EZH2
LJP006 HS578T 24H-PD-0325901-0.37	17/86	2.8896036581230793E-8	5.858202027977732E-7	0	0	6.200860804814413	107.64422383527932	TOP2A;RRM2;HJURP;NCAPG;TTK;FOXM1;CCNA2;ASPM;NEIL3;MELK;CDC45;KIF18B;PBK;CDK1;DTL;CEP55;ASF1B
LJP006 MCF10A 24H-dasatinib-1.11	13/49	3.0355748679104976E-8	6.149262311598581E-7	0	0	9.056572258533043	156.77180095218128	TGFB1I1;CAV1;SERPINE1;HMGA2;MCM10;COL4A2;PLAU;COL4A1;MYBL2;IGF2BP3;TGFBI;DTL;CEP55
LJP005 PC3 24H-mitoxantrone-0.12	12/41	3.082209152831022E-8	6.228935321894289E-7	0	0	10.36805618078689	179.31588568120245	TOP2A;CDC20;CA12;CDKN2C;KIF14;DEPDC1;IGF2BP3;KIF20A;BUB1;GTSE1;DLGAP5;AURKA
LJP006 HT29 24H-ZSTK-474-3.33	12/41	3.082209152831022E-8	6.228935321894289E-7	0	0	10.36805618078689	179.31588568120245	CDC20;CCNA2;CSRP2;COL5A1;UBE2C;TNC;CDK1;BIRC5;CHI3L1;NID1;HLA-DQA1;AURKA
LJP007 A549 24H-INK-128-0.37	12/41	3.082209152831022E-8	6.228935321894289E-7	0	0	10.36805618078689	179.31588568120245	CSTA;CDC45;CSRP2;RRM2;RAD51;MELK;CDK2;CDK1;NCAPG;DTL;S100A9;LMNB1
LJP009 HA1E 24H-vorinostat-10	22/142	3.094726698585281E-8	6.249296178634919E-7	0	0	4.632319223985891	80.0973443636728	CA12;SPARC;ANXA1;UBE2C;TGFB1I1;TYMS;FSTL1;LOXL1;COL1A1;COL3A1;COL1A2;LOX;COL4A2;COL5A1;PLAU;COL6A2;ADAM12;SERPINH1;IGFBP7;PTX3;KIF20A;CD44
LJP009 A375 24H-dabrafenib-3.33	18/97	3.2043147390797386E-8	6.460393427845162E-7	0	0	5.739073950699534	99.03450739621495	TOP2A;RRM2;UBE2C;HJURP;HMGA2;TYMS;CDC20;CCNA2;MELK;COL4A2;PBK;CKS2;BIRC5;IGFBP7;TGFBI;DTL;S100A10;EZH2
LJP008 HA1E 24H-CGP-60474-1.11	18/97	3.2043147390797386E-8	6.460393427845162E-7	0	0	5.739073950699534	99.03450739621495	NNMT;RRM2;UBE2C;KIF14;MKI67;CENPA;CDC20;HOXA10;CCNA2;CCNB2;TPX2;ASPM;MGP;CKS2;PTX3;S100A9;HLA-DQA1;DLGAP5
LJP005 HEPG2 24H-PF-477736-0.37	15/67	3.239519368322113E-8	6.526228585710335E-7	0	0	7.247454380481903	124.98420446022496	RRM2;TNC;MCM10;CENPA;ACTG2;CCNA2;ASPM;CSRP2;MELK;EXO1;CDK1;DTL;DLGAP5;HLA-DPA1;EZH2
LJP006 HEPG2 24H-mitoxantrone-1.11	19/108	3.301895125215513E-8	6.646655136006208E-7	0	0	5.381519148495211	92.70303991226213	TOP2A;VCAM1;RRM2;UBE2C;HMMR;FOXM1;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;COL1A2;CDC45;EIF4EBP1;BIRC5;KIF20A;TK1;EZH2
LJP006 MCF10A 24H-GSK-2126458-10	23/155	3.466254687470742E-8	6.972022498344255E-7	0	0	4.40567930965282	75.67902366821326	TOP2A;RRM2;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;CSRP2;EXO1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;PITX1;DTL;BUB1;DLGAP5
LJP005 A375 24H-NVP-BEZ235-3.33	16/77	3.5045008102111334E-8	7.037884868858074E-7	0	0	6.595585387892087	113.22399150392212	CSTA;NNMT;RRM2;MCM10;LMNB1;AURKA;CCNA2;CSRP2;NUSAP1;SERPINH1;CDK1;MYBL2;KIF20A;S100A9;DLGAP5;CD44
LJP007 HCC515 24H-dasatinib-3.33	16/77	3.5045008102111334E-8	7.037884868858074E-7	0	0	6.595585387892087	113.22399150392212	TOP2A;KIF14;MKI67;RNASE2;TYMS;CDC20;ORC1;MGP;CKS2;CDK1;BIRC5;TAGLN2;DTL;PPIC;EZH2;APOBEC3B
LJP005 MDAMB231 24H-PD-0325901-3.33	21/132	3.956248147533573E-8	7.928308868455648E-7	0	0	4.7762147881038235	81.41241802065599	TOP2A;CDKN2C;RRM2;HMGA2;MCM10;MKI67;TYMS;NDC80;AURKB;HOXA10;MELK;CDC45;RAD51;PLAU;EXO1;CDK1;CHI3L1;MYBL2;DTL;CD44;ASF1B
LJP005 HT29 24H-torin-2-3.33	13/50	3.957182108664398E-8	7.928308868455648E-7	0	0	8.811340752517223	150.19061214566358	FOXM1;CENPA;LMNB1;AURKA;CCNA2;COL1A1;COL3A1;COL1A2;PBK;CDK1;BIRC5;MYBL2;S100A10
LJP006 A549 24H-WZ-4-145-3.33	13/50	3.957182108664398E-8	7.928308868455648E-7	0	0	8.811340752517223	150.19061214566358	TOP2A;CSTA;UBE2C;TNC;CENPA;AURKA;CCNA2;PBK;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HEPG2 24H-vemurafenib-10	15/68	4.008502619252876E-8	8.024846597307107E-7	0	0	7.110339029155024	121.10516425015972	SPARC;LUM;UBE2C;AURKA;CDC20;COL1A1;COL3A1;COL1A2;CKS2;CDK1;BIRC5;S100A4;KIF20A;DLGAP5;S100A10
LJP006 A375 24H-torin-1-0.12	17/88	4.1386753550204276E-8	8.278968644112404E-7	0	0	6.025559401084562	102.43634743250199	NNMT;RRM2;MCM10;LMNB1;AURKA;CDC20;CCNA2;PBK;NUSAP1;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5;ASF1B;E2F8
LJP006 HEPG2 24H-ZSTK-474-3.33	12/42	4.163294815351118E-8	8.321710769590496E-7	0	0	10.021932114882507	170.31646216448127	CCNA2;POSTN;COL3A1;ANXA1;COL1A2;LUM;UBE2C;OIP5;DLGAP5;AURKA;LMNB1;S100A10
LJP005 HT29 24H-torin-2-1.11	14/59	4.226276555078662E-8	8.441005906454924E-7	0	0	7.80913321698662	132.5940793809724	POSTN;LUM;UBE2C;TNC;AURKA;CDC20;HOXA10;CCNA2;COL1A1;COL3A1;COL1A2;CKS2;CDK1;BIRC5
LJP009 A375 24H-dasatinib-0.37	16/78	4.2516314793678715E-8	8.458630746471772E-7	0	0	6.488866311065956	110.1379804113337	TOP2A;RRM2;UBE2C;KIF14;MKI67;TYMS;FSTL1;LMNB1;CDC20;MELK;COL6A2;BIRC5;CYTL1;KIF20A;PI3;EZH2
LJP005 HS578T 24H-dovitinib-0.37	16/78	4.2516314793678715E-8	8.458630746471772E-7	0	0	6.488866311065956	110.1379804113337	TOP2A;CDKN2C;RRM2;UBE2C;FOXM1;TYMS;AURKB;NDC80;MELK;CDC45;MDK;CDK1;GTSE1;DTL;ASF1B;EZH2
LJP005 HS578T 24H-PIK-93-10	16/78	4.2516314793678715E-8	8.458630746471772E-7	0	0	6.488866311065956	110.1379804113337	CSTA;RRM2;MCM10;FOXM1;TYMS;NDC80;LMNB1;CCNA2;MELK;NUSAP1;CDK1;ACP5;MYBL2;TK1;KIF20A;DTL
LJP006 HME1 24H-WYE-125132-0.12	16/78	4.2516314793678715E-8	8.458630746471772E-7	0	0	6.488866311065956	110.1379804113337	TOP2A;RRM2;UBE2C;MCM10;CENPA;AURKA;CCNA2;GZMK;TPX2;MELK;CKS2;BIRC5;KIF20A;GTSE1;CEP55;DLGAP5
LJP007 A375 24H-tivantinib-3.33	16/78	4.2516314793678715E-8	8.458630746471772E-7	0	0	6.488866311065956	110.1379804113337	TOP2A;SPARC;UBE2C;CAV1;HMGA2;FSTL1;COL3A1;COL1A2;COL4A2;COL4A1;PBK;NUSAP1;CDK1;COL6A3;HLA-DRA;HLA-DPA1
LJP009 A375 24H-dabrafenib-0.37	18/99	4.4600218827558726E-8	8.859445642104736E-7	0	0	5.596783625730994	94.7285127705535	TOP2A;RRM2;UBE2C;HMGA2;MEOX2;TYMS;CDC20;CCNA2;MELK;COL4A2;COL4A1;PBK;CKS2;COL6A3;BIRC5;IGFBP7;S100A9;DTL
LJP005 SKBR3 24H-GDC-0980-0.37	18/99	4.4600218827558726E-8	8.859445642104736E-7	0	0	5.596783625730994	94.7285127705535	POSTN;RRM2;LUM;MCM10;FOXM1;AURKA;CDC20;CCNA2;MELK;CDK1;CKS2;BIRC5;MYBL2;HLA-DQA1;CEP55;PPIC;CCR2;TMEM45A
LJP008 HCC515 24H-I-BET151-3.33	19/110	4.4932347284672735E-8	8.911582211460092E-7	0	0	5.262693827911219	89.03482187833285	TOP2A;STEAP3;SPARC;RRM2;C1R;IGKV1-5;CHRNA9;PCOLCE;CCNA2;CCNB2;LOX;COL4A2;COL4A1;MDK;COL6A2;CDK1;BIRC5;IGF2BP3;APOBEC3B
LJP005 MCF10A 24H-torin-2-0.37	19/110	4.4932347284672735E-8	8.911582211460092E-7	0	0	5.262693827911219	89.03482187833285	RRM2;KIF14;NCAPG;MCM10;TYMS;LMNB1;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;DTL;CEP55;ASF1B;EZH2
