Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-I-BET151-0.12	3/39	0.06069312276465029	0.6328025236564346	0	0	3.5406681190994918	9.920686116345754	IL1R2;IGFBP2;SPP1
LJP009 A375 24H-PD-0325901-10	6/121	0.061867815033377016	0.6427302278820938	0	0	2.2223112128146454	6.184148051273649	CDC20;UBE2C;PLK1;EIF4EBP1;CKS2;BIRC5
LJP005 HS578T 24H-PD-184352-3.33	6/121	0.061867815033377016	0.6427302278820938	0	0	2.2223112128146454	6.184148051273649	KIF18B;PCNA;ESPL1;UBE2C;GTSE1;AURKB
LJP006 HME1 24H-NVP-TAE684-3.33	6/121	0.061867815033377016	0.6427302278820938	0	0	2.2223112128146454	6.184148051273649	PCNA;EIF4EBP1;SPP1;SOX11;PDIA4;EZH2
LJP008 HCC515 24H-KU-60019-10	5/92	0.06199162701738791	0.6427302278820938	0	0	2.4461128297995423	6.802042808682488	CDC20;PCNA;PLK1;BIRC5;EZH2
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.06199162701738791	0.6427302278820938	0	0	2.4461128297995423	6.802042808682488	TMSB15A;IL1R2;IGFBP2;SPP1;EZH2
LJP006 MDAMB231 24H-alvocidib-0.37	5/92	0.06199162701738791	0.6427302278820938	0	0	2.4461128297995423	6.802042808682488	CDC20;PCNA;UBE2C;AURKA;EZH2
LJP006 MDAMB231 24H-CGP-60474-3.33	5/92	0.06199162701738791	0.6427302278820938	0	0	2.4461128297995423	6.802042808682488	CDC20;PCNA;UBE2C;SPP1;AURKA
LJP006 SKBR3 24H-JW-7-24-1-1.11	5/92	0.06199162701738791	0.6427302278820938	0	0	2.4461128297995423	6.802042808682488	CDC20;PLK1;BIRC5;MYBL2;AURKA
LJP006 A375 24H-PI-103-10	7/152	0.06316432857434863	0.6527978795348939	0	0	2.0576127320954907	5.683158379347405	KIF18B;ESPL1;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP005 MCF10A 3H-mitoxantrone-10	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	HOXA10;TFAP2A;MDK;HOXA5
LJP006 A549 24H-selumetinib-10	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	TFAP2B;UBE2C;BIRC5;AURKA
LJP006 HS578T 24H-GDC-0941-0.37	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	PCNA;PLK1;MYBL2;AURKB
LJP006 LNCAP 24H-AZD-7762-3.33	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	UBE2C;PLK1;BIRC5;EZH2
LJP006 LNCAP 24H-sirolimus-0.12	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	EIF4EBP1;BIRC5;E2F2;MYBL2
LJP006 MCF7 24H-geldanamycin-3.33	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	PCNA;CDK4;MYBL2;AURKB
LJP006 SKBR3 24H-GSK-1059615-1.11	4/65	0.06331440334951487	0.6527978795348939	0	0	2.788603335958193	7.695548099313887	CDC20;PLK1;BIRC5;MYBL2
CPC006 RMUGS 6H-pkcbeta inhibitor-10.0	2/18	0.06385335944307145	0.6543921495841056	0	0	5.3048913043478265	14.594637031977959	PPP1R14B;KIF18B
CPC013 ASC 24H-BRD-K68191783-10.0	2/18	0.06385335944307145	0.6543921495841056	0	0	5.3048913043478265	14.594637031977959	KIF18B;EIF4EBP1
CPC013 HT29 6H-BRD-K18163752-10.0	2/18	0.06385335944307145	0.6543921495841056	0	0	5.3048913043478265	14.594637031977959	EN2;AURKA
LJP005 MDAMB231 24H-WH-4-025-1.11	2/18	0.06385335944307145	0.6543921495841056	0	0	5.3048913043478265	14.594637031977959	CDC20;PCNA
LJP005 MDAMB231 24H-GDC-0980-0.37	2/18	0.06385335944307145	0.6543921495841056	0	0	5.3048913043478265	14.594637031977959	HOXA10;SPP1
LJP006 HME1 3H-MK-2206-1.11	2/18	0.06385335944307145	0.6543921495841056	0	0	5.3048913043478265	14.594637031977959	PRDX4;SPP1
LJP009 PC3 24H-CGP-60474-1.11	6/122	0.06386571191132007	0.6543921495841056	0	0	2.2030399274047188	6.060502590280378	CDC20;HOXA10;PCNA;UBE2C;IL1R2;PLK1
LJP005 PC3 24H-torin-2-1.11	6/122	0.06386571191132007	0.6543921495841056	0	0	2.2030399274047188	6.060502590280378	CDC20;KIF18B;PCNA;UBE2C;MYBL2;EZH2
LJP006 HT29 24H-PD-0325901-10	6/122	0.06386571191132007	0.6543921495841056	0	0	2.2030399274047188	6.060502590280378	CDC20;PCNA;UBE2C;PLK1;BIRC5;MYBL2
LJP007 MCF7 24H-OTSSP167-10	5/93	0.06433321055245037	0.6567063342993765	0	0	2.418191764471852	6.634742656800061	CDC20;TFAP2A;PCNA;UBE2C;AURKA
CPC002 HCC515 6H-brimonidine-10.0	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	PPP1R14B;MYBL2;SOX11
CPD001 MCF7 6H-tamoxifen citrate-10.0	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	TFAP2A;PPP1R14B;KIF18B
LJP005 HS578T 24H-buparlisib-1.11	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	PCNA;UBE2C;CKS2
LJP008 HT29 24H-GSK-461364-1.11	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	UBE2C;TMSB15A;TMEM45A
LJP005 MDAMB231 24H-NVP-BEZ235-10	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	CDC20;PCNA;EZH2
LJP006 HA1E 24H-mitoxantrone-10	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	HOXA10;PCNA;HOXA5
LJP006 MCF7 3H-XMD-1150-0.12	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	HOXA10;MDK;SPP1
LJP006 MDAMB231 24H-palbociclib-0.04	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	HOXA10;PLK1;EZH2
LJP006 MDAMB231 24H-AZD-8055-0.37	3/40	0.0645338817096242	0.6567063342993765	0	0	3.444797738915386	9.440691754602414	PCNA;SPP1;MYBL2
LJP009 PC3 24H-CC-401-10	6/123	0.06590119888745735	0.6679995204289602	0	0	2.1840980656770133	5.939870140209674	TFAP2B;UBE2C;MDK;IGFBP2;SOX11;TMEM45A
LJP009 PC3 24H-sunitinib-3.33	6/123	0.06590119888745735	0.6679995204289602	0	0	2.1840980656770133	5.939870140209674	TFAP2B;PCNA;UBE2C;MDK;IGFBP2;TMEM45A
LJP006 A375 24H-dasatinib-1.11	6/123	0.06590119888745735	0.6679995204289602	0	0	2.1840980656770133	5.939870140209674	TMSB15A;CKS2;BIRC5;MYBL2;AURKB;AURKA
LJP006 LNCAP 24H-PF-562271-10	6/123	0.06590119888745735	0.6679995204289602	0	0	2.1840980656770133	5.939870140209674	CDC20;TFAP2B;UBE2C;CKS2;SOX11;EZH2
LJP007 MCF7 24H-NVP-BGT226-0.04	6/123	0.06590119888745735	0.6679995204289602	0	0	2.1840980656770133	5.939870140209674	PCNA;UBE2C;TMSB15A;PLK1;BIRC5;MYBL2
LJP005 HT29 24H-trametinib-0.37	8/185	0.06591360526897196	0.6679995204289602	0	0	1.927474551382563	5.241594351434218	CDC20;UBE2C;PLK1;EIF4EBP1;BIRC5;MYBL2;AURKB;AURKA
LJP005 A375 24H-crizotinib-3.33	4/66	0.06622735075232049	0.6688962425984369	0	0	2.7434849978870264	7.447633779990057	KIF18B;MYBL2;GTSE1;EZH2
LJP009 HCC515 24H-BX-795-10	4/66	0.06622735075232049	0.6688962425984369	0	0	2.7434849978870264	7.447633779990057	PLK1;BIRC5;CDCA8;EZH2
LJP006 HEPG2 24H-OSI-027-1.11	4/66	0.06622735075232049	0.6688962425984369	0	0	2.7434849978870264	7.447633779990057	UBE2C;IGFBP2;BIRC5;EZH2
LJP006 MDAMB231 24H-AZD-8055-3.33	4/66	0.06622735075232049	0.6688962425984369	0	0	2.7434849978870264	7.447633779990057	PCNA;KIF18B;MYBL2;EZH2
LJP007 A375 24H-AST1306-10	4/66	0.06622735075232049	0.6688962425984369	0	0	2.7434849978870264	7.447633779990057	CDC20;UBE2C;RCC1;BIRC5
LJP005 HS578T 24H-PD-184352-0.37	5/94	0.06672386286091539	0.6719983457928427	0	0	2.390898138814447	6.472621810942219	KIF18B;ESPL1;IL1R2;AURKB;EZH2
LJP006 BT20 24H-alvocidib-10	5/94	0.06672386286091539	0.6719983457928427	0	0	2.390898138814447	6.472621810942219	CDC20;UBE2C;PLK1;CDCA8;AURKA
LJP006 MCF10A 24H-selumetinib-0.04	5/94	0.06672386286091539	0.6719983457928427	0	0	2.390898138814447	6.472621810942219	PLK1;MYBL2;GTSE1;AURKB;AURKA
LJP006 MCF7 24H-BMS-387032-10	5/94	0.06672386286091539	0.6719983457928427	0	0	2.390898138814447	6.472621810942219	CDC20;PCNA;UBE2C;KIF2C;AURKA
LJP008 MCF7 24H-PFI-1-10	7/154	0.06676079747049525	0.6719983457928427	0	0	2.0294086865515437	5.492877174719818	CDC20;PCNA;UBE2C;IL1R2;PLK1;BIRC5;HOXC10
CPC006 HT29 6H-le 135-20.0	1/3	0.06771453895299628	0.6792957836723891	0	0	21.188720173535792	57.049662152570995	AURKA
CPC013 HT29 6H-BRD-K19181733-10.0	1/3	0.06771453895299628	0.6792957836723891	0	0	21.188720173535792	57.049662152570995	AURKA
CPC014 HT29 6H-gefitinib-10.0	1/3	0.06771453895299628	0.6792957836723891	0	0	21.188720173535792	57.049662152570995	AURKA
CPC014 HT29 6H-BRD-K97764662-10.0	1/3	0.06771453895299628	0.6792957836723891	0	0	21.188720173535792	57.049662152570995	AURKA
CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0	1/3	0.06771453895299628	0.6792957836723891	0	0	21.188720173535792	57.049662152570995	AURKA
LJP009 MCF7 24H-XMD-892-10	6/124	0.06797426050405841	0.68098100249916	0	0	2.165477252453167	5.82215880599083	CDC20;PCNA;UBE2C;PLK1;BIRC5;MYBL2
LJP007 MCF7 24H-INK-128-3.33	6/124	0.06797426050405841	0.68098100249916	0	0	2.165477252453167	5.82215880599083	PCNA;TMSB15A;PLK1;BIRC5;MYBL2;AURKA
CPC005 A549 6H-metergoline-10.0	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	HOXA10;IGFBP2;AURKA
LJP005 BT20 24H-AZD-6482-3.33	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	CDC20;MYBL2;HOXC10
LJP005 HS578T 24H-PF-477736-0.04	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	SPP1;E2F2;SOX11
LJP005 HS578T 3H-barasertib-0.37	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	MDK;SPP1;CKS2
LJP005 MCF10A 24H-GSK-690693-10	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	MDK;SPP1;HOXA5
LJP005 PC3 24H-mitoxantrone-0.12	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	CDC20;GTSE1;AURKA
LJP006 HEPG2 24H-JW-7-24-1-3.33	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	UBE2C;PLK1;BIRC5
LJP006 HME1 24H-HG-5-88-01-0.12	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	PLK1;SPP1;AURKA
LJP006 MCF7 24H-WZ-4-145-1.11	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	PCNA;UBE2C;AURKA
LJP006 MDAMB231 3H-dasatinib-3.33	3/41	0.06848381568328914	0.6814874071379315	0	0	3.353973168214654	8.992531418304322	HOXA10;SPP1;HOXA5
LJP006 MCF10A 24H-GSK-2126458-10	7/155	0.06860440358997923	0.6817734806562393	0	0	2.0155925155925156	5.400575671805949	CDC20;PCNA;PLK1;CKS2;BIRC5;MYBL2;AURKA
LJP006 SKBR3 24H-WYE-125132-3.33	7/155	0.06860440358997923	0.6817734806562393	0	0	2.0155925155925156	5.400575671805949	CDC20;CKS2;BIRC5;MYBL2;HOXC10;TMEM45A;AURKA
LJP005 HT29 24H-PF-431396-10	5/95	0.06916344288650383	0.6823004488877381	0	0	2.364211038171651	6.315476371525708	CDC20;PCNA;UBE2C;PLK1;AURKA
LJP006 A375 24H-AZD-8055-10	5/95	0.06916344288650383	0.6823004488877381	0	0	2.364211038171651	6.315476371525708	KIF18B;CKS2;MYBL2;GTSE1;AURKA
LJP006 BT20 24H-alvocidib-1.11	5/95	0.06916344288650383	0.6823004488877381	0	0	2.364211038171651	6.315476371525708	CDC20;UBE2C;PLK1;CDCA8;AURKA
LJP006 BT20 24H-PF-562271-10	5/95	0.06916344288650383	0.6823004488877381	0	0	2.364211038171651	6.315476371525708	CDC20;PCNA;UBE2C;PLK1;AURKA
LJP006 HCC515 24H-celastrol-3.33	5/95	0.06916344288650383	0.6823004488877381	0	0	2.364211038171651	6.315476371525708	PCNA;KIF18B;PLK1;GTSE1;AURKB
LJP006 LNCAP 24H-CHIR-99021-10	5/95	0.06916344288650383	0.6823004488877381	0	0	2.364211038171651	6.315476371525708	TFAP2B;MDK;TMSB15A;IGFBP2;E2F2
LJP009 HT29 24H-dabrafenib-0.04	4/67	0.06920889580554547	0.6823004488877381	0	0	2.699798988008595	7.210153027971962	CDC20;PCNA;PLK1;RCC1
LJP005 HS578T 24H-neratinib-1.11	4/67	0.06920889580554547	0.6823004488877381	0	0	2.699798988008595	7.210153027971962	TFAP2B;PCNA;KIF18B;UBE2C
LJP005 HT29 24H-NVP-AEW541-0.37	4/67	0.06920889580554547	0.6823004488877381	0	0	2.699798988008595	7.210153027971962	CDC20;PLK1;BIRC5;AURKA
LJP006 HCC515 24H-AT-7519-3.33	4/67	0.06920889580554547	0.6823004488877381	0	0	2.699798988008595	7.210153027971962	CDC20;PCNA;PLK1;AURKA
LJP006 HT29 24H-torin-1-1.11	4/67	0.06920889580554547	0.6823004488877381	0	0	2.699798988008595	7.210153027971962	CDC20;BIRC5;MYBL2;AURKA
LJP007 HEPG2 24H-dinaciclib-0.12	4/67	0.06920889580554547	0.6823004488877381	0	0	2.699798988008595	7.210153027971962	CDC20;PCNA;CKS2;EZH2
LJP009 PC3 24H-sunitinib-10	6/125	0.07008486664649619	0.689903617622627	0	0	2.1471693940734187	5.707280152280703	PCNA;UBE2C;MDK;IGFBP2;SOX11;TMEM45A
LJP006 HT29 24H-PD-0325901-0.37	6/125	0.07008486664649619	0.689903617622627	0	0	2.1471693940734187	5.707280152280703	CDC20;PCNA;UBE2C;PLK1;BIRC5;EZH2
CPC010 MCF7 24H-BRD-K43782924-10.0	2/19	0.07030539324193673	0.689903617622627	0	0	4.992583120204603	13.254842703572493	PPP1R14B;GATA4
CPC014 PC3 6H-s1169-10.0	2/19	0.07030539324193673	0.689903617622627	0	0	4.992583120204603	13.254842703572493	HOXA10;SOX11
CPC014 PC3 6H-BRD-U73238814-10.0	2/19	0.07030539324193673	0.689903617622627	0	0	4.992583120204603	13.254842703572493	HOXA10;AURKA
LJP005 BT20 24H-pelitinib-0.12	2/19	0.07030539324193673	0.689903617622627	0	0	4.992583120204603	13.254842703572493	PCNA;TMEM45A
LJP006 MCF7 24H-torin-1-0.04	2/19	0.07030539324193673	0.689903617622627	0	0	4.992583120204603	13.254842703572493	PCNA;HOXC10
LJP005 PC3 24H-WZ-3105-10	5/96	0.07165178491131144	0.7021874921308522	0	0	2.338110467213312	6.163112389767852	CDC20;PCNA;UBE2C;PLK1;AURKA
LJP006 HT29 24H-BMS-387032-1.11	5/96	0.07165178491131144	0.7021874921308522	0	0	2.338110467213312	6.163112389767852	CDC20;HOXA10;PCNA;UBE2C;AURKA
LJP006 BT20 24H-BMS-387032-0.37	6/126	0.07223297267527871	0.7043907677614663	0	0	2.129166666666667	5.5951490467185465	CDC20;PLK1;CKS2;CDCA8;KIF2C;AURKA
LJP006 BT20 24H-JNK-9L-10	6/126	0.07223297267527871	0.7043907677614663	0	0	2.129166666666667	5.5951490467185465	CDC20;PCNA;UBE2C;PLK1;CKS2;AURKA
LJP005 HS578T 24H-GDC-0980-0.12	4/68	0.07225848288457049	0.7043907677614663	0	0	2.6574781659388647	6.98253862659217	PCNA;IGFBP2;EIF4EBP1;EZH2
LJP006 HEPG2 24H-torin-1-0.12	4/68	0.07225848288457049	0.7043907677614663	0	0	2.6574781659388647	6.98253862659217	TFAP2A;MDK;UBE2C;BIRC5
LJP006 HME1 3H-AZD-5438-0.37	4/68	0.07225848288457049	0.7043907677614663	0	0	2.6574781659388647	6.98253862659217	SPP1;HOXA5;AURKB;AURKA
LJP006 MCF10A 3H-AZD-5438-0.37	4/68	0.07225848288457049	0.7043907677614663	0	0	2.6574781659388647	6.98253862659217	PLK1;CKS2;AURKB;AURKA
LJP006 MDAMB231 24H-AT-7519-10	4/68	0.07225848288457049	0.7043907677614663	0	0	2.6574781659388647	6.98253862659217	CDC20;PCNA;PLK1;AURKA
LJP006 SKBR3 24H-QL-X-138-0.37	4/68	0.07225848288457049	0.7043907677614663	0	0	2.6574781659388647	6.98253862659217	PLK1;BIRC5;MYBL2;AURKA
LJP008 HA1E 24H-garcinol-10	3/42	0.07254081524262693	0.7043907677614663	0	0	3.2678062678062676	8.573435826054117	IL1R2;MMP2;CA9
LJP005 A549 24H-XMD16-144-0.04	3/42	0.07254081524262693	0.7043907677614663	0	0	3.2678062678062676	8.573435826054117	TFAP2B;TMSB15A;MYBL2
LJP008 HEPG2 24H-(+)-JQ1-0.12	3/42	0.07254081524262693	0.7043907677614663	0	0	3.2678062678062676	8.573435826054117	IL1R2;IGFBP2;SPP1
LJP005 MCF7 24H-neratinib-1.11	3/42	0.07254081524262693	0.7043907677614663	0	0	3.2678062678062676	8.573435826054117	PCNA;PRDX4;TMEM45A
LJP006 HEPG2 24H-JW-7-24-1-1.11	3/42	0.07254081524262693	0.7043907677614663	0	0	3.2678062678062676	8.573435826054117	CDC20;BIRC5;AURKA
LJP007 MCF7 24H-NVP-TAE226-10	3/42	0.07254081524262693	0.7043907677614663	0	0	3.2678062678062676	8.573435826054117	CDC20;PLK1;BIRC5
LJP008 HA1E 24H-CGP-60474-1.11	5/97	0.0741886989927831	0.7180440768877775	0	0	2.3125772999714584	6.0153452850796265	CDC20;HOXA10;PCNA;UBE2C;CKS2
LJP005 MCF7 24H-CGP-60474-0.37	5/97	0.0741886989927831	0.7180440768877775	0	0	2.3125772999714584	6.0153452850796265	CDC20;PCNA;CKS2;EZH2;AURKA
LJP006 A375 24H-HG-6-64-01-0.04	5/97	0.0741886989927831	0.7180440768877775	0	0	2.3125772999714584	6.0153452850796265	TFAP2B;KIF18B;BIRC5;MYBL2;AURKA
LJP006 HS578T 24H-PD-0325901-3.33	5/97	0.0741886989927831	0.7180440768877775	0	0	2.3125772999714584	6.0153452850796265	KIF18B;PCNA;UBE2C;AURKB;EZH2
LJP006 MCF10A 3H-AZD-5438-3.33	5/97	0.0741886989927831	0.7180440768877775	0	0	2.3125772999714584	6.0153452850796265	TFAP2A;CKS2;HOXA1;HOXA5;AURKA
LJP005 HCC515 24H-AZD-8330-0.37	6/127	0.07441851954711383	0.7188625632504874	0	0	2.111461505002175	5.485683512118357	CDC20;KIF18B;PCNA;BIRC5;GTSE1;AURKA
LJP006 LNCAP 24H-WYE-125132-3.33	6/127	0.07441851954711383	0.7188625632504874	0	0	2.111461505002175	5.485683512118357	PCNA;EIF4EBP1;BIRC5;MYBL2;PDIA4;EZH2
LJP006 SKBR3 24H-torin-1-0.37	6/127	0.07441851954711383	0.7188625632504874	0	0	2.111461505002175	5.485683512118357	CDC20;CKS2;SPP1;BIRC5;TMEM45A;AURKA
LJP008 MCF7 24H-PFI-1-3.33	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	CDC20;PCNA;IGFBP2;CKS2
LJP005 HS578T 3H-buparlisib-10	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	HOXA10;SPP1;E2F2;HOXA5
LJP005 SKBR3 24H-geldanamycin-0.12	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	IGFBP2;SPP1;EIF4EBP1;EZH2
LJP006 A549 24H-AZD-7762-3.33	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	TFAP2B;KIF18B;UBE2C;MYBL2
LJP006 A549 24H-BMS-387032-1.11	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	CDC20;IL1R2;AURKA;EZH2
LJP006 HCC515 24H-WYE-125132-1.11	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	KIF18B;BIRC5;AURKA;EZH2
LJP006 HME1 24H-NVP-TAE684-1.11	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	PRDX4;SPP1;BIRC5;AURKA
LJP006 HME1 24H-PHA-793887-1.11	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	TMSB15A;IGFBP2;PLK1;BIRC5
LJP006 MDAMB231 24H-AZD-5438-3.33	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	CDC20;PCNA;PLK1;SPP1
LJP006 SKBR3 24H-CHIR-99021-1.11	4/69	0.07537551239352688	0.7234002795776946	0	0	2.616459523009741	6.7642617052544995	PCNA;TMSB15A;SOX11;HOXA5
LJP009 PC3 24H-CGP-60474-0.37	6/128	0.07664143394058497	0.7263900343919651	0	0	2.09404659188956	5.3788045864965	CDC20;PCNA;UBE2C;IL1R2;PLK1;AURKA
LJP005 HT29 24H-PLX-4720-10	6/128	0.07664143394058497	0.7263900343919651	0	0	2.09404659188956	5.3788045864965	CDC20;UBE2C;PLK1;BIRC5;MYBL2;AURKA
LJP008 HCC515 24H-BIX-01294-10	6/128	0.07664143394058497	0.7263900343919651	0	0	2.09404659188956	5.3788045864965	CDC20;PCNA;IGFBP2;PLK1;BIRC5;EZH2
LJP006 LNCAP 24H-AZD-5438-10	6/128	0.07664143394058497	0.7263900343919651	0	0	2.09404659188956	5.3788045864965	CDC20;TFAP2A;PCNA;UBE2C;CKS2;EZH2
LJP005 BT20 24H-BYL719-3.33	3/43	0.07670269587696256	0.7263900343919651	0	0	3.1859477124183004	8.180935230330897	CDC20;MYBL2;HOXC10
LJP005 HS578T 24H-GSK-690693-1.11	3/43	0.07670269587696256	0.7263900343919651	0	0	3.1859477124183004	8.180935230330897	CDC20;E2F2;MYBL2
LJP008 HCC515 24H-mocetinostat-1.11	3/43	0.07670269587696256	0.7263900343919651	0	0	3.1859477124183004	8.180935230330897	PCNA;ESPL1;PLK1
LJP006 BT20 3H-AZD-5438-10	3/43	0.07670269587696256	0.7263900343919651	0	0	3.1859477124183004	8.180935230330897	TFAP2A;TFAP2B;AURKA
LJP006 MCF7 24H-BMS-387032-3.33	3/43	0.07670269587696256	0.7263900343919651	0	0	3.1859477124183004	8.180935230330897	TFAP2B;PCNA;AURKA
LJP007 HT29 24H-HG-9-91-01-10	3/43	0.07670269587696256	0.7263900343919651	0	0	3.1859477124183004	8.180935230330897	CDK4;RCC1;EZH2
LJP008 A549 24H-AZ20-10	5/98	0.07677397139931082	0.7263900343919651	0	0	2.2875932331003974	5.8719993027394235	KIF18B;EIF4EBP1;BIRC5;MYBL2;AURKB
LJP009 HA1E 24H-CGP-60474-0.37	5/98	0.07677397139931082	0.7263900343919651	0	0	2.2875932331003974	5.8719993027394235	CDC20;HOXA10;PCNA;UBE2C;PLK1
LJP008 MCF7 24H-CGP-60474-1.11	5/98	0.07677397139931082	0.7263900343919651	0	0	2.2875932331003974	5.8719993027394235	CDC20;PCNA;UBE2C;IGFBP2;CKS2
LJP008 HCC515 24H-I-BET-3.33	5/98	0.07677397139931082	0.7263900343919651	0	0	2.2875932331003974	5.8719993027394235	CDC20;KIF18B;PLK1;BIRC5;EZH2
LJP006 HS578T 3H-BMS-387032-0.12	5/98	0.07677397139931082	0.7263900343919651	0	0	2.2875932331003974	5.8719993027394235	TFAP2A;CKS2;SPP1;HOXA5;AURKA
CPC006 HT29 24H-ski ii-40.0	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	IGFBP2;AURKA
CPC008 A375 6H-ncgc00182828-01-10.0	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	EN1;EZH2
CPC014 PC3 24H-BRD-K05104363-10.0	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	MMP2;EIF4EBP1
CPC019 A375 6H-BRD-K82594686-10.0	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	HOXA10;IGFBP2
CPC020 MCF7 24H-BRD-K02562327-10.0	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	IGFBP2;EIF4EBP1
LJP005 BT20 3H-XMD16-144-3.33	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	IL1R2;AURKA
LJP005 BT20 3H-NVP-AUY922-3.33	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	HOXA10;TFAP2B
LJP005 MDAMB231 24H-vemurafenib-3.33	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	HOXA10;E2F2
LJP005 MDAMB231 24H-SU-11274-10	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	PCNA;EZH2
LJP007 A549 24H-INK-128-0.04	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	CDC20;AURKA
LJP007 A549 24H-tanespimycin-10	2/20	0.0769590842660848	0.7263900343919651	0	0	4.714975845410628	12.091467722745595	TFAP2B;PPP1R14B
CPC009 A549 6H-BRD-K00313977-10.0	4/70	0.07855934241310338	0.7391448395483814	0	0	2.5766838692602887	6.554828634272038	PPP1R14B;PLK1;SOX11;AURKA
LJP009 HCC515 24H-CGP-60474-0.37	4/70	0.07855934241310338	0.7391448395483814	0	0	2.5766838692602887	6.554828634272038	CDC20;PCNA;TMEM45A;EZH2
LJP006 MDAMB231 24H-AT-7519-3.33	4/70	0.07855934241310338	0.7391448395483814	0	0	2.5766838692602887	6.554828634272038	CDC20;PCNA;SPP1;AURKA
LJP007 HA1E 24H-CGP-60474-3.33	4/70	0.07855934241310338	0.7391448395483814	0	0	2.5766838692602887	6.554828634272038	HOXA10;PCNA;UBE2C;PLK1
LJP007 HCC515 24H-AZ-628-10	4/70	0.07855934241310338	0.7391448395483814	0	0	2.5766838692602887	6.554828634272038	CDC20;CDK4;IL1R2;EZH2
LJP009 HCC515 24H-PF-3758309-0.12	6/129	0.07890162839140488	0.7409566582714663	0	0	2.0769148480958495	5.274436190304628	PCNA;CDK4;EIF4EBP1;BIRC5;MYBL2;EZH2
LJP006 LNCAP 24H-torin-1-3.33	6/129	0.07890162839140488	0.7409566582714663	0	0	2.0769148480958495	5.274436190304628	PCNA;EIF4EBP1;BIRC5;MYBL2;HOXC10;PDIA4
