Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HEPG2 6H-BRD-A25337146-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	EGFR
CPC014 HT29 6H-BRD-K07061353-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	AURKA
CPC014 HT29 6H-s1142-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	EGFR
CPC014 SKB 24H-pz0013-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	GNG5
CPC015 A375 6H-eplerenone-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP2
CPC015 A375 6H-nsc 663284-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	EGFR
CPC015 A549 24H-simvastatin-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	AURKA
CPC015 A549 24H-mdl 29951-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PPP1R14B
CPC015 A549 24H-quetiapine-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PPP1R14B
CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PPP1R14B
CPC016 MCF7 6H-procaterol hydrochloride-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	CENPM
CPC016 NEU 24H-sb 218078-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	LOX
CPC017 HEPG2 6H-cyclosporine-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	GINS2
CPC019 HA1E 6H-BRD-K11072542-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PPP1R14B
CPC019 MCF7 24H-BRD-K53610452-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	EIF4EBP1
CPC019 MCF7 6H-BRD-K90700939-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	ASF1B
CPC020 HT29 6H-flecainide acetate-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PPP1R14B
CPC020 HT29 6H-geldanamycin-10.0	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	CDC45
LJP005 A549 24H-roscovitine-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	HOXC10
LJP005 A549 24H-PD-184352-0.12	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	CYTL1
LJP009 HEPG2 24H-BI-2536-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	CCNB2
LJP009 HA1E 24H-olaparib-0.04	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	CSRP2
LJP005 HA1E 24H-SB590885-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP3
LJP005 HA1E 24H-pelitinib-0.12	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	SRPX
LJP005 HCC515 24H-erlotinib-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	APOBEC3B
LJP005 HEPG2 24H-PLX-4720-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP2
LJP005 HS578T 3H-dovitinib-0.04	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	CXCL10
LJP005 HS578T 3H-WH-4-025-3.33	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	SRPX
LJP005 MCF10A 3H-SU-11274-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP2
LJP005 MCF7 3H-HG-5-113-01-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PCNA
LJP005 MCF7 3H-NVP-AUY922-1.11	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	TYMS
LJP005 MCF7 3H-buparlisib-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	LPL
LJP005 MDAMB231 24H-geldanamycin-1.11	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	TYMS
LJP005 MDAMB231 3H-NVP-BEZ235-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	HOXA10
LJP005 SKBR3 3H-WH-4-025-0.12	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	SPARC
LJP006 BT20 24H-selumetinib-3.33	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	SLC43A3
LJP006 BT20 24H-fostamatinib-3.33	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP7
LJP006 HA1E 24H-withaferin-a-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	ANXA5
LJP006 HA1E 24H-Y-39983-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP3
LJP006 HEPG2 24H-canertinib-0.04	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP2
LJP006 HS578T 24H-AZD-7762-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	TOP2A
LJP006 HS578T 3H-AZD-8055-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	MDK
LJP006 LNCAP 3H-mitoxantrone-1.11	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	KIF20A
LJP006 MCF10A 3H-canertinib-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	GDF15
LJP006 MCF10A 3H-celastrol-1.11	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	EMP3
LJP006 SKBR3 3H-celastrol-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	LPL
LJP006 SKBR3 3H-AS-605240-0.12	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	ID3
LJP006 SKBR3 3H-KIN001-043-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGF2BP3
LJP007 A375 24H-GSK-1059615-0.37	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	LOXL2
LJP007 A375 24H-GSK-1059615-0.12	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	IGFBP7
LJP007 A549 24H-dinaciclib-3.33	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PCNA
LJP007 HCC515 24H-idelalisib-3.33	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	MDK
LJP007 HEPG2 24H-tivozanib-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	RRM2
LJP007 HEPG2 24H-HG-14-10-04-10	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	PRDX4
LJP007 MCF7 24H-PD-0325901-3.33	1/46	0.8555995097935734	0.9999884307000853	0	0	0.517220870505542	0.0806620816168159	SPARC
CPC006 MCF7 24H-ag14361-25.0	4/146	0.85603209762023	0.9999884307000853	0	0	0.6546974152607955	0.10177101512899221	ANXA5;NUSAP1;CENPA;EGFR
CPC014 PC3 24H-p8624-10.0	4/146	0.85603209762023	0.9999884307000853	0	0	0.6546974152607955	0.10177101512899221	CENPM;CYTL1;KIF2C;AURKA
CPC015 A549 24H-doxorubicin hydrochloride-10.0	4/146	0.85603209762023	0.9999884307000853	0	0	0.6546974152607955	0.10177101512899221	PPP1R14B;EIF4EBP1;CENPA;AURKA
CPD002 PC3 24H-lovastatin-10.0	4/146	0.85603209762023	0.9999884307000853	0	0	0.6546974152607955	0.10177101512899221	F2R;EIF4EBP1;GPX7;AURKA
LJP008 HT29 24H-belinostat-10	4/146	0.85603209762023	0.9999884307000853	0	0	0.6546974152607955	0.10177101512899221	CCNA2;CA12;UBE2C;LPL
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	LOX;EN1
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	GATA4;BUB1
CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CA12;EIF4EBP1
CPC006 AGS 6H-BRD-K17140735-11.1	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	MYBL2;EGFR
CPC006 H1299 6H-mln2238-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	GATA4;EGFR
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CA12;ID3
CPC006 HCT116 6H-cay10618-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CDC45;CDK1
CPC006 LOVO 6H-BRD-K12184916-0.63	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	HOXA10;PPP1R14B
CPC006 NCIH1694 6H-azd8055-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	GINS2;CDK1
CPC006 NCIH2073 6H-np-001236-40.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	EN1;AURKA
CPC006 NCIH2073 6H-BRD-K57080016-80.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	EN1;AURKA
CPC006 NOMO1 6H-BRD-K92317137-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	IGFBP3;EGFR
CPC006 PC3 24H-gemcitabine-0.08	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	ANXA5;AURKA
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	BIRC5;AURKA
CPC006 SNGM 6H-ag14361-25.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	PPP1R14B;NUSAP1
CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	TOP2A;IGFBP2
CPC006 SW948 6H-BRD-K57080016-80.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CSRP2;CDK1
CPC012 PC3 24H-BRD-K56653679-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CENPM;EGFR
CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	NUSAP1;CENPM
CPC013 A549 6H-BRD-K50140147-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	EGFR;AURKA
CPC014 A549 6H-BRD-K83972459-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	TOP2A;AURKA
CPC014 HA1E 6H-s1018-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	TOP2A;ASF1B
CPC014 HT29 6H-hy-70044-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	EN1;AURKA
CPC014 PHH 24H-BRD-K40175214-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CA12;GNG5
CPC016 HEPG2 6H-teniposide-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CDK1;DLGAP5
CPC016 HT29 6H-trichostatin a-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	NUSAP1;AURKA
CPC017 MCF7 24H-cycloheximide-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	CA12;CDK1
CPC017 MCF7 24H-chlorpromazine-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	EIF4EBP1;GPX7
CPC017 SKB 24H-jte 013-10.0	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	GINS2;GNG5
LJP006 BT20 24H-PI-103-0.37	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	MYBL2;TYMS
LJP006 HA1E 24H-torin-1-0.04	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	PRDX4;CPVL
LJP006 HA1E 24H-celastrol-3.33	2/82	0.8564702810325884	0.9999884307000853	0	0	0.581516443361754	0.0900976339369505	EMP3;TFPI
CPC006 HT29 6H-bms-536924-11.1	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	CSRP2;F2R;AURKA
CPC006 PC3 24H-bi 2536-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	TOP2A;GPX7;MYBL2
CPC009 PC3 24H-BRD-K77547920-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	EIF4EBP1;ASF1B;AURKA
CPC010 HCC515 6H-dactinomycin-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	ANXA5;EGFR;AURKA
CPC011 HA1E 6H-idarubicin hcl-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	DEPDC1;BUB1;EGFR
CPC012 HT29 6H-s1030-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	NUSAP1;MYBL2;AURKA
CPC012 NEU 24H-geldanamycin-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	ID3;EGFR;PPIC
CPC014 PC3 24H-BRD-U29336476-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	GPX7;MYBL2;AURKA
CPC015 A549 6H-amsacrine-10.0	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	PPP1R14B;LOX;AURKB
LJP009 HEPG2 24H-PD-0325901-10	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	CDC20;CYTL1;IGFBP7
LJP005 HA1E 24H-NVP-AUY922-0.04	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	LOX;TNFRSF12A;IGFBP3
LJP006 HA1E 24H-WYE-125132-1.11	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	CA12;TMEM45A;AURKA
LJP006 HME1 3H-AZD-7762-3.33	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	TNFRSF12A;IGFBP3;HAS2
LJP006 HS578T 24H-A443654-0.37	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	RRM2;PBK;TAGLN2
LJP006 HS578T 24H-radicicol-3.33	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	SRPX;GDF15;CYTL1
LJP006 HS578T 3H-CGP-60474-0.04	3/115	0.8572797268633495	0.9999884307000853	0	0	0.6227678571428571	0.095900652085704	TGIF1;WEE1;CKS2
LJP005 HT29 24H-mitoxantrone-3.33	5/177	0.8580072359375861	0.9999884307000853	0	0	0.6753923352476261	0.1034314368715195	CCNA2;CA12;SPARC;TAGLN2;PITX1
CPC003 HA1E 24H-nsc 95397-10.0	4/147	0.8596103756864516	0.9999884307000853	0	0	0.6500849577772655	0.09834228062497569	TOP2A;CA12;BUB1;EGFR
CPC014 A549 24H-gr-231-10.0	4/147	0.8596103756864516	0.9999884307000853	0	0	0.6500849577772655	0.09834228062497569	ANXA5;EIF4EBP1;GPX7;CENPA
CPC016 MCF7 24H-malonoben-10.0	4/147	0.8596103756864516	0.9999884307000853	0	0	0.6500849577772655	0.09834228062497569	EIF4EBP1;GPX7;CENPA;EGFR
LJP005 HA1E 24H-radicicol-1.11	4/147	0.8596103756864516	0.9999884307000853	0	0	0.6500849577772655	0.09834228062497569	HOXA10;LOX;IGFBP3;MMP2
CPC004 HA1E 6H-digoxin-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CENPM;EGFR
CPC004 HCC515 24H-amcinonide-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	TFAP2A;EGFR
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	TOP2A;PPP1R14B
CPC005 A549 6H-helveticoside-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CDC45;EGFR
CPC005 A549 6H-BRD-K31342827-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	BUB1B;AURKA
CPC006 A673 6H-BRD-A36630025-0.35	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	EGFR;AURKA
CPC006 EFO27 6H-BRD-K56411643-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	ID3;EGFR
CPC006 H1299 6H-valdecoxib-177.600006104	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CENPM;EGFR
CPC006 MCF7 24H-tipifarnib-p2-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	EIF4EBP1;GPX7
CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CENPM;HOXD11
CPC006 NOMO1 6H-prima-1 met-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	BIRC5;CENPM
CPC006 RMUGS 6H-BRD-A36630025-0.35	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	PPP1R14B;KIF2C
CPC006 SNUC4 6H-cot-10b-44.4	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CA12;EGFR
CPC006 SW620 6H-dg-041-40.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CENPA;EGFR
CPC008 A375 24H-vu0418934-2-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	EIF4EBP1;EGFR
CPC008 HEPG2 6H-ncgc00185090-03-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	NUSAP1;CDK1
CPC009 HEPG2 6H-BRD-K75477256-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	GINS2;PPP1R14B
CPC010 PC3 6H-BRD-K53423944-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CA12;EGFR
CPC012 NPC 24H-pz0004-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	TOP2A;CDK1
CPC014 PC3 24H-ei-215-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	GPX7;AURKA
CPC016 A549 6H-ftt-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	DEPDC1;CENPM
CPC016 MCF7 6H-clofarabine-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CENPA;EGFR
CPC016 SKB 24H-clocortolone pivalate-10.0	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	PPP1R14B;PPIC
LJP005 HA1E 24H-WH-4-025-0.37	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	LOX;CYTL1
LJP005 HEPG2 24H-trametinib-3.33	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	NNMT;RRM2
LJP008 HEPG2 24H-I-BET151-0.37	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	CA12;IGFBP2
LJP005 HT29 24H-PLX-4720-0.37	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	PLK1;AURKA
LJP006 HS578T 24H-withaferin-a-1.11	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	SPARC;IGFBP3
LJP006 SKBR3 24H-AZD-7762-3.33	2/83	0.8610871492486762	0.9999884307000853	0	0	0.5743071532758905	0.08589312574440272	GDF15;TFPI
CPC001 HA1E 24H-ic 261-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	CA12;IGFBP2;CENPM
CPC005 A549 24H-calyculin a-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	GINS2;DEPDC1;AURKA
CPC006 A549 6H-BRD-K31342827-12.12	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	KIF2C;AURKB;PPIC
CPC006 LOVO 6H-curcumin-48.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	HOXD11;BUB1;ASF1B
CPC007 MCF7 24H-geldanamycin-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	PLK1;EIF4EBP1;GPX7
CPC012 SKB 24H-BRD-K56653679-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	CA12;PLK1;EGFR
CPC014 A549 24H-BRD-K05977823-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	ANXA5;GPX7;CENPA
CPC014 HEPG2 6H-BRD-U74615290-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	TOP2A;CCNA2;AURKA
CPC015 NPC 24H-podofilox-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	CA12;GINS2;CYTL1
CPC019 MCF7 24H-BRD-K58288048-10.0	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	F2R;ANXA5;GPX7
LJP005 A549 24H-withaferin-a-0.04	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	GINS2;RRM2;GDF15
LJP006 BT20 24H-GSK-1059615-10	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	ID3;TAGLN2;PPIC
LJP006 HEPG2 24H-A443654-0.37	3/116	0.8612374895260063	0.9999884307000853	0	0	0.6172242607381826	0.09220403551810676	RRM2;IL1R2;HP
CPC006 A375 24H-unc0321-10.0	5/178	0.8612538168681952	0.9999884307000853	0	0	0.6714530011164973	0.10029226567507932	DYNLT1;UBE2C;NUSAP1;EIF4EBP1;GPX7
CPC006 HCC515 24H-chr 2797-80.0	5/178	0.8612538168681952	0.9999884307000853	0	0	0.6714530011164973	0.10029226567507932	TFAP2A;IGFBP2;EIF4EBP1;GPX7;AURKA
CPC014 ASC 24H-vorinostat-10.0	5/178	0.8612538168681952	0.9999884307000853	0	0	0.6714530011164973	0.10029226567507932	TOP2A;PPP1R14B;MMP2;BUB1;AURKA
CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA12
CPC001 HA1E 24H-purmorphamine-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA12
CPC001 HCC515 6H-imd 0354-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC002 HA1E 24H-mdl-28170-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CENPM
CPC002 HA1E 24H-ag 825-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	DEPDC1
CPC002 HA1E 6H-pd 198306-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC002 HCC515 24H-ite-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	AURKA
CPC002 VCAP 24H-mefenamic acid-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	ID3
CPC003 HA1E 24H-pentylenetetrazole-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CENPM
CPC003 HA1E 6H-malonoben-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	BUB1B
CPC005 A549 6H-epibatidine (+/-)-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	PPP1R14B
CPC005 HCC515 6H-triamcinolone acetonide-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TFAP2A
CPC006 A375 6H-ku 0060648 trihydrochloride-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	TOP2A
CPC006 A549 6H-sid 26681509-88.8	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 A549 6H-tw 37-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 A549 6H-pac 1-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 A673 6H-bjm-ctd2-9-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	CA9
CPC006 AGS 6H-BRD-K05649647-20.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
CPC006 CORL23 6H-BRD-K56411643-10.0	1/47	0.8615552173523682	0.9999884307000853	0	0	0.505950491907331	0.07539478459793822	EGFR
