Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-TG-101348-1.11	28/120	2.019730541254527E-21	7.611079126916606E-20	0	0	14.859649122807017	708.0819377258643	KIF14;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;ANXA1;RRM2;CCNA2;KIF18B;RAD51;COL4A2;KIF4A;CDK1;BIRC5;DTL;SPC25
LJP006 A375 24H-AS-605240-10	28/120	2.019730541254527E-21	7.611079126916606E-20	0	0	14.859649122807017	708.0819377258643	TOP2A;HJURP;KIF14;MCM10;MKI67;CENPA;LMNB1;CDC45;PBK;GTSE1;CEP55;DLGAP5;RRM2;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;COL4A1;CDK2;CDK1;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-AS-605240-10	28/120	2.019730541254527E-21	7.611079126916606E-20	0	0	14.859649122807017	708.0819377258643	TOP2A;TNC;NCAPG;MCM10;NID1;FOXM1;TYMS;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;BUB1;DLGAP5;RRM2;PLK1;MMP9;CCNA2;MELK;CDK2;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2
LJP006 HS578T 24H-ZSTK-474-0.37	28/120	2.019730541254527E-21	7.611079126916606E-20	0	0	14.859649122807017	708.0819377258643	NCAPG;MCM10;FOXM1;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;SPP1;OIP5;GTSE1;CEP55;RRM2;PLK1;CCNA2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP005 HS578T 24H-PD-0325901-10	29/132	2.3625150817328222E-21	8.886658363701356E-20	0	0	13.773479045714007	654.1653295445631	TOP2A;HJURP;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;CCNB2;GTSE1;BUB1;CEP55;CDKN2C;RRM2;IGFBP2;PLK1;NDC80;CCNA2;TPX2;WEE1;MELK;RAD51;CDK1;CKS2;DTL;ASF1B;EZH2
LJP006 HCC515 24H-HG-5-88-01-10	25/90	2.7725597201697997E-21	1.0410158108738997E-19	0	0	18.66437045541523	883.4689414418143	KIF14;TNC;CDCA8;MCM10;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;PBK;BUB1;DLGAP5;RRM2;PLK1;MMP9;CCNA2;ASPM;TPX2;RAD51;KIF18B;DTL;ASF1B;APOBEC3B
LJP008 A549 24H-CGK-733-10	22/64	3.6311735034343926E-21	1.3609349372907998E-19	0	0	25.26055261610817	1188.8811157501773	RRM2;PLK1;KIF14;NCAPG;MCM10;TTK;HMMR;LMNB1;AURKA;CCNA2;ASPM;KIF18B;PBK;NUSAP1;CKS2;CDK1;BIRC5;KIF20A;GTSE1;DTL;BUB1;DLGAP5
LJP006 HME1 24H-sirolimus-10	34/199	4.260066492974658E-21	1.5937570060179198E-19	0	0	10.176143110494255	477.31201482279596	TOP2A;NNMT;HJURP;TNC;NCAPG;LPL;HMMR;MKI67;TYMS;FOXM1;CENPA;LOXL2;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;BUB1;CEP55;DLGAP5;CA12;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;ESPL1;CDK1;BIRC5;KIF20A;SPC25
LJP006 HS578T 24H-PHA-793887-3.33	26/102	4.905174936285276E-21	1.8317955987288042E-19	0	0	16.633482084263026	777.8480929081176	NCAPG;CDCA8;MKI67;FOXM1;CENPA;KIF15;CDC20;CCNB2;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;KIF20A;NES;APOBEC3B;SPC25
LJP005 HT29 24H-NVP-BEZ235-0.37	28/124	5.2755488178568E-21	1.9665651942248205E-19	0	0	14.237573099415204	664.7694334329092	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;PTTG1;PBK;GTSE1;BUB1;DLGAP5;RRM2;PLK1;CCNA2;TPX2;KIF18B;ESPL1;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP007 A375 24H-NVP-TAE226-3.33	29/136	5.773336302874011E-21	2.1482615478162791E-19	0	0	13.255858732916922	617.7367609471231	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;FOXM1;LMNB1;CDC20;EXO1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;MELK;KIF18B;COL4A2;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP005 HCC515 24H-neratinib-10	31/161	6.219075672593601E-21	2.302306189902E-19	0	0	11.708100233100232	544.7388650926977	TOP2A;KIF14;NCAPG;MCM10;TTK;TYMS;LMNB1;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;CCNA2;SFRP4;TPX2;ASPM;MELK;KIF18B;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP007 HCC515 24H-PD-0325901-10	31/161	6.219075672593601E-21	2.302306189902E-19	0	0	11.708100233100232	544.7388650926977	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;NCAPH;CDC20;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-canertinib-10	32/174	6.220647816004632E-21	2.302306189902E-19	0	0	11.08561240862899	515.773780185032	TOP2A;NCAPG;LPL;MCM10;HMMR;TYMS;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;F2R;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-SB590885-10	26/103	6.4345059079435866E-21	2.3687667752759997E-19	0	0	16.416620785698093	763.2515788456972	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKA;NUSAP1;BUB1;DLGAP5;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;RAD51;COL4A2;ESPL1;COL4A1;CDK1;BIRC5;DTL;ASF1B
LJP006 HEPG2 24H-PI-103-10	26/103	6.4345059079435866E-21	2.3687667752759997E-19	0	0	16.416620785698093	763.2515788456972	TOP2A;NCAPG;LPL;CDCA8;TYMS;LMNB1;AURKA;CDC20;PRDX4;PTTG1;PBK;BUB1;CEP55;RRM2;PLK1;CCNA2;TPX2;MELK;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-WZ-4-145-0.37	26/103	6.4345059079435866E-21	2.3687667752759997E-19	0	0	16.416620785698093	763.2515788456972	TOP2A;HJURP;TNC;NCAPG;MCM10;MKI67;FOXM1;NCAPH;RAD51AP1;CDC45;EXO1;PBK;CEP55;RRM2;CCNA2;MELK;KIF18B;KIF4A;CDK2;CDK1;CKS2;BIRC5;DTL;CD44;ASF1B;EZH2
LJP005 HCC515 24H-TG-101348-10	32/175	7.466110528957062E-21	2.743663241545462E-19	0	0	11.007524121448172	510.1317376780865	TOP2A;TNC;NCAPG;MCM10;TTK;HMMR;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;SERPINH1;PBK;BUB1;CEP55;DLGAP5;ANXA1;RRM2;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;COL4A1;CDK2;CDK1;BIRC5;KIF20A;DTL;APOBEC3B
LJP006 HT29 24H-palbociclib-0.04	22/66	7.917413566737037E-21	2.9043595324635724E-19	0	0	24.109876543209875	1115.930997121517	TOP2A;PLK1;TNC;HMMR;MKI67;FOXM1;MMP9;CENPA;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;PTTG1;NUSAP1;CDK1;BIRC5;KIF20A;CEP55;DLGAP5;APOBEC3B
LJP006 HEPG2 24H-GSK-2126458-3.33	30/150	8.54584988233387E-21	3.1293513191033884E-19	0	0	12.25	566.0583044751771	TOP2A;HJURP;NCAPG;MCM10;MKI67;TYMS;CENPA;KIF15;AURKA;CDC20;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;E2F8;ANXA1;RRM2;CCNA2;TPX2;MELK;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 HT29 24H-SB590885-3.33	29/138	8.917485785214635E-21	3.259679195491332E-19	0	0	13.01129500714582	600.6829961949517	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;FOXM1;CENPA;AURKA;CDC20;CDC45;PTTG1;PBK;BUB1;CEP55;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 A375 24H-PLX-4720-0.37	32/176	8.949548174816315E-21	3.265639709000756E-19	0	0	10.930520393811532	504.58215785802525	HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;GTSE1;CEP55;RRM2;FN1;KIF23;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;COL4A2;CDK2;CDK1;BIRC5;DTL;ASF1B;APOBEC3B;SPC25
LJP009 HEPG2 24H-BX-795-10	25/94	9.044433186046602E-21	3.2944626048154984E-19	0	0	17.5787728026534	811.2979395042923	TOP2A;KIF14;TNC;MCM10;HMMR;CENPA;KIF15;CDC20;PBK;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;ASF1B
LJP005 HT29 24H-vemurafenib-10	31/163	9.134398946176934E-21	3.321395658920406E-19	0	0	11.529518671564126	531.9978125780452	HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKA;CDC20;CDC45;PBK;RCC1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP007 HCC515 24H-sutent-3.33	30/152	1.2779407624466829E-20	4.6386340179457E-19	0	0	12.047941528678201	551.8734536064937	TOP2A;HJURP;KIF14;NCAPG;MCM10;TYMS;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;CA9;CEP55;DLGAP5;RRM2;CCNA2;TPX2;ASPM;MELK;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-GSK-2126458-1.11	28/128	1.3274943829776871E-20	4.801683871133603E-19	0	0	13.665263157894737	625.4373480698334	TOP2A;TNC;KIF14;MCM10;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;EXO1;PBK;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 LNCAP 24H-XMD-1150-3.33	28/128	1.3274943829776871E-20	4.801683871133603E-19	0	0	13.665263157894737	625.4373480698334	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;EXO1;GTSE1;ANXA1;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK1;DTL;EZH2;SPC25
LJP006 A375 24H-AZD-7762-1.11	26/106	1.424863207680776E-20	5.144898056165813E-19	0	0	15.79856608478803	721.956964995836	NCAPG;MCM10;MKI67;KIF15;LMNB1;OIP5;BUB1;CEP55;DLGAP5;ANXA1;RRM2;KIF23;CCNA2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;CDK1;BIRC5;KIF20A;NES;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-pelitinib-0.37	27/118	1.851676466708663E-20	6.65127321473202E-19	0	0	14.450934065934065	656.5870106115857	TOP2A;HJURP;TNC;NCAPG;MCM10;FOXM1;TYMS;CENPA;AURKA;CDC20;PBK;GTSE1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 SKBR3 24H-GDC-0980-0.12	27/118	1.851676466708663E-20	6.65127321473202E-19	0	0	14.450934065934065	656.5870106115857	CDCA8;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;PPIC;EZH2
LJP006 MCF10A 24H-AZD-8055-1.11	27/118	1.851676466708663E-20	6.65127321473202E-19	0	0	14.450934065934065	656.5870106115857	NCAPG;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;RRM2;PLK1;CCNA2;MELK;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-sirolimus-10	29/142	2.0797440510342994E-20	7.444693471802572E-19	0	0	12.548138924712056	568.6748427563546	NCAPG;MCM10;MKI67;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;RRM2;F2R;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;ESPL1;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-AZD-8055-0.37	29/142	2.0797440510342994E-20	7.444693471802572E-19	0	0	12.548138924712056	568.6748427563546	NCAPG;MCM10;MKI67;FOXM1;TYMS;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-GSK-2126458-3.33	27/119	2.3487830317332916E-20	8.393254675121413E-19	0	0	14.293125	646.017869797059	TOP2A;LPL;MCM10;HMMR;TYMS;CENPA;LMNB1;CDC20;CCNB2;PTTG1;PBK;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-GDC-0941-3.33	24/88	2.84075407187966E-20	1.0133815644367958E-18	0	0	18.153535980148884	817.047672787464	PLK1;KIF14;HJURP;NCAPG;MCM10;TTK;FOXM1;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;PBK;CKS2;SPP1;BIRC5;KIF20A;GTSE1;DTL;BUB1;CEP55;DLGAP5;APOBEC3B
LJP005 HS578T 24H-TG-101348-3.33	25/99	3.6417218427225445E-20	1.2946539779119633E-18	0	0	16.38681592039801	733.4615127519594	TOP2A;MCM10;FOXM1;TYMS;KIF15;LMNB1;AURKA;RAD51AP1;BUB1;DLGAP5;CDKN2C;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 HT29 24H-GDC-0980-1.11	25/99	3.6417218427225445E-20	1.2946539779119633E-18	0	0	16.38681592039801	733.4615127519594	NCAPG;MCM10;TTK;FOXM1;CENPA;NCAPH;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;OIP5;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;CDK1;CKS2;BIRC5;DTL
LJP006 MCF7 24H-mitoxantrone-1.11	27/121	3.751762381176545E-20	1.3314901902785115E-18	0	0	13.987579787234042	625.6571166569535	TOP2A;TTK;HMMR;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PBK;GTSE1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-10	29/145	3.8513244227531774E-20	1.3644880339484165E-18	0	0	12.221733668341708	546.3516404957625	MCM10;MKI67;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 HCC515 24H-WH-4-025-10	26/110	3.9427131319485274E-20	1.3944824636990644E-18	0	0	15.043165894786842	672.1261363808612	TOP2A;KIF14;TTK;MKI67;FOXM1;TYMS;CENPA;CDC20;CCNB2;NUSAP1;PBK;CEP55;DLGAP5;RRM2;CCNA2;TPX2;ASPM;MELK;CDK2;CDK1;BIRC5;DTL;CD44;ASF1B;EZH2;APOBEC3B
LJP008 HCC515 24H-PD-0325901-10	28/133	4.0077943922924465E-20	1.4150859723109583E-18	0	0	13.011194653299917	581.1249823164457	TOP2A;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CDC20;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;SFRP4;TPX2;ASPM;MELK;ESPL1;BIRC5;DTL;ASF1B;EZH2
LJP006 A375 24H-PD-0325901-0.12	32/185	4.3293008963040684E-20	1.5260049383809206E-18	0	0	10.282783155456276	458.4712112798841	HJURP;KIF14;BUB1B;NCAPG;LPL;MCM10;MKI67;FOXM1;CENPA;AURKA;RAD51AP1;CDC45;EXO1;PBK;RCC1;GTSE1;CEP55;RRM2;FN1;KIF23;CCNA2;TPX2;NEIL3;KIF18B;RAD51;COL4A2;COL4A1;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.04	18/40	4.382771686441721E-20	1.5422296430083382E-18	0	0	39.110691264725496	1743.3207553961408	TOP2A;RRM2;PLK1;HMMR;FOXM1;CENPA;NDC80;CCNA2;ASPM;MELK;PBK;NUSAP1;CDK1;KIF20A;CEP55;EZH2;ASF1B;APOBEC3B
LJP009 PC3 24H-BI-2536-10	27/122	4.7248660792115634E-20	1.659789395893879E-18	0	0	13.839631578947369	615.8478646524591	TOP2A;NCAPG;LPL;MCM10;TTK;TYMS;LMNB1;CDC20;RAD51AP1;CDC45;NUSAP1;PBK;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 HS578T 24H-AZD-8330-0.12	25/100	4.7616012849993377E-20	1.669863760285893E-18	0	0	16.167495854063016	719.3099632822209	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;NCAPH;AURKA;CDC45;NUSAP1;GTSE1;CEP55;RRM2;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DTL;ASF1B;EZH2;SPC25
LJP006 SKBR3 24H-PI-103-0.37	24/90	5.1005386428518577E-20	1.785705471482223E-18	0	0	17.601624182269344	781.9056104893921	RRM2;PLK1;NCAPG;CDCA8;MCM10;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;KIF18B;PTTG1;PBK;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;SPC25
LJP006 A375 24H-palbociclib-0.12	21/63	6.141761961906074E-20	2.1414152561369895E-18	0	0	24.05295566502463	1064.0207427179705	RRM2;NCAPG;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CCNA2;ASPM;KIF18B;PBK;NUSAP1;BIRC5;KIF20A;GTSE1;DTL;DLGAP5;SPC25;EZH2
LJP006 BT20 24H-palbociclib-0.04	21/63	6.141761961906074E-20	2.1414152561369895E-18	0	0	24.05295566502463	1064.0207427179705	TOP2A;ANXA1;RRM2;PLK1;KIF14;NCAPG;FOXM1;TYMS;CENPA;NDC80;LOXL2;AURKA;CCNA2;ASPM;TPX2;MELK;KIF18B;CDK1;BIRC5;KIF20A;CEP55
LJP006 HEPG2 24H-KIN001-043-10	28/135	6.147554170614247E-20	2.1414152561369895E-18	0	0	12.76668306279718	564.7424923867446	TOP2A;NCAPG;TTK;HMMR;NID1;TYMS;CENPA;AURKA;RAD51AP1;PTTG1;NUSAP1;PBK;BUB1;DLGAP5;RRM2;IGFBP2;PLK1;NDC80;CCNA2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-selumetinib-10	25/101	6.205376048087143E-20	2.1579299324270826E-18	0	0	15.953947368421053	705.5838365764328	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TYMS;CENPA;CDC20;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP007 A375 24H-dasatinib-0.37	26/112	6.448269731202222E-20	2.2386405100317793E-18	0	0	14.691816969204895	649.2003924848685	TOP2A;HJURP;KIF14;NCAPG;TTK;FOXM1;TYMS;CENPA;SERPINH1;PBK;GTSE1;CEP55;DLGAP5;PLK1;NDC80;CCNA2;ASPM;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-withaferin-a-0.04	30/162	8.709234367488299E-20	3.014533985894934E-18	0	0	11.129493931760935	488.44363909047536	TOP2A;NNMT;HJURP;TNC;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;SRPX2;CDC45;EXO1;GTSE1;CEP55;RRM2;CCNA2;TPX2;NEIL3;KIF18B;COL4A2;COL4A1;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 HEPG2 24H-PHA-665752-10	23/82	8.712273750608247E-20	3.014533985894934E-18	0	0	18.829585500922974	826.3734361503678	TOP2A;FCGBP;RRM2;PLK1;TNC;HMMR;CENPA;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;NEIL3;PTTG1;PBK;NUSAP1;DEPDC1;CDK1;BIRC5;KIF20A;BUB1;DLGAP5
LJP007 MCF7 24H-AT7867-10	27/125	9.309144002066441E-20	3.2156886431138177E-18	0	0	13.41390306122449	587.8066851449355	TOP2A;NCAPG;MCM10;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;SPC25
LJP008 A375 24H-dasatinib-1.11	22/73	9.715715329657364E-20	3.339434758250059E-18	0	0	20.793221980150086	910.2847808220951	RRM2;PLK1;KIF14;NCAPG;MCM10;KIF23;TTK;MKI67;FOXM1;CENPA;RAD51AP1;CCNB2;KIF18B;PBK;CKS2;BIRC5;OIP5;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP009 A549 24H-BI-2536-10	22/73	9.715715329657364E-20	3.339434758250059E-18	0	0	20.793221980150086	910.2847808220951	TOP2A;RRM2;KIF14;NCAPG;MCM10;TTK;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;PBK;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP006 MCF7 24H-AZD-5438-1.11	22/73	9.715715329657364E-20	3.339434758250059E-18	0	0	20.793221980150086	910.2847808220951	TOP2A;PLK1;KIF14;TTK;HMMR;MKI67;MMP9;NDC80;AURKA;CCNA2;ASPM;CCNB2;BRIP1;KIF4A;NUSAP1;SPP1;BIRC5;OIP5;KIF20A;GTSE1;DLGAP5;SPC25
LJP006 MCF10A 24H-celastrol-1.11	25/103	1.0438404248435223E-19	3.581893484322325E-18	0	0	15.543277203724966	679.3377397128023	TOP2A;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;LIMA1;PTTG1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A
LJP006 SKBR3 24H-GDC-0941-0.12	19/49	1.2750553369209601E-19	4.3680656054584824E-18	0	0	30.336356209150328	1319.8173716470205	RRM2;PLK1;HMMR;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;PTTG1;CKS2;SPP1;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-PD-184352-1.11	26/115	1.3221091641147082E-19	4.521787877135552E-18	0	0	14.194401636358542	617.0290558022649	TOP2A;KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;GTSE1;BUB1;DLGAP5;CDKN2C;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK1;BIRC5;DTL;EZH2
LJP005 MDAMB231 24H-NVP-AEW541-10	21/66	1.8676242848082983E-19	6.376998505261415E-18	0	0	22.445977011494254	967.9704038979345	TOP2A;RRM2;PLK1;NCAPG;CDCA8;MCM10;CENPA;CDC20;CCNA2;RAD51AP1;TPX2;MELK;RAD51;KIF18B;PBK;SPP1;CDK1;CEP55;DLGAP5;ASF1B;SPC25
LJP005 MDAMB231 24H-TG-101348-1.11	22/75	1.8814141740965404E-19	6.4029868920073725E-18	0	0	20.006522245515956	862.6230813179583	CA12;RRM2;PLK1;NCAPG;MKI67;FOXM1;CENPA;NDC80;LMNB1;AURKA;CCNA2;KIF18B;EXO1;PBK;CDK1;RCC1;BIRC5;GTSE1;DLGAP5;E2F8;SPC25;APOBEC3B
LJP006 LNCAP 24H-AZD-5438-1.11	22/75	1.8814141740965404E-19	6.4029868920073725E-18	0	0	20.006522245515956	862.6230813179583	TOP2A;PLK1;TTK;FOXM1;NDC80;LMNB1;CDC20;CCNA2;TPX2;MELK;PTTG1;KIF4A;PBK;NUSAP1;DEPDC1;CDK1;BIRC5;OIP5;KIF20A;CEP55;DLGAP5;ASF1B
LJP006 MCF10A 24H-torin-1-0.12	23/85	2.14552775921197E-19	7.289870219250376E-18	0	0	17.915721814116896	770.1204022125681	RRM2;PLK1;KIF14;NCAPG;MCM10;FOXM1;CENPA;AURKA;CDC20;CCNA2;TPX2;EXO1;PBK;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;SPC25
LJP006 A549 24H-GSK-2126458-0.37	27/129	2.2304565284498325E-19	7.553666994877651E-18	0	0	12.885220588235294	553.3804151320317	NCAPG;MCM10;HMMR;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;BUB1;CEP55;RRM2;CCNA2;NEIL3;KIF18B;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
