Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-CGP-60474-3.33	2/141	0.9775967056274247	0.999983521534358	0	0	0.3468517221620933	0.007858987280257664	CCNA2;HAS2
CPC001 HA1E 24H-kf 38789-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
LJP008 HA1E 24H-LY2603618-10	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	PBK
CPC002 HCC515 24H-pp 2-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	AQP1
CPC004 HEPG2 6H-teniposide-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	GNG5
CPC004 VCAP 24H-sib 1893-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	FN1
CPC006 A549 24H-BRD-K37865504-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	GNG5
CPC006 A673 6H-pp-110-22.2	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	MELK
CPC006 A673 6H-bms-536924-11.1	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	MELK
CPC006 COV644 6H-su11652-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	ANGPT2
CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	NUSAP1
CPC006 LOVO 6H-vorinostat-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	NUSAP1
CPC006 NCIH596 6H-tg101348-11.1	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	MELK
CPC006 OV7 6H-parthenolide-20.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	AQP1
CPC006 SKLU1 6H-BRD-K49371609-0.09	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	ANXA5
CPC006 SKMEL28 6H-as605240-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
CPC006 SW480 6H-mln2238-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	HOXD10
CPC006 VCAP 6H-BRD-K52075040-44.4	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	BUB1
CPC006 WSUDLCL2 6H-BRD-K17140735-11.1	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	FOXM1
CPC007 PC3 6H-k784-3131-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
CPC007 VCAP 24H-ncgc00183696-01-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	MYBL2
CPC008 MCF7 24H-ncgc00182378-01-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
CPC008 PC3 24H-vu0410183-2-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	CENPA
CPC009 MCF7 6H-BRD-K29143967-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	NOX4
CPC010 HA1E 6H-BRD-A68065211-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
CPC013 HA1E 6H-geldanamycin-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	FN1
CPC013 NPC 24H-BRD-A75931230-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	ANGPT2
CPC013 SKB 24H-BRD-U68942961-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	IGFBP2
CPC014 HCC515 6H-BRD-K14880289-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	AQP1
CPC014 VCAP 24H-mls-0091943.0001-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
CPC014 VCAP 24H-s1017-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	AQP1
CPC016 A549 24H-aminopurvalanol a-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	CENPA
CPC016 A549 6H-riboflavine-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	MYBL2
CPC017 SKB 24H-way 213613-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	CA12
CPC018 MCF7 24H-mebendazole-10.0	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	EGFR
LJP005 HA1E 24H-GDC-0980-3.33	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	TNC
LJP005 MCF7 3H-XMD16-144-10	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	CDC20
LJP006 HEPG2 24H-geldanamycin-10	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	RRM2
LJP006 HS578T 24H-CHIR-99021-3.33	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	TFPI
LJP006 HT29 24H-BI-2536-0.12	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	IGFBP2
LJP006 MCF10A 3H-canertinib-3.33	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	COL4A2
LJP006 SKBR3 24H-KIN001-043-3.33	1/94	0.9778952609048526	0.999983521534358	0	0	0.2595036385358966	0.005800609542851521	FN1
CPC005 A375 24H-wortmannin-10.0	3/183	0.9779236114924192	0.999983521534358	0	0	0.40141350210970467	0.00896104216621432	ANXA5;CENPA;EGFR
CPC006 PC3 24H-wortmannin-10.0	3/183	0.9779236114924192	0.999983521534358	0	0	0.40141350210970467	0.00896104216621432	ANXA5;CENPA;EGFR
CPC006 U937 6H-cot-10b-44.4	3/183	0.9779236114924192	0.999983521534358	0	0	0.40141350210970467	0.00896104216621432	MELK;EDA2R;AQP1
CPC012 ASC 24H-BRD-K56653679-10.0	3/183	0.9779236114924192	0.999983521534358	0	0	0.40141350210970467	0.00896104216621432	CDC20;SPP1;BUB1
CPC016 SKB 24H-brefeldin a-10.0	3/183	0.9779236114924192	0.999983521534358	0	0	0.40141350210970467	0.00896104216621432	CDC20;PLK1;MEST
CPC006 A375 24H-BRD-K53414658-10.0	5/259	0.9780392280671172	0.999983521534358	0	0	0.47346516647348014	0.010513530400755856	ANXA5;NUSAP1;CENPA;EGFR;AQP1
CPC010 MCF7 24H-BRD-K85853281-10.0	4/222	0.9780684421527422	0.999983521534358	0	0	0.44159951628469435	0.009792747324389521	CA12;ANXA5;HOXD10;AQP1
CPC006 HT29 6H-vorinostat-11.1	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	NUSAP1;CD44
CPC006 LOVO 6H-16-hydroxytriptolide-0.08	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	FOXM1;AQP1
CPC006 MCF7 24H-7b-cis-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	CENPA;EGFR
CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	HOXA2;AQP1
CPC011 VCAP 24H-vorinostat-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	CENPA;CD44
CPC014 ASC 24H-BRD-K19220233-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	CA12;BUB1
CPC014 MCF7 24H-e3380-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	ANXA5;FN1
CPC016 NEU 24H-brefeldin a-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	CDC20;NOX4
CPC018 ASC 24H-ag 9-10.0	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	SPP1;BUB1
LJP006 HEPG2 24H-linifanib-1.11	2/142	0.9783599173318124	0.999983521534358	0	0	0.3443561495394618	0.007533707797117506	CCNA2;TYMS
CPC006 VCAP 24H-ski ii-40.0	3/184	0.9786020856581187	0.999983521534358	0	0	0.3991747674662564	0.008634217625803567	ANXA2;ANXA5;EGFR
CPC013 MCF7 6H-c3393m50-10.0	4/223	0.9786914000489466	0.999983521534358	0	0	0.43955993078343203	0.009467639901107895	ANXA5;NUSAP1;HOXD10;EGFR
CPC001 HA1E 24H-syk inhibitor-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	FOXM1
CPC003 HA1E 24H-nnc 26-9100-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	IGFBP2
CPC005 A375 24H-indirubin-3-oxime-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	CCNA2
CPC005 A549 24H-fludrocortisone acetate-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	MEST
CPC006 HCC515 6H-su11652-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	BUB1
CPC006 HCT116 6H-vx-680-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	IGFBP2
CPC006 HT29 6H-mln2238-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC006 LOVO 6H-trichostatin a-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	NUSAP1
CPC006 LOVO 6H-elesclomol-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	FOXM1
CPC006 NCIH2073 6H-mln2238-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC006 SKLU1 6H-cot-10b-44.4	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC006 SKLU1 6H-vorinostat-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	ASF1B
CPC006 SKM1 6H-chr 2797-80.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	MELK
CPC006 SW948 6H-cot-10b-44.4	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EDA2R
CPC007 HA1E 6H-k784-3131-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC007 HA1E 6H-t5323840-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC008 A375 24H-vu0418939-2-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC008 VCAP 24H-ncgc00184834-01-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	ANGPT2
CPC011 A375 6H-epirubicin hydrochloride-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	MELK
CPC012 NPC 24H-BRD-K10554164-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	DLGAP5
CPC014 A375 6H-BRD-K19220233-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	HOXD10
CPC014 A375 6H-BRD-U33728988-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	MELK
CPC014 A549 6H-BRD-K75081836-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	CCNB2
CPC014 MCF7 24H-BRD-K05977823-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	CENPA
CPC014 PHH 24H-BRD-A80574334-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	GNG5
CPC014 VCAP 6H-trichostatin a-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	CD44
CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC015 NPC 24H-erythrosine sodium-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC017 A549 24H-dexamethasone-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	AQP1
CPC019 A375 6H-BRD-K60070073-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	EGFR
CPC019 HA1E 6H-BRD-A94377914-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	NUSAP1
CPC019 MCF7 24H-BRD-A68061604-10.0	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	ANGPT2
LJP005 HS578T 24H-SB590885-0.37	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	IGFBP2
LJP006 HME1 3H-afatinib-10	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	SPP1
LJP006 HS578T 3H-JNK-9L-1.11	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	HOXA10
LJP006 SKBR3 24H-CHIR-99021-3.33	1/95	0.9787757576157237	0.999983521534358	0	0	0.2567295293359123	0.005507545469764399	ANGPT2
CPC004 MCF7 6H-emetine-10.0	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	MELK;FOXM1
CPC007 HA1E 24H-BRD-K05153001-10.0	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	CA12;BUB1
CPC011 A549 6H-vorinostat-10.0	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	NUSAP1;NOX4
CPC014 MCF7 24H-bl-009-10.0	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	NUSAP1;CENPA
CPC017 A549 24H-digoxin-10.0	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	MELK;DLGAP5
CPC017 MCF7 24H-ikk 16-10.0	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	NUSAP1;FN1
LJP006 MCF10A 3H-CGP-60474-0.04	2/143	0.9790979251447233	0.999983521534358	0	0	0.3418959751100591	0.00722207921145666	HOXA10;FN1
CPC004 HA1E 24H-digitoxin-10.0	3/185	0.9792606695416032	0.999983521534358	0	0	0.39696063430240647	0.008319267112177786	ARHGAP11A;FOXJ1;BUB1
CPC006 A375 24H-le 135-20.0	3/185	0.9792606695416032	0.999983521534358	0	0	0.39696063430240647	0.008319267112177786	ANXA5;CENPA;EGFR
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	3/185	0.9792606695416032	0.999983521534358	0	0	0.39696063430240647	0.008319267112177786	MYBL2;BUB1;AQP1
CPC006 VCAP 6H-bx-795-10.0	3/185	0.9792606695416032	0.999983521534358	0	0	0.39696063430240647	0.008319267112177786	CDC45;COL4A1;EGFR
CPC017 A549 24H-daunorubicin-10.0	3/185	0.9792606695416032	0.999983521534358	0	0	0.39696063430240647	0.008319267112177786	MELK;CENPI;AQP1
CPC001 PC3 24H-pi 828-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	ANXA5
CPC002 VCAP 6H-mg-132-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	APOBEC3B
CPC006 A549 24H-cyt997-1.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	GNG5
CPC006 A549 24H-BRD-K68548958-20.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	GNG5
CPC006 HCC515 6H-chemistry 2804-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
CPC006 NCIH508 6H-vorinostat-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EDA2R
CPC006 T3M10 6H-16-hydroxytriptolide-0.08	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	AQP1
CPC006 TYKNU 6H-piplartine-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
CPC006 U937 6H-tg101348-11.1	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	ASF1B
CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	FOXM1
CPC007 A549 6H-BRD-K60870698-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
CPC007 HA1E 6H-k784-3187-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
CPC012 A549 6H-vorinostat-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	NUSAP1
CPC012 NPC 24H-BRD-K61776140-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	CA12
CPC013 A375 6H-prestw-550-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	PLK1
CPC013 PC3 6H-s1085-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	NUSAP1
CPC014 HA1E 6H-stock1s-53863-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	GNG5
CPC015 PHH 24H-rk-682-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	BUB1
CPC016 A549 6H-wortmannin-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	MYBL2
CPC016 A549 6H-gr 46611-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	CA12
CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	SYDE1
CPC016 NPC 24H-pi 828-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	AQP1
CPC019 A375 6H-BRD-K50234570-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
CPC019 VCAP 6H-vorinostat-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	MYBL2
CPC020 VCAP 24H-BRD-A93393712-10.0	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	EGFR
LJP006 A549 24H-withaferin-a-10	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	ASPM
LJP006 HA1E 24H-AZD-8055-1.11	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	CDC20
LJP006 PC3 24H-geldanamycin-10	1/96	0.9796212198450801	0.999983521534358	0	0	0.2540138224348751	0.005229964862245797	NES
CPC004 PC3 24H-epirubicin hydrochloride-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	GBX2;AQP1
CPC006 HCC515 24H-bms-536924-11.1	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	ANXA5;AQP1
CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	IGF2BP2;EDA2R
CPC009 VCAP 24H-BRD-K82732294-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	ARHGAP11A;LOX
CPC012 A375 6H-k784-3131-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	BUB1;EGFR
CPC014 A549 24H-s1205-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	MELK;CENPI
CPC014 HA1E 6H-BRD-A11702965-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	MELK;EGFR
CPC014 SKB 24H-ei-293-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	MELK;EGFR
CPC017 HT29 6H-homoharringtonine-10.0	2/144	0.9798115244482685	0.999983521534358	0	0	0.33947045102473244	0.00692351607714567	FOXM1;HOXD10
CPC016 ASC 24H-brefeldin a-10.0	4/225	0.9798876351367166	0.999983521534358	0	0	0.4355361331429325	0.008848949599491014	CDC20;SPP1;BUB1;AQP1
CPC005 HT29 24H-rhodomyrtoxin b-10.0	3/186	0.9798999069896341	0.999983521534358	0	0	0.39477069931521064	0.008015759146533165	ANXA2;CENPA;EGFR
CPC006 VCAP 24H-imd 0354-10.0	3/186	0.9798999069896341	0.999983521534358	0	0	0.39477069931521064	0.008015759146533165	ANXA2;FN1;EGFR
CPC012 MCF7 6H-t542500-10.0	3/186	0.9798999069896341	0.999983521534358	0	0	0.39477069931521064	0.008015759146533165	CA12;ANXA5;NUSAP1
CPC013 MCF7 24H-s1367-10.0	3/186	0.9798999069896341	0.999983521534358	0	0	0.39477069931521064	0.008015759146533165	CA12;NUSAP1;CENPA
CPC006 A375 24H-as605240-10.0	6/299	0.980261992673491	0.999983521534358	0	0	0.49214409929268704	0.009811091240687034	MELK;ANXA5;NUSAP1;CENPA;EGFR;AQP1
CPC006 HT29 24H-bms-536924-11.1	6/299	0.980261992673491	0.999983521534358	0	0	0.49214409929268704	0.009811091240687034	ANXA2;ANXA5;CHI3L2;BUB1B;CENPA;EGFR
CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	BUB1
CPC002 HCC515 24H-flunisolide-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	NOX4
CPC004 HCC515 6H-nsc 663284-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC005 A549 24H-periplocymarin-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	FOXJ1
CPC005 HA1E 6H-etoposide-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	NUSAP1
CPC006 HCC515 24H-akt inhibitor iv-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	IGFBP2
CPC006 HCC515 6H-BRD-A36630025-0.35	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	ANXA2P2
CPC006 MDST8 6H-valdecoxib-177.6	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	CA12
CPC006 NCIH2073 6H-vorinostat-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	NUSAP1
CPC006 PC3 6H-auranofin-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	AQP1
CPC006 RMGI 6H-pi 103 hydrochloride-11.1	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	AQP1
CPC006 SKMEL1 6H-mln2238-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC006 SW620 6H-b675700.cdx-0.04	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	CD44
CPC007 PC3 24H-BRD-K60870698-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC009 A549 24H-wortmannin-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	CENPA
CPC010 A375 6H-BRD-A37735495-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC012 SKB 24H-BRD-K01614657-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC013 VCAP 6H-hy-11009-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	CA12
CPC014 A549 24H-ei-195-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	AQP1
CPC014 A549 24H-hy-70044-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	ANXA2
CPC014 HA1E 6H-vorinostat-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	NUSAP1
CPC014 HEPG2 6H-hy-11001-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC014 PHH 24H-hy-10459-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	GNG5
CPC015 MCF7 24H-vincristine sulfate-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC016 A549 24H-BRD-K80348542-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	MELK
CPC017 A549 6H-mg-132-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	CD44
CPC018 A549 24H-flufenamic acid-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	HOXA2
CPC020 A375 6H-BRD-K79390395-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	EGFR
CPC020 HCC515 6H-etomidate-10.0	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	NOX4
LJP006 HEPG2 24H-AT-7519-0.37	1/97	0.9804330398815223	0.999983521534358	0	0	0.25135469276094274	0.004967001857034472	NID1
