Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-WYE-125132-3.33	40/139	2.453239005723041E-25	2.0032531581772284E-23	0	0	11.431721343225767	647.8038469610586	CSTA;HJURP;BUB1B;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MCF10A 24H-BI-2536-10	47/200	2.4835844918270986E-25	2.0200794488229747E-23	0	0	8.757419907853851	496.1509632440673	TOP2A;CSTA;SLC43A3;KIF14;HJURP;NCAPG;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;SOX11;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 HME1 24H-AZD-8055-1.11	37/116	2.6462163140720333E-25	2.1439520535221892E-23	0	0	13.206769642558411	747.3908581504043	TOP2A;CXCL9;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-WH-4-025-3.33	41/148	3.146378152247201E-25	2.539261838745494E-23	0	0	10.852924529604218	612.3043695010639	TOP2A;CSTA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;COL3A1;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 SKBR3 24H-erlotinib-10	32/82	3.209208822177961E-25	2.5799302395656236E-23	0	0	17.942390670553937	1011.9257663425059	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC20;CDC45;PBK;NUSAP1;MYBL2;GTSE1;BUB1;RRM2;UBE2C;PLK1;FN1;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;SPC25;EZH2
LJP005 A549 24H-mitoxantrone-1.11	45/183	3.457471137459502E-25	2.76878026494392E-23	0	0	9.27579300988436	522.4505992724663	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK1;BIRC5;DTL;SPC25
LJP006 A549 24H-OSI-027-10	37/117	3.741378691931593E-25	2.9745801255997413E-23	0	0	13.041005873715125	733.4936333800721	CSTA;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;IDO1;SPC25
LJP005 MCF10A 24H-AZD-8330-3.33	42/157	3.7431435937588955E-25	2.9745801255997413E-23	0	0	10.355209673269874	582.4256773886771	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A549 24H-palbociclib-1.11	33/89	4.052822996833924E-25	3.208381747226428E-23	0	0	16.539572471324295	928.9486215364559	KIF14;HJURP;NCAPG;CDCA8;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;PBK;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;KIF18B;CDK1;BIRC5;KIF20A;SPC25
LJP006 HME1 24H-AZD-8055-0.37	43/166	4.175065274179996E-25	3.28470267767616E-23	0	0	9.922758205359832	557.0189667644115	TOP2A;CSTA;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-PD-0325901-0.04	41/149	4.196741765508811E-25	3.28470267767616E-23	0	0	10.75187373488703	603.5061011971875	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-10	41/149	4.196741765508811E-25	3.28470267767616E-23	0	0	10.75187373488703	603.5061011971875	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HEPG2 24H-palbociclib-10	34/96	4.533461682584693E-25	3.521667743763638E-23	0	0	15.409356725146198	863.7428530748641	TOP2A;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;ASPM;TPX2;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;SPC25;EZH2
LJP006 MCF10A 24H-mitoxantrone-1.11	34/96	4.533461682584693E-25	3.521667743763638E-23	0	0	15.409356725146198	863.7428530748641	TOP2A;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL
LJP005 HT29 24H-SB590885-10	42/158	4.929263456093155E-25	3.8006636930419375E-23	0	0	10.265405019383799	574.5489471939464	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 HT29 24H-JW-7-24-1-10	42/158	4.929263456093155E-25	3.8006636930419375E-23	0	0	10.265405019383799	574.5489471939464	TOP2A;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;NES;DTL;EZH2;SPC25
LJP006 A375 24H-GSK-2126458-0.12	43/167	5.4364133464929315E-25	4.176172193318885E-23	0	0	9.842222222222222	549.8997955866793	TOP2A;CSTA;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;IGFBP2;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 A549 24H-WH-4-025-10	44/177	7.305471000059709E-25	5.591246273514333E-23	0	0	9.399120947770019	522.3655815600496	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;COL3A1;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-TG-101348-10	47/205	7.832835660692396E-25	5.972825163177242E-23	0	0	8.478069761738572	470.58630673623696	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-dasatinib-3.33	42/160	8.490293882508615E-25	6.450446352275134E-23	0	0	10.09036204994484	559.2654173067751	HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;DTL;EZH2;SPC25
LJP005 A375 24H-crizotinib-3.33	29/66	9.17276094979231E-25	6.943512221154829E-23	0	0	21.892480288706704	1211.7135151692669	TOP2A;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;CENPA;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;COL3A1;MELK;KIF18B;KIF4A;KIF20A;DTL;SPC25;EZH2
LJP006 A375 24H-WZ-4-145-3.33	35/105	9.706754685044187E-25	7.294485468206576E-23	0	0	14.064421669106881	777.6472649004654	TOP2A;CSTA;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 LNCAP 24H-QL-X-138-1.11	35/105	9.706754685044187E-25	7.294485468206576E-23	0	0	14.064421669106881	777.6472649004654	TOP2A;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;CDC20;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;HOXB7;DTL;EZH2;SPC25
LJP009 HEPG2 24H-QL-XI-92-10	34/98	9.988315529900824E-25	7.478976621143429E-23	0	0	14.92626096491228	824.8731145488165	TOP2A;HJURP;KIF14;NCAPG;MKI67;FOXM1;CENPA;KIF15;LMNB1;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;HOXB7;EZH2;SPC25
LJP006 MCF10A 24H-AS-605240-10	45/188	1.1671538958236373E-24	8.707891709812252E-23	0	0	8.949126653435718	493.16376450416516	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-PHA-793887-10	41/153	1.2957040847554216E-24	9.597928007825786E-23	0	0	10.365715340789196	570.1453163936856	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;NUSAP1;IGF2BP3;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;SOX11;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF18B;ESPL1;KIF4A;CDK1;KIF20A;HOXB7;NES;EZH2;SPC25
LJP006 A375 24H-PD-0325901-10	41/153	1.2957040847554216E-24	9.597928007825786E-23	0	0	10.365715340789196	570.1453163936856	TOP2A;CSTA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;FN1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 A375 24H-trametinib-1.11	43/171	1.5313415608841097E-24	1.1303044595835345E-22	0	0	9.532662037037037	522.7320835458271	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A549 24H-PI-103-3.33	36/114	1.752943562956659E-24	1.2892837744426973E-22	0	0	12.996165125197383	710.8999251609672	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;CENPA;LMNB1;AURKA;CCNB2;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MDAMB231 24H-XMD11-85H-10	35/107	2.0126414474341625E-24	1.4750599385594335E-22	0	0	13.672319830811778	745.9972389688589	TOP2A;SLC43A3;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;EZH2
LJP005 HT29 24H-PD-0325901-0.04	39/138	2.070394728842339E-24	1.5120442630605267E-22	0	0	11.129513098585264	606.9402390320312	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 A375 24H-GSK-2126458-1.11	46/200	2.165863918771202E-24	1.576216966288895E-22	0	0	8.502319109461967	463.2847612185129	CSTA;HJURP;NCAPG;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-3.33	36/115	2.4668376800460486E-24	1.7889748364278006E-22	0	0	12.830988529641042	697.4810552125473	TOP2A;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-PD-0325901-0.04	43/173	2.539902825619736E-24	1.8355444078807993E-22	0	0	9.38502564102564	509.887658575014	TOP2A;CSTA;SLC43A3;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC45;EXO1;PBK;RCC1;MYBL2;IGF2BP3;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;FN1;SOX11;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;CDK1;BIRC5;DTL;SPC25
LJP005 MCF10A 24H-PD-0325901-1.11	44/183	3.191287562592663E-24	2.298281088046334E-22	0	0	8.990585573084559	486.4052242201986	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-GDC-0941-10	40/148	3.390363213583258E-24	2.433201502177521E-22	0	0	10.47416147711133	566.0352619893629	NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 HEPG2 24H-PF-477736-1.11	36/116	3.457880956198256E-24	2.473100307327863E-22	0	0	12.669941348973607	684.4477956414212	TOP2A;KIF14;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;CCNA2;ASPM;NEIL3;COL3A1;MELK;KIF18B;RAD51;CDK1;BIRC5;DTL;EZH2;SPC25
LJP006 PC3 24H-PHA-793887-3.33	35/109	4.098773683192371E-24	2.9213974214121296E-22	0	0	13.301412686478573	716.2990886606959	TOP2A;CSTA;SLC43A3;KIF14;NCAPG;TTK;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;PBK;RCC1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;UBE2C;IGFBP2;PLK1;FN1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;CDK1;BIRC5;KIF20A;SPC25
LJP005 A549 24H-torin-2-10	42/166	4.118602863310615E-24	2.9254774653399134E-22	0	0	9.599112426035504	516.8788782972539	TOP2A;KIF14;NCAPG;MCM10;MKI67;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;IGFBP2;KIF23;NDC80;CCNA2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL;SPC25
LJP006 MCF10A 24H-selumetinib-0.37	40/149	4.480571419730576E-24	3.171724635379927E-22	0	0	10.377526995209873	557.9196328653202	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 LNCAP 24H-torin-1-0.04	40/150	5.9068907237078556E-24	4.153044762726258E-22	0	0	10.282649503888441	549.9769959317052	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;EZH2;SPC25
LJP006 LNCAP 24H-celastrol-1.11	40/150	5.9068907237078556E-24	4.153044762726258E-22	0	0	10.282649503888441	549.9769959317052	TOP2A;BUB1B;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;SFRP4;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 A549 24H-GSK-2126458-3.33	44/186	6.514903423176759E-24	4.56505445608477E-22	0	0	8.799264429305806	469.77468802602846	CXCL9;CSTA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TYMS;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;POLQ;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-1.11	34/103	6.568272376524664E-24	4.586954119915759E-22	0	0	13.841045851343335	738.8321401686806	TOP2A;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 SKBR3 24H-GDC-0941-1.11	36/118	6.717082644609153E-24	4.675134601739545E-22	0	0	12.359630927687576	659.477626676185	NCAPG;CDCA8;MCM10;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;CCNB2;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;FN1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;TGFBI;DTL;EZH2;SPC25
LJP006 A375 24H-AZD-7762-10	33/96	6.887722741943139E-24	4.777868140155272E-22	0	0	14.69648939867918	783.7976068038793	TOP2A;HJURP;NCAPG;MCM10;MKI67;CENPA;AURKB;KIF15;CDC20;PBK;NUSAP1;MYBL2;IGF2BP3;GTSE1;CEP55;DLGAP5;GINS2;RRM2;KIF23;CCNA2;ASPM;TPX2;MELK;KIF18B;COL4A2;KIF4A;CDK1;BIRC5;KIF20A;DTL;NES;SPC25;EZH2
LJP005 MCF10A 24H-torin-2-0.04	37/127	9.751471475449403E-24	6.741842329076536E-22	0	0	11.585968347201828	613.8781769889008	TOP2A;KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP009 MCF7 24H-KIN001-127-10	40/152	1.019274246804624E-23	7.023510682051398E-22	0	0	10.097977243994944	534.5906140605367	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;SPC25
LJP005 A549 24H-crizotinib-10	35/112	1.1537367153458392E-23	7.923726229466242E-22	0	0	12.781179289231998	675.0565315233682	KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;COL3A1;MELK;KIF18B;RAD51;CDK1;BIRC5;DTL;SPC25
