Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-palbociclib-3.33	35/121	1.9579284961686252E-21	2.7479534631107738E-17	0	0	10.615217666814523	506.15905411441315	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;COL3A1;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B
LJP006 A375 24H-NVP-TAE684-0.37	35/122	2.647354010704021E-21	2.7479534631107738E-17	0	0	10.492655579567165	497.149642156998	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-TG-101348-10	43/194	4.760572541825894E-21	3.2943161989435185E-17	0	0	7.483991024027147	350.2052698496592	TOP2A;CSTA;CXCL9;NNMT;KIF14;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LOXL2;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;KIF23;TPX2;ASPM;COL3A1;KIF18A;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;KIF4A;CDK2;KIF20A;HOXB7;NES;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-ZSTK-474-10	36/135	1.0759772397717346E-20	5.584321874415302E-17	0	0	9.491256356194965	436.3934698477531	TOP2A;CXCL9;CSTA;HJURP;KIF14;MCM10;MKI67;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;PRAME;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;TPX2;ASPM;COL3A1;KIF18B;RAD51;ESPL1;KIF4A;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-10	38/154	1.759035040011861E-20	6.25711536252184E-17	0	0	8.566088023019955	389.6451017330114	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BRIP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-3.33	39/163	1.8084148446594913E-20	6.25711536252184E-17	0	0	8.232136544410075	374.2267628771813	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;OSR2;RRM2;UBE2C;KIF23;EMP3;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-palbociclib-10	36/138	2.4074055048599373E-20	7.139676897270329E-17	0	0	9.21065725062194	416.0744222706372	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;HOXC10;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;IL1R2;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP005 A549 24H-dovitinib-10	44/215	4.6367298154276556E-20	1.2032313871034766E-16	0	0	6.764589635007058	301.14392141738114	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BRIP1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;LYZ;NDC80;TPX2;ASPM;COL3A1;KIF18A;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;HOXB7;NES;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-10	39/168	5.75207509341476E-20	1.3268119882143377E-16	0	0	7.910990761388978	350.4738296192538	TOP2A;SPARC;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CENPM;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-NVP-TAE684-10	40/178	6.746557880501582E-20	1.4005854159921284E-16	0	0	7.5914991749667005	335.1090385487381	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LOXL2;LMNB1;AURKA;PLAU;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;IGFBP3;FN1;KIF23;MMP9;TPX2;ASPM;KIF18B;RAD51;COL4A2;COL4A1;KIF4A;KIF20A;NES;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-NVP-TAE684-3.33	38/162	1.1785560652958413E-19	2.224256719594697E-16	0	0	8.010083403203742	349.1180973911944	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;KIF23;MMP9;TPX2;ASPM;COL3A1;KIF18B;RAD51;COL4A2;COL4A1;KIF4A;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	37/154	1.4989835977973545E-19	2.5057245454625436E-16	0	0	8.257647937975808	357.9222130354047	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	33/120	1.5690953319370457E-19	2.5057245454625436E-16	0	0	9.866191904047977	427.1924697832696	TOP2A;CXCL9;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.37	34/129	1.9302613379677918E-19	2.8623018125865256E-16	0	0	9.317923379878268	401.5229353247825	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-NVP-TAE684-3.33	38/165	2.3298500971237326E-19	3.1562018378433764E-16	0	0	7.8196408759438585	335.4884987765625	TOP2A;CSTA;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IL1R2;KIF23;LYZ;TPX2;ASPM;COL3A1;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 PC3 24H-palbociclib-10	30/98	2.432525501228036E-19	3.1562018378433764E-16	0	0	11.440141685903049	490.3266090850086	TOP2A;ADAMDEC1;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;KIF4A;DEPDC1;KIF20A;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	35/139	2.839227196698409E-19	3.4671974472622926E-16	0	0	8.769715468455251	374.5158281851232	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;HOXB7;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	39/178	5.103434580416811E-19	5.885961216080722E-16	0	0	7.338011234847738	309.07118486584903	TOP2A;SLC43A3;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;TAGLN2;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-TG-101348-10	41/199	6.875144657392152E-19	7.5120001624979505E-16	0	0	6.798520308805119	284.3223052934264	TOP2A;CSTA;SPARC;KIF14;HJURP;MCM10;MKI67;NID1;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;KIF4A;KIF20A;HOXB7;NES;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	35/143	7.647929763895031E-19	7.656299773249875E-16	0	0	8.443145120597437	352.20311188393316	TOP2A;SPARC;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LOXL2;LMNB1;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;GDF15;IGFBP2;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;TGFBI;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-10	39/180	7.744811909356811E-19	7.656299773249875E-16	0	0	7.233168172544448	301.63825600222225	TOP2A;NNMT;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;IGFBP2;F2R;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;HOXB7;DTL;ASF1B
LJP006 HCC515 24H-palbociclib-0.12	29/96	1.4609386832862334E-18	1.3785948665919184E-15	0	0	11.20927793465107	460.3364892639754	TOP2A;KIF14;HJURP;BUB1B;MKI67;FOXM1;CENPA;AURKB;AURKA;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;KIF23;NDC80;ASPM;TPX2;KIF18A;KIF18B;ESPL1;KIF4A;MFAP2;DEPDC1;KIF20A;NES;ASF1B
LJP006 HS578T 24H-palbociclib-1.11	36/156	1.939153173984693E-18	1.7502965170400968E-15	0	0	7.821691678035471	319.00206585135965	TOP2A;CXCL9;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.37	31/113	2.1526129281582165E-18	1.8620101828568574E-15	0	0	9.809290105096172	399.04044276631066	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	30/106	2.9059724663667775E-18	2.413119536070972E-15	0	0	10.23164304536714	413.1513272431266	TOP2A;ENPEP;HJURP;MKI67;NID1;FOXM1;CENPA;AURKB;LMNB1;AURKA;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.37	41/207	3.109182161892458E-18	2.4317394757557225E-15	0	0	6.468166622534093	260.74584510654887	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IL1R2;KIF23;NDC80;PDIA4;TPX2;ASPM;COL3A1;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;NES;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	35/149	3.1626669482372112E-18	2.4317394757557225E-15	0	0	7.996259381423586	322.2101995906434	TOP2A;HJURP;KIF14;MCM10;MKI67;NID1;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-palbociclib-1.11	32/124	4.456400722805754E-18	3.3041028216231236E-15	0	0	9.0326234440446	360.8730902614191	TOP2A;HJURP;KIF14;MKI67;FOXM1;CENPA;LMNB1;AURKA;PBK;RCC1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 A375 24H-palbociclib-3.33	32/125	5.7752545057807075E-18	4.134285639310603E-15	0	0	8.935031586933368	354.65775620463256	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	37/171	6.455284680992624E-18	4.4161188375547235E-15	0	0	7.2036232770573365	285.1311695679032	TOP2A;CXCL9;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;HOXC10;AURKB;LMNB1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-NU-7441-10	29/101	6.891917403885543E-18	4.4161188375547235E-15	0	0	10.428134384384384	412.08005979565723	TOP2A;SPARC;HJURP;KIF14;BUB1B;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;S100A4;KIF20A;APOBEC3B
LJP006 A375 24H-dasatinib-10	39/191	6.911756559463889E-18	4.4161188375547235E-15	0	0	6.705848954578227	264.9702742250012	TOP2A;ERCC6L;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PLAU;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;F2R;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 A375 24H-mitoxantrone-0.12	42/222	7.056918526107352E-18	4.4161188375547235E-15	0	0	6.114488766620816	241.4765893927786	TOP2A;ARHGAP11A;ERCC6L;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;CENPI;KIF4A;DEPDC1;CENPM;KIF20A;PLP2;HOXB7;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	36/162	7.232564570176329E-18	4.4161188375547235E-15	0	0	7.446891444162931	293.91344972370143	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	34/144	8.106529749312184E-18	4.753626410193445E-15	0	0	8.040989486703772	316.44398895544674	TOP2A;CXCL9;HJURP;KIF14;MCM10;MKI67;NID1;FOXM1;CENPA;AURKB;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-PI-103-1.11	38/182	8.306404323129192E-18	4.753626410193445E-15	0	0	6.890351877184982	270.9941275817943	TOP2A;CXCL9;CSTA;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CXCL10;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-PHA-793887-3.33	31/118	8.493686276823415E-18	4.753626410193445E-15	0	0	9.243123695604773	363.321391009516	TOP2A;SPARC;HJURP;KIF14;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.12	28/94	8.701242947367578E-18	4.753626410193445E-15	0	0	10.972477814583078	431.032567879714	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;ASPM;TPX2;RAD51;KIF18B;KIF4A;KIF20A;DTL;NES;ASF1B
LJP006 LNCAP 24H-PI-103-0.37	36/163	8.95045126099497E-18	4.764394055852707E-15	0	0	7.387867785285366	290.00947714912394	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;TAGLN2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF7 24H-palbociclib-10	32/127	9.620841690114512E-18	4.9208342700659984E-15	0	0	8.74601156894951	342.69147219543515	TOP2A;HJURP;KIF14;MCM10;MKI67;NID1;FOXM1;CENPA;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;MMP9;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CENPM;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-3.33	39/193	1.0106391786302124E-17	4.9208342700659984E-15	0	0	6.618066180394948	258.9871901668006	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PLAU;EXO1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;FN1;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-GSK-2126458-0.04	33/136	1.019247946111936E-17	4.9208342700659984E-15	0	0	8.3266146053187	325.7778100063816	TOP2A;CSTA;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;PRAME;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;TPX2;ASPM;KIF18B;RAD51;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.37	33/136	1.019247946111936E-17	4.9208342700659984E-15	0	0	8.3266146053187	325.7778100063816	TOP2A;CXCL9;SPARC;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;EXO1;EIF4EBP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;FN1;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-dovitinib-3.33	37/174	1.1911392972815186E-17	5.4951226247920724E-15	0	0	7.0447728451198595	274.52800900225014	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;FN1;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B
LJP005 HCC515 24H-neratinib-3.33	37/174	1.1911392972815186E-17	5.4951226247920724E-15	0	0	7.0447728451198595	274.52800900225014	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;IGFBP3;IGFBP2;TPX2;ASPM;COL3A1;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;KIF4A;CDK2;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	38/184	1.228324408125602E-17	5.54348145927989E-15	0	0	6.795251391413526	264.59550742355935	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;RCC1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	33/137	1.2945765002078321E-17	5.7181719455988496E-15	0	0	8.246119878762542	320.65666299559524	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	31/120	1.439690084752689E-17	6.22665961655538E-15	0	0	9.034469108736031	350.35236383168484	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HT29 24H-palbociclib-0.37	39/195	1.470063884484447E-17	6.228270661611657E-15	0	0	6.532534246575342	253.19214786860843	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;MDK;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-PI-103-10	35/157	1.8739644470023953E-17	7.780700383953946E-15	0	0	7.4687876892839595	287.6670078296446	TOP2A;CSTA;HJURP;KIF14;MCM10;MKI67;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;COL3A1;KIF18B;RAD51;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF7 24H-palbociclib-1.11	32/130	2.0284509274894992E-17	8.256988481310197E-15	0	0	8.47694735967657	325.82566361210274	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;GDF15;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-WZ-4-145-3.33	29/105	2.219266980710505E-17	8.859996638375016E-15	0	0	9.877222617354196	378.7595802761832	TOP2A;CSTA;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IL1R2;IGFBP3;NDC80;TPX2;ASPM;COL3A1;KIF18B;KIF4A;KIF20A;DTL;ASF1B;APOBEC3B
