Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-BI-2536-0.37	7/102	0.0015924408327198385	0.9818925788919777	0	0	4.42376493380691	28.500049514460123	ENPEP;CXCL9;CSTA;COL4A2;COL4A1;IGFBP7;MMP9
LJP005 A549 24H-ruxolitinib-10	5/55	0.0021850465075507826	0.9818925788919777	0	0	5.980792682926829	36.63904270040793	COL4A2;COL4A1;FN1;IGFBP7;LYZ
LJP009 A549 24H-serdemetan-3.33	2/5	0.0026736204772843533	0.9818925788919777	0	0	39.605236656596176	234.63416458546632	CHI3L1;MMP9
LJP005 BT20 3H-PF-477736-10	3/18	0.0031002568679387565	0.9818925788919777	0	0	11.91030303030303	68.79712978059625	CSTA;FN1;IGFBP7
LJP006 BT20 3H-WYE-125132-0.12	3/20	0.0042260325595866385	0.9818925788919777	0	0	10.508021390374331	57.44201124346472	SPP1;CHI3L1;MMP9
LJP008 PC3 24H-CX-5461-3.33	4/42	0.005133157914254739	0.9818925788919777	0	0	6.280275155975044	33.10982560467487	FCGBP;CSTA;APOC1;LYZ
LJP005 HS578T 3H-torin-2-0.04	4/42	0.005133157914254739	0.9818925788919777	0	0	6.280275155975044	33.10982560467487	CXCL9;CSTA;SPP1;MMP9
LJP007 PC3 24H-SB-525334-0.12	4/42	0.005133157914254739	0.9818925788919777	0	0	6.280275155975044	33.10982560467487	CXCL9;CSTA;FN1;IGFBP7
LJP005 BT20 3H-PLX-4720-10	3/23	0.006327922950001257	0.9818925788919777	0	0	8.930454545454545	45.21295546108102	CSTA;CHI3L1;IGFBP7
LJP005 A549 24H-dasatinib-0.12	4/45	0.0065723079500728835	0.9818925788919777	0	0	5.819853213729706	29.244123507214926	COL4A2;COL4A1;CHI3L1;MMP9
LJP006 HEPG2 24H-BI-2536-0.37	4/45	0.0065723079500728835	0.9818925788919777	0	0	5.819853213729706	29.244123507214926	FCGBP;CXCL9;APOC1;CHI3L1
LJP007 HA1E 24H-AZ-628-3.33	3/24	0.007143874026827108	0.9818925788919777	0	0	8.504761904761905	42.02628153909273	CD163;VNN1;MMP9
LJP009 MCF7 24H-AZD-1480-10	3/25	0.008019298080272021	0.9818925788919777	0	0	8.117768595041323	39.175575035659364	VNN1;LYZ;MMP9
LJP008 PC3 24H-I-BET151-0.04	4/50	0.009522580831282285	0.9818925788919777	0	0	5.185938945420906	24.135823325553485	CSTA;S100A4;LYZ;MMP9
LJP006 HS578T 24H-afatinib-3.33	4/50	0.009522580831282285	0.9818925788919777	0	0	5.185938945420906	24.135823325553485	CXCL9;APOC1;SPP1;LYZ
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.012132887091812629	0.9818925788919777	0	0	6.867482517482517	30.298203659558215	FCGBP;CD163;SPP1
LJP006 A375 24H-KIN001-043-0.37	5/83	0.01252495160422707	0.9818925788919777	0	0	3.8283692933083175	16.768381911197675	COL4A2;COL4A1;SPP1;IGFBP7;MMP9
LJP005 MCF10A 3H-PD-184352-3.33	4/55	0.013221644476853065	0.9818925788919777	0	0	4.676321592466774	20.229299853640693	CXCL9;CHI3L1;LYZ;MMP9
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.013317724458522546	0.9818925788919777	0	0	6.6127946127946124	28.558408044060297	VNN1;CHI3L1;MMP9
LJP005 SKBR3 24H-TG-101348-1.11	3/30	0.013317724458522546	0.9818925788919777	0	0	6.6127946127946124	28.558408044060297	SPP1;CHI3L1;MMP9
LJP006 BT20 3H-GSK-1059615-1.11	3/30	0.013317724458522546	0.9818925788919777	0	0	6.6127946127946124	28.558408044060297	FCGBP;SPP1;LYZ
LJP007 HEPG2 24H-dacomitinib-10	4/57	0.014924287331915228	0.9818925788919777	0	0	4.499397832195905	18.918912194265275	FCGBP;SPP1;S100A4;LYZ
LJP006 HME1 24H-QL-XII-47-0.37	7/157	0.016293141641763254	0.9818925788919777	0	0	2.793844580777096	11.502288921323226	CXCL9;CSTA;COL4A2;COL4A1;SPP1;IGFBP7;MMP9
LJP009 A549 24H-CH5424802-10	2/12	0.016337799491726847	0.9818925788919777	0	0	11.877341389728096	48.86663530877033	CXCL9;IGFBP7
LJP005 SKBR3 24H-TWS-119-10	4/59	0.01675929115394988	0.9818925788919777	0	0	4.33534125449019	17.726354067541905	SPP1;FN1;LYZ;S100A11
LJP005 SKBR3 3H-nilotinib-3.33	3/33	0.017255659865209754	0.9818925788919777	0	0	5.95060606060606	24.157170105871064	SPP1;CHI3L1;LYZ
LJP006 A549 24H-dasatinib-0.37	3/33	0.017255659865209754	0.9818925788919777	0	0	5.95060606060606	24.157170105871064	CSTA;IGFBP7;MMP9
LJP008 A375 24H-mocetinostat-1.11	3/33	0.017255659865209754	0.9818925788919777	0	0	5.95060606060606	24.157170105871064	CSTA;IGFBP7;MMP9
LJP009 HCC515 24H-D-4476-10	3/34	0.01869717282550638	0.9818925788919777	0	0	5.7583577712609975	22.914710748506117	CXCL9;CD163;LYZ
LJP008 HT29 24H-GSK-1070916-0.12	3/34	0.01869717282550638	0.9818925788919777	0	0	5.7583577712609975	22.914710748506117	FN1;IGFBP7;LYZ
LJP006 HS578T 3H-celastrol-3.33	3/34	0.01869717282550638	0.9818925788919777	0	0	5.7583577712609975	22.914710748506117	CXCL9;CHI3L1;MMP9
LJP006 HCC515 24H-KIN001-043-1.11	4/61	0.018729511655909036	0.9818925788919777	0	0	4.1827974190796136	16.637724380735612	FCGBP;COL4A2;COL4A1;IGFBP7
CPC019 A375 6H-BRD-K23282736-10.0	2/13	0.019098186333203527	0.9818925788919777	0	0	10.797033781928041	42.736407800627916	FN1;COL8A1
LJP006 SKBR3 24H-JNK-9L-0.37	4/62	0.01976613573989643	0.9818925788919777	0	0	4.110470600565979	16.128603385723018	CXCL9;VNN1;LYZ;MMP9
LJP008 HEPG2 24H-I-BET151-10	6/129	0.02105585590025313	0.9818925788919777	0	0	2.91549190721265	11.25547973973749	CSTA;COL4A2;COL4A1;SPP1;S100A4;LYZ
LJP008 HEPG2 24H-GSK-1070916-10	6/131	0.02251470485765048	0.9818925788919777	0	0	2.8685504587155966	10.882094679175765	CSTA;ANGPT2;SPP1;CHI3L1;S100A4;LYZ
LJP007 HEPG2 24H-NVP-BGT226-1.11	5/97	0.02308135258171674	0.9818925788919777	0	0	3.243471633085896	12.223769609971983	FCGBP;CXCL9;APOC1;SPP1;LYZ
LJP008 PC3 24H-I-BET-0.37	4/65	0.023085476356929285	0.9818925788919777	0	0	3.9077183716179182	14.72643827608631	CSTA;S100A4;IGFBP7;S100A11
LJP005 HCC515 24H-crizotinib-10	3/37	0.02341074527537208	0.9818925788919777	0	0	5.249465240641711	19.70943306545215	COL4A2;COL4A1;IGFBP7
LJP005 MCF7 3H-LDN-193189-1.11	3/37	0.02341074527537208	0.9818925788919777	0	0	5.249465240641711	19.70943306545215	SPP1;LYZ;MMP9
LJP005 MDAMB231 3H-torin-2-0.37	3/37	0.02341074527537208	0.9818925788919777	0	0	5.249465240641711	19.70943306545215	SPP1;FN1;LYZ
LJP005 SKBR3 3H-CP466722-1.11	3/37	0.02341074527537208	0.9818925788919777	0	0	5.249465240641711	19.70943306545215	FCGBP;MS4A6A;LYZ
CPC002 HA1E 24H-riluzole hydrochloride-10.0	3/38	0.02511174731635189	0.9818925788919777	0	0	5.099220779220779	18.787668584725676	ANGPT2;FN1;CHI3L1
LJP005 PC3 24H-dasatinib-0.12	3/38	0.02511174731635189	0.9818925788919777	0	0	5.099220779220779	18.787668584725676	MS4A6A;CSTA;CD163
LJP005 BT20 3H-SB590885-3.33	2/15	0.025153750819597566	0.9818925788919777	0	0	9.135022077620265	33.641986621225186	SPP1;MMP9
LJP006 HME1 3H-JW-7-24-1-10	4/68	0.026724088966246857	0.9818925788919777	0	0	3.7239741641337387	13.48894164930672	FCGBP;COL4A2;COL4A1;IGFBP7
LJP006 MCF10A 3H-PF-562271-0.37	3/39	0.026877567593634907	0.9818925788919777	0	0	4.957323232323232	17.92797733134561	CXCL9;CD163;SPP1
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.028435624782609945	0.9818925788919777	0	0	8.48208890807078	30.19719096958858	ANGPT2;NOX4
LJP006 MDAMB231 3H-geldanamycin-0.12	2/16	0.028435624782609945	0.9818925788919777	0	0	8.48208890807078	30.19719096958858	SPP1;CHI3L1
LJP008 A375 24H-pracinostat-1.11	5/103	0.0289613677086113	0.9818925788919777	0	0	3.04395843703335	10.781069117157779	CXCL9;COL4A2;COL4A1;IGFBP7;MMP9
LJP006 HT29 24H-AZD-5438-1.11	6/139	0.029027146296542548	0.9818925788919777	0	0	2.694902393598676	9.538671181444775	FCGBP;CSTA;VNN1;CHI3L1;LYZ;S100A11
LJP005 BT20 24H-WH-4-025-0.12	3/41	0.030603052086462294	0.9818925788919777	0	0	4.695933014354067	16.373100829959434	SPP1;FN1;IGFBP7
LJP005 BT20 24H-CGP-60474-0.04	3/41	0.030603052086462294	0.9818925788919777	0	0	4.695933014354067	16.373100829959434	FCGBP;SPP1;FN1
LJP005 HS578T 3H-PD-184352-0.12	3/41	0.030603052086462294	0.9818925788919777	0	0	4.695933014354067	16.373100829959434	CXCL9;CSTA;MMP9
LJP005 SKBR3 24H-linsitinib-0.37	3/41	0.030603052086462294	0.9818925788919777	0	0	4.695933014354067	16.373100829959434	SPP1;IGFBP7;LYZ
LJP005 SKBR3 3H-TWS-119-10	3/41	0.030603052086462294	0.9818925788919777	0	0	4.695933014354067	16.373100829959434	SPP1;LYZ;MMP9
LJP006 MCF10A 3H-MK-2206-10	3/41	0.030603052086462294	0.9818925788919777	0	0	4.695933014354067	16.373100829959434	FCGBP;SPP1;MMP9
LJP006 HS578T 24H-KIN001-043-10	5/105	0.03111310030921201	0.9818925788919777	0	0	2.9827743902439026	10.35060390831256	COL4A2;SPP1;IGFBP7;LYZ;S100A11
LJP007 A375 24H-NVP-BGT226-0.12	6/142	0.03175790189188519	0.9818925788919777	0	0	2.6350512682137075	9.08990897116937	CSTA;COL4A2;COL4A1;APOC1;S100A4;IGFBP7
LJP008 A549 24H-I-BET151-0.12	2/17	0.031878308849246854	0.9818925788919777	0	0	7.916213494461228	27.27792178055054	CD163;S100A11
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.031878308849246854	0.9818925788919777	0	0	7.916213494461228	27.27792178055054	SPP1;CHI3L1
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.031878308849246854	0.9818925788919777	0	0	7.916213494461228	27.27792178055054	ANGPT2;COL4A1
LJP007 HA1E 24H-A66-10	4/72	0.032081072036307015	0.9818925788919777	0	0	3.504201680672269	12.052663411115974	CXCL9;CD163;LYZ;MMP9
LJP008 PC3 24H-epigallocatechin-0.12	3/42	0.03256227799538531	0.9818925788919777	0	0	4.575291375291375	15.668546400159586	MS4A6A;APOC1;LYZ
LJP005 MCF7 3H-geldanamycin-1.11	3/42	0.03256227799538531	0.9818925788919777	0	0	4.575291375291375	15.668546400159586	CXCL9;CSTA;LYZ
LJP006 A549 24H-saracatinib-0.37	3/42	0.03256227799538531	0.9818925788919777	0	0	4.575291375291375	15.668546400159586	COL4A2;COL4A1;FN1
LJP006 HME1 24H-AS-605240-0.12	4/73	0.0335115131432151	0.9818925788919777	0	0	3.453239945376856	11.726740891377172	APOC1;CHI3L1;LYZ;MMP9
CPC014 HA1E 6H-BRD-K25311561-10.0	2/18	0.0354755725671984	0.9818925788919777	0	0	7.4210725075528705	24.778300004241537	ANGPT2;CHI3L1
CPC009 VCAP 6H-BRD-K42489623-10.0	2/18	0.0354755725671984	0.9818925788919777	0	0	7.4210725075528705	24.778300004241537	CD163;NOX4
LJP006 PC3 24H-PF-562271-0.37	2/18	0.0354755725671984	0.9818925788919777	0	0	7.4210725075528705	24.778300004241537	CSTA;MMP9
LJP005 SKBR3 24H-NU-7441-3.33	3/44	0.036672228360465166	0.9818925788919777	0	0	4.351662971175166	14.385446901890562	APOC1;SPP1;FN1
LJP006 HEPG2 24H-PHA-793887-0.37	3/44	0.036672228360465166	0.9818925788919777	0	0	4.351662971175166	14.385446901890562	SPP1;CHI3L1;LYZ
LJP006 MDAMB231 3H-Y-39983-3.33	3/44	0.036672228360465166	0.9818925788919777	0	0	4.351662971175166	14.385446901890562	APOC1;SPP1;MMP9
LJP008 A375 24H-azacitidine-3.33	3/45	0.0388222259205823	0.9818925788919777	0	0	4.2478354978354975	13.800208091088795	COL4A2;S100A4;LYZ
LJP005 MDAMB231 24H-mitoxantrone-1.11	2/19	0.0392213472789124	0.9818925788919777	0	0	6.984183401457259	22.61851615495576	FN1;IGFBP7
CPC007 HT29 6H-ncgc00188531-01-10.0	2/19	0.0392213472789124	0.9818925788919777	0	0	6.984183401457259	22.61851615495576	COL4A1;ANXA2P2
LJP006 BT20 3H-NVP-TAE684-1.11	2/19	0.0392213472789124	0.9818925788919777	0	0	6.984183401457259	22.61851615495576	APOC1;FN1
CPC008 PC3 24H-BRD-K92742972-10.0	2/19	0.0392213472789124	0.9818925788919777	0	0	6.984183401457259	22.61851615495576	APOC1;COL8A1
LJP006 A375 24H-BI-2536-0.37	4/77	0.0396006297517425	0.9818925788919777	0	0	3.26335512345422	10.537080833704243	CXCL9;COL4A2;COL4A1;IGFBP7
LJP006 HT29 24H-CHIR-99021-10	4/77	0.0396006297517425	0.9818925788919777	0	0	3.26335512345422	10.537080833704243	FCGBP;COL4A2;LYZ;S100A11
LJP005 MCF10A 3H-SU-11274-10	3/46	0.04103501495743577	0.9818925788919777	0	0	4.148837209302326	13.248604472694868	CSTA;SPP1;MMP9
LJP005 SKBR3 3H-AS-601245-0.04	3/46	0.04103501495743577	0.9818925788919777	0	0	4.148837209302326	13.248604472694868	SPP1;IGFBP7;MMP9
LJP007 A375 24H-GSK-1059615-0.12	3/46	0.04103501495743577	0.9818925788919777	0	0	4.148837209302326	13.248604472694868	IGFBP7;LYZ;MMP9
LJP007 HA1E 24H-masitinib-10	3/46	0.04103501495743577	0.9818925788919777	0	0	4.148837209302326	13.248604472694868	MS4A6A;CXCL9;LYZ
LJP007 HCC515 24H-tivantinib-10	3/46	0.04103501495743577	0.9818925788919777	0	0	4.148837209302326	13.248604472694868	VNN1;CHI3L1;IGFBP7
CPC006 SNGM 6H-BRD-K08316444-0.63	4/78	0.04121496002207311	0.9818925788919777	0	0	3.219091431857389	10.265534437475827	SPP1;FN1;CHI3L1;COL8A1
LJP006 HCC515 24H-canertinib-10	4/79	0.04286613755750065	0.9818925788919777	0	0	3.1760081053698075	10.00338729188147	COL4A2;COL4A1;IGFBP7;MMP9
LJP005 BT20 3H-PIK-93-3.33	2/20	0.04310972249907016	0.9818925788919777	0	0	6.595837529372273	20.737357564438184	COL4A2;CHI3L1
LJP006 SKBR3 3H-geldanamycin-0.12	2/20	0.04310972249907016	0.9818925788919777	0	0	6.595837529372273	20.737357564438184	LYZ;MMP9
CPC013 PC3 24H-BRD-K91355947-10.0	2/20	0.04310972249907016	0.9818925788919777	0	0	6.595837529372273	20.737357564438184	GPR65;APOC1
LJP005 A549 24H-WH-4-025-0.37	3/47	0.0433101269646307	0.9818925788919777	0	0	4.0543388429752065	12.728064836755625	COL4A1;FN1;ANXA2P2
LJP008 A375 24H-garcinol-10	3/47	0.0433101269646307	0.9818925788919777	0	0	4.0543388429752065	12.728064836755625	FCGBP;COL4A2;COL4A1
LJP006 HCC515 24H-BI-2536-1.11	5/115	0.043355461073178135	0.9818925788919777	0	0	2.710227272727273	8.505567521128937	COL4A2;COL4A1;FN1;LYZ;MMP9
LJP005 A549 24H-YM-201636-0.37	3/48	0.04564705519228568	0.9818925788919777	0	0	3.964040404040404	12.236264066901473	CHI3L1;LYZ;MMP9
LJP006 HME1 3H-AZD-7762-0.37	3/48	0.04564705519228568	0.9818925788919777	0	0	3.964040404040404	12.236264066901473	SPP1;FN1;MMP9
LJP006 MCF10A 3H-QL-XII-47-3.33	3/48	0.04564705519228568	0.9818925788919777	0	0	3.964040404040404	12.236264066901473	CSTA;SPP1;MMP9
LJP006 HCC515 24H-KIN001-043-10	5/117	0.046105664663630926	0.9818925788919777	0	0	2.661558144599303	8.189133890010416	COL4A2;COL4A1;FN1;S100A4;IGFBP7
LJP009 HEPG2 24H-SB-239063-0.04	2/21	0.04713494233513432	0.9818925788919777	0	0	6.248370170138337	19.08715052700407	CHI3L1;MMP9
LJP006 BT20 3H-MK-2206-0.04	2/21	0.04713494233513432	0.9818925788919777	0	0	6.248370170138337	19.08715052700407	FCGBP;SPP1
LJP007 A375 24H-INK-128-3.33	5/118	0.047518878384167344	0.9818925788919777	0	0	2.6378696309086984	8.036608024529967	CSTA;COL4A2;COL4A1;IGFBP7;LYZ
LJP006 HME1 24H-XMD11-85H-10	4/82	0.04804052405642539	0.9818925788919777	0	0	3.0533863299820747	9.26919655494202	COL4A2;COL4A1;SPP1;LYZ
LJP007 A375 24H-INK-128-0.37	4/82	0.04804052405642539	0.9818925788919777	0	0	3.0533863299820747	9.26919655494202	CSTA;COL4A2;COL4A1;APOC1
LJP005 A549 24H-pelitinib-1.11	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	FN1;LYZ;MMP9
LJP005 HS578T 24H-WH-4-025-0.12	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	CXCL9;CSTA;LYZ
LJP005 HS578T 3H-buparlisib-1.11	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	SPP1;LYZ;S100A11
LJP008 HEPG2 24H-NPK76-II-72-1-10	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	CXCL9;CHI3L1;LYZ
LJP005 MCF7 3H-CP466722-0.12	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	CXCL9;ENPEP;MMP9
LJP006 A549 24H-dasatinib-1.11	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	CSTA;FN1;IGFBP7
LJP006 HS578T 3H-canertinib-0.04	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	SPP1;CHI3L1;MMP9
LJP006 HT29 24H-WYE-125132-3.33	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	CXCL9;CSTA;MMP9
LJP006 MCF10A 24H-dasatinib-1.11	3/49	0.04804525664595044	0.9818925788919777	0	0	3.8776679841897232	11.771094943215532	COL4A2;COL4A1;SPP1
LJP007 A549 24H-OSI-930-10	1/3	0.049125131982520706	0.9818925788919777	0	0	29.615963855421686	89.2442870898665	FN1
CPC013 VCAP 6H-hy-50940-10.0	4/83	0.04983878287683411	0.9818925788919777	0	0	3.0145819706821593	9.040616249646233	GPR65;FN1;COL8A1;FPR3
CPC006 HT29 6H-importazole-60.0	3/50	0.05050415397327826	0.9818925788919777	0	0	3.7949709864603483	11.330643694748863	CD163;ANGPT2;APOC1
LJP006 HME1 3H-OSI-027-10	3/50	0.05050415397327826	0.9818925788919777	0	0	3.7949709864603483	11.330643694748863	CSTA;SPP1;MMP9
CPC006 HT29 24H-pf3845-10.0	2/22	0.051291402030715354	0.9818925788919777	0	0	5.935649546827794	17.63025707115309	FN1;COL8A1
LJP008 MCF7 24H-BIX-01294-10	2/22	0.051291402030715354	0.9818925788919777	0	0	5.935649546827794	17.63025707115309	CXCL9;LYZ
LJP005 MCF10A 3H-mitoxantrone-0.37	2/22	0.051291402030715354	0.9818925788919777	0	0	5.935649546827794	17.63025707115309	FN1;LYZ
LJP006 LNCAP 3H-OSI-027-10	2/22	0.051291402030715354	0.9818925788919777	0	0	5.935649546827794	17.63025707115309	CXCL9;CSTA
LJP007 MCF7 24H-GDC-0068-1.11	2/22	0.051291402030715354	0.9818925788919777	0	0	5.935649546827794	17.63025707115309	CSTA;CHI3L1
LJP006 HCC515 24H-CHIR-99021-10	4/84	0.05167365798311326	0.9818925788919777	0	0	2.9767477203647417	8.819529412029933	FCGBP;COL4A2;COL4A1;IGFBP7
LJP008 HCC515 24H-azacitidine-10	5/121	0.05191133974693856	0.9818925788919777	0	0	2.5692546257359123	7.6004153329568735	COL4A1;CHI3L1;S100A4;IGFBP7;MMP9
LJP009 PC3 24H-MLN-8054-1.11	3/51	0.05302313737445787	0.9818925788919777	0	0	3.715719696969697	10.91316872685239	CSTA;VNN1;LYZ
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.05302313737445787	0.9818925788919777	0	0	3.715719696969697	10.91316872685239	CSTA;SPP1;S100A4
LJP008 A375 24H-I-BET151-0.37	4/85	0.053545057926882675	0.9818925788919777	0	0	2.939847649067507	8.605615452874854	CSTA;COL4A2;COL4A1;FN1
LJP005 HCC515 24H-pelitinib-10	5/123	0.05496716178018653	0.9818925788919777	0	0	2.5254495659363374	7.326378009242146	FCGBP;VNN1;COL4A2;COL4A1;IGFBP7
LJP006 A375 24H-JW-7-24-1-10	4/86	0.055452876871168226	0.9818925788919777	0	0	2.90384757950923	8.398570937283981	CSTA;COL4A2;COL4A1;IGFBP7
CPD001 MCF7 6H-amoxicillin crystalline-10.0	2/23	0.05557364453429488	0.9818925788919777	0	0	5.652711840023018	16.3365984253856	ANGPT2;NOX4
LJP009 MCF7 24H-KIN001-055-0.37	2/23	0.05557364453429488	0.9818925788919777	0	0	5.652711840023018	16.3365984253856	FCGBP;IGFBP7
LJP005 BT20 3H-NVP-BEZ235-10	2/23	0.05557364453429488	0.9818925788919777	0	0	5.652711840023018	16.3365984253856	FCGBP;SPP1
LJP005 BT20 3H-AKT-inhibitor-1-2-10	2/23	0.05557364453429488	0.9818925788919777	0	0	5.652711840023018	16.3365984253856	CSTA;LYZ
CPC006 VCAP 24H-cyt997-1.0	2/23	0.05557364453429488	0.9818925788919777	0	0	5.652711840023018	16.3365984253856	ANGPT2;FN1
LJP006 A549 24H-sirolimus-0.37	2/23	0.05557364453429488	0.9818925788919777	0	0	5.652711840023018	16.3365984253856	CSTA;MMP9
LJP009 PC3 24H-saracatinib-0.04	3/53	0.0582387715865258	0.9818925788919777	0	0	3.5667272727272725	10.140933133095668	CXCL9;CHI3L1;MMP9
LJP008 PC3 24H-mocetinostat-1.11	3/53	0.0582387715865258	0.9818925788919777	0	0	3.5667272727272725	10.140933133095668	CXCL9;CHI3L1;LYZ
LJP006 A549 24H-celastrol-10	3/53	0.0582387715865258	0.9818925788919777	0	0	3.5667272727272725	10.140933133095668	CSTA;SPP1;FN1
LJP007 A375 24H-HG-9-91-01-10	3/53	0.0582387715865258	0.9818925788919777	0	0	3.5667272727272725	10.140933133095668	COL4A2;COL4A1;IGFBP7
LJP007 HA1E 24H-pazopanib-10	3/53	0.0582387715865258	0.9818925788919777	0	0	3.5667272727272725	10.140933133095668	CXCL9;CD163;MMP9
LJP007 A375 24H-AZ-628-1.11	5/126	0.059742171339951855	0.9818925788919777	0	0	2.462457165893973	6.938507714477815	COL4A2;COL4A1;FN1;LYZ;MMP9
CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/24	0.05997635715803592	0.9818925788919777	0	0	5.395495742927767	15.181872045270625	APOC1;COL8A1
LJP009 PC3 24H-rondual-kinase-inhibitor-10	2/24	0.05997635715803592	0.9818925788919777	0	0	5.395495742927767	15.181872045270625	APOC1;CHI3L1
LJP009 HA1E 24H-PF 573228-3.33	2/24	0.05997635715803592	0.9818925788919777	0	0	5.395495742927767	15.181872045270625	MS4A6A;VNN1
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.05997635715803592	0.9818925788919777	0	0	5.395495742927767	15.181872045270625	S100A4;IGFBP7
LJP006 MCF7 3H-AZD-7762-3.33	2/24	0.05997635715803592	0.9818925788919777	0	0	5.395495742927767	15.181872045270625	FCGBP;SPP1
LJP005 A549 24H-CP466722-10	3/54	0.060934056360923895	0.9818925788919777	0	0	3.4966131907308378	9.783394482705654	FCGBP;SPP1;MMP9
LJP006 LNCAP 3H-mitoxantrone-3.33	3/54	0.060934056360923895	0.9818925788919777	0	0	3.4966131907308378	9.783394482705654	CXCL9;CSTA;IGFBP7
LJP006 SKBR3 3H-torin-1-3.33	3/54	0.060934056360923895	0.9818925788919777	0	0	3.4966131907308378	9.783394482705654	CSTA;COL4A2;SPP1
LJP007 HT29 24H-PHA-767491-1.11	3/54	0.060934056360923895	0.9818925788919777	0	0	3.4966131907308378	9.783394482705654	CSTA;FN1;S100A11
LJP006 BT20 24H-KIN001-043-3.33	5/127	0.06138478552189625	0.9818925788919777	0	0	2.4421481407437025	6.81504215940076	FCGBP;VNN1;FN1;IGFBP7;MMP9
LJP009 HEPG2 24H-GSK-2334470-0.04	3/55	0.06368669845729633	0.9818925788919777	0	0	3.429195804195804	9.443249291008955	CSTA;IGFBP7;LYZ
LJP009 HEPG2 24H-SYK-inhibitor-1.11	3/55	0.06368669845729633	0.9818925788919777	0	0	3.429195804195804	9.443249291008955	VNN1;S100A4;LYZ
LJP005 MCF10A 3H-AZD-8330-0.04	3/55	0.06368669845729633	0.9818925788919777	0	0	3.429195804195804	9.443249291008955	CSTA;SPP1;LYZ
LJP006 MDAMB231 3H-celastrol-1.11	3/55	0.06368669845729633	0.9818925788919777	0	0	3.429195804195804	9.443249291008955	CSTA;SPP1;MMP9
CPC001 PC3 6H-syk inhibitor-10.0	2/25	0.06449436833466345	0.9818925788919777	0	0	5.160646262971233	14.146246759060476	FN1;CHI3L1
CPC002 VCAP 6H-betamethasone-10.0	2/25	0.06449436833466345	0.9818925788919777	0	0	5.160646262971233	14.146246759060476	FN1;COL8A1
LJP008 HCC515 24H-rucaparib-3.33	2/25	0.06449436833466345	0.9818925788919777	0	0	5.160646262971233	14.146246759060476	NOX4;LYZ
CPC001 PC3 24H-t 98475-10.0	1/4	0.06495953869304638	0.9818925788919777	0	0	19.7429718875502	53.97710122597529	ANGPT2
CPC005 MCF7 6H-dihydroergocristine-10.0	1/4	0.06495953869304638	0.9818925788919777	0	0	19.7429718875502	53.97710122597529	CD163
CPC009 PC3 24H-BRD-K82580504-10.0	1/4	0.06495953869304638	0.9818925788919777	0	0	19.7429718875502	53.97710122597529	ANXA2P2
LJP005 MDAMB231 3H-GSK-690693-10	4/91	0.06553358158213525	0.9818925788919777	0	0	2.7362610488069037	7.456838284752868	CD163;VNN1;FN1;IGFBP7
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.06649595157542502	0.9818925788919777	0	0	3.3643224699828473	9.119380300006817	CSTA;VNN1;LYZ
LJP006 PC3 24H-XMD-1150-10	3/56	0.06649595157542502	0.9818925788919777	0	0	3.3643224699828473	9.119380300006817	CXCL9;FN1;S100A4
LJP007 A375 24H-DCC-2036-0.37	3/56	0.06649595157542502	0.9818925788919777	0	0	3.3643224699828473	9.119380300006817	COL4A2;COL4A1;MMP9
LJP008 MCF7 24H-GSK-461364-0.04	4/92	0.06765692317426422	0.9818925788919777	0	0	2.7050290135396517	7.285469767268266	FCGBP;CXCL9;CHI3L1;LYZ
CPC006 HA1E 24H-thioridazine hydrochloride-10.0	2/26	0.06912264435799803	0.9818925788919777	0	0	4.945367573011078	13.213393587611174	ANGPT2;CHI3L1
LJP005 BT20 24H-PD-0325901-10	2/26	0.06912264435799803	0.9818925788919777	0	0	4.945367573011078	13.213393587611174	VNN1;FN1
LJP005 MDAMB231 3H-torin-2-0.12	2/26	0.06912264435799803	0.9818925788919777	0	0	4.945367573011078	13.213393587611174	SPP1;MMP9
LJP005 SKBR3 3H-crizotinib-0.37	2/26	0.06912264435799803	0.9818925788919777	0	0	4.945367573011078	13.213393587611174	FCGBP;SPP1
