Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 SKB 24H-pz0013-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	GNG5
CPC015 A375 6H-eplerenone-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP2
CPC015 A549 24H-mdl 29951-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	PPP1R14B
CPC015 A549 24H-quetiapine-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	PPP1R14B
CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	PPP1R14B
CPC019 HA1E 6H-BRD-K11072542-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	PPP1R14B
CPC019 VCAP 24H-BRD-K98426715-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	NOX4
CPC020 MCF7 24H-BRD-K06750613-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CA12
CPD001 MCF7 6H-alfuzosin hydrochloride-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	ANXA2P2
CPD002 MCF7 6H-trioxsalen-10.0	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	EDA2R
LJP005 A549 24H-XMD16-144-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	HOXB6
LJP005 A549 24H-PHA-665752-0.04	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP009 HT29 24H-KIN001-265-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP009 HEPG2 24H-BI-2536-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CHI3L1
LJP009 HA1E 24H-XMD-1499-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CXCL10
LJP005 HA1E 24H-SB590885-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP3
LJP005 HA1E 24H-pelitinib-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	SEC61G
LJP009 A549 24H-ON-01910-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP3
LJP005 HEPG2 24H-WZ-3105-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	SFRP4
LJP008 MCF7 24H-PD-0325901-0.04	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	ANXA1
LJP008 MCF7 24H-C646-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	COL3A1
LJP008 HT29 24H-CGP-60474-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP005 HS578T 3H-PF-477736-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP008 HCC515 24H-MK-1775-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP7
LJP005 MCF10A 3H-NVP-AEW541-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP005 MCF10A 3H-dovitinib-0.04	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	GDF15
LJP005 MCF7 24H-geldanamycin-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CSTA
LJP005 MCF7 3H-HG-5-113-01-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CHI3L1
LJP005 MCF7 3H-NVP-AUY922-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP005 MCF7 3H-buparlisib-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CSTA
LJP005 MCF7 3H-GSK-1059615-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	SLC16A4
LJP005 PC3 24H-GDC-0980-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CA12
LJP005 SKBR3 24H-linsitinib-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	TNFRSF12A
LJP005 SKBR3 3H-NVP-AUY922-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CXCL10
LJP006 A375 24H-gefitinib-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP3
LJP006 BT20 24H-PHA-793887-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	APOBEC3B
LJP006 BT20 24H-selumetinib-3.33	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	SLC43A3
LJP006 HA1E 24H-withaferin-a-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	TGFBI
LJP006 HA1E 24H-GDC-0941-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP3
LJP006 HME1 24H-mitoxantrone-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP2
LJP006 HME1 3H-JNK-9L-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CSTA
LJP006 HS578T 24H-PHA-793887-0.04	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	SFRP4
LJP006 HS578T 3H-AZD-8055-0.37	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	MDK
LJP006 HT29 24H-PD-0325901-0.04	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	TAGLN2
LJP006 LNCAP 3H-linifanib-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	CA12
LJP006 LNCAP 3H-AZD-5438-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	FCGBP
LJP006 LNCAP 3H-mitoxantrone-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	ANXA1
LJP006 MCF10A 3H-AZD-5438-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	GBP1
LJP006 MCF10A 3H-celastrol-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	EMP3
LJP006 MDAMB231 24H-AZD-8055-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP2
LJP006 MDAMB231 24H-WYE-125132-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP3
LJP006 MDAMB231 3H-radicicol-10	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	HOXA5
LJP006 MDAMB231 3H-PD-0325901-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	PLAU
LJP006 SKBR3 3H-GSK-2126458-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP006 SKBR3 3H-AT-7519-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP007 A375 24H-GSK-1059615-0.12	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP7
LJP007 A549 24H-dinaciclib-3.33	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	LTF
LJP007 HCC515 24H-idelalisib-3.33	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	MDK
LJP007 HCC515 24H-HG-14-10-04-1.11	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	TMEM45A
LJP007 MCF7 24H-PD-0325901-3.33	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	ANXA1
LJP007 PC3 24H-dasatinib-3.33	1/46	0.486053081177308	0.8367930073783798	0	0	1.528205128205128	1.1025043962762386	IGFBP3
CPC006 HA1E 24H-azd8055-10.0	3/182	0.4862980423158049	0.8370179280292251	0	0	1.152765756550476	0.8310675521315433	ABCC3;CA12;IGFBP2
CPC006 HA1E 24H-parthenolide-10.0	3/182	0.4862980423158049	0.8370179280292251	0	0	1.152765756550476	0.8310675521315433	CA12;CXCL9;CLEC5A
CPC002 HA1E 24H-sb 431542-10.0	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	IGFBP2;ID3
CPC006 HT29 24H-pik-90-10.0	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	IGFBP2;CHI3L1
CPC006 THP1 6H-BRD-K37865504-10.0	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	HOXA10;GNG5
CPC012 SKB 24H-BRD-A63583287-10.0	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	PPP1R14B;FTH1P5
CPC017 SKB 24H-jak3 inhibitor ii-10.0	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	CA12;EN2
LJP005 HS578T 24H-CGP-60474-10	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	HOXA10;FCGBP
LJP006 A375 24H-JNK-9L-3.33	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	HOXA10;LTF
LJP006 HCC515 24H-A443654-10	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	CA12;LTF
LJP006 HEPG2 24H-A443654-0.12	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	COL3A1;S100A4
LJP006 HS578T 3H-PHA-793887-10	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	TFAP2A;ANXA1
LJP007 HA1E 24H-HG-9-91-01-10	2/114	0.48862135917616184	0.837033465000135	0	0	1.2281328320802005	0.8795487046460104	IGFBP3;EN1
LJP006 HCC515 24H-PHA-793887-10	3/183	0.4899249261241963	0.837033465000135	0	0	1.1463028169014085	0.8178906267030895	CA12;COL3A1;LTF
CPC006 A375 24H-BRD-A18763547-10.0	4/253	0.4930552599522799	0.837033465000135	0	0	1.1048575929158329	0.7812823934912393	CLEC5A;HOXC4;CYP19A1;ATP6V1B1
CPC017 MCF7 24H-digoxin-10.0	4/253	0.4930552599522799	0.837033465000135	0	0	1.1048575929158329	0.7812823934912393	PPP1R14B;CLEC5A;FOXJ1;CD44
CPC006 RMUGS 6H-narciclasine-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	PPP1R14B;EDA2R
CPC009 MCF7 24H-BRD-K37150847-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	PPP1R14B;EDA2R
CPC014 HCC515 6H-l-6307-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	PPP1R14B;EN1
CPC014 MCF7 6H-BRD-K68174511-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	CXCL9;CHI3L1
CPC014 PC3 24H-BRD-U29336476-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	ANXA2;HOXA5
CPC019 MCF7 24H-BRD-K86899078-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	ANXA2;CHI3L1
CPD001 MCF7 24H-colchicine-10.0	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	PPP1R14B;EN1
LJP009 MCF7 24H-tanespimycin-10	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	PPP1R14B;PRDX4
LJP005 HA1E 24H-GSK-1059615-1.11	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	CA12;IGFBP3
LJP005 HA1E 24H-buparlisib-10	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	PRDX4;IGFBP3
LJP005 HCC515 24H-TG-101348-1.11	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	IGFBP3;APOBEC3B
LJP005 HEPG2 24H-withaferin-a-3.33	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	CA12;COL3A1
LJP006 HA1E 24H-WYE-125132-1.11	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	CA12;TMEM45A
LJP006 HCC515 24H-AT-7519-0.37	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	COL3A1;ID3
LJP006 HCC515 24H-CGP-60474-10	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	CA12;LTF
LJP006 HS578T 24H-A443654-0.37	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	COL3A1;TAGLN2
LJP006 HS578T 24H-mitoxantrone-3.33	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	HOXA5;LTF
LJP006 MCF10A 3H-CGP-60474-1.11	2/115	0.49322069832058263	0.837033465000135	0	0	1.2172022977798478	0.8603168083853859	GDF15;HOXA5
LJP008 A375 24H-GSK-461364-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CAMP
CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
CPC001 HA1E 24H-purmorphamine-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
LJP008 HA1E 24H-BIX-01294-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP3
LJP008 HA1E 24H-PD-0325901-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CD44
CPC002 HCC515 24H-ite-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANGPT2
CPC002 VCAP 24H-mefenamic acid-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ID3
CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA10
CPC004 MCF7 6H-l 161982-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
CPC005 A549 6H-epibatidine (+/-)-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PPP1R14B
CPC005 HCC515 6H-triamcinolone acetonide-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TFAP2A
CPC005 HT29 24H-salubrinal-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANGPT2
CPC005 MCF7 24H-purvalanol a-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	EDA2R
CPC006 AGS 6H-dl-pdmp-64.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA10
CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	EDA2R
CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ID3
CPC006 HCT116 6H-cay10594-20.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	NOX4
CPC006 HCT116 6H-mk-2206-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA10
CPC006 MDST8 6H-mln4924-11.1	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANGPT2
CPC006 NCIH2073 6H-tw 37-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ID3
CPC006 RMUGS 6H-ag14361-25.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA2
CPC006 RMUGS 6H-tw 37-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PPP1R14B
CPC006 SKLU1 6H-pp-30-11.1	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA10
CPC006 SKM1 6H-BRD-K53903639-80.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA10
CPC007 A549 24H-ncgc00183412-01-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CD44
CPC007 A549 24H-BRD-K53833301-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	GNG5
CPC008 HEPG2 6H-vu0418939-2-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ABCC3
CPC008 MCF7 6H-ncgc00167398-02-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PPP1R14B
CPC009 HA1E 6H-BRD-K21773564-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANGPT2
CPC010 HT29 6H-BRD-K53932786-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	APOBEC3B
CPC011 A549 6H-milrinone-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANGPT2
CPC012 ASC 24H-BRD-K35483542-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
CPC012 HA1E 6H-BRD-K12621773-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
CPC012 SKB 24H-BRD-K72238567-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
CPC013 A375 6H-BRD-K15592317-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ABCC3
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	GNG5
CPC013 MCF7 6H-wortmannin-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CHI3L1
CPC013 VCAP 24H-BRD-K58347372-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	GNG5
CPC014 A549 24H-a8674-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
CPC014 HA1E 6H-wortmannin-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CHI3L1
CPC014 HCC515 6H-p0030-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA11
CPC014 HCC515 6H-dexamethasone-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TFAP2A
CPC014 HCC515 6H-ei-273-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
CPC014 PC3 6H-hy-11004-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA11
CPC014 PHH 24H-ei-286-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	HOXA5
CPC017 ASC 24H-l-733,060 hydrochloride-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ABCC3
CPC017 NPC 24H-isoreserpine-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	NOX4
CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP3
CPC019 HA1E 6H-BRD-K91145395-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANXA2P2
CPC020 HT29 6H-BRD-A93393712-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PPP1R14B
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PPP1R14B
CPD002 PC3 24H-wortmannin-10.0	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
LJP005 A549 24H-crizotinib-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	COL3A1
LJP005 A549 24H-HG-5-113-01-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TGFBI
LJP009 PC3 24H-PF 573228-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CXCL9
LJP009 MCF7 24H-ponatinib-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	COL3A1
LJP009 MCF7 24H-ZM-447439-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TAGLN2
LJP005 BT20 24H-GSK-1059615-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
LJP009 HT29 24H-regorafenib-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	COL3A1
LJP009 HCC515 24H-QL-XI-92-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CSTA
LJP009 A549 24H-saracatinib-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CA12
LJP008 PC3 24H-AZ20-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ANXA1
LJP008 MCF7 24H-I-BET-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	MDK
LJP008 MCF7 24H-(+)-JQ1-0.04	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TGFB1I1
LJP008 HT29 24H-CX-5461-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LTF
LJP005 HS578T 3H-foretinib-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TNFRSF12A
LJP008 HCC515 24H-resveratrol-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP3
LJP005 MCF10A 24H-CYT387-10	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	ID3
LJP005 MCF10A 3H-radicicol-0.04	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LOXL2
LJP005 MCF10A 3H-NVP-AUY922-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP7
LJP005 SKBR3 24H-XMD16-144-0.12	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CHI3L1
LJP005 SKBR3 3H-radicicol-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LTF
LJP005 SKBR3 3H-HG-5-113-01-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	SFRP4
LJP006 HCC515 24H-gefitinib-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PLA2G2A
LJP006 HS578T 3H-selumetinib-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
LJP006 HS578T 3H-BMS-387032-0.04	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TFAP2A
LJP006 LNCAP 3H-AZD-8055-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CXCL10
LJP006 MCF10A 3H-radicicol-0.04	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PLAU
LJP006 MCF10A 3H-AS-605240-0.12	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	GDF15
LJP006 MCF7 24H-GSK-1059615-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LTF
LJP006 MCF7 3H-BMS-387032-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LTF
LJP006 MDAMB231 24H-PI-103-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	IGFBP2
LJP006 SKBR3 24H-NVP-TAE684-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	MDK
LJP006 SKBR3 3H-mitoxantrone-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CSTA
LJP006 SKBR3 3H-GSK-2126458-0.12	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LTF
LJP007 HEPG2 24H-NVP-TAE226-1.11	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	PLA2G2A
LJP007 HEPG2 24H-amuvatinib-3.33	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	TFAP2A
LJP007 HT29 24H-SGI-1776-0.04	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	MDK
LJP007 MCF7 24H-everolimus-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	CXCL10
LJP007 PC3 24H-PHA-767491-0.37	1/47	0.4934452045386589	0.837033465000135	0	0	1.4949072666463972	1.0559179720631722	LTF
LJP005 A549 24H-GDC-0980-1.11	3/184	0.49353933429831565	0.837033465000135	0	0	1.1399112909501206	0.8049514569833254	CSTA;APOBEC3B;LTF
