Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	60/163	1.05665005833004E-46	2.3894027769017196E-42	0	0	18.644653732452387	1973.794093230352	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;OSR2;KIF23;EMP3;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;CAV1;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;PLP2;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.37	53/129	2.512027618889599E-44	2.8402240272975247E-40	0	0	22.094420879501385	2218.1175473369008	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;RRM2;CAV1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	54/139	1.3992746464213685E-43	1.0547265859842135E-39	0	0	20.15148754724295	1988.4521649018072	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF2C;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;CXCR4;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	59/178	7.126143927893455E-43	4.028587316036368E-39	0	0	15.829308467573076	1536.1930522460161	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;COL1A1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;PLP2;APOBEC3B
LJP005 A549 24H-dovitinib-10	63/215	4.891593590844201E-42	2.2122721173951986E-38	0	0	13.29850598486182	1264.9679294125322	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;COL3A1;KIF18A;COL1A2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP005 HEPG2 24H-dovitinib-10	59/186	1.273012584460531E-41	4.797772262067665E-38	0	0	14.826013027441338	1396.0856249834828	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;S100A4;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;GBP1;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;COL1A1;TPX2;COL3A1;COL1A2;KIF18B;KIF4A;CDK1;APOBEC3B
LJP006 BT20 24H-palbociclib-10	56/168	6.983455706272054E-41	2.2559554840847137E-37	0	0	15.8900826446281	1469.2358914881054	TOP2A;SPARC;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;PLP2;APOBEC3B
LJP006 A375 24H-palbociclib-10	54/154	8.601554329225812E-41	2.3627530746784726E-37	0	0	17.115420098846787	1578.9667512234266	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	58/184	9.403784403708598E-41	2.3627530746784726E-37	0	0	14.666798283713707	1351.7636540581916	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP005 A375 24H-dovitinib-10	57/180	3.456344844475734E-40	7.105302360739069E-37	0	0	14.743337102245194	1339.6266712044635	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;KIFC1;COL6A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;COL1A2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 LNCAP 24H-palbociclib-10	57/180	3.456344844475734E-40	7.105302360739069E-37	0	0	14.743337102245194	1339.6266712044635	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;TMEM45A;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;BUB1;HOXC6;E2F8;RRM2;UBE2C;CAV1;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1
LJP006 HME1 24H-palbociclib-1.11	49/124	4.7268054165720015E-40	8.907270907078556E-37	0	0	20.565054466230936	1862.168851671818	TOP2A;HJURP;KIF14;MKI67;FOXM1;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CCNB2;BUB1;HOXC6;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1
LJP006 A375 24H-mitoxantrone-0.12	62/222	5.380187928060796E-40	9.35862997055683E-37	0	0	12.407116026711185	1121.8598731271943	TOP2A;ARHGAP11A;ERCC6L;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;FSTL1;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;COL1A2;KIF18B;RAD51;KIF4A;CDK1;CENPM;PLP2;APOBEC3B
LJP006 A549 24H-palbociclib-10	51/138	6.561767046204828E-40	1.059865987255927E-36	0	0	18.501074053137366	1669.2065634227556	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LOXL1;HOXC10;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;HOXC6;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1
LJP006 HME1 24H-palbociclib-10	61/215	8.34243298094105E-40	1.2576495799867998E-36	0	0	12.665422077922077	1139.6606277617673	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 HME1 24H-palbociclib-3.33	57/183	9.74069471964771E-40	1.3766645605962104E-36	0	0	14.390058341217282	1292.6170841151259	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	53/154	1.4582663886266574E-39	1.8634774211709097E-36	0	0	16.603927826993225	1484.7825073201814	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	48/120	1.48333231243428E-39	1.8634774211709097E-36	0	0	20.953779227841217	1873.4046389201628	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CDC45;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CAV1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-3.33	48/121	2.3845823397462548E-39	2.8380294972990557E-36	0	0	20.665668506558806	1837.8349876691689	TOP2A;SPARC;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;ANXA1;RRM2;UBE2C;LUM;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HCC515 24H-PHA-793887-3.33	57/186	2.6850794368009166E-39	3.035885065218957E-36	0	0	14.053211150469737	1248.1093640639874	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;LUM;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 HT29 24H-palbociclib-0.37	58/195	3.708524503894416E-39	3.993374505074497E-36	0	0	13.481449201680164	1192.975927684222	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;MDK;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;CENPM;PLP2;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	46/111	8.517673074104777E-39	8.755006419305968E-36	0	0	22.178961851156973	1944.1784184312312	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CAV1;KIF23;NDC80;CCNA2;SFRP4;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B
LJP005 A549 24H-TG-101348-10	57/194	3.6231006460489076E-38	3.5621380395262586E-35	0	0	13.227074974621743	1140.3180821410178	TOP2A;SERPINE1;KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;LOXL2;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;COL6A3;BIRC5;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;GBP1;BUB1;RRM2;UBE2C;TPX2;COL3A1;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.12	43/96	4.096163906577341E-38	3.8594397674763925E-35	0	0	25.318983940892714	2179.6653135243682	TOP2A;TROAP;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;KIF4A;MFAP2;DEPDC1;CDK1;BIRC5;KIF20A;ASF1B
LJP006 HCC515 24H-palbociclib-3.33	51/150	8.485970452875859E-38	7.675729994035271E-35	0	0	16.248385494287135	1386.9592492032261	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BUB1;E2F8;RRM2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 MCF10A 24H-PHA-793887-3.33	46/118	2.4595942286991464E-37	2.1391847805220693E-34	0	0	20.015401987353208	1687.2113616093184	TOP2A;SPARC;TROAP;SERPINE1;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-10	50/146	2.9873594342114083E-37	2.501968847623058E-34	0	0	16.403266503000545	1379.5353576588875	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;RRM2;LUM;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;APOBEC3B
LJP006 MCF10A 24H-canertinib-3.33	56/193	3.4911114249745986E-37	2.8194465233196644E-34	0	0	12.973541654099053	1089.0695106613603	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PLAU;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;FN1;HMGA2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	54/177	3.7206941950138936E-37	2.9012433735120404E-34	0	0	13.898340499055731	1165.8169588552335	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;COL1A2;KIF18B;RAD51;KIF4A;CDK2;CDK1
LJP006 LNCAP 24H-mitoxantrone-0.04	52/162	4.527824875769154E-37	3.412923463858929E-34	0	0	14.926227795193313	1249.1074446790467	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;HOXC6;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.12	47/127	6.961292317761971E-37	4.961227695896888E-34	0	0	18.427789087947883	1534.2108012171834	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B
LJP006 A549 24H-mitoxantrone-0.37	53/171	7.020708719263275E-37	4.961227695896888E-34	0	0	14.199277988403212	1182.044231499986	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;CD44;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BUB1;HOXC6;RRM2;UBE2C;LUM;NDC80;TPX2;KIF18A;COL3A1;COL1A2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 HS578T 24H-palbociclib-1.11	51/156	7.973356341692522E-37	5.463682028930092E-34	0	0	15.315128805620608	1272.9865060030286	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	50/149	9.388503912157086E-37	6.244183498988477E-34	0	0	15.903718031377606	1319.3114171748105	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;NID1;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;HOXC6;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 A549 24H-NVP-TAE684-3.33	52/165	1.2972746746502484E-36	8.381506347961733E-34	0	0	14.527689379077843	1200.4636173349295	TOP2A;SERPINE1;HJURP;KIF14;MCM10;MKI67;FOXM1;LOXL1;LMNB1;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;RRM2;UBE2C;COL1A1;TPX2;COL3A1;KIF18B;RAD51;COL5A1;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	53/173	1.3764111656650182E-36	8.425421200774092E-34	0	0	13.961170504385965	1152.8238831575723	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;COL6A2;BIRC5;KIF20A;DTL;CD44;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC45;EIF4EBP1;BUB1;RRM2;CAV1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-3.33	54/181	1.3785901226225684E-36	8.425421200774092E-34	0	0	13.457795535030938	1111.2371201185342	TOP2A;SPARC;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;HOXC6;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.37	57/207	1.868131207805722E-36	1.111685552687126E-33	0	0	12.072549668874172	993.1860224596669	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;COL3A1;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
