Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-XMD-1150-10	16/151	9.546699376139948E-8	0.001600676756277291	0	0	5.822072577628133	94.11080638853534	ENPEP;NNMT;PLA2G2A;TNC;FN1;EMP3;MMP14;COL3A1;LOX;COL4A2;COL4A1;SERPINH1;TAGLN2;IGFBP7;PLP2;GBP1
LJP006 HME1 24H-BI-2536-1.11	13/102	1.771836126054119E-7	0.001600676756277291	0	0	7.138267015854242	110.97206496959072	CD163;NNMT;SLC43A3;TGFB1I1;TNC;SOX11;MMP9;LOX;COL4A2;COL4A1;SERPINH1;PLP2;GBP1
LJP005 A549 24H-dasatinib-0.12	8/45	3.350595084713826E-6	0.020179517330203137	0	0	10.463473374364463	131.90644394984494	COL3A1;COL4A2;COL4A1;CHI3L1;TGFBI;GBP1;MMP9;LOXL2
LJP006 HCC515 24H-BI-2536-1.11	12/115	4.537612393980635E-6	0.02049639518361053	0	0	5.675242718446602	69.82313310727505	COL3A1;NNMT;LOX;COL4A2;COL4A1;IGFBP3;FN1;LYZ;HOXB7;MMP9;GBP1;LTF
LJP006 HME1 24H-BI-2536-0.37	11/102	8.235571011466824E-6	0.02224660001811731	0	0	5.87725740593571	68.80533372011064	ENPEP;CSTA;COL3A1;COL4A2;COL4A1;TGFB1I1;SOX11;HOXB2;IGFBP7;MMP9;GBP1
LJP006 HS578T 24H-GSK-1059615-3.33	8/51	8.885686367379016E-6	0.02224660001811731	0	0	9.000690766751093	104.68765399856876	MTHFD2;TNC;CHI3L2;EIF4EBP1;TAGLN2;EMP3;GBP1;S100A11
LJP005 HCC515 24H-crizotinib-10	7/37	9.03106828776869E-6	0.02224660001811731	0	0	11.26798353909465	130.8758247262421	COL3A1;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7;GBP1
LJP008 A375 24H-vorinostat-10	13/145	9.85016604742852E-6	0.02224660001811731	0	0	4.8023088023088025	55.361122701889876	PPP1R14B;TGFB1I1;NID1;MMP9;LOXL2;COL4A2;COL4A1;SERPINH1;HOXB2;IGFBP7;HOXB7;HOXB6;LTF
LJP006 BT20 24H-KIN001-043-3.33	12/127	1.2675758360047705E-5	0.02544728911659355	0	0	5.0799130434782604	57.28018092386001	FCGBP;COL3A1;NNMT;VNN1;FN1;STON1;ID3;IGFBP7;TGFBI;MMP9;HOXC10;TMEM45A
LJP007 A375 24H-XMD-885-10	9/73	1.8537447541417322E-5	0.03349346021783282	0	0	6.812810173697271	74.23045626253808	COL4A2;COL4A1;SERPINH1;HOXB2;IGFBP7;HOXB7;GBP1;HOXB6;LOXL2
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	3.317021825567492E-5	0.049570567791109375	0	0	17.176202176202175	177.15291237364323	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP006 HT29 24H-nintedanib-1.11	6/31	3.505923957878333E-5	0.049570567791109375	0	0	11.564334975369459	118.6323992330018	HP;TNC;PI3;MMP9;EGFR;LTF
LJP006 HME1 24H-BI-2536-10	11/119	3.5666226548838934E-5	0.049570567791109375	0	0	4.94781564607001	50.67209580461581	CSTA;COL3A1;NNMT;LOX;COL4A2;COL4A1;TNC;SERPINH1;TAGLN2;IGFBP7;GBP1
LJP005 A549 24H-XMD16-144-10	12/143	4.1683201348413285E-5	0.05379514871165223	0	0	4.455801526717558	44.93859577203869	COL3A1;NNMT;COL4A2;ANXA2;IGFBP3;TAGLN2;HOXB2;IGFBP7;TGFBI;EMP3;HOXB7;S100A11
LJP008 PC3 24H-I-BET-0.04	6/33	5.093469909717224E-5	0.05823519062305786	0	0	10.706622879036672	105.83460479924088	LOX;IGFBP3;CHI3L2;PI3;LYZ;LTF
LJP008 HEPG2 24H-I-BET-10	11/124	5.2196959787580345E-5	0.05823519062305786	0	0	4.727671970516187	46.61714472637408	STEAP3;CSTA;SLC43A3;IL1R2;CLEC5A;SPP1;CHI3L1;PI3;TGFBI;EMP3;MMP9
LJP006 LNCAP 3H-ZSTK-474-10	5/21	5.6108563346927076E-5	0.05823519062305786	0	0	15.027641277641278	147.09389065634815	LOX;FN1;ID3;NID1;GBP1
LJP006 MCF10A 24H-dasatinib-1.11	7/49	6.092002512893508E-5	0.05823519062305786	0	0	8.043621399176955	78.07097599860602	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3;SPP1;TGFBI
LJP006 HME1 24H-afatinib-1.11	8/66	6.123913116217066E-5	0.05823519062305786	0	0	6.667804711505633	64.68253435707568	PLAU;HP;TNC;SPP1;PI3;LYZ;MMP9;CD44
LJP007 HCC515 24H-TPCA-1-3.33	7/51	7.925402873692724E-5	0.06771865408242406	0	0	7.6772166105499435	72.4948226106897	PLAU;IGFBP3;TNC;CHI3L1;GBP1;EGFR;TMEM45A
LJP009 A549 24H-serdemetan-3.33	3/5	8.415096034204806E-5	0.06771865408242406	0	0	71.83129584352078	673.9857382788292	CHI3L1;MMP9;LTF
LJP008 HEPG2 24H-GSK-1070916-10	11/131	8.613402166903225E-5	0.06771865408242406	0	0	4.4502909393183705	41.652970147842474	CSTA;COL3A1;ANGPT2;PLAU;PLA2G2A;SPP1;CHI3L1;PI3;LYZ;GBP1;EGFR
LJP006 A549 24H-sirolimus-0.37	5/23	8.968400786063355E-5	0.06771865408242406	0	0	13.356538356538357	124.47249386553902	CSTA;MTHFD2;TNC;MMP9;LTF
LJP007 HCC515 24H-XMD-885-3.33	7/52	8.997805868845748E-5	0.06771865408242406	0	0	7.506227709190672	69.92760231728843	SFRP4;SLC43A3;IGFBP3;CHI3L1;HOXB7;GBP1;LTF
LJP008 A375 24H-AZ20-3.33	8/70	9.369970954508531E-5	0.06771865408242406	0	0	6.236346215266688	57.844702152403364	CSTA;COL3A1;ANXA2;IL1R2;ID3;IGFBP7;PI3;LTF
LJP006 HT29 24H-WZ-4-145-0.37	6/37	9.973044179018162E-5	0.06930498547173082	0	0	9.323216272048308	85.89516065498925	FKBP10;HP;TNC;TGFBI;LTF;TMEM45A
LJP008 A375 24H-belinostat-3.33	10/112	1.0776185998331622E-4	0.06973164627108513	0	0	4.75221929567847	43.41431170476686	COL4A2;COL4A1;TGFB1I1;SERPINH1;HOXB2;IGFBP7;NID1;HOXB7;HOXB6;LTF
LJP006 SKBR3 24H-geldanamycin-0.37	9/91	1.0806321095806861E-4	0.06973164627108513	0	0	5.312413000060522	48.517174716793456	ABCC3;SFRP4;CSTA;ANXA5;TNC;EIF4EBP1;CHI3L1;ID3;NID1
LJP005 MDAMB231 3H-NVP-BEZ235-10	6/38	1.1639082340457539E-4	0.07183907816801377	0	0	9.0314039408867	81.81148614677542	COL3A1;ID3;CHI3L1;GBP1;MMP9;CD44
LJP005 A549 24H-ruxolitinib-10	7/55	1.294370957484541E-4	0.07183907816801377	0	0	7.0360082304526745	62.98856583479925	COL3A1;COL4A2;COL4A1;TGFB1I1;FN1;IGFBP7;LYZ
LJP009 HEPG2 24H-SYK-inhibitor-1.11	7/55	1.294370957484541E-4	0.07183907816801377	0	0	7.0360082304526745	62.98856583479925	VNN1;IL1R2;TAGLN2;HOXB2;LYZ;HOXB6;TMEM45A
LJP006 HS578T 24H-BI-2536-0.37	10/115	1.3439499201176158E-4	0.07183907816801377	0	0	4.615730869462213	41.14798241787973	IGFBP3;TGFB1I1;SOX11;TAGLN2;HOXB2;IGFBP7;PLP2;HOXB7;GBP1;S100A11
LJP005 HEPG2 24H-BYL719-3.33	6/39	1.351853363799241E-4	0.07183907816801377	0	0	8.757277205553068	78.01739039949723	COL3A1;TNC;ID3;CHI3L1;TAGLN2;EMP3
LJP005 MCF7 24H-linsitinib-0.37	6/39	1.351853363799241E-4	0.07183907816801377	0	0	8.757277205553068	78.01739039949723	NNMT;TNC;SPP1;HAS2;PI3;GBP1
LJP005 HA1E 24H-XMD16-144-0.37	7/56	1.4533965670023797E-4	0.07343020409947891	0	0	6.8920634920634924	60.90128550115586	LOX;IGFBP3;TNC;HAS2;LYZ;GBP1;CD44
LJP009 HEPG2 24H-dasatinib-10	7/57	1.6278885697025057E-4	0.07343020409947891	0	0	6.753876543209876	58.91444703750203	MS4A6A;ST14;PLA2G2A;TNC;SPP1;TAGLN2;TGFBI
LJP008 HA1E 24H-dasatinib-1.11	9/96	1.6333554357392412E-4	0.07343020409947891	0	0	5.005818430735005	43.64925461097893	FOXD1;NNMT;LOX;IGFBP3;TNC;CHI3L2;HAS2;TAGLN2;TGFBI
LJP006 HCC515 24H-XMD-1150-10	9/96	1.6333554357392412E-4	0.07343020409947891	0	0	5.005818430735005	43.64925461097893	COL3A1;NNMT;COL4A2;COL4A1;IGFBP3;LYZ;HOXB7;CD44;HOXB6
LJP006 HCC515 24H-BI-2536-3.33	10/118	1.6638114508460688E-4	0.07343020409947891	0	0	4.486825133591303	39.04089452630588	NNMT;LOX;COL4A2;COL4A1;IGFBP3;TNC;NID1;HOXB7;GBP1;LTF
LJP006 HS578T 24H-BI-2536-10	10/118	1.6638114508460688E-4	0.07343020409947891	0	0	4.486825133591303	39.04089452630588	NNMT;COL4A2;IGFBP3;TGFB1I1;TNC;IGFBP7;EMP3;GBP1;S100A11;EGFR
LJP005 SKBR3 3H-crizotinib-0.37	5/26	1.6662820279381423E-4	0.07343020409947891	0	0	11.446706446706447	99.58343356440136	FCGBP;COL3A1;LOX;SPP1;TGFBI
LJP008 HA1E 24H-GSK-461364-10	9/97	1.76821519726867E-4	0.07510872101544883	0	0	4.948680351906158	42.7584277540142	LOX;MTHFD2;IGFBP3;EIF4EBP1;CA9;LYZ;GBP1;S100A11;LOXL2
LJP005 HCC515 24H-radicicol-0.12	6/41	1.799514194671731E-4	0.07510872101544883	0	0	8.256016889514427	71.1901775687576	NNMT;LOX;SEC61G;IL1R2;PLA2G2A;CHI3L1
LJP006 A375 24H-BI-2536-0.37	8/77	1.842850114021536E-4	0.07510872101544883	0	0	5.601664514277514	48.168864536354505	COL3A1;COL4A2;COL4A1;SOX11;IGFBP7;PLP2;HOXB7;GBP1
LJP006 PC3 24H-BI-2536-3.33	10/120	1.9108450904595486E-4	0.07510872101544883	0	0	4.40479421076436	37.717348839820175	ABCC3;FCGBP;ST14;CSTA;LOX;COL4A2;IGFBP3;SOX11;TGFBI;HOXB7
LJP006 HME1 24H-KIN001-043-0.12	9/98	1.9122211460652236E-4	0.07510872101544883	0	0	4.892826274848747	41.89274504707944	CSTA;FOXD1;COL4A2;COL4A1;TGFB1I1;FN1;SOX11;PI3;CD44
LJP006 A549 24H-BI-2536-3.33	12/168	1.9552569695622705E-4	0.07516507005542787	0	0	3.736923076923077	31.912645740726308	ABCC3;ENPEP;COL3A1;NNMT;LOX;COL4A2;COL4A1;IGFBP3;FN1;HOXB2;ANG;HOXB7
LJP007 PC3 24H-SB-525334-0.12	6/42	2.063339619009849E-4	0.07766754215889574	0	0	8.026272577996716	68.11106569921758	CSTA;LOX;MMP2;IGFBP3;FN1;IGFBP7
LJP006 HS578T 24H-XMD11-85H-10	9/101	2.4039932639896583E-4	0.08864357202809213	0	0	4.732549358075305	39.437323648125805	COL3A1;NNMT;IGFBP3;TGFB1I1;SPP1;TAGLN2;PI3;LYZ;GBP1
LJP005 HA1E 24H-NVP-AUY922-3.33	10/124	2.498124009983739E-4	0.0902722092247724	0	0	4.249367199092258	35.24765239346467	LOX;PLAU;IGFBP3;TNC;FN1;ID3;TAGLN2;TGFBI;NID1;CD44
LJP005 SKBR3 24H-dasatinib-1.11	6/44	2.6819605821960384E-4	0.09142955433795853	0	0	7.603059372569354	62.52598100591372	SLC43A3;IGFBP3;SPP1;FN1;ID3;TGFBI
LJP005 SKBR3 24H-NU-7441-3.33	6/44	2.6819605821960384E-4	0.09142955433795853	0	0	7.603059372569354	62.52598100591372	NNMT;SLC43A3;APOC1;TNC;SPP1;FN1
LJP006 HCC515 24H-GSK-1059615-10	6/44	2.6819605821960384E-4	0.09142955433795853	0	0	7.603059372569354	62.52598100591372	IGFBP3;SOX11;CD44;LOXL2;LTF;TMEM45A
LJP005 PC3 24H-SAR-245408-10	7/62	2.7725822711919927E-4	0.09154938028421948	0	0	6.138316498316498	50.27625730146202	PRRX1;SPP1;MMP9;HOXB7;GBP1;CD44;HOXB6
LJP005 HS578T 24H-crizotinib-10	9/103	2.7868142105557183E-4	0.09154938028421948	0	0	4.6313816588353305	37.90990265339184	COL3A1;LOX;MTHFD2;COL4A1;ID3;IGFBP7;TGFBI;LYZ;GBP1
LJP006 HME1 24H-XMD11-85H-10	8/82	2.85491414755471E-4	0.09211176574646161	0	0	5.221835697083222	42.61696036523311	ADAMDEC1;NNMT;COL4A2;COL4A1;SPP1;HOXB2;LYZ;LTF
LJP006 MCF10A 24H-CHIR-99021-10	9/105	3.2187736321839577E-4	0.10158889700887624	0	0	4.534429280397022	36.4628872981279	PLAU;IGFBP3;FN1;ID3;IGFBP7;NID1;MMP9;EGFR;LOXL2
LJP009 HA1E 24H-XMD-1499-3.33	5/30	3.373552037044817E-4	0.10158889700887624	0	0	9.613267813267813	76.85205985502124	FCGBP;PLA2G2A;CHI3L1;CA9;TAGLN2
LJP005 SKBR3 24H-TG-101348-1.11	5/30	3.373552037044817E-4	0.10158889700887624	0	0	9.613267813267813	76.85205985502124	SLC43A3;HP;SPP1;CHI3L1;MMP9
LJP005 SKBR3 3H-dasatinib-3.33	5/30	3.373552037044817E-4	0.10158889700887624	0	0	9.613267813267813	76.85205985502124	FCGBP;CSTA;HP;GBP1;LTF
LJP008 HEPG2 24H-I-BET151-10	10/129	3.4380243504463236E-4	0.1018331540391216	0	0	4.069777164597182	32.45827735484106	CSTA;COL4A2;COL4A1;IL1R2;CLEC5A;SERPINH1;SPP1;CA9;NID1;LYZ
LJP006 MDAMB231 24H-AS-605240-10	8/85	3.6539983756195596E-4	0.10648458492047452	0	0	5.0176160473190174	39.71201432275692	STEAP3;PLAU;SLC43A3;EIF4EBP1;CHI3L1;PLP2;CPVL;CD44
LJP007 A549 24H-vorinostat-10	7/65	3.722913710596724E-4	0.10677080146517716	0	0	5.819923371647509	45.953147407848306	COL4A2;COL4A1;IL1R2;IGFBP3;EMP3;TGFBI;HOXB7
LJP005 A549 24H-WH-4-025-0.37	6/47	3.87304475673977E-4	0.10819262449444755	0	0	7.04565661420161	55.35278793939873	COL3A1;ANXA2;COL4A1;EIF4EBP1;FN1;LOXL2
LJP006 PC3 24H-saracatinib-0.37	5/31	3.954893704669118E-4	0.10819262449444755	0	0	9.243054243054242	72.42290379636701	CD163;IL1R2;IGFBP3;PI3;MMP9
LJP007 HEPG2 24H-dacomitinib-0.04	5/31	3.954893704669118E-4	0.10819262449444755	0	0	9.243054243054242	72.42290379636701	CSTA;CHI3L1;HOXB2;HOXB6;TMEM45A
LJP006 BT20 24H-WZ-4-145-0.37	7/66	4.091960472669309E-4	0.10819262449444755	0	0	5.720987654320988	44.63123357379545	PLAU;SLC43A3;IL1R2;TNC;TGFBI;EGFR;TMEM45A
LJP007 HA1E 24H-AZ-628-10	7/66	4.091960472669309E-4	0.10819262449444755	0	0	5.720987654320988	44.63123357379545	CD163;FOXD1;HOXB2;TGFBI;MMP9;HOXB7;HOXB6
LJP005 HA1E 24H-radicicol-3.33	10/132	4.131775011133983E-4	0.10819262449444755	0	0	3.969088981322894	30.925685768611103	SFRP4;LOX;PLAU;IGFBP3;TGFB1I1;TNC;ID3;TGFBI;GBP1;EGFR
LJP006 HME1 24H-QL-XII-47-0.37	11/157	4.2208423267672926E-4	0.10894597022861634	0	0	3.652888327127387	28.384058844893534	CSTA;COL3A1;NNMT;COL4A2;PLAU;COL4A1;SPP1;IGFBP7;MMP9;GBP1;PDIA4
LJP008 A549 24H-BIX-01294-10	3/8	4.4995912494841267E-4	0.11247013575073335	0	0	28.728117359413204	221.38903674651817	COL3A1;IGFBP7;LTF
LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	4.545521286283807E-4	0.11247013575073335	0	0	4.308847013733631	33.161739581846234	LOX;IGFBP3;TGFB1I1;TNC;TAGLN2;EMP3;GBP1;S100A11;LTF
LJP005 HA1E 24H-XMD16-144-10	9/110	4.545521286283807E-4	0.11247013575073335	0	0	4.308847013733631	33.161739581846234	LOX;COL4A2;IGFBP3;TGFB1I1;TAGLN2;TGFBI;EMP3;GBP1;LOXL2
LJP006 A549 24H-XMD-1150-10	5/32	4.6087566850008344E-4	0.11247013575073335	0	0	8.9002639002639	68.37522941579415	IGFBP3;FN1;IGFBP7;EMP3;CD44
LJP005 A549 24H-pelitinib-1.11	6/49	4.8724441498955174E-4	0.11247013575073335	0	0	6.717264291442318	51.2308597120244	SFRP4;PLAU;FN1;TGFBI;LYZ;MMP9
LJP008 HEPG2 24H-NPK76-II-72-1-10	6/49	4.8724441498955174E-4	0.11247013575073335	0	0	6.717264291442318	51.2308597120244	ADAMDEC1;COL3A1;CHI3L1;NID1;LYZ;GBP1
LJP006 A549 24H-dasatinib-1.11	6/49	4.8724441498955174E-4	0.11247013575073335	0	0	6.717264291442318	51.2308597120244	CSTA;COL3A1;IL1R2;FN1;TAGLN2;IGFBP7
LJP006 PC3 24H-GDC-0941-0.37	6/49	4.8724441498955174E-4	0.11247013575073335	0	0	6.717264291442318	51.2308597120244	IGFBP3;TNC;SPP1;ID3;EMP3;TMEM45A
LJP006 HME1 3H-JW-7-24-1-10	7/68	4.917611647281345E-4	0.11247013575073335	0	0	5.532847601700061	42.14656286023244	FCGBP;COL4A2;COL4A1;IGFBP7;TGFBI;NID1;TMEM45A
LJP008 PC3 24H-I-BET151-3.33	12/187	5.203021561440306E-4	0.11751024196512931	0	0	3.3279428571428573	25.162911551373032	MRC2;MMP14;CSTA;COL3A1;LOX;COL4A2;COL4A1;IGFBP3;ID3;TAGLN2;HOXB2;IGFBP7
LJP005 MCF10A 3H-linsitinib-3.33	5/33	5.340797990542224E-4	0.11846443136573169	0	0	8.581958581958581	64.66476006735027	COL3A1;SPP1;CHI3L1;PI3;TREM1
LJP006 HCC515 24H-HG-5-88-01-10	8/90	5.383986564399264E-4	0.11846443136573169	0	0	4.710456411494808	35.45518747457119	ADAMDEC1;COL3A1;IGFBP3;PLA2G2A;TNC;MMP9;GBP1;LTF
LJP008 MCF7 24H-AZ20-1.11	6/50	5.441968011598257E-4	0.11846443136573169	0	0	6.564263322884012	49.33831342537804	NNMT;CHI3L1;ID3;TAGLN2;HOXC10;LTF
LJP005 PC3 24H-AZD-6482-0.37	5/34	6.156831407511242E-4	0.13243051175108705	0	0	8.285605354570873	61.25364188233418	ANXA2;LOX;TNC;SPP1;GBP1
LJP005 SKBR3 24H-geldanamycin-10	8/92	6.238999367716352E-4	0.13261910655988124	0	0	4.597831211692598	33.929789958974744	FCGBP;CSTA;IL1R2;ANXA5;PLA2G2A;SPP1;ID3;LTF
LJP006 BT20 3H-WYE-125132-0.12	4/20	6.618342667197775E-4	0.1352132205358633	0	0	11.992647058823529	87.79211745713829	SPP1;CHI3L1;MMP9;TMEM45A
LJP006 HA1E 24H-canertinib-10	8/93	6.705814307434015E-4	0.1352132205358633	0	0	4.543506115317414	33.2010594491228	NNMT;LOX;IGFBP3;ANXA5;TNC;TAGLN2;EMP3;LOXL2
LJP005 HA1E 24H-SU-11274-10	6/52	6.735216874157459E-4	0.1352132205358633	0	0	6.278218033840223	45.849765788967424	FKBP10;ADAMDEC1;IGFBP3;MMP9;GBP1;LTF
LJP006 PC3 24H-BI-2536-0.12	6/52	6.735216874157459E-4	0.1352132205358633	0	0	6.278218033840223	45.849765788967424	CSTA;COL3A1;LOX;IGFBP3;SOX11;ANG
LJP007 HA1E 24H-OSI-930-3.33	6/52	6.735216874157459E-4	0.1352132205358633	0	0	6.278218033840223	45.849765788967424	LOX;IGFBP3;CHI3L1;LYZ;GBP1;TMEM45A
LJP006 HCC515 24H-BI-2536-10	10/141	6.945043952321966E-4	0.13789346607753106	0	0	3.6946944665983064	26.8689711539189	FCGBP;COL3A1;LOX;COL4A2;COL4A1;IGFBP3;HOXB2;IGFBP7;HOXB7;GBP1
LJP008 HCC515 24H-GSK-1059615-0.37	5/35	7.062817533782281E-4	0.13870759478301983	0	0	8.00900900900901	58.10933535950568	PLA2G2A;HP;CHI3L1;PI3;LYZ
LJP005 A549 24H-TG-101348-10	12/194	7.208339206703938E-4	0.1400433040717492	0	0	3.1987912087912087	23.143580010234114	CSTA;COL3A1;NNMT;COL4A2;COL4A1;IGFBP3;TNC;ID3;HOXB7;GBP1;LOXL2;LTF
LJP009 HA1E 24H-vorinostat-10	10/142	7.337141995759648E-4	0.14102923572275033	0	0	3.6665159053218757	26.462678819614023	COL3A1;LOX;COL4A2;PLAU;TGFB1I1;SERPINH1;IGFBP7;HOXB7;GBP1;CD44
LJP005 MDAMB231 24H-CYT387-10	6/53	7.465007681568577E-4	0.14197658820061163	0	0	6.144324494287811	44.23983627100651	SFRP4;SLC43A3;PLA2G2A;SPP1;GBP1;LTF
LJP007 A375 24H-INK-128-3.33	9/118	7.580226707403882E-4	0.1420388703069072	0	0	3.9909622783254033	28.674254858600996	CSTA;COL4A2;COL4A1;ID3;IGFBP7;TGFBI;LYZ;HOXC10;LTF
LJP005 BT20 24H-XMD16-144-10	8/95	7.723896010197315E-4	0.1420388703069072	0	0	4.438602480937749	31.80712067833098	FCGBP;SPP1;SERPINH1;HOXB2;VIM;MMP9;GBP1;EGFR
LJP008 HEPG2 24H-PFI-1-10	10/143	7.747298473035945E-4	0.1420388703069072	0	0	3.638761081809	26.064431705296382	STEAP3;CD163;SLC43A3;IL1R2;HP;SERPINH1;SPP1;CHI3L1;TGFBI;EMP3
CPC013 VCAP 24H-BRD-K97764662-10.0	4/21	8.043587371964512E-4	0.1420388703069072	0	0	11.286620530565168	80.42242179081886	MTHFD2;ID3;NOX4;EDA2R
LJP006 BT20 3H-radicicol-10	4/21	8.043587371964512E-4	0.1420388703069072	0	0	11.286620530565168	80.42242179081886	COL3A1;IGFBP3;FN1;VIM
LJP006 HME1 3H-radicicol-0.12	5/36	8.064853629330164E-4	0.1420388703069072	0	0	7.7502575889672665	55.203727034229864	CSTA;NNMT;TNC;CPVL;LTF
LJP008 A375 24H-azacitidine-1.11	5/36	8.064853629330164E-4	0.1420388703069072	0	0	7.7502575889672665	55.203727034229864	CD163;VNN1;YBX1;NID1;HOXB6
LJP006 BT20 24H-XMD11-85H-10	7/74	8.215243445114066E-4	0.1420388703069072	0	0	5.035820895522388	35.77622907633955	SFRP4;COL3A1;COL4A1;ANXA5;TAGLN2;IGFBP7;VIM
LJP006 PC3 24H-GDC-0941-3.33	7/74	8.215243445114066E-4	0.1420388703069072	0	0	5.035820895522388	35.77622907633955	CSTA;SLC43A3;IGFBP3;TNC;TAGLN2;TMEM45A;LTF
LJP007 HA1E 24H-HG-9-91-01-3.33	6/54	8.254417413230716E-4	0.1420388703069072	0	0	6.016009852216749	42.711214642056134	FOXD1;LOX;IGFBP3;TGFBI;HOXB7;LTF
LJP006 HCC515 24H-A443654-1.11	10/145	8.624313538695737E-4	0.14281762329606085	0	0	3.5844849824949327	25.291247844626845	COL3A1;NNMT;PLA2G2A;TNC;CHI3L1;TAGLN2;TGFBI;CD44;LOXL2;LTF
LJP005 HCC515 24H-torin-2-3.33	8/97	8.862697529042765E-4	0.14281762329606085	0	0	4.338413616642563	30.492493215782936	CSTA;COL3A1;COL4A2;COL4A1;IGFBP3;TNC;ID3;GBP1
LJP008 HA1E 24H-dasatinib-10	7/75	8.903298332314792E-4	0.14281762329606085	0	0	4.961510530137981	34.849245921870995	PLAU;IGFBP3;TAGLN2;TGFBI;TREM1;LOXL2;LTF
LJP005 HA1E 24H-YM-201636-10	7/75	8.903298332314792E-4	0.14281762329606085	0	0	4.961510530137981	34.849245921870995	LOX;IGFBP3;TNC;CHI3L2;GBP1;TMEM45A;LTF
LJP006 A375 24H-CHIR-99021-10	9/121	9.075518606313662E-4	0.14281762329606085	0	0	3.8834633108826657	27.202727866424304	COL3A1;VNN1;COL4A2;COL4A1;IGFBP3;HOXB2;IGFBP7;NID1;LOXL2
LJP009 HEPG2 24H-GSK-2334470-0.04	6/55	9.106671611120464E-4	0.14281762329606085	0	0	5.892932542475118	41.25838356547736	CSTA;COL3A1;MMP2;IGFBP7;LYZ;TMEM45A
LJP006 HCC515 24H-sirolimus-0.04	6/55	9.106671611120464E-4	0.14281762329606085	0	0	5.892932542475118	41.25838356547736	CSTA;IGFBP3;TNC;SPP1;TMEM45A;LTF
LJP005 HCC515 24H-PF-477736-0.12	5/37	9.16916332872651E-4	0.14281762329606085	0	0	7.507678132678133	52.512412129897115	COL3A1;IGFBP3;TNC;CD44;TMEM45A
LJP008 HCC515 24H-IOX2-10	5/37	9.16916332872651E-4	0.14281762329606085	0	0	7.507678132678133	52.512412129897115	COL3A1;PLA2G2A;LYZ;GBP1;LTF
LJP005 MDAMB231 3H-torin-2-0.37	5/37	9.16916332872651E-4	0.14281762329606085	0	0	7.507678132678133	52.512412129897115	COL3A1;NNMT;SPP1;FN1;LYZ
LJP006 HCC515 24H-GDC-0941-0.37	5/37	9.16916332872651E-4	0.14281762329606085	0	0	7.507678132678133	52.512412129897115	IGFBP3;PLA2G2A;TNC;GBP1;LTF
LJP005 HCC515 24H-GDC-0980-0.37	7/76	9.635982722663092E-4	0.14880592806245876	0	0	4.889354088387905	33.95576268202712	IGFBP3;PLA2G2A;TNC;LYZ;MMP9;GBP1;LTF
LJP005 SKBR3 24H-radicicol-0.12	6/56	0.001002506841807285	0.15304426285724426	0	0	5.774778325123153	39.876297119412406	ABCC3;CSTA;SPP1;EIF4EBP1;ID3;TGFBI
LJP006 HS578T 24H-BI-2536-1.11	9/123	0.001019924329121219	0.15304426285724426	0	0	3.8149405772495757	26.277413095104958	COL3A1;NNMT;LOX;IGFBP3;TGFB1I1;IGFBP7;HOXB7;GBP1;S100A11
LJP009 A375 24H-RAF 265-0.04	5/38	0.0010382086237956394	0.15304426285724426	0	0	7.279800461618644	50.014111204431664	CSTA;IL1R2;FN1;PI3;HOXB7
LJP006 PC3 24H-saracatinib-1.11	5/38	0.0010382086237956394	0.15304426285724426	0	0	7.279800461618644	50.014111204431664	CSTA;IGFBP3;TAGLN2;TGFBI;EGFR
LJP005 HA1E 24H-PIK-93-1.11	7/77	0.001041529894442689	0.15304426285724426	0	0	4.819259259259259	33.09416463057881	SFRP4;IGFBP3;CHI3L2;CHI3L1;PI3;LYZ;LTF
LJP005 HCC515 24H-TG-101348-10	11/175	0.001041866522661116	0.15304426285724426	0	0	3.2489507937473387	22.30970505555313	COL3A1;LOX;COL4A2;COL4A1;IGFBP3;TNC;SERPINH1;IGFBP7;HOXB7;GBP1;LTF
LJP006 HME1 24H-saracatinib-10	8/100	0.0010819559699140864	0.1542499604967798	0	0	4.196297890658631	28.656454480636583	PLAU;TNC;EIF4EBP1;FN1;HAS2;MMP9;LOXL2;LTF
LJP005 BT20 24H-NVP-AUY922-10	6/57	0.001101297592654671	0.1542499604967798	0	0	5.661257606490873	38.560332384788026	ABCC3;CSTA;PLAU;TGFB1I1;NID1;S100A11
LJP005 HS578T 24H-XMD16-144-1.11	6/57	0.001101297592654671	0.1542499604967798	0	0	5.661257606490873	38.560332384788026	SFRP4;CSTA;LOX;IGFBP3;GBP1;EGFR
LJP008 HEPG2 24H-ABT-737-10	6/57	0.001101297592654671	0.1542499604967798	0	0	5.661257606490873	38.560332384788026	CSTA;PLA2G2A;TNC;CHI3L1;HOXB7;HOXB6
LJP005 MDAMB231 3H-torin-2-1.11	6/57	0.001101297592654671	0.1542499604967798	0	0	5.661257606490873	38.560332384788026	COL3A1;IL1R2;FN1;CHI3L1;ID3;LTF
