Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-JW-7-24-1-10	10/86	0.001133184985081201	0.025959280657075038	0	0	3.51273698850743	23.825922105803986	CCNA2;GINS2;POSTN;CSTA;SPARC;RRM2;PBK;NUSAP1;CDK1;IGFBP7
LJP009 HEPG2 24H-serdemetan-10	8/58	0.001147328601103746	0.026192024685382273	0	0	4.265409153952843	28.87818061396205	CCNA2;POSTN;ANXA1;IL1R2;PBK;ID3;OIP5;IGFBP7
LJP006 A375 24H-dasatinib-0.12	8/58	0.001147328601103746	0.026192024685382273	0	0	4.265409153952843	28.87818061396205	GINS2;ADAMDEC1;PCNA;RRM2;TMSB15A;PBK;CKS2;IGFBP7
LJP006 HEPG2 24H-saracatinib-10	8/58	0.001147328601103746	0.026192024685382273	0	0	4.265409153952843	28.87818061396205	CCNA2;CCNB2;GINS2;RRM2;PBK;CDK1;BIRC5;ID3
LJP008 A549 24H-CGP-60474-0.04	13/133	0.0011592030023004113	0.026401986163248632	0	0	2.8976140595903166	19.58793646221957	GINS2;NCAPG;TTK;HMMR;CENPA;CCNA2;CCNB2;PBK;CKS2;HOXC6;APOBEC3B;LTF;SPC25
LJP006 LNCAP 24H-HG-6-64-01-3.33	13/133	0.0011592030023004113	0.026401986163248632	0	0	2.8976140595903166	19.58793646221957	GINS2;PCNA;RRM2;NCAPG;EMP3;RAD51AP1;CCNA2;CDC45;RAD51;CDK1;PBK;SPP1;BIRC5
LJP006 HME1 24H-PD-0325901-0.37	14/150	0.001196184126097173	0.02718149274555373	0	0	2.7549362402303577	18.536915458462392	GINS2;RRM2;NCAPG;HMMR;RAD51AP1;CCNA2;PLAU;MTHFD2;EIF4EBP1;CDK1;PBK;BIRC5;APOBEC3B;SPC25
LJP006 LNCAP 24H-AZD-8055-0.04	14/150	0.001196184126097173	0.02718149274555373	0	0	2.7549362402303577	18.536915458462392	GINS2;RRM2;NCAPG;CENPA;RAD51AP1;CCNA2;CDC45;RAD51;PTTG1;NUSAP1;EIF4EBP1;CDK1;PBK;BIRC5
LJP006 A549 24H-mitoxantrone-3.33	15/167	0.0012011226329313152	0.02726230473180352	0	0	2.64249778858912	17.769472764637946	GINS2;RRM2;PLA2G2A;NCAPG;TTK;HMMR;LYZ;CENPA;AQP1;CCNA2;CCNB2;NUSAP1;CDK1;PBK;BIRC5
LJP006 HT29 24H-GDC-0941-3.33	11/102	0.0012258112495282462	0.02779069090309785	0	0	3.229055067495179	21.648077311671752	CCNA2;CCNB2;GINS2;PCNA;RRM2;PTTG1;CDK1;PBK;CKS2;BIRC5;LTF
LJP005 HEPG2 24H-NVP-AEW541-1.11	5/23	0.0012359394620504373	0.027988140010887282	0	0	7.386817065684469	49.46156493555966	RRM2;PBK;NUSAP1;ID3;EMP3
LJP005 A375 24H-PF-477736-1.11	10/87	0.0012394290733286407	0.02800286259144801	0	0	3.466936401567834	23.2045673883063	CCNA2;GINS2;ANXA1;RRM2;NUSAP1;CDK1;BIRC5;HOXB7;CENPA;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.12	10/87	0.0012394290733286407	0.02800286259144801	0	0	3.466936401567834	23.2045673883063	CCNA2;CCNB2;POSTN;PTTG1;NUSAP1;BIRC5;NCAPG;TTK;CENPA;LTF
LJP008 HEPG2 24H-LY2603618-10	12/118	0.0012565762796997004	0.028293048562553526	0	0	3.0259730007105077	20.211576623004362	CCNA2;CCNB2;GINS2;POSTN;CDKN2C;CDK1;PBK;CKS2;BIRC5;CENPA;PPIC;SPC25
LJP006 MCF10A 24H-AZD-8055-1.11	12/118	0.0012565762796997004	0.028293048562553526	0	0	3.0259730007105077	20.211576623004362	CCNA2;GINS2;PCNA;CDC45;RRM2;NUSAP1;CDK1;PBK;CKS2;NCAPG;BIRC5;APOBEC3B
LJP006 SKBR3 24H-WYE-125132-1.11	12/118	0.0012565762796997004	0.028293048562553526	0	0	3.0259730007105077	20.211576623004362	CCNA2;GINS2;CSTA;RRM2;IL1R2;PBK;CKS2;BIRC5;CENPA;PPIC;TMEM45A;LTF
LJP005 HS578T 24H-trametinib-1.11	14/151	0.001275360962421528	0.02865698577605356	0	0	2.7346842938083813	18.225374667185832	GINS2;PCNA;RRM2;IL1R2;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PLAU;NUSAP1;CDK1;CKS2;SPC25
LJP005 MDAMB231 24H-trametinib-0.12	15/168	0.0012756455846367383	0.02865698577605356	0	0	2.625089251386829	17.49438987829711	GINS2;PCNA;RRM2;SLC43A3;NCAPG;CCNA2;NEIL3;CDC45;PLAU;EIF4EBP1;CDK1;BIRC5;PLP2;APOBEC3B;LTF
LJP008 PC3 24H-C646-10	8/59	0.0012856686731129744	0.028735689559085658	0	0	4.1815561175926685	27.834429310115436	CSTA;SPARC;RRM2;DYNLT1;PBK;CDK1;BIRC5;HMMR
LJP006 A375 24H-GSK-1059615-10	8/59	0.0012856686731129744	0.028735689559085658	0	0	4.1815561175926685	27.834429310115436	CCNA2;GINS2;SPARC;RRM2;TMSB15A;PBK;BIRC5;SPC25
LJP006 SKBR3 24H-gefitinib-3.33	8/59	0.0012856686731129744	0.028735689559085658	0	0	4.1815561175926685	27.834429310115436	CCNA2;ANXA1;RRM2;PTTG1;SEC61G;NUSAP1;DEPDC1;CDK1
LJP005 HT29 24H-dasatinib-0.37	7/46	0.0012878903655562626	0.028735689559085658	0	0	4.78102137935933	31.816500947761412	CCNA2;GINS2;CDC45;RRM2;PBK;CDK1;OIP5
LJP005 MCF7 24H-AZD-6482-10	7/46	0.0012878903655562626	0.028735689559085658	0	0	4.78102137935933	31.816500947761412	GINS2;POSTN;CDC45;RRM2;LOX;PBK;LTF
LJP006 BT20 24H-PHA-793887-0.37	7/46	0.0012878903655562626	0.028735689559085658	0	0	4.78102137935933	31.816500947761412	CCNA2;CDC45;CDK1;BIRC5;HMMR;CENPA;APOBEC3B
LJP006 MCF7 24H-AZD-5438-1.11	9/73	0.0013047640153755165	0.029046462121068498	0	0	3.7513671875	24.915579565787866	CCNA2;CCNB2;NUSAP1;SPP1;BIRC5;OIP5;TTK;HMMR;SPC25
LJP006 MDAMB231 24H-AZD-7762-1.11	9/73	0.0013047640153755165	0.029046462121068498	0	0	3.7513671875	24.915579565787866	CCNA2;GINS2;PCNA;RRM2;PLA2G2A;SPP1;CDK1;LTF;APOBEC3B
LJP006 HS578T 24H-WZ-4-145-0.37	11/103	0.0013282219383379437	0.029533615036533407	0	0	3.1937901174760808	21.15539145434472	RAD51AP1;CCNA2;PCNA;CDC45;RRM2;CDK1;PBK;CKS2;NCAPG;BIRC5;CD44
LJP005 HS578T 24H-TG-101348-10	13/135	0.0013296415611661766	0.029533615036533407	0	0	2.8498145434563606	18.8738824963622	CSTA;SPARC;ANXA1;CDKN2C;RRM2;IGFBP3;HOXA10;CCNA2;CCNB2;EIF4EBP1;CDK1;IGFBP7;HOXB7
LJP006 MCF7 24H-AZD-7762-10	12/119	0.0013522818444211882	0.02999939188989918	0	0	2.997536464239628	19.801611551566165	HOXA10;RAD51AP1;CCNA2;GINS2;RRM2;RAD51;PBK;SPP1;BIRC5;OIP5;LTF;SPC25
LJP006 LNCAP 24H-WZ-4-145-0.12	10/88	0.0013536533554051038	0.02999939188989918	0	0	3.4223101886523306	22.60418135775253	CCNA2;GINS2;RRM2;RAD51;PBK;NUSAP1;CDK1;BIRC5;CENPA;APOBEC3B
LJP006 MCF10A 24H-OSI-027-10	14/152	0.0013588757347946154	0.030081329958573506	0	0	2.714725853856289	17.920170282450435	GINS2;PCNA;RRM2;NCAPG;CCNA2;NUSAP1;CDK1;PBK;CKS2;SPP1;BIRC5;OIP5;LTF;SPC25
LJP006 A549 24H-WYE-125132-1.11	13/136	0.0014223776775702233	0.03145176828743844	0	0	2.8264977063178454	18.5288948197973	GINS2;RRM2;NCAPG;HMMR;CENPA;CCNA2;CCNB2;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;LTF
LJP006 MCF7 24H-AZD-5438-3.33	8/60	0.001436956290026979	0.03155776491370155	0	0	4.100928198015577	26.8415104361736	CCNA2;CCNB2;GINS2;PBK;HOXB7;CENPA;LTF;HOXC6
LJP006 PC3 24H-canertinib-10	8/60	0.001436956290026979	0.03155776491370155	0	0	4.100928198015577	26.8415104361736	CCNA2;SPARC;ANXA1;IGFBP3;PBK;NUSAP1;NCAPG;OIP5
LJP006 HS578T 24H-PD-0325901-10	11/104	0.0014375516281369702	0.03155776491370155	0	0	3.159283553478899	20.676922822320954	RAD51AP1;CCNA2;CCNB2;GINS2;PCNA;CDC45;RRM2;RAD51;CDK1;PBK;TTK
LJP006 MCF10A 24H-PI-103-1.11	11/104	0.0014375516281369702	0.03155776491370155	0	0	3.159283553478899	20.676922822320954	CCNA2;GINS2;RRM2;CDK1;PBK;DEPDC1;CKS2;NCAPG;BIRC5;CENPA;SPC25
LJP009 A375 24H-GDC-0879-10	9/74	0.0014383710534079136	0.03155776491370155	0	0	3.6934615384615386	24.17091358104172	GINS2;CSTA;SPARC;PCNA;MTHFD2;PBK;CKS2;EIF4EBP1;BIRC5
LJP006 HEPG2 24H-GDC-0941-3.33	9/74	0.0014383710534079136	0.03155776491370155	0	0	3.6934615384615386	24.17091358104172	CCNA2;POSTN;ANXA1;RRM2;PBK;CKS2;IGFBP7;AQP1;SPC25
LJP006 SKBR3 24H-OSI-027-0.04	9/74	0.0014383710534079136	0.03155776491370155	0	0	3.6934615384615386	24.17091358104172	CCNA2;POSTN;RRM2;PTTG1;PBK;CDK1;HMMR;CENPA;EGFR
LJP006 HME1 24H-AS-605240-10	12/120	0.0014539321085904173	0.03182836504976403	0	0	2.9696265302959866	19.402006215446185	RAD51AP1;CCNA2;CCNB2;GINS2;PCNA;RRM2;PLAU;NUSAP1;CDK1;CKS2;NCAPG;BIRC5
LJP007 HT29 24H-NVP-BGT226-0.37	12/120	0.0014539321085904173	0.03182836504976403	0	0	2.9696265302959866	19.402006215446185	HOXA10;CCNA2;GINS2;PCNA;CDC45;RRM2;CDK1;PBK;ID3;BIRC5;OIP5;HMMR
LJP007 A549 24H-NVP-BGT226-0.04	7/47	0.0014664530725669	0.03206687406131877	0	0	4.661253462603878	30.41425312968361	CCNA2;GINS2;PBK;CDK1;NCAPG;BIRC5;OIP5
LJP005 HCC515 24H-PD-0325901-1.11	10/89	0.0014762961975682174	0.03213958741814075	0	0	3.3788137532789917	22.023847656327927	CCNA2;RAD51AP1;CDKN2C;RRM2;PBK;CDK1;BIRC5;NCAPG;TTK;APOBEC3B
LJP005 HS578T 24H-PD-184352-1.11	10/89	0.0014762961975682174	0.03213958741814075	0	0	3.3788137532789917	22.023847656327927	RAD51AP1;GINS2;PCNA;CDC45;RRM2;TMSB15A;IL1R2;PBK;CDK1;CD44
LJP008 HCC515 24H-PFI-1-10	10/89	0.0014762961975682174	0.03213958741814075	0	0	3.3788137532789917	22.023847656327927	CCNA2;GINS2;POSTN;ANXA1;PCNA;RRM2;CDK1;BIRC5;LTF;APOBEC3B
LJP006 MDAMB231 24H-WZ-4-145-10	10/89	0.0014762961975682174	0.03213958741814075	0	0	3.3788137532789917	22.023847656327927	CCNA2;GINS2;PCNA;RRM2;PBK;NUSAP1;SPP1;CDK1;CENPA;LTF
LJP005 MCF7 24H-CYT387-10	6/35	0.001510374114953334	0.032809051809845335	0	0	5.506367148376019	35.766045615467256	CCNA2;PCNA;RRM2;NUSAP1;CDK1;CENPA
LJP007 A549 24H-sutent-10	6/35	0.001510374114953334	0.032809051809845335	0	0	5.506367148376019	35.766045615467256	RAD51AP1;CDK1;NCAPG;OIP5;LTF;SPC25
LJP008 PC3 24H-azacitidine-10	14/154	0.0015396557656232697	0.03340832818608732	0	0	2.6756643356643357	17.328127782008814	GINS2;SPARC;RRM2;HMMR;TFPI;HOXA10;CCNA2;CDK1;PBK;BIRC5;S100A4;IGFBP7;CD99;APOBEC3B
LJP006 HCC515 24H-PD-0325901-1.11	11/105	0.0015541470052424047	0.033648732745775185	0	0	3.125511171694423	20.21214451446886	CCNA2;GINS2;RRM2;MTHFD2;TMSB15A;CDK1;PBK;NCAPG;BIRC5;CENPA;SPC25
LJP006 HS578T 24H-WZ-4-145-0.12	11/105	0.0015541470052424047	0.033648732745775185	0	0	3.125511171694423	20.21214451446886	RAD51AP1;GINS2;POSTN;PCNA;CDC45;RRM2;PLAU;CDK1;PBK;SPP1;EGFR
LJP005 A375 24H-SB590885-3.33	12/121	0.0015618045610870848	0.03374045253327674	0	0	2.942228705232045	19.0124269677338	CCNA2;GINS2;NNMT;RRM2;MTHFD2;IGFBP3;CDK1;CKS2;NCAPG;ID3;BIRC5;CPVL
LJP008 HCC515 24H-azacitidine-10	12/121	0.0015618045610870848	0.03374045253327674	0	0	2.942228705232045	19.0124269677338	RAD51AP1;CCNA2;GINS2;POSTN;SPARC;PCNA;RRM2;HP;PBK;BIRC5;S100A4;IGFBP7
LJP008 HEPG2 24H-VE821-10	9/75	0.0015827600662769402	0.03415575442805948	0	0	3.637310606060606	23.45550690036142	CCNA2;CCNB2;PTTG1;PBK;CKS2;CDK1;BIRC5;CD44;AQP1
LJP009 PC3 24H-GSK-2334470-10	8/61	0.0016020325617824782	0.03442101334269891	0	0	4.023342841441394	25.896174200556025	CCNA2;GINS2;POSTN;RRM2;IGFBP3;OIP5;SPC25;APOBEC3B
LJP005 HS578T 24H-GSK-1059615-0.37	8/61	0.0016020325617824782	0.03442101334269891	0	0	4.023342841441394	25.896174200556025	RAD51AP1;GINS2;PCNA;CDC45;RRM2;RAD51;CKS2;CDK1
LJP005 SKBR3 24H-buparlisib-0.37	8/61	0.0016020325617824782	0.03442101334269891	0	0	4.023342841441394	25.896174200556025	CCNA2;POSTN;RRM2;IL1R2;SPP1;BIRC5;PPIC;LTF
LJP005 SKBR3 24H-CP-724714-0.12	8/61	0.0016020325617824782	0.03442101334269891	0	0	4.023342841441394	25.896174200556025	CCNA2;POSTN;PTTG1;NUSAP1;SPP1;BIRC5;LTF;HOXC6
LJP006 HCC515 24H-HG-5-88-01-10	10/90	0.001607809472652345	0.03443261024820288	0	0	3.336404728789986	21.462699934404938	CCNA2;ADAMDEC1;RRM2;RAD51;IGFBP3;PLA2G2A;PBK;CENPA;LTF;APOBEC3B
LJP006 MDAMB231 24H-XMD-1150-1.11	10/90	0.001607809472652345	0.03443261024820288	0	0	3.336404728789986	21.462699934404938	CCNA2;POSTN;PCNA;RRM2;NUSAP1;CHI3L2;CDK1;BIRC5;LTF;APOBEC3B
LJP006 SKBR3 24H-lapatinib-0.04	10/90	0.001607809472652345	0.03443261024820288	0	0	3.336404728789986	21.462699934404938	CCNA2;GINS2;RRM2;PTTG1;CHI3L2;CKS2;CDK1;BIRC5;ID3;HMMR
LJP008 HEPG2 24H-rocilinostat-10	13/138	0.0016240053942502533	0.03470409793736944	0	0	2.7809832402234638	17.861865223572195	GINS2;ANXA1;RRM2;LYZ;CENPA;CCNA2;CCNB2;CDK1;PBK;BIRC5;CD99;APOBEC3B;SPC25
LJP005 HT29 24H-PD-0325901-0.04	13/138	0.0016240053942502533	0.03470409793736944	0	0	2.7809832402234638	17.861865223572195	GINS2;RRM2;NCAPG;TTK;CENPA;CCNA2;CDC45;RAD51;CDK1;PBK;BIRC5;OIP5;SPC25
LJP005 HCC515 24H-erlotinib-3.33	7/48	0.0016637401873741695	0.035438025330203154	0	0	4.547327883251132	29.096928203135974	RAD51AP1;CCNA2;POSTN;RRM2;IGFBP3;PBK;APOBEC3B
LJP008 HEPG2 24H-azacitidine-1.11	7/48	0.0016637401873741695	0.035438025330203154	0	0	4.547327883251132	29.096928203135974	CCNA2;CSTA;LOX;PLA2G2A;PBK;ID3;BIRC5
LJP008 HCC515 24H-pracinostat-1.11	7/48	0.0016637401873741695	0.035438025330203154	0	0	4.547327883251132	29.096928203135974	CCNA2;CCNB2;PCNA;RRM2;BIRC5;IGFBP7;LTF
LJP006 HCC515 24H-BMS-387032-0.37	12/122	0.0016761844601116903	0.03562614471039115	0	0	2.915329022441993	18.63255353558219	CCNA2;NNMT;CDKN2C;RRM2;PBK;CKS2;NCAPG;ID3;BIRC5;HOXB7;CENPA;HOXC6
LJP006 HT29 24H-dasatinib-10	12/122	0.0016761844601116903	0.03562614471039115	0	0	2.915329022441993	18.63255353558219	RAD51AP1;CCNA2;GINS2;PCNA;RRM2;NUSAP1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5
LJP006 LNCAP 24H-WZ-4-145-10	11/106	0.0016783648337926642	0.035634088247283646	0	0	3.092449787421199	19.760553975889646	CCNA2;GINS2;RRM2;PTTG1;NUSAP1;CDK1;PBK;CKS2;ID3;BIRC5;HMMR
LJP006 A375 24H-HG-6-64-01-3.33	15/173	0.0017091239469727505	0.03624812981730165	0	0	2.541351983831507	16.19292138859915	GINS2;SPARC;PCNA;RRM2;IGFBP3;NCAPG;CENPA;CCNA2;TMSB15A;NUSAP1;CDK1;PBK;CKS2;BIRC5;IGFBP7
LJP008 HCC515 24H-vorinostat-10	14/156	0.0017400468481885403	0.03686432227032306	0	0	2.637703141928494	16.75955228240654	GINS2;ANXA1;PCNA;RRM2;TTK;HMMR;CCNA2;CCNB2;MTHFD2;CDK1;PBK;CKS2;BIRC5;APOBEC3B
LJP006 MCF7 24H-A443654-0.37	10/91	0.0017486584266458727	0.03692777174214474	0	0	3.2950428407081165	20.9199185743416	CCNA2;GINS2;RRM2;PBK;CDK1;TAGLN2;PPIC;LTF;HOXC6;SPC25
LJP006 SKBR3 24H-lapatinib-10	10/91	0.0017486584266458727	0.03692777174214474	0	0	3.2950428407081165	20.9199185743416	CCNA2;CCNB2;GINS2;RRM2;NUSAP1;DEPDC1;CKS2;CDK1;BIRC5;CENPA
LJP006 SKBR3 24H-OSI-027-0.12	10/91	0.0017486584266458727	0.03692777174214474	0	0	3.2950428407081165	20.9199185743416	CCNA2;POSTN;RRM2;CKS2;NCAPG;CENPA;HOXC10;PPIC;TMEM45A;SPC25
LJP006 HEPG2 24H-PF-562271-3.33	6/36	0.0017573862235084616	0.037072391307466195	0	0	5.3225449515905945	33.76584021485481	CCNA2;POSTN;NNMT;RRM2;TMSB15A;HP
LJP005 A375 24H-AZD-6482-10	8/62	0.0017817647198704774	0.03742654668234856	0	0	3.9486310165921816	24.99543053941205	CCNA2;GINS2;CDC45;RRM2;NUSAP1;BIRC5;OIP5;SPC25
LJP005 PC3 24H-SAR-245408-10	8/62	0.0017817647198704774	0.03742654668234856	0	0	3.9486310165921816	24.99543053941205	HOXA10;CDKN2C;RRM2;PRRX1;PBK;SPP1;HOXB7;CD44
LJP006 LNCAP 24H-nintedanib-10	8/62	0.0017817647198704774	0.03742654668234856	0	0	3.9486310165921816	24.99543053941205	CCNA2;GINS2;PCNA;RRM2;PTTG1;NUSAP1;CDK1;CENPA
LJP007 A549 24H-NVP-BGT226-0.12	8/62	0.0017817647198704774	0.03742654668234856	0	0	3.9486310165921816	24.99543053941205	GINS2;NEIL3;RAD51;CKS2;EIF4EBP1;CDK1;OIP5;LTF
LJP006 SKBR3 24H-torin-1-3.33	12/123	0.001797364812339493	0.037714067615515066	0	0	2.8889140186211315	18.262078375675106	CCNA2;GINS2;POSTN;PCNA;CDKN2C;RRM2;HP;CDK1;PBK;CKS2;BIRC5;PPIC
LJP009 MCF7 24H-ON-01910-0.04	5/25	0.0018373925816450674	0.038431316310039564	0	0	6.647444751381215	41.874965234190746	PCNA;SPARC;CDKN2C;TMSB15A;CYTL1
LJP009 HT29 24H-GSK-2334470-10	5/25	0.0018373925816450674	0.038431316310039564	0	0	6.647444751381215	41.874965234190746	CCNA2;CDK1;BIRC5;LTF;APOBEC3B
LJP005 MDAMB231 24H-crizotinib-10	5/25	0.0018373925816450674	0.038431316310039564	0	0	6.647444751381215	41.874965234190746	PCNA;RRM2;NUSAP1;IGFBP7;CD44
LJP006 HCC515 24H-GSK-2126458-3.33	13/140	0.0018487410095298078	0.03862771999148933	0	0	2.7369023006202435	17.224011517162154	GINS2;PCNA;RRM2;IGFBP3;NCAPG;CENPA;CCNA2;RAD51;CDK1;PBK;BIRC5;APOBEC3B;SPC25
LJP006 HT29 24H-GSK-2126458-0.12	7/49	0.0018810522313135961	0.0392197401801579	0	0	4.438827331486611	27.857742809329707	CCNA2;GINS2;CSTA;PCNA;CDK1;BIRC5;IGFBP7
LJP007 PC3 24H-quizartinib-10	7/49	0.0018810522313135961	0.0392197401801579	0	0	4.438827331486611	27.857742809329707	POSTN;PCNA;PTTG1;IL1R2;PBK;HOXC10;LTF
LJP005 A375 24H-NVP-BEZ235-3.33	9/77	0.0019063741533899663	0.039538721137185796	0	0	3.5299632352941175	22.106578990100825	CCNA2;CSTA;NNMT;RRM2;TMSB15A;NUSAP1;CDK1;CD44;LTF
LJP005 HEPG2 24H-YM-201636-10	9/77	0.0019063741533899663	0.039538721137185796	0	0	3.5299632352941175	22.106578990100825	CCNA2;CCNB2;GINS2;ANXA1;CDC45;RRM2;CDK1;BIRC5;HOXB7
LJP005 PC3 24H-radicicol-3.33	9/77	0.0019063741533899663	0.039538721137185796	0	0	3.5299632352941175	22.106578990100825	GINS2;ANXA1;PCNA;CDC45;CDKN2C;PLAU;SPP1;CDK1;CD44
LJP006 HT29 24H-AZD-8055-10	9/77	0.0019063741533899663	0.039538721137185796	0	0	3.5299632352941175	22.106578990100825	CCNA2;CCNB2;GINS2;RRM2;PBK;CKS2;CDK1;BIRC5;LTF
LJP007 HCC515 24H-dasatinib-3.33	9/77	0.0019063741533899663	0.039538721137185796	0	0	3.5299632352941175	22.106578990100825	PCNA;SLC43A3;CKS2;CDK1;BIRC5;TAGLN2;EGFR;PPIC;APOBEC3B
LJP006 PC3 24H-A443654-3.33	12/124	0.001925646341398799	0.03989647945141797	0	0	2.8629707112970713	17.90070606606965	CCNA2;SPARC;RRM2;DYNLT1;CDK1;DEPDC1;HAS2;TAGLN2;CENPA;APOBEC3B;LTF;SPC25
LJP006 SKBR3 24H-GSK-2126458-0.04	11/108	0.0019511449093763665	0.04038235277286406	0	0	3.028372052953508	18.89503969202628	CCNA2;CDKN2C;RRM2;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;PPIC;TMEM45A
LJP005 SKBR3 24H-torin-2-10	14/158	0.0019616506502460286	0.04055723000571559	0	0	2.600796425796426	16.213284272065632	GINS2;PCNA;CDKN2C;RRM2;LYZ;CENPA;RAD51AP1;CCNA2;CDK1;PBK;CKS2;ID3;BIRC5;SPC25
LJP005 HCC515 24H-AZD-8330-1.11	13/141	0.001970384965432988	0.04061010768881949	0	0	2.7153784043296088	16.9155212966337	GINS2;PCNA;RRM2;NCAPG;TTK;CENPA;CCNA2;NEIL3;MTHFD2;CDK1;PBK;BIRC5;APOBEC3B
LJP005 MCF7 24H-TG-101348-10	13/141	0.001970384965432988	0.04061010768881949	0	0	2.7153784043296088	16.9155212966337	GINS2;RRM2;PLA2G2A;HOXA10;RAD51AP1;CCNA2;CDC45;RAD51;PBK;BIRC5;HOXC6;LTF;SPC25
LJP006 HS578T 24H-PD-0325901-1.11	13/141	0.001970384965432988	0.04061010768881949	0	0	2.7153784043296088	16.9155212966337	GINS2;PCNA;CDKN2C;RRM2;NCAPG;TTK;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;CDK1;SPC25
LJP005 HT29 24H-linsitinib-0.37	8/63	0.001977045285225423	0.04062004292269401	0	0	3.8766359853738495	24.136524230795324	CCNA2;GINS2;POSTN;CSTA;CKS2;CDK1;BIRC5;LTF
LJP006 BT20 24H-palbociclib-0.04	8/63	0.001977045285225423	0.04062004292269401	0	0	3.8766359853738495	24.136524230795324	CCNA2;ANXA1;RRM2;TMSB15A;CDK1;BIRC5;NCAPG;CENPA
LJP006 MDAMB231 24H-OSI-027-10	8/63	0.001977045285225423	0.04062004292269401	0	0	3.8766359853738495	24.136524230795324	CCNA2;RAD51AP1;GINS2;PCNA;RRM2;NUSAP1;BIRC5;LTF
LJP005 A549 24H-CYT387-10	6/37	0.0020338507759568407	0.041700283477102626	0	0	5.150582251371971	31.922404088394096	CCNB2;ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP005 HT29 24H-tozasertib-3.33	6/37	0.0020338507759568407	0.041700283477102626	0	0	5.150582251371971	31.922404088394096	GINS2;POSTN;CDC45;RRM2;PLP2;LTF
LJP008 HEPG2 24H-UNC0638-10	10/93	0.002060290251938835	0.04200187993654293	0	0	3.2153090805502957	19.88639216374154	CCNA2;CCNB2;GINS2;CDKN2C;RRM2;PBK;CDK1;BIRC5;ID3;PPIC
LJP006 HME1 24H-lapatinib-3.33	10/93	0.002060290251938835	0.04200187993654293	0	0	3.2153090805502957	19.88639216374154	CCNA2;RRM2;PLAU;DEPDC1;CDK1;BIRC5;NCAPG;HMMR;CENPA;SPC25
LJP006 MCF10A 24H-PHA-793887-1.11	10/93	0.002060290251938835	0.04200187993654293	0	0	3.2153090805502957	19.88639216374154	CCNA2;CCNB2;GINS2;CDC45;RRM2;BIRC5;NCAPG;TTK;HMMR;CENPA
LJP007 A375 24H-HG-14-10-04-3.33	10/93	0.002060290251938835	0.04200187993654293	0	0	3.2153090805502957	19.88639216374154	CCNA2;RRM2;PBK;CDK1;BIRC5;NCAPG;ID3;TTK;CYTL1;LTF
LJP005 MCF10A 24H-NVP-BEZ235-0.04	12/125	0.002061337445679049	0.04200187993654293	0	0	2.8374865775539675	17.5481527318701	CCNA2;GINS2;PCNA;RRM2;PTTG1;CDK1;PBK;CKS2;NCAPG;BIRC5;CENPA;LTF
LJP006 SKBR3 24H-sorafenib-10	12/125	0.002061337445679049	0.04200187993654293	0	0	2.8374865775539675	17.5481527318701	CCNA2;GINS2;POSTN;CDKN2C;RRM2;NUSAP1;CDK1;PBK;BIRC5;S100A4;CENPA;HOXC6
LJP006 SKBR3 24H-JW-7-24-1-3.33	9/78	0.0020868890516765105	0.04247863741513674	0	0	3.478623188405797	21.470343440054926	CCNA2;CDKN2C;RRM2;PBK;CDK1;BIRC5;CENPA;PPIC;TMEM45A
LJP006 HT29 24H-NVP-TAE684-0.37	11/109	0.002100470444542445	0.04257932070725096	0	0	2.997313967369678	18.480220827890093	CCNA2;GINS2;CSTA;PCNA;RRM2;NUSAP1;CDK1;PBK;CKS2;BIRC5;LTF
LJP006 LNCAP 24H-celastrol-3.33	11/109	0.002100470444542445	0.04257932070725096	0	0	2.997313967369678	18.480220827890093	CCNA2;CCNB2;GINS2;RRM2;PTTG1;NUSAP1;CDK1;PBK;BIRC5;HMMR;CENPA
LJP006 PC3 24H-BI-2536-10	11/109	0.002100470444542445	0.04257932070725096	0	0	2.997313967369678	18.480220827890093	HOXA10;POSTN;CSTA;SPARC;ANXA1;CDKN2C;LOX;S100A4;HOXB7;CD99;HOXC6
LJP006 PC3 24H-PI-103-10	11/109	0.002100470444542445	0.04257932070725096	0	0	2.997313967369678	18.480220827890093	CCNA2;GINS2;CSTA;RRM2;RAD51;SLC43A3;IGFBP3;PBK;OIP5;LTF;SPC25
LJP008 HEPG2 24H-KU-60019-10	7/50	0.002119725465376957	0.04283756667940072	0	0	4.335373317013464	26.690590112306264	CCNA2;POSTN;PTTG1;CKS2;CDK1;BIRC5;PPIC
LJP005 MDAMB231 24H-TG-101348-3.33	7/50	0.002119725465376957	0.04283756667940072	0	0	4.335373317013464	26.690590112306264	HOXA10;CCNA2;CDKN2C;RRM2;PTTG1;SPP1;HOXB7
LJP006 PC3 24H-GDC-0941-1.11	7/50	0.002119725465376957	0.04283756667940072	0	0	4.335373317013464	26.690590112306264	CCNA2;RRM2;IGFBP3;PBK;NUSAP1;TMEM45A;SPC25
