Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	50/163	3.7979871985290234E-52	6.878534615255915E-48	0	0	35.093690659596575	4155.091345534499	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;OSR2;KIF23;CDC25C;CCNA2;ASPM;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-10	51/180	3.425982593622865E-51	3.1023985376551854E-47	0	0	31.45755341274343	3655.3819072389515	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;F2R;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TMEM45A;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 A375 24H-palbociclib-10	48/154	1.9438035599891406E-50	1.1734742091654441E-46	0	0	35.639008865651284	4079.405179249658	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CDC25C;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.37	50/178	5.689147768170011E-50	2.5759038807331767E-46	0	0	30.9574266194332	3510.284094710568	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CCNA2;ASPM;ESPL1;KIFC1;DEPDC1;KIF2C;KIF20A;DTL;ASF1B;SLC43A3;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.37	45/129	7.326440087400843E-50	2.6537831284583332E-46	0	0	41.707057823129254	4718.643303296167	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;E2F2;OIP5;MYBL2;BUB1;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF2C;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-1.11	46/139	9.996113084824346E-50	3.0173267346542285E-46	0	0	38.643704750888915	4360.055529775707	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF2C;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.37	51/195	3.2985863787795657E-49	8.275363177475261E-46	0	0	28.159129403794037	3143.4930360711387	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;MDK;EXO1;NUSAP1;OIP5;MYBL2;KIF23;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-3.33	50/184	3.655397571630616E-49	8.275363177475261E-46	0	0	29.56220919693033	3297.0869291353993	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;SPC25
LJP006 BT20 24H-palbociclib-10	48/168	2.2915489522271154E-48	4.6113603415316985E-45	0	0	31.45863453815261	3450.8504006077387	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	52/215	3.0948942526328095E-48	5.605162980943281E-45	0	0	25.44334543633404	2783.357745420979	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 HME1 24H-palbociclib-3.33	49/183	7.946428154378876E-48	1.2476958894093603E-44	0	0	28.854146605681272	3129.271496562991	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;KIF18B;KIF4A;CDK2;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	46/151	8.266992807085375E-48	1.2476958894093603E-44	0	0	34.206336558527795	3708.370984547452	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-1.11	43/124	1.6053392858417858E-47	2.2364846004523526E-44	0	0	41.010304267522116	4418.784999890039	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CDC25C;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	49/186	1.9277725388721693E-47	2.493849175108133E-44	0	0	28.217977395808806	3035.2705242830025	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;WEE1;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	48/177	3.8241598170810467E-47	4.617290563143656E-44	0	0	29.250396936583545	3126.2871217054017	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-1.11	46/156	4.581184818497748E-47	5.185614890488295E-44	0	0	32.64317276349149	3483.01157389196	TOP2A;PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	51/215	7.806483226880231E-47	8.316659866001638E-44	0	0	24.699806662700773	2622.2931305904726	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CCNA2;ASPM;ESPL1;KIFC1;DEPDC1;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;SPC25
LJP006 A375 24H-mitoxantrone-0.12	51/222	4.584534293562754E-46	4.612805588373058E-43	0	0	23.680216802168022	2472.125259062465	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;KIF23;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18B;RAD51;CENPI;KIF4A;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	44/143	5.914412997049779E-46	5.6376807257667654E-43	0	0	34.43829600351339	3586.456561751342	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;E2F2;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;SOX11;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-palbociclib-10	43/138	3.4724110216411874E-45	3.144441800647177E-42	0	0	34.94173228346457	3577.0368480808825	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-1.11	41/120	5.189840121933175E-45	4.272417929469624E-42	0	0	39.78362341772152	4056.721212488546	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.12	41/120	5.189840121933175E-45	4.272417929469624E-42	0	0	39.78362341772152	4056.721212488546	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-3.33	44/150	6.540025002999396E-45	5.149843166492263E-42	0	0	32.15258408531583	3271.1520811822343	TOP2A;PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF2C;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	41/121	7.751326285289285E-45	5.849344598036427E-42	0	0	39.284326171875	3990.048716574399	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;E2F2;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	44/152	1.2668814743924084E-44	9.177796153088365E-42	0	0	31.553945249597422	3189.383984918171	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	43/146	5.565257690919119E-44	3.8766300784706217E-41	0	0	32.2146624875774	3208.4902085579724	TOP2A;PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;WEE1;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	46/180	7.286184107445675E-44	4.842647587412902E-41	0	0	26.763810429922103	2658.3894494644965	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	47/192	7.486838520653816E-44	4.842647587412902E-41	0	0	25.357958620689654	2518.0604418235635	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CDC25C;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	37/94	2.10639411989557E-43	1.3154794450147817E-40	0	0	49.04871794871795	4819.8302183825435	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;TPX2;MELK;RAD51;KIF18B;KIF4A;KIF20A;DTL;ASF1B;SPC25;EZH2
LJP006 MCF7 24H-palbociclib-1.11	41/130	2.396865919481285E-43	1.446987955590852E-40	0	0	35.29555828651685	3463.8000970299104	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	43/151	2.869125118053945E-43	1.676216935905645E-40	0	0	30.715405365995917	3008.793627643645	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	44/163	4.010098758323697E-43	2.269590581625015E-40	0	0	28.62111801242236	2794.0606033648437	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	45/175	4.785993313343922E-43	2.6266401484233873E-40	0	0	26.88598901098901	2619.9177120868326	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	37/96	5.4724551018233914E-43	2.9150480690918657E-40	0	0	47.38122555410691	4610.734892129126	TOP2A;TROAP;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;BUB1;E2F8;GINS2;PLK1;KIF23;CCNA2;ASPM;TPX2;KIF18A;KIF18B;ESPL1;KIF4A;MFAP2;DEPDC1;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	43/154	7.435642619929455E-43	3.8476263854154965E-40	0	0	29.88068383343974	2898.57197002279	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;RAD51;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	42/144	9.190967523237746E-43	4.623822578148856E-40	0	0	31.650980392156864	3063.5913760245194	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	46/190	1.1132252808260195E-42	5.4490873137946056E-40	0	0	24.892485613103144	2404.6467802512548	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	45/179	1.4664135727919226E-42	6.989004267588029E-40	0	0	26.07809168443497	2511.9918504446214	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CDC25C;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;MTHFD2;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	41/137	2.831442800575917E-42	1.3148784759289853E-39	0	0	32.710245768229164	3129.3168412436053	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	39/118	3.560547462872401E-42	1.6121268775020512E-39	0	0	37.54960259052105	3583.6837394141994	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;BUB1;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	42/149	4.642717865531399E-42	2.0508356893326627E-39	0	0	30.164266080263882	2870.8319595833477	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	44/173	7.305346601615036E-42	3.133710303235064E-39	0	0	26.388945062352544	2499.5600164090006	TOP2A;PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;TFAP2B;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;MTHFD2;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	45/185	7.4402044635364E-42	3.133710303235064E-39	0	0	24.95280612244898	2363.072550109618	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	43/162	8.464783497362374E-42	3.484220316380227E-39	0	0	27.860517435320585	2634.8432279767503	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
