Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-DCC-2036-10	5/67	0.023932697365225342	0.15640174872178136	0	0	3.2406358304452145	12.095704556043794	MELK;VCAM1;TNC;TYMS;CD44
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	FOXD3;CD209;CAV1;COL8A1;CCL18;CD44
CPC014 PC3 6H-wortmannin-10.0	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	HOXA10;MELK;GPX7;COL8A1;HLA-DRA;CCL18
LJP009 PC3 24H-GSK-1059615-1.11	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	CSTA;TAGLN2;TYMS;S100A9;DTL;LMNB1
LJP005 HS578T 24H-CGP-60474-0.12	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	HOXA10;FCGBP;MTHFD2;EIF4EBP1;TYMS;FSTL1
LJP008 HCC515 24H-rocilinostat-10	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	MELK;MTHFD2;LUM;TYMS;HOXB6;LMNB1
LJP005 SKBR3 24H-neratinib-0.12	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	POSTN;EFEMP1;CLEC5A;MGP;DTL;EZH2
LJP006 A375 24H-GDC-0941-1.11	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	CSTA;CHI3L2;S100A9;DTL;LMNB1;ASF1B
LJP006 A375 24H-PI-103-1.11	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	CSTA;E2F2;DTL;LMNB1;PDIA4;ASF1B
LJP006 HEPG2 24H-AZD-5438-1.11	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	CA12;FCGBP;CSTA;MDK;TFPI;TYMS
LJP006 HME1 3H-linifanib-3.33	6/91	0.024146812910427872	0.15736132827026958	0	0	2.839020825721593	10.571386117856074	COL5A1;HAS2;HMGA2;PTX3;HLA-DPA1;VEGFA
LJP006 A549 24H-PHA-793887-10	9/170	0.024225456817854776	0.15778591186655677	0	0	2.253493788819876	8.383788465861562	CA12;MELK;ANXA1;LUM;CAV1;CHI3L1;TFPI;ASF1B;EZH2
LJP006 LNCAP 24H-QL-XII-47-1.11	9/170	0.024225456817854776	0.15778591186655677	0	0	2.253493788819876	8.383788465861562	MELK;MTHFD2;CDK2;EIF4EBP1;SPP1;TFPI;TYMS;DTL;LMNB1
LJP005 A549 24H-PD-184352-10	8/143	0.02448821830438849	0.1592755667189495	0	0	2.387125587125587	8.85519314257056	DENND2D;ANXA1;CDK2;TNC;HMGA2;CHI3L1;DTL;ASF1B
LJP006 BT20 24H-torin-1-1.11	8/143	0.02448821830438849	0.1592755667189495	0	0	2.387125587125587	8.85519314257056	COL5A1;KRT16;TYMS;S100A9;ALOX15B;DTL;ASF1B;EZH2
LJP006 BT20 24H-GSK-1059615-3.33	8/143	0.02448821830438849	0.1592755667189495	0	0	2.387125587125587	8.85519314257056	COL4A2;ANXA2;PI3;VIM;TYMS;S100A9;DTL;S100A10
LJP006 HME1 24H-AZD-8055-0.12	8/143	0.02448821830438849	0.1592755667189495	0	0	2.387125587125587	8.85519314257056	MELK;LUM;IGFBP2;SPP1;DTL;ASF1B;EZH2;LMNB1
LJP007 A375 24H-PD-0325901-3.33	8/143	0.02448821830438849	0.1592755667189495	0	0	2.387125587125587	8.85519314257056	MELK;COL4A2;MTHFD2;EIF4EBP1;FN1;HMGA2;TYMS;DTL
LJP008 A549 24H-I-BET-0.37	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	IGFBP3;TFPI;CP
CPC006 HA1E 24H-thioridazine hydrochloride-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	LRRC15;ANGPT2;CHI3L1
CPC006 SW948 6H-BRD-K56343971-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	CA12;MELK;EDA2R
CPC008 MCF7 6H-ncgc00167107-01-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	COL4A1;MTHFD2;PPIC
CPC009 PC3 24H-BRD-A11095214-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	CASP1;NOX4;HLA-DRA
CPC011 HT29 6H-vindesine-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	MELK;ANXA2;DTL
CPC012 VCAP 24H-BRD-K41924482-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	CASP1;NOX4;HLA-DRA
CPC013 A375 6H-BRD-A81530502-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	MELK;CENPM;PYGL
CPC013 A549 24H-BRD-K16541732-10.0	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	MELK;EIF4EBP1;SPP1
LJP009 PC3 24H-BI-2536-0.12	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	IGFBP3;SERPINE1;HLA-DPA1
LJP005 BT20 24H-PD-0325901-10	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	VNN1;FN1;CD44
LJP009 HCC515 24H-GDC-0879-3.33	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	CA12;ID3;FSTL1
LJP005 HS578T 24H-PF-477736-1.11	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	MELK;TYMS;DTL
LJP008 HCC515 24H-ischemin-0.37	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	IGFBP2;HP;CHI3L1
LJP005 MCF7 24H-SB590885-10	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	HOXA10;SPP1;CXCR4
LJP005 MDAMB231 3H-torin-2-0.12	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	SPARC;TNC;SPP1
LJP006 HME1 3H-GSK-1904529A-0.04	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	IGFBP2;TGFBI;HLA-DQA1
LJP006 PC3 24H-AT-7519-0.37	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	COL1A1;CXCR4;ACTG2
LJP006 SKBR3 3H-NVP-TAE684-0.37	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	EFEMP1;F13A1;S100A9
LJP007 A375 24H-FR-180204-10	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	POSTN;FN1;IGFBP7
LJP007 MCF7 24H-KW-2449-1.11	3/26	0.02488680314914063	0.1608213991269107	0	0	5.230273752012883	19.317585180901187	CA12;COL5A1;LMNB1
LJP009 MCF7 24H-mitoxantrone-10	7/117	0.02490466063695201	0.1608213991269107	0	0	2.561429649188985	9.458592082276098	CA12;WEE1;MGP;FN1;ID3;PTX3;VEGFA
LJP009 HT29 24H-PD-0325901-1.11	7/117	0.02490466063695201	0.1608213991269107	0	0	2.561429649188985	9.458592082276098	CA12;SRPX;ANXA1;MTHFD2;TYMS;DTL;CCR2
LJP006 A549 24H-OSI-027-10	7/117	0.02490466063695201	0.1608213991269107	0	0	2.561429649188985	9.458592082276098	CSTA;MELK;CDK2;DTL;HLA-DQA1;ASF1B;LMNB1
LJP006 HS578T 24H-ZSTK-474-1.11	7/117	0.02490466063695201	0.1608213991269107	0	0	2.561429649188985	9.458592082276098	MELK;CDK2;SPP1;TYMS;DTL;ASF1B;LMNB1
LJP006 HT29 24H-palbociclib-0.12	7/117	0.02490466063695201	0.1608213991269107	0	0	2.561429649188985	9.458592082276098	MELK;CSRP2;NID1;TYMS;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.37	9/171	0.025041431834340485	0.16161535573217153	0	0	2.2394675925925926	8.257417652473377	MELK;CDK2;CENPM;TYMS;S100A9;DTL;ASF1B;EZH2;LMNB1
LJP006 MCF10A 24H-selumetinib-1.11	9/171	0.025041431834340485	0.16161535573217153	0	0	2.2394675925925926	8.257417652473377	MELK;TNC;SPP1;HMGA2;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP005 HEPG2 24H-AZD-8330-10	6/92	0.02531850604366056	0.1626337666224026	0	0	2.8058645096056622	10.314974347757083	COL1A1;COL4A2;PLAU;SERPINE1;TNC;TFPI
LJP008 MCF7 24H-GSK-461364-0.04	6/92	0.02531850604366056	0.1626337666224026	0	0	2.8058645096056622	10.314974347757083	FCGBP;COL3A1;IGFBP2;CHI3L1;LYZ;VEGFA
LJP005 HS578T 24H-PD-0325901-3.33	6/92	0.02531850604366056	0.1626337666224026	0	0	2.8058645096056622	10.314974347757083	MELK;E2F2;TYMS;DTL;ASF1B;EZH2
LJP005 SKBR3 24H-XMD16-144-1.11	6/92	0.02531850604366056	0.1626337666224026	0	0	2.8058645096056622	10.314974347757083	EFEMP1;ANXA1;SERPINE1;CFI;MGP;MXRA5
LJP006 HA1E 24H-sorafenib-10	6/92	0.02531850604366056	0.1626337666224026	0	0	2.8058645096056622	10.314974347757083	EFEMP1;IGFBP3;PI3;TFPI;S100A9;S100A10
LJP006 MCF10A 3H-WZ-4-145-10	6/92	0.02531850604366056	0.1626337666224026	0	0	2.8058645096056622	10.314974347757083	HOXA10;SERPINE1;TNC;HMGA2;TGFBI;CD44
LJP008 A375 24H-GSK-461364-0.04	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	WEE1;FN1;HLA-DRA;IGF2BP2;HLA-DPA1
LJP009 MCF7 24H-ZM-447439-3.33	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	POSTN;RBM47;COL3A1;MELK;TAGLN2
LJP009 MCF7 24H-GSK-1059615-0.37	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	CA12;CSRP2;TAGLN2;VSIG4;LMNB1
LJP009 A375 24H-regorafenib-3.33	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	NNMT;IGFBP3;TNC;FN1;TGFBI
LJP008 HCC515 24H-GSK-461364-0.12	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	POSTN;SPARC;IQGAP2;LYZ;ACTG2
LJP005 MDAMB231 24H-NVP-AUY922-1.11	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	SRPX;STEAP3;PLAU;SERPINE1;DTL
LJP006 HA1E 24H-XMD-1150-1.11	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	VCAM1;MDK;GDF15;IGFBP3;MGP
LJP006 HCC515 24H-PI-103-10	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	COL5A1;LUM;IGFBP3;DTL;LMNB1
LJP006 HS578T 24H-QL-X-138-1.11	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	DENND2D;CDK2;EIF4EBP1;DTL;ASF1B
LJP006 PC3 24H-palbociclib-3.33	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	CA12;SPARC;CASP1;LMNB1;EZH2
LJP006 PC3 24H-AZD-8055-10	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	CDK2;S100A9;DTL;LMNB1;CCR2
LJP007 HCC515 24H-ibrutinib-3.33	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	STEAP3;EFEMP1;HP;TNC;TGFBI
LJP007 PC3 24H-NVP-TAE226-10	5/68	0.025331344298833325	0.1626337666224026	0	0	3.189033189033189	11.721969937049112	EFEMP1;CAV1;SERPINE1;DTL;EZH2
LJP006 MCF10A 24H-geldanamycin-0.37	8/144	0.02539734356591345	0.16301275210295	0	0	2.3694508988626635	8.703255436577354	MELK;SERPINE1;TNC;EIF4EBP1;HMGA2;DTL;EZH2;LMNB1
CPC016 MCF7 6H-procaterol hydrochloride-10.0	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	COL8A1;CENPM;HLA-DRA;CCL18
LJP009 MCF7 24H-KIN001-220-0.37	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SPARC;HP;DTL;LMNB1
LJP005 HEPG2 24H-PLX-4720-0.37	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	COL3A1;EFEMP1;LAMP3;IGFBP2
LJP008 PC3 24H-KU-55933-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	TNC;CASP1;HOXB2;S100A10
LJP005 HS578T 3H-PF-477736-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SERPINE1;SPP1;HMGA2;DTL
LJP005 HS578T 3H-WH-4-025-3.33	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SRPX;TNC;HMGA2;PTX3
LJP005 MCF7 24H-geldanamycin-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	CSTA;EFEMP1;CAV1;EZH2
LJP005 MCF7 24H-AZD-6482-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	POSTN;LOX;LAMP3;DTL
LJP005 MCF7 3H-buparlisib-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	LRRC15;CSTA;SPP1;S100A9
LJP005 MDAMB231 24H-geldanamycin-1.11	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	HMGA2;TGFBI;TYMS;CD44
LJP005 MDAMB231 24H-WZ-3105-0.04	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SPP1;CHI3L1;FSTL1;CD44
LJP005 SKBR3 24H-PF-477736-0.37	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	POSTN;MGP;SPP1;S100A10
LJP005 SKBR3 3H-AS-601245-0.04	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	GDF15;SPP1;CYTL1;IGFBP7
LJP005 SKBR3 3H-NVP-AUY922-0.37	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SPARC;LUM;TNC;S100A9
LJP006 A549 24H-Y-39983-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SRPX;SERPINE1;MGP;TGFBI
LJP006 BT20 24H-afatinib-0.04	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	PRDX4;CAV1;TYMS;CD44
LJP006 BT20 24H-canertinib-0.04	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	PLAU;GDF15;CAV1;TGFBI
LJP006 HA1E 24H-NVP-TAE684-1.11	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	IGFBP3;CD44;VEGFA;TMEM45A
LJP006 HEPG2 24H-withaferin-a-1.11	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	COL3A1;VCAM1;IGFBP7;HLA-DQA1
LJP006 HME1 3H-celastrol-1.11	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	SPP1;EMP3;CP;TMEM45A
LJP006 HS578T 3H-XMD-1150-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	HOXA10;HLA-DRA;GBP2;LYZ
LJP006 MCF10A 3H-AZD-5438-0.12	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	VNN1;SPP1;ACP5;GBP2
LJP006 MDAMB231 24H-AZD-8055-0.12	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	IGFBP2;DTL;LMNB1;EZH2
LJP007 HEPG2 24H-tivozanib-10	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	MELK;PLAU;LUM;SERPINE1
LJP007 PC3 24H-dasatinib-3.33	4/46	0.025664244829911396	0.1636034402635044	0	0	3.823073146784487	14.00260373981302	EFEMP1;CSRP2;IGFBP3;SERPINE1
LJP005 HS578T 24H-geldanamycin-3.33	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	PLAU;MTHFD2;SERPINE1;ID3;E2F2;IGFBP7;S100A11
LJP005 HT29 24H-NVP-BEZ235-10	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	CSTA;MELK;CSRP2;DTL;ASF1B;EZH2;LMNB1
LJP005 MCF10A 24H-pelitinib-0.37	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	MELK;TNC;HMGA2;TYMS;DTL;ASF1B;EZH2
LJP006 HCC515 24H-PF-562271-10	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	CA12;POSTN;COL3A1;MELK;NNMT;LUM;TYMS
LJP006 HME1 24H-OSI-027-1.11	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	CA12;MELK;LAMP3;DTL;ASF1B;EZH2;LMNB1
LJP006 HT29 24H-ZSTK-474-10	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	MELK;CSRP2;COL5A1;CAV1;DTL;HLA-DQA1;EZH2
LJP006 MCF10A 24H-PHA-793887-3.33	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	SPARC;MELK;SERPINE1;TYMS;ASF1B;EZH2;LMNB1
LJP007 A375 24H-cabozantinib-10	7/118	0.025940200825277714	0.16500281672624978	0	0	2.538222870173078	9.269491840393675	ST14;MELK;CYTL1;TYMS;CCL18;DTL;EZH2
LJP005 HT29 24H-NVP-BEZ235-3.33	8/145	0.026329772286778044	0.167253406848303	0	0	2.352034235245914	8.554477767146093	CSTA;MELK;CSRP2;CDK2;DTL;ASF1B;EZH2;LMNB1
LJP005 MCF7 24H-torin-2-10	8/145	0.026329772286778044	0.167253406848303	0	0	2.352034235245914	8.554477767146093	POSTN;COL5A1;CDK2;SPP1;TYMS;DTL;ASF1B;LMNB1
LJP006 HS578T 24H-PHA-793887-1.11	8/145	0.026329772286778044	0.167253406848303	0	0	2.352034235245914	8.554477767146093	SFRP4;COL3A1;EFEMP1;ANXA2;MGP;HAS2;EZH2;LMNB1
LJP006 SKBR3 24H-GSK-2126458-10	8/145	0.026329772286778044	0.167253406848303	0	0	2.352034235245914	8.554477767146093	EFEMP1;MGP;CHI3L1;E2F2;TYMS;DTL;HLA-DQA1;PPIC
LJP006 SKBR3 24H-PHA-793887-3.33	8/145	0.026329772286778044	0.167253406848303	0	0	2.352034235245914	8.554477767146093	DENND2D;CA12;NNMT;VNN1;LOX;SERPINE1;HOXB2;HOXB6
CPC013 A375 6H-BRD-K50140147-10.0	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	HOXA10;LRRC15;MELK;NOX4;CCL18;LILRB3
LJP009 HCC515 24H-tanespimycin-10	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	WEE1;ANXA1;MELK;DTL;S100A10;EZH2
LJP005 HA1E 24H-GSK-1059615-10	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	SPARC;CSRP2;IGFBP3;CYTL1;TGFBI;CTSC
LJP009 A375 24H-JNK-IN-5A-1.11	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	SPARC;VCAM1;CFI;HMGA2;TGFBI;PPIC
LJP009 A375 24H-dabrafenib-1.11	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	SPARC;COL4A2;LUM;IGFBP7;VIM;S100A9
LJP005 PC3 24H-geldanamycin-1.11	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	ABCC3;SPP1;HMGA2;DTL;ASF1B;TMEM45A
LJP006 MDAMB231 24H-AZD-7762-3.33	6/93	0.02652747712130632	0.16818952626463365	0	0	2.773470407653316	10.066516665671656	MELK;SERPINE1;SPP1;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-10	9/173	0.02673157325554924	0.16920268185211604	0	0	2.2119283536585366	8.011405187312128	MELK;CDK2;CENPM;TYMS;DTL;ASF1B;EZH2;LMNB1;E2F8
LJP006 MCF10A 24H-PD-0325901-3.33	9/173	0.02673157325554924	0.16920268185211604	0	0	2.2119283536585366	8.011405187312128	MELK;EIF4EBP1;SPP1;HMGA2;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP008 A375 24H-KU-60019-10	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	EFEMP1;IQGAP2;MXRA5;HOXB6;LMNB1
LJP005 MCF10A 24H-YM-201636-10	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	COL1A1;COL3A1;CSRP2;TYMS;HLA-DQA1
LJP005 MCF10A 3H-XMD16-144-10	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	CSTA;SERPINE1;SPP1;HMGA2;RNASE2
LJP005 MCF7 24H-NVP-AEW541-10	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	COL3A1;COL5A1;TYMS;DTL;LMNB1
LJP005 SKBR3 24H-GDC-0980-0.04	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	ANXA1;ANXA2;MGP;TGFBI;EZH2
LJP005 SKBR3 3H-radicicol-0.12	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	SRPX;MGP;CCL18;S100A9;ACTG2
LJP006 HME1 24H-NVP-TAE684-1.11	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	MELK;PRDX4;SPP1;TYMS;DTL
LJP006 MCF10A 24H-AT-7519-10	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	WEE1;MELK;TAGLN2;ANXA2P2;TYMS
LJP006 MDAMB231 24H-dasatinib-0.12	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	MELK;SERPINE1;IGFBP7;DTL;EZH2
LJP006 MDAMB231 3H-AZD-7762-3.33	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	PLAU;SPP1;FN1;HMGA2;PTX3
LJP006 SKBR3 24H-CHIR-99021-1.11	5/69	0.0267813214851654	0.16920268185211604	0	0	3.1390431301652892	11.363494947831168	LOX;MGP;TNC;CHI3L1;PYGL
CPC002 HA1E 24H-d-64131-10.0	7/119	0.02700476697531105	0.17033832113957664	0	0	2.515430497925311	9.085085660293776	ABCC3;MELK;EDN2;CDK2;COL8A1;CENPM;CCL18
LJP008 PC3 24H-GSK-1059615-10	7/119	0.02700476697531105	0.17033832113957664	0	0	2.515430497925311	9.085085660293776	CSTA;CDK2;NID1;TYMS;S100A9;DTL;CTSC
LJP006 HME1 24H-HG-6-64-01-1.11	7/119	0.02700476697531105	0.17033832113957664	0	0	2.515430497925311	9.085085660293776	SPARC;MELK;CDK2;TNC;TAGLN2;S100A9;S100A10
LJP006 HME1 24H-WYE-125132-0.37	7/119	0.02700476697531105	0.17033832113957664	0	0	2.515430497925311	9.085085660293776	CA12;POSTN;TNC;PDIA4;ASF1B;EZH2;LMNB1
LJP006 MCF7 24H-afatinib-10	7/119	0.02700476697531105	0.17033832113957664	0	0	2.515430497925311	9.085085660293776	CA12;EFEMP1;IGFBP2;MGP;CELSR1;LYZ;TYMS
LJP006 SKBR3 24H-OSI-027-10	7/119	0.02700476697531105	0.17033832113957664	0	0	2.515430497925311	9.085085660293776	POSTN;TNC;TGFBI;HLA-DQA1;PPIC;CCR2;TMEM45A
LJP005 MCF10A 24H-AZD-8330-0.12	10/202	0.027266119599075902	0.17182505639082768	0	0	2.1006219554627696	7.566672166710651	MELK;CDK2;EIF4EBP1;HMGA2;PTX3;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP008 A375 24H-KU-55933-10	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	CA12;CSTA;NNMT
CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	HOXA10;FN1;CHI3L1
CPC006 A549 6H-BRD-K64642496-40.0	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	MELK;DPYD;COL8A1
CPC018 A549 6H-isorotenone-10.0	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	MELK;DPYD;DTL
CPC019 MCF7 24H-BRD-K20123385-10.0	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	COL5A1;EIF4EBP1;GPX7
LJP009 PC3 24H-dabrafenib-0.37	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	ANXA2;CCL18;RNASE2
LJP009 PC3 24H-chelerythrine chloride-1.11	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	SPARC;SERPINA5;HLA-DPA1
LJP009 MCF7 24H-BI-2536-1.11	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	ANXA1;VIM;ACTG2
LJP009 HT29 24H-KIN001-242-0.12	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	CA12;CSTA;LAMP3
LJP005 BT20 3H-radicicol-10	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	LAMP3;TFPI;CD44
LJP005 BT20 3H-AZD-8330-0.12	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	LOX;GDF15;SPP1
LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	GDF15;IGFBP2;MGP
LJP008 PC3 24H-resveratrol-0.04	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	VCAM1;TGFBI;HLA-DQA1
LJP005 MDAMB231 24H-CYT387-3.33	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	OSR2;MELK;ACTG2
LJP005 SKBR3 24H-YM-201636-3.33	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	CSRP2;CFI;F13A1
LJP005 SKBR3 24H-AS-601245-0.04	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	GDF15;SPP1;CXCR4
LJP005 SKBR3 3H-pelitinib-3.33	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	COL1A1;COL3A1;FCGR2B
LJP006 A375 24H-sirolimus-0.37	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	CA12;E2F2;TMEM45A
