Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-palbociclib-1.11	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	SPP1;CD44
LJP006 SKBR3 24H-lapatinib-0.12	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	CSRP2;IL1R2
LJP006 SKBR3 24H-sirolimus-0.12	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	CSRP2;LTF
LJP006 SKBR3 3H-AZD-5438-1.11	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	CA12;CSTA
LJP007 A375 24H-KW-2449-3.33	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	CA12;LTF
LJP007 HA1E 24H-DCC-2036-0.12	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	CHI3L2;CHI3L1
LJP007 PC3 24H-everolimus-10	2/44	0.14477791703030146	0.7665609712235961	0	0	3.0886374351720884	5.968959610094318	SLC43A3;CD44
LJP005 HA1E 24H-NVP-AUY922-1.11	4/133	0.14602985214714742	0.7723766101999491	0	0	2.015606891756162	3.8779152118784093	TNFRSF12A;PLAU;IGFBP3;TGFBI
LJP006 A375 24H-radicicol-0.37	4/133	0.14602985214714742	0.7723766101999491	0	0	2.015606891756162	3.8779152118784093	PLAU;IGFBP3;TGFBI;TIMP4
LJP006 MCF10A 24H-QL-X-138-10	4/133	0.14602985214714742	0.7723766101999491	0	0	2.015606891756162	3.8779152118784093	COL3A1;SPARC;IGFBP7;CD44
LJP006 A375 24H-geldanamycin-1.11	5/182	0.14619444258701478	0.7729762223679233	0	0	1.8378531073446327	3.5338565671190905	PLAU;IGFBP3;CHI3L1;TGFBI;LTF
CPC006 JHUEM2 6H-bms-536924-11.1	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CSRP2;COL8A1;AQP1
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CHI3L1;COL8A1;AQP1
CPC006 SKMEL1 6H-tg101348-11.1	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	ABCC3;LAMB4;FN1
LJP009 PC3 24H-ON-01910-0.37	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CA12;COL3A1;S100A4
LJP009 HEPG2 24H-ponatinib-1.11	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	COL3A1;TREM1;PPIC
LJP006 A549 24H-geldanamycin-3.33	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CSTA;ANXA1;PLAU
LJP006 HEPG2 24H-OSI-027-10	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CSTA;ANXA2;MDK
LJP006 HME1 24H-HG-6-64-01-3.33	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	PLAU;FN1;LTF
LJP006 MCF10A 3H-gefitinib-1.11	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	GDF15;SPP1;S100A11
LJP006 MDAMB231 3H-alvocidib-0.04	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CSRP2;IL1R2;HOXA1
LJP007 HCC515 24H-vandetanib-10	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	SLC43A3;TGFBI;PPIC
LJP007 HCC515 24H-OTSSP167-0.37	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	SPARC;SLC43A3;LTF
LJP007 HEPG2 24H-sutent-10	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CA12;SPARC;LYZ
LJP007 PC3 24H-CGP-60474-3.33	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	GDF15;IL1R2;PI3
LJP008 A375 24H-mocetinostat-10	3/87	0.14752032347759023	0.7759085678901487	0	0	2.319181646168401	4.438425080431866	CA12;SPARC;MDK
CPC014 HT29 6H-l-6307-10.0	4/134	0.14884210197446052	0.7781692066927602	0	0	2.0	3.809738506454646	CA12;CHI3L1;FPR3;AQP1
LJP009 PC3 24H-JNK-IN-5A-10	4/134	0.14884210197446052	0.7781692066927602	0	0	2.0	3.809738506454646	CSTA;SPARC;ANG;LTF
LJP006 PC3 24H-BMS-387032-1.11	4/134	0.14884210197446052	0.7781692066927602	0	0	2.0	3.809738506454646	CA12;STEAP3;COL3A1;LTF
LJP007 HA1E 24H-SGI-1776-10	4/134	0.14884210197446052	0.7781692066927602	0	0	2.0	3.809738506454646	CA12;IGFBP3;TGFBI;IDO1
CPC014 PC3 24H-BRD-U00779237-10.0	6/234	0.1489062554053535	0.7781692066927602	0	0	1.7133427213518746	3.2629555499293312	CA12;GPR65;COL8A1;CHI3L1;ADAMTS12;AQP1
CPC003 VCAP 24H-bml-257-10.0	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	SPP1;COL8A1
CPC006 EFO27 6H-BRD-A31107743-0.09	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	ABCC3;CD44
CPC008 A375 6H-ncgc00242335-01-10.0	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	EN1;AQP1
CPC012 A375 6H-ossk 645683-10.0	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CA12;COL8A1
CPC013 HA1E 6H-BRD-K05520923-10.0	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CHI3L1;AQP1
CPC014 A549 24H-s1035-10.0	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	COL8A1;CHI3L1
CPC016 MCF7 6H-kenpaullone-10.0	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	APOC1;EN1
LJP009 HEPG2 24H-CC-401-10	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	COL3A1;TGFBI
LJP005 BT20 3H-dovitinib-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CSTA;PI3
LJP005 BT20 3H-AZD-6482-10	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	TNFRSF12A;LTF
LJP009 HA1E 24H-dasatinib-0.12	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	ANXA2;IGFBP3
LJP005 HA1E 24H-neratinib-1.11	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	IGFBP3;LTF
LJP008 MCF7 24H-LY2603618-1.11	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CSTA;CHI3L1
LJP008 MCF7 24H-vorinostat-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	SPARC;IDO1
LJP005 MCF7 24H-trametinib-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	ABCC3;SPP1
LJP005 MCF7 3H-roscovitine-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	SPP1;MMP9
LJP005 MCF7 3H-geldanamycin-10	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	SPP1;LYZ
LJP005 MDAMB231 24H-NVP-AUY922-0.12	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	FN1;S100A11
LJP005 PC3 24H-crizotinib-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	FN1;LPL
LJP006 BT20 24H-afatinib-0.12	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	ANXA1;GDF15
LJP006 BT20 3H-PF-562271-10	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	FN1;LTF
LJP006 HA1E 24H-geldanamycin-0.12	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	IGFBP3;TGFBI
LJP006 HA1E 24H-PHA-793887-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	PLAU;MMP9
LJP006 HEPG2 24H-BI-2536-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	APOC1;CHI3L1
LJP006 HME1 3H-dasatinib-0.04	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CSTA;PI3
LJP006 HME1 3H-torin-1-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	FN1;PI3
LJP006 HS578T 24H-GDC-0941-0.12	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	SPP1;LTF
LJP006 LNCAP 3H-AZD-5438-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	IL1R2;CD44
LJP006 LNCAP 3H-Y-39983-1.11	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	SPP1;MMP9
LJP006 MCF7 24H-selumetinib-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CA12;MMP9
LJP006 MDAMB231 24H-selumetinib-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CPVL;IDO1
LJP006 MDAMB231 24H-XMD-1150-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	CA12;MDK
LJP006 SKBR3 24H-nintedanib-3.33	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	GDF15;AQP1
LJP006 SKBR3 3H-PHA-793887-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	VNN1;LPL
LJP007 HEPG2 24H-INK-128-0.12	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	PI3;LTF
LJP007 MCF7 24H-FR-180204-0.37	2/45	0.15006443946162573	0.7781692066927602	0	0	3.016655153887482	5.721661114008885	FN1;CHI3L2
LJP005 A549 24H-mitoxantrone-0.37	5/184	0.15094287746574242	0.7793612777212334	0	0	1.8171322160148975	3.435931371504452	COL3A1;CSRP2;ANXA1;LPL;IGFBP7
CPC016 NPC 24H-zardaverine-10.0	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	CA12;COL8A1;AQP1
CPC020 HT29 6H-BRD-K06750613-10.0	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	CHI3L1;EDA2R;AQP1
LJP005 HCC515 24H-GSK-1059615-3.33	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	IGFBP3;LYZ;LTF
LJP008 HEPG2 24H-MK-1775-1.11	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	CA12;IL1R2;LPL
LJP006 HEPG2 24H-AZD-5438-3.33	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	SPARC;IL1R2;CHI3L1
LJP006 HT29 24H-BI-2536-0.37	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	CSTA;COL3A1;LTF
LJP006 MCF10A 3H-GSK-2126458-0.12	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	SPP1;HOXB2;MMP9
LJP007 HT29 24H-AT7867-10	3/88	0.15111477430234824	0.7793612777212334	0	0	2.29178028827425	4.330813045430342	COL3A1;CSRP2;PLAU
LJP006 A375 24H-PI-103-3.33	4/135	0.15167516888972177	0.7793612777212334	0	0	1.984631381400421	3.743042752065836	CSTA;CSRP2;LPL;LTF
CPC014 PC3 6H-BRD-A11702965-10.0	5/185	0.15334129448833705	0.7793612777212334	0	0	1.8069444444444445	3.388181938582509	FN1;COL8A1;CHI3L1;FPR3;AQP1
LJP008 HCC515 24H-I-BET151-10	5/185	0.15334129448833705	0.7793612777212334	0	0	1.8069444444444445	3.388181938582509	ANXA1;MDK;IGFBP3;HOXB2;LTF
LJP006 A375 24H-PD-0325901-0.12	5/185	0.15334129448833705	0.7793612777212334	0	0	1.8069444444444445	3.388181938582509	SLC43A3;GDF15;IGFBP3;FN1;LPL
LJP005 HEPG2 24H-HG-5-113-01-10	4/136	0.15452872071781915	0.7793612777212334	0	0	1.9694956206584113	3.6777874859275705	COL3A1;SPARC;MDK;CPVL
LJP006 A375 24H-QL-XII-47-3.33	4/136	0.15452872071781915	0.7793612777212334	0	0	1.9694956206584113	3.6777874859275705	CA12;COL3A1;SPARC;MDK
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	GPR65;CD44;AQP1
CPC006 HA1E 24H-yk 4-279-10.0	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	ABCC3;CA12;CD44
CPC006 HT29 24H-l-690,488-10.0	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CA12;CSRP2;CHI3L1
CPC006 PL21 6H-pp-110-22.2	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CA12;SPP1;AQP1
CPC006 SKM1 6H-akti-1/2-9.1	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	COL8A1;CYP19A1;AQP1
CPC012 MCF7 24H-11k-629s-10.0	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CA12;SPP1;FN1
LJP009 HCC515 24H-dasatinib-10	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	ANXA2;SLC43A3;LTF
LJP005 HA1E 24H-CP466722-10	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	IGFBP3;TGFBI;LTF
LJP009 A375 24H-JNK-IN-5A-10	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CA12;SPARC;PPIC
LJP005 MCF10A 24H-NVP-AUY922-10	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CSTA;TNFRSF12A;LTF
LJP006 A375 24H-gefitinib-3.33	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	IGFBP3;MMP9;LTF
LJP006 HS578T 24H-WYE-125132-0.12	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CSRP2;SPP1;S100A4
LJP006 HS578T 24H-AZD-8055-10	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CSRP2;LYZ;LTF
LJP006 MCF10A 3H-geldanamycin-1.11	3/89	0.15473703321385765	0.7793612777212334	0	0	2.2650161712613586	4.226583964682947	CA12;CSTA;GDF15
CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	COL8A1;AQP1
CPC002 HA1E 6H-BRD-K78633253-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	GNG5;COL8A1
CPC006 NCIH596 6H-BRD-K53903639-80.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CD44;AQP1
CPC006 RMGI 6H-menadione-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CD163;AQP1
CPC006 THP1 6H-pac 1-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	GNG5;FPR3
CPC012 NPC 24H-BRD-K82971429-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CA12;CHI3L1
CPC014 SKB 24H-BRD-A84327315-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CD163;EN1
CPC020 A549 6H-fluocinolone acetonide-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	APOC1;AQP1
CPC020 HT29 6H-flecainide acetate-10.0	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	LAMB4;EDA2R
LJP009 PC3 24H-D-4476-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	IGFBP3;TGFBI
LJP009 MCF7 24H-KIN001-220-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SPARC;AQP1
LJP005 BT20 3H-TG-101348-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CA12;SPP1
LJP005 HA1E 24H-SB590885-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	IGFBP3;LYZ
LJP005 HCC515 24H-TG-101348-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	IGFBP3;TGFBI
LJP008 MCF7 24H-PD-0325901-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SPARC;VNN1
LJP008 MCF7 24H-C646-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	COL3A1;MMP9
LJP005 HS578T 3H-dovitinib-0.04	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	MMP9;LTF
LJP005 HS578T 3H-LDN-193189-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	ANXA2;CD44
LJP005 HS578T 3H-WH-4-025-3.33	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	MMP9;AQP1
LJP008 HCC515 24H-MK-1775-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SPARC;IGFBP7
LJP005 MCF10A 3H-NVP-AEW541-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SPP1;LTF
LJP005 MCF10A 3H-dovitinib-0.04	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	GDF15;SPP1
LJP005 MDAMB231 24H-geldanamycin-1.11	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	TGFBI;CD44
LJP005 MDAMB231 3H-NVP-BEZ235-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	COL3A1;LTF
LJP005 SKBR3 24H-linsitinib-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	TNFRSF12A;AQP1
LJP005 SKBR3 3H-HG-5-113-01-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	ANXA1;APOC1
LJP006 A549 24H-BMS-345541-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CA12;CD44
LJP006 BT20 24H-afatinib-0.04	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SLC43A3;CD44
LJP006 BT20 24H-mitoxantrone-0.04	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CA12;TREM1
LJP006 HA1E 24H-NVP-TAE684-1.11	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	IGFBP3;CD44
LJP006 HA1E 24H-Y-39983-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	IGFBP3;PI3
LJP006 HA1E 24H-GDC-0941-0.12	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	IL1R2;IGFBP3
LJP006 HEPG2 24H-withaferin-a-1.11	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	COL3A1;IGFBP7
LJP006 HME1 3H-celastrol-1.11	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SPP1;EMP3
LJP006 HS578T 3H-AZD-8055-0.37	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	MDK;LYZ
LJP006 HS578T 3H-XMD-1150-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	LYZ;MMP9
LJP006 MCF10A 3H-AZD-5438-0.12	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	VNN1;SPP1
LJP006 MDAMB231 3H-radicicol-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CSRP2;SPP1
LJP006 MDAMB231 3H-PD-0325901-0.12	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	PLAU;FN1
LJP006 PC3 24H-sorafenib-10	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CA12;MDK
LJP006 SKBR3 3H-AS-605240-0.12	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	SPP1;MMP9
LJP007 MCF7 24H-sutent-3.33	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	ANXA1;CHI3L2
LJP007 PC3 24H-dasatinib-3.33	2/46	0.15538901452695641	0.7793612777212334	0	0	2.947944794479448	5.4885529986466945	CSRP2;IGFBP3
CPC001 PC3 24H-gr 89696 fumarate-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CA12
CPC001 VCAP 6H-gr 32191 hydrochloride-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	COL8A1
CPC004 VCAP 6H-rottlerin-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	ANXA2P2
CPC004 VCAP 6H-amperozide-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	AQP1
CPC005 MCF7 24H-l-741,742 hydrochloride-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	AQP1
CPC005 MCF7 6H-cyclopiazonic acid-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	GNG5
CPC006 HT29 6H-verapamil hydrochloride-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	EN1
CPC006 HT29 6H-hki-272-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	EN1
CPC007 VCAP 6H-ncgc00183247-01-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	AQP1
CPC008 PC3 24H-ncgc00185087-01-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	IGFBP3
CPC008 PC3 6H-ncgc00185090-03-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	AQP1
CPC009 PC3 24H-BRD-K71489689-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	APOC1
CPC010 HT29 6H-BRD-K78385490-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	LAMB4
CPC011 PC3 24H-calcipotriol-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	PPIC
CPC012 HT29 6H-BRD-K33676730-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CD44
CPC017 HT29 6H-talniflumate-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CD44
CPC018 A375 6H-BRD-K41557448-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	LAMB4
CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	COL8A1
CPC019 VCAP 24H-BRD-A54077041-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CA12
CPC020 A375 6H-azathioprine-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	PPIC
CPC020 VCAP 24H-BRD-K79390395-10.0	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	ANXA2P2
LJP005 BT20 3H-NU-7441-1.11	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CHI3L1
LJP009 A549 24H-PF 573228-10	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CHI3L1
LJP005 MCF7 24H-PF-431396-3.33	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	APOC1
LJP005 MDAMB231 24H-PF-477736-3.33	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	LTF
LJP005 MDAMB231 24H-AS-601245-0.37	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	SPP1
LJP006 BT20 3H-radicicol-1.11	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CA12
LJP006 BT20 3H-WYE-125132-0.37	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	LTF
LJP006 MCF10A 3H-HG-6-64-01-1.11	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	CHI3L1
LJP007 A549 24H-KW-2449-3.33	1/11	0.15556237034435752	0.7793612777212334	0	0	6.475328947368421	12.048699821934312	COL3A1
CPC006 CL34 6H-hli 373-10.0	4/137	0.15740242308860225	0.787272974612863	0	0	1.9545874653410935	3.613933611846256	CA12;COL8A1;EDA2R;AQP1
CPC020 A549 6H-BRD-K06666320-10.0	4/137	0.15740242308860225	0.787272974612863	0	0	1.9545874653410935	3.613933611846256	ABCC3;COL8A1;FPR3;AQP1
LJP005 A375 24H-NVP-AUY922-0.04	4/137	0.15740242308860225	0.787272974612863	0	0	1.9545874653410935	3.613933611846256	SPARC;PLAU;IGFBP7;TGFBI
LJP009 HEPG2 24H-chelerythrine chloride-10	4/137	0.15740242308860225	0.787272974612863	0	0	1.9545874653410935	3.613933611846256	SPARC;APOC1;SPP1;TGFBI
LJP005 HA1E 24H-NVP-AUY922-0.12	4/137	0.15740242308860225	0.787272974612863	0	0	1.9545874653410935	3.613933611846256	TNFRSF12A;PLAU;IGFBP3;TGFBI
LJP008 A549 24H-vorinostat-10	5/187	0.15818561054998495	0.7903605013307877	0	0	1.786904761904762	3.2950276950740185	CA12;ANXA1;IGFBP7;EMP3;IDO1
CPC006 DV90 6H-16-hydroxytriptolide-0.08	3/90	0.15838635891479802	0.7903605013307877	0	0	2.2388673213062344	4.125600936321929	GPR65;EDA2R;AQP1
CPC010 HA1E 6H-dactinomycin-10.0	3/90	0.15838635891479802	0.7903605013307877	0	0	2.2388673213062344	4.125600936321929	FN1;CHI3L1;AQP1
CPC015 A549 24H-paclitaxel-10.0	3/90	0.15838635891479802	0.7903605013307877	0	0	2.2388673213062344	4.125600936321929	ABCC3;GNG5;FN1
