Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HA1E 24H-CGP-60474-0.12	10/138	0.05297017908084277	0.36531283981484247	0	0	1.8688244981179423	5.4906553062182315	CDC20;HOXA10;CCNB2;GINS2;PCNA;UBE2C;PLK1;TYMS;HOXC10;LTF
LJP006 HA1E 24H-QL-XII-47-3.33	13/195	0.05298255182342164	0.36531283981484247	0	0	1.7102374955019792	5.024323110708705	SPARC;F2R;PLA2G2A;EMP3;LOXL2;PDIA4;HOXA10;LOX;TMSB15A;SERPINH1;IGFBP7;GBP1;TMEM45A
LJP007 HEPG2 24H-vorinostat-10	13/195	0.05298255182342164	0.36531283981484247	0	0	1.7102374955019792	5.024323110708705	CA12;STEAP3;SPARC;RRM2;UBE2C;PLK1;LYZ;TYMS;WEE1;MDK;CDK1;IGFBP7;HPD
LJP009 PC3 24H-XMD-892-10	11/157	0.053511670933047276	0.36871520544936737	0	0	1.8028240517656777	5.278408316557721	CA12;CSTA;SPARC;PCNA;COL4A2;S100A4;TAGLN2;TGFBI;TYMS;LTF;SPC25
LJP006 BT20 24H-QL-X-138-10	11/157	0.053511670933047276	0.36871520544936737	0	0	1.8028240517656777	5.278408316557721	PPP1R14B;RRM2;DYNLT1;MTHFD2;TMSB15A;FN1;LPL;MYBL2;VIM;TYMS;PDIA4
LJP008 A375 24H-GSK-1070916-0.04	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	GINS2;PCNA;RRM2;IGFBP7;TMEM45A
LJP009 A549 24H-ON-01910-10	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	RRM2;IRX5;UBE2C;FN1;CDK1
LJP005 MCF7 3H-CYT387-3.33	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	CA12;NNMT;RRM2;NUSAP1;TYMS
LJP005 MDAMB231 3H-withaferin-a-10	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	CA12;FCGBP;SPARC;LOX;LOXL2
LJP006 HCC515 24H-MK-2206-1.11	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	CA12;FCGBP;SPARC;PLA2G2A;PI3
LJP006 HME1 3H-sirolimus-10	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	HOXA10;TFAP2A;WEE1;SPARC;PI3
LJP006 HS578T 3H-PF-562271-3.33	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	TFAP2A;CXCL10;WEE1;GBP1;AURKB
LJP006 MDAMB231 24H-KIN001-043-3.33	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	SPARC;CDKN2C;PTTG1;NUSAP1;IGFBP7
LJP006 PC3 24H-sirolimus-0.37	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	CHI3L1;MYBL2;MMP9;CD44;TMEM45A
LJP007 HCC515 24H-dasatinib-10	5/51	0.0539691496016676	0.3702965345018832	0	0	2.5950070475983953	7.5757148791598965	PCNA;IGFBP2;TAGLN2;EMP3;TYMS
LJP006 A375 24H-PF-562271-10	8/102	0.054027693422583505	0.3702965345018832	0	0	2.0343514499507362	5.936763457020408	CDC20;FCGBP;PCNA;PLK1;CDK1;SOX11;CENPA;AURKB
LJP006 HEPG2 24H-A443654-10	8/102	0.054027693422583505	0.3702965345018832	0	0	2.0343514499507362	5.936763457020408	CDC20;FCGBP;PCNA;ANXA2;PLK1;PBK;TYMS;LTF
LJP006 HS578T 24H-WYE-125132-0.37	8/102	0.054027693422583505	0.3702965345018832	0	0	2.0343514499507362	5.936763457020408	CSRP2;PCNA;MTHFD2;APOC1;EIF4EBP1;S100A4;TYMS;PDIA4
LJP006 MCF10A 24H-CGP-60474-3.33	8/102	0.054027693422583505	0.3702965345018832	0	0	2.0343514499507362	5.936763457020408	CDC20;WEE1;PCNA;MTHFD2;PLK1;CDK1;TAGLN2;TYMS
LJP007 A375 24H-OTSSP167-0.37	8/102	0.054027693422583505	0.3702965345018832	0	0	2.0343514499507362	5.936763457020408	CDC20;CCNB2;PCNA;UBE2C;SLC43A3;PLK1;TYMS;LTF
LJP008 A375 24H-I-BET-10	8/102	0.054027693422583505	0.3702965345018832	0	0	2.0343514499507362	5.936763457020408	CA12;COL3A1;COL4A2;COL4A1;LPL;TAGLN2;GBP1;LTF
LJP006 HME1 3H-canertinib-10	10/139	0.055116278693768034	0.37763234288592956	0	0	1.8542402225399512	5.374163289731083	WEE1;COL4A2;PLAU;COL4A1;TNC;HAS2;PI3;MMP9;CAMP;LTF
LJP005 HA1E 24H-radicicol-10	7/85	0.055748921075224375	0.380945207262303	0	0	2.1443108974358975	6.190405172354397	CA12;CCNB2;SPARC;RRM2;CDK1;SOX11;TYMS
LJP008 PC3 24H-MK-1775-10	7/85	0.055748921075224375	0.380945207262303	0	0	2.1443108974358975	6.190405172354397	CA12;CSTA;WEE1;LOX;UBE2C;CDK1;TMEM45A
LJP005 MCF10A 3H-geldanamycin-0.37	7/85	0.055748921075224375	0.380945207262303	0	0	2.1443108974358975	6.190405172354397	CSTA;TNC;HAS2;SOX11;IGFBP7;NID1;GBP1
LJP006 HEPG2 24H-selumetinib-3.33	7/85	0.055748921075224375	0.380945207262303	0	0	2.1443108974358975	6.190405172354397	CXCL9;NNMT;RRM2;GDF15;E2F2;TGFBI;IDO1
LJP006 HT29 24H-geldanamycin-1.11	7/85	0.055748921075224375	0.380945207262303	0	0	2.1443108974358975	6.190405172354397	PCNA;MTHFD2;UBE2C;EIF4EBP1;CDK1;ID3;TYMS
LJP006 SKBR3 24H-canertinib-10	7/85	0.055748921075224375	0.380945207262303	0	0	2.1443108974358975	6.190405172354397	SPARC;RRM2;PBK;CDK1;MYBL2;IGFBP7;TYMS
CPC008 VCAP 24H-ncgc00184724-01-10.0	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	CCNB2;PPP1R14B;SOX11;EDA2R
LJP009 HCC515 24H-ON-01910-10	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	TFAP2A;COL3A1;IGFBP2;S100A11
LJP005 HS578T 3H-geldanamycin-3.33	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	TNC;STON1;PI3;MMP9
LJP005 SKBR3 24H-BYL719-0.37	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	CDC20;CSRP2;CDKN2C;PBK
LJP006 BT20 24H-QL-X-138-0.37	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	RRM2;SLC43A3;MYBL2;PI3
LJP006 HCC515 24H-torin-1-0.12	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	TNC;MYBL2;GBP1;LTF
LJP006 PC3 24H-Y-39983-10	4/36	0.05583929409091984	0.380945207262303	0	0	2.9827210460772107	8.605977810413929	GDF15;TMSB15A;TNC;HOXC6
LJP008 A375 24H-GSK-461364-0.04	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	WEE1;RRM2;UBE2C;NUSAP1;FN1;CDK1
CPC009 VCAP 6H-BRD-K79222491-10.0	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	EIF4EBP1;GPX7;SOX11;HOXD10;EDA2R;AQP1
LJP005 HS578T 24H-GDC-0980-0.12	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	PCNA;CDKN2C;IGFBP2;EIF4EBP1;TK1;EMP3
LJP005 SKBR3 3H-crizotinib-3.33	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	CSRP2;NNMT;LOX;CHI3L1;LPL;LYZ
LJP006 A375 24H-GW-843682X-0.37	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	COL3A1;UBE2C;CDK1;IGFBP7;TGFBI;S100A11
LJP006 HEPG2 24H-torin-1-0.12	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	TFAP2A;CXCL10;CSTA;MDK;UBE2C;BIRC5
LJP006 HME1 24H-HG-6-64-01-0.04	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	CDC20;NNMT;PTTG1;HP;BIRC5;GBP1
LJP006 MCF10A 3H-GW-843682X-10	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	NMB;PRDX4;PTTG1;CHI3L2;LPL;ID3
LJP006 PC3 24H-OSI-027-3.33	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	GINS2;RRM2;PBK;MYBL2;TYMS;AURKB
LJP007 HCC515 24H-INK-128-0.04	6/68	0.056132528927071365	0.3816864298434665	0	0	2.3113446901051105	6.6567646902903395	GINS2;CSRP2;TNC;S100A4;HOXB6;LTF
LJP008 HA1E 24H-I-BET151-1.11	9/121	0.05624461225348231	0.3819461714868661	0	0	1.921421858216971	5.52993861928613	CXCL10;CXCL9;COL3A1;LOX;PLAU;TGFB1I1;MMP9;GBP1;S100A11
LJP005 A549 24H-PD-0325901-0.37	9/121	0.05624461225348231	0.3819461714868661	0	0	1.921421858216971	5.52993861928613	CCNB2;GINS2;RRM2;GDF15;IL1R2;CDK1;NCAPG;TYMS;LTF
LJP009 HEPG2 24H-GSK-1059615-10	9/121	0.05624461225348231	0.3819461714868661	0	0	1.921421858216971	5.52993861928613	GINS2;COL3A1;RRM2;IL1R2;CDK1;PBK;ID3;CHI3L1;TK1
LJP006 HME1 24H-geldanamycin-0.04	9/121	0.05624461225348231	0.3819461714868661	0	0	1.921421858216971	5.52993861928613	GINS2;CXCL9;PLAU;PLK1;TNC;EIF4EBP1;LPL;MMP9;LTF
LJP009 HEPG2 24H-vorinostat-10	13/197	0.056569539017656024	0.3840265685512447	0	0	1.691469992333808	4.858383241708885	RRM2;SLC43A3;UBE2C;IL1R2;PLK1;FN1;TYMS;SRPX2;MDK;PBK;CDK1;TGFBI;GBP1
LJP008 PC3 24H-I-BET151-1.11	8/103	0.05660883713356739	0.3840411857768722	0	0	2.0128318292602594	5.780028100520774	RAD51AP1;MMP14;SPARC;COL4A1;MDK;PLK1;S100A4;IGFBP7
LJP006 MCF10A 24H-BMS-387032-10	8/103	0.05660883713356739	0.3840411857768722	0	0	2.0128318292602594	5.780028100520774	CDC20;WEE1;PCNA;RRM2;MTHFD2;UBE2C;CDK1;TYMS
LJP008 A549 24H-pracinostat-0.12	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	CXCL10;CHI3L1;LTF
LJP005 A375 24H-tozasertib-1.11	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	GINS2;RRM2;LTF
LJP008 MCF7 24H-BIX-01294-10	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	CA12;CXCL9;LYZ
LJP005 MDAMB231 24H-CGP-60474-10	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	CDC20;PCNA;UBE2C
LJP005 MDAMB231 24H-neratinib-1.11	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	RRM2;NUSAP1;GPX7
LJP006 BT20 3H-PD-0325901-10	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	PLK1;LPL;CHI3L1
LJP006 MCF7 24H-AZD-7762-0.04	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	RRM2;CSRP2;NUSAP1
LJP007 MCF7 24H-GDC-0068-1.11	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	CSTA;CHI3L1;TAGLN2
LJP007 PC3 24H-vandetanib-10	3/22	0.056980756108602856	0.3854262593436997	0	0	3.765514532600157	10.788356083603906	PCNA;VIM;TYMS
LJP005 HCC515 24H-geldanamycin-3.33	10/140	0.0573188718333453	0.387586537531038	0	0	1.8398803204323908	5.260448480051286	GINS2;PCNA;RRM2;PLAU;TMSB15A;TNC;MYBL2;TK1;TYMS;CD44
LJP005 HA1E 24H-SU-11274-10	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	FKBP10;CXCL9;MMP9;GBP1;LTF
LJP005 HCC515 24H-CP466722-3.33	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	CDKN2C;RRM2;PLA2G2A;TNC;TIMP4
LJP008 HEPG2 24H-AZ20-1.11	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	RRM2;PBK;BIRC5;TK1;LTF
LJP005 MDAMB231 3H-dasatinib-3.33	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	ABCC3;CXCL10;PLAU;PLA2G2A;IGFBP7
LJP006 A375 24H-MK-2206-10	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	CDC20;CA12;PBK;ID3;S100A11
LJP006 HEPG2 24H-sirolimus-0.37	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	CXCL10;CDKN2C;CHI3L1;LYZ;AQP1
LJP006 HME1 24H-celastrol-1.11	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	SPARC;NNMT;FN1;LPL;LTF
LJP006 MCF10A 3H-WYE-125132-0.12	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	CXCL10;HP;MMP9;GBP1;IDO1
LJP006 PC3 24H-fostamatinib-1.11	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	RAD51AP1;NMB;MDK;UBE2C;CDK1
LJP007 HA1E 24H-NVP-BGJ398-10	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	PTTG1;PLAU;PLA2G2A;TNC;CHI3L1
LJP007 HA1E 24H-OSI-930-3.33	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	LOX;CHI3L1;LYZ;GBP1;TMEM45A
LJP007 HCC515 24H-XMD-885-3.33	5/52	0.05781713495396164	0.3894275949765533	0	0	2.5396614845864063	7.239229112592991	RRM2;SLC43A3;CHI3L1;GBP1;LTF
LJP006 SKBR3 24H-XMD-1150-10	9/122	0.05866094171472034	0.394082408129691	0	0	1.9043183179186904	5.400610875653676	CA12;CXCL9;NNMT;RRM2;LOX;NUSAP1;LPL;TYMS;MMP9
LJP008 MCF7 24H-AZ20-3.33	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	GINS2;COL3A1;HP;FN1;CHI3L1;TAGLN2;LTF
LJP005 HT29 24H-WH-4-025-1.11	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	TFAP2A;GINS2;PCNA;RRM2;PBK;CDK1;TYMS
LJP006 HA1E 24H-XMD-1150-3.33	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	CA12;PPP1R14B;LOX;S100A4;EMP3;PLP2;HOXC6
LJP006 HEPG2 24H-radicicol-1.11	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	CSTA;RRM2;TNC;CDK1;SOX11;TYMS;CD44
LJP006 HME1 24H-AZD-5438-10	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	CDC20;PCNA;NNMT;UBE2C;PLK1;TYMS;LTF
LJP006 LNCAP 24H-A443654-0.12	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	TFAP2A;GINS2;PLAU;PBK;EIF4EBP1;FN1;MYBL2
LJP007 HT29 24H-dinaciclib-0.04	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	CDC20;HOXA10;PCNA;PLK1;TAGLN2;TYMS;LTF
LJP007 MCF7 24H-GSK-1059615-3.33	7/86	0.05867974342931224	0.394082408129691	0	0	2.1170569620253166	6.003255222827056	CDC20;GINS2;MDK;TMSB15A;IGFBP2;APOC1;CDK1
CPC014 PHH 24H-s1095-10.0	2/10	0.05902344356081815	0.3957479785832029	0	0	5.958074534161491	16.86028184761148	PPP1R14B;SOX11
LJP005 BT20 3H-CYT387-1.11	2/10	0.05902344356081815	0.3957479785832029	0	0	5.958074534161491	16.86028184761148	CSRP2;PLK1
LJP009 A549 24H-GSK-429286A-3.33	2/10	0.05902344356081815	0.3957479785832029	0	0	5.958074534161491	16.86028184761148	PLAU;IGFBP7
LJP005 MDAMB231 24H-GDC-0980-0.12	2/10	0.05902344356081815	0.3957479785832029	0	0	5.958074534161491	16.86028184761148	PBK;AURKB
LJP007 A549 24H-everolimus-1.11	2/10	0.05902344356081815	0.3957479785832029	0	0	5.958074534161491	16.86028184761148	MTHFD2;LTF
LJP005 HCC515 24H-foretinib-10	8/104	0.05926698116928215	0.3969946992609058	0	0	1.9917605340008344	5.628123592750887	RAD51AP1;GINS2;PCNA;RRM2;CDK1;MYBL2;TYMS;CD44
LJP005 HS578T 24H-SB590885-10	8/104	0.05926698116928215	0.3969946992609058	0	0	1.9917605340008344	5.628123592750887	CA12;CXCL10;NNMT;MDK;TMSB15A;LPL;GBP1;AQP1
LJP007 HA1E 24H-PHA-767491-1.11	8/104	0.05926698116928215	0.3969946992609058	0	0	1.9917605340008344	5.628123592750887	CXCL10;CXCL9;CDKN2C;PLA2G2A;TGFBI;MMP9;AQP1;LTF
LJP005 MCF7 24H-NVP-AEW541-10	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	GINS2;COL3A1;PBK;CDK1;MYBL2;TYMS
LJP006 BT20 3H-Y-39983-10	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	HOXA10;COL3A1;NNMT;PRDX4;CHI3L1;AQP1
LJP006 HME1 3H-HG-6-64-01-10	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	CSTA;PLAU;HAS2;MMP9;CAMP;LTF
LJP006 MDAMB231 24H-AZD-5438-3.33	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	CDC20;CCNB2;PCNA;PTTG1;PLK1;CENPA
LJP006 SKBR3 24H-CHIR-99021-1.11	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	PCNA;LOX;TMSB15A;TNC;CHI3L1;SOX11
LJP007 HA1E 24H-dinaciclib-0.04	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	CDC20;HOXA10;UBE2C;TGFB1I1;PLK1;LTF
LJP007 MCF7 24H-KW-2449-3.33	6/69	0.05948125726975406	0.39752858365351473	0	0	2.274537780155758	6.418959467469622	CDC20;PLA2G2A;PLK1;HP;CDK1;OIP5
LJP005 MCF10A 24H-GDC-0980-10	10/141	0.05957832355059474	0.39792008216382363	0	0	1.8257396534715105	5.1494319981292485	GINS2;PCNA;RRM2;MTHFD2;EIF4EBP1;PBK;MYBL2;TK1;TYMS;PDIA4
LJP006 SKBR3 24H-KIN001-043-10	10/141	0.05957832355059474	0.39792008216382363	0	0	1.8257396534715105	5.1494319981292485	GINS2;NNMT;RRM2;PTTG1;TMSB15A;NUSAP1;CDK1;S100A4;CENPA;CD44
LJP008 HA1E 24H-KU-55933-10	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	CXCL9;NNMT;TNC;GBP1
CPC006 SW948 6H-ro 28-1675 ?-160.0	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	CA12;COL4A1;MYBL2;AQP1
LJP005 HT29 24H-YM-201636-1.11	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	CA12;FCGBP;COL3A1;IDO1
LJP005 SKBR3 3H-CP466722-1.11	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	FCGBP;MS4A6A;COL3A1;LYZ
LJP006 A375 24H-gefitinib-10	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	LPL;MMP9;HOXB6;HOXC6
LJP006 HEPG2 24H-NVP-TAE684-3.33	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	GINS2;RRM2;CDK1;BIRC5
LJP006 HS578T 3H-withaferin-a-3.33	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	HOXA10;MDK;IGFBP2;MMP9
LJP006 HT29 24H-geldanamycin-0.37	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	GINS2;PCNA;UBE2C;TYMS
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	CSTA;NNMT;PI3;LYZ
LJP007 MCF7 24H-NVP-TAE226-0.04	4/37	0.06069305481483908	0.404060202015854	0	0	2.8921846107400278	8.103687274030706	COL3A1;CSRP2;CHI3L2;GBP1
LJP007 HCC515 24H-dacomitinib-10	9/123	0.061143027877737975	0.4069248569217463	0	0	1.8875148397309063	5.274734663339084	WEE1;SPARC;PCNA;RRM2;COL4A1;CDK1;IGFBP7;TYMS;LOXL2
LJP009 MCF7 24H-sunitinib-0.37	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	FCGBP;CDKN2C;RRM2;UBE2C;NUSAP1;CDK1;ANG
LJP005 HCC515 24H-NVP-BEZ235-0.04	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	GINS2;CSRP2;TNC;CDK1;MYBL2;TK1;TMEM45A
LJP005 HT29 24H-WZ-3105-10	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	WEE1;PCNA;UBE2C;PLK1;CDK1;LYZ;LTF
LJP006 HCC515 24H-gefitinib-10	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	GINS2;PCNA;RRM2;CDK1;BIRC5;TYMS;GBP1
LJP006 HT29 24H-torin-1-10	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	GINS2;PCNA;RRM2;PTTG1;UBE2C;PBK;CDK1
LJP006 HT29 24H-AZD-7762-10	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	RRM2;MDK;IGFBP2;APOC1;CDK1;LYZ;MMP9
LJP007 HCC515 24H-vandetanib-10	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	CDC20;GINS2;PCNA;RRM2;SLC43A3;TGFBI;TYMS
LJP007 HT29 24H-OTSSP167-10	7/87	0.061703808181010913	0.40826460689874333	0	0	2.090484375	5.822855307506604	CDC20;PCNA;UBE2C;CDK1;TAGLN2;TYMS;LTF
LJP009 PC3 24H-saracatinib-0.04	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	CXCL9;COL3A1;CHI3L1;MMP9;LTF
LJP005 BT20 24H-erlotinib-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	TFAP2A;SLC43A3;TNC;HOXC10;HOXC6
LJP005 BT20 24H-pelitinib-0.37	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	RRM2;SLC43A3;MYBL2;LYZ;MMP9
LJP009 HCC515 24H-ponatinib-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	GINS2;PCNA;IGFBP2;NUSAP1;TYMS
LJP005 HA1E 24H-withaferin-a-10	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	PCNA;FN1;KIF2C;TGFBI;HOXC6
LJP009 A375 24H-XMD-1499-10	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	COL3A1;PLK1;TYMS;HOXC10;HOXB6
LJP008 HEPG2 24H-GSK-461364-10	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	CXCL10;CXCL9;COL3A1;UBE2C;CDK1
LJP005 MCF7 3H-crizotinib-1.11	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	MS4A6A;LYZ;MS4A4A;TMEM45A;HOXC6
LJP006 A549 24H-GW-843682X-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	FCGBP;MDK;UBE2C;CDK1;E2F2
LJP006 BT20 24H-lapatinib-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	RRM2;PLAU;SLC43A3;TYMS;CD44
LJP006 HS578T 24H-AZD-7762-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	GINS2;UBE2C;PBK;CDK1;TYMS
LJP006 MDAMB231 3H-geldanamycin-1.11	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	SPARC;ANXA2;TMSB15A;E2F2;S100A11
LJP007 HCC515 24H-tivozanib-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	FCGBP;COL3A1;SPARC;IL1R2;TAGLN2
LJP007 HT29 24H-GSK-1059615-1.11	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	CDC20;GINS2;PLK1;CDK1;LPL
LJP007 MCF7 24H-PD-0325901-0.37	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	SPARC;IL1R2;PBK;CHI3L1;TMEM45A
LJP007 PC3 24H-INK-128-3.33	5/53	0.0618181876487071	0.40826460689874333	0	0	2.486621986699917	6.921655676845027	CA12;GINS2;CSTA;PCNA;TYMS
LJP006 HS578T 3H-PHA-793887-0.12	8/105	0.06200249891537004	0.40922045086882275	0	0	1.9711236984374798	5.480868295699331	CDC20;HOXA10;TFAP2A;FCGBP;RRM2;NID1;S100A11;LTF
LJP006 SKBR3 24H-dasatinib-10	8/105	0.06200249891537004	0.40922045086882275	0	0	1.9711236984374798	5.480868295699331	RRM2;PLK1;BIRC5;E2F2;TAGLN2;MYBL2;LYZ;LTF
LJP009 PC3 24H-GSK-1059615-0.37	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	CDC20;GINS2;PCNA;PI3;TYMS;LTF
LJP008 HEPG2 24H-LY2603618-1.11	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	NEIL3;UBE2C;PLK1;PBK;BIRC5;MYBL2
LJP006 A375 24H-BI-2536-0.04	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	CXCL9;ENPEP;SPARC;CDK1;SOX11;GBP1
LJP006 HCC515 24H-ZSTK-474-10	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	GINS2;COL3A1;PCNA;RRM2;MYBL2;LTF
LJP006 LNCAP 24H-QL-XII-47-0.12	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	FCGBP;GINS2;RRM2;EIF4EBP1;VIM;PDIA4
LJP006 MCF7 24H-WYE-125132-0.12	6/70	0.06294651042046714	0.4143928501987964	0	0	2.2388810861423223	6.1915583746972365	GINS2;PCNA;RRM2;E2F2;MYBL2;HOXC6
