Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-celastrol-0.37	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	POSTN
LJP006 HME1 3H-PI-103-0.37	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	HAS2
LJP006 LNCAP 3H-JNK-9L-0.37	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	TGIF1
LJP006 MCF7 24H-PD-0325901-3.33	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	ANXA1
LJP006 MCF7 3H-BMS-345541-0.37	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	CA12
LJP006 MDAMB231 3H-XMD11-85H-0.04	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	NES
LJP006 SKBR3 3H-PI-103-10	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	FN1
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	VIM
LJP007 A375 24H-INK-128-0.04	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	ENPEP
LJP007 MCF7 24H-tivozanib-3.33	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	CA12
LJP008 A375 24H-belinostat-0.12	1/55	0.4562024556362041	0.5838838851371171	0	0	1.6680196177913074	1.3090927984225318	MEOX2
CPC004 HCC515 24H-vorinostat-10.0	3/227	0.45683687565907966	0.5845850897090268	0	0	1.2069618169848584	0.9455687660271616	ANXA5;KIF14;AURKA
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	3/227	0.45683687565907966	0.5845850897090268	0	0	1.2069618169848584	0.9455687660271616	HOXA6;BUB1;AURKA
CPC002 HA1E 24H-palda-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	CDK2;EGFR
CPC003 PC3 24H-wortmannin-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	ANXA5;AURKA
CPC004 HA1E 24H-ag 957-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	BUB1;EGFR
CPC006 HA1E 24H-BRD-A36630025-0.35	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	CA12;DLGAP5
CPC006 HT29 24H-auranofin-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	NR5A2;KIF14
CPC007 A375 24H-BRD-K32501161-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	CDK2;EGFR
CPC007 A375 24H-ncgc00183371-01-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	MELK;EGFR
CPC014 MCF7 24H-hy-10518-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	CA12;ANXA5
CPC014 MCF7 24H-BRD-U86922168-10.0	2/140	0.4570740303730482	0.5845850897090268	0	0	1.305810397553517	1.0223318997074795	MEST;PPIC
CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/228	0.4596890528328314	0.5870974567971539	0	0	1.2015360983102918	0.9338398514805841	ANXA5;KIF14;EGFR
CPC004 A375 6H-doxorubicin-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	MELK;EGFR
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	LOX;AURKA
CPC006 NCIH508 6H-bibr1532-80.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	ARHGAP11A;EDA2R
CPC008 A375 24H-BRD-K00366212-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	ARHGAP11A;ASPM
CPC009 MCF7 24H-BRD-K96704648-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	FN1;EGFR
CPC012 NPC 24H-t542500-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	CA12;ESPL1
CPC014 HA1E 6H-ei-156-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	MELK;TERT
CPC014 MCF7 24H-ei-215-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	IGFBP3;ANXA5
CPC014 PC3 24H-BRD-U33728988-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	MELK;AURKA
CPC017 SKB 24H-trichostatin a-10.0	2/141	0.46072973624662134	0.5870974567971539	0	0	1.2963500759025808	1.0045982767790027	CDC45;PLK1
CPC001 HA1E 24H-ici-89406-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
LJP008 HA1E 24H-GSK-1059615-0.12	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	LOX
CPC001 HCC515 24H-selinidin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CDK2
CPC002 HA1E 24H-roscovitine-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	FN1
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC002 HCC515 6H-nylidrin hydrochloride-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MYBL2
CPC003 HCC515 24H-nonoxynol-9-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC004 HT29 6H-vorinostat-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MYBL2
CPC005 HA1E 24H-ca-074-me-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	IGF2BP2
CPC005 HCC515 6H-thioridazine hydrochloride-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC005 HT29 24H-hymecromone-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	LOX
CPC005 HT29 6H-BRD-K31342827-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC006 A375 6H-ct-200783-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	KIF14
CPC006 A375 6H-bms-536924-11.1	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EZH2
CPC006 A549 24H-BRD-K08316444-0.63	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CA12
CPC006 AGS 6H-mw-a1-12-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EDA2R
CPC006 CL34 6H-manumycin a-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EDA2R
CPC006 EFO27 6H-nsc 95397-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC006 HCC515 6H-dexamethasone-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	NOX4
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	ANXA5
CPC006 HCT116 6H-BRD-K68548958-20.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC006 LOVO 6H-importazole-60.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC006 NCIH1694 6H-valdecoxib-177.6	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	KIF14
CPC006 RMUGS 6H-bi 2536-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	FN1
CPC006 SKLU1 6H-tyrphostin ag 1478-56.78	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC006 THP1 6H-abt-751-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	ANGPT2
CPC006 TYKNU 6H-mln2238-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	TERT
CPC006 VCAP 6H-pf 750-80.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC007 HT29 24H-ag14361-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	LOX
CPC007 MCF7 6H-BRD-K84203638-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	PLK1
CPC008 HT29 6H-ncgc00165188-01-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	FN1
CPC008 HT29 6H-ncgc00182371-01-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC008 HT29 6H-BRD-K58853583-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC008 MCF7 6H-ncgc00184830-01-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	KIF14
CPC008 VCAP 6H-ncgc00182378-01-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	LOX
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	ABCC3
CPC009 HCC515 6H-wortmannin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC009 HCC515 6H-BRD-K27290412-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	KIF14
CPC009 HT29 6H-BRD-K19724398-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EDA2R
CPC009 MCF7 6H-BRD-A98444709-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MYBL2
CPC010 PC3 24H-vorinostat-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MYBL2
CPC010 VCAP 24H-wortmannin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC011 VCAP 24H-ftorafur-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC011 VCAP 24H-methotrexate-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	BUB1
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	BUB1
CPC012 MCF7 24H-BRD-K45842176-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC012 NPC 24H-np-002491-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EDA2R
CPC013 A549 24H-s1175-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CDC45
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CDC20
CPC014 A549 24H-hy-50878-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	LAMB4
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC014 HT29 6H-BRD-A25337146-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC014 HT29 6H-BRD-K04923131-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC014 HT29 6H-hy-50767-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	KIF14
CPC014 PC3 24H-BRD-K01436366-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC014 SKB 24H-r3904-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CA12
CPC015 A549 24H-selamectin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC015 HEPG2 6H-nonoxynol-9-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC017 A375 6H-mg-132-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC017 A549 24H-dienestrol-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC017 MCF7 6H-digitoxin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MELK
CPC018 A549 6H-nsc 3852-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPC018 A549 6H-gr 79236-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	ABCC3
CPC018 ASC 24H-tranilast-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
CPC018 NPC 24H-u0126-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EZH2
CPC019 MCF7 24H-BRD-K84106030-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CA12
CPC020 A375 6H-BRD-A93393712-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
CPD003 MCF7 24H-simvastatin-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	KIF14
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	NOX4
LJP009 MCF7 24H-JNK-IN-5A-0.04	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	DTL
LJP005 BT20 24H-dasatinib-3.33	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MYBL2
LJP009 HEPG2 24H-ponatinib-0.37	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	SFRP4
LJP008 HT29 24H-MK-1775-3.33	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	DTL
LJP005 HS578T 3H-NVP-BEZ235-0.37	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CA12
LJP005 HS578T 3H-CGP-60474-0.04	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CA12
LJP008 HEPG2 24H-GSK-461364-1.11	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	POSTN
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CDC20
LJP005 MCF7 3H-dovitinib-10	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	EGFR
LJP005 MDAMB231 3H-WZ-3105-1.11	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	WEE1
LJP006 A549 24H-WZ-4-145-0.37	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	TNC
LJP006 HA1E 24H-HG-6-64-01-0.04	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	FN1
LJP006 HS578T 3H-geldanamycin-0.37	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	ORC1
LJP006 LNCAP 3H-NVP-TAE684-10	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
LJP006 MCF10A 24H-HG-6-64-01-3.33	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	MYBL2
LJP006 MCF10A 3H-torin-1-10	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	SLC43A3
LJP006 MCF10A 3H-NVP-TAE684-10	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	TNC
LJP006 MCF10A 3H-XMD-1150-0.37	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CA12
LJP006 MDAMB231 3H-linifanib-10	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	WEE1
LJP006 MDAMB231 3H-HG-5-88-01-10	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	CYTL1
LJP006 SKBR3 3H-A443654-3.33	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
LJP006 SKBR3 3H-A443654-1.11	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	AURKA
LJP007 HA1E 24H-AT7867-0.04	1/56	0.4622007111427481	0.5870974567971539	0	0	1.6376089663760898	1.2638346151169328	POSTN
CPC005 A375 24H-geldanamycin-10.0	3/229	0.4625348905529326	0.587371706247779	0	0	1.1961583948452348	0.9222779375646192	CDK2;KIF14;EGFR
CPC006 HT29 24H-imd 0354-10.0	3/229	0.4625348905529326	0.587371706247779	0	0	1.1961583948452348	0.9222779375646192	CLEC5A;KIF14;EGFR
CPC012 ASC 24H-BRD-A20697603-10.0	3/229	0.4625348905529326	0.587371706247779	0	0	1.1961583948452348	0.9222779375646192	CDC20;CLEC5A;HOXA6
CPC017 MCF7 24H-cinobufagin-10.0	3/229	0.4625348905529326	0.587371706247779	0	0	1.1961583948452348	0.9222779375646192	FN1;MEST;HOXD10
CPC006 PC3 24H-at-mlpcn csc-006-10.0	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	CLEC5A;KIF14
CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	CA12;MELK
CPC012 MCF7 6H-BRD-K87909389-10.0	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	ANXA5;HOXD10
CPC015 MCF7 24H-suloctidil-10.0	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	KIF14;EGFR
CPC016 NEU 24H-brefeldin a-10.0	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	CDC20;NOX4
CPC018 ASC 24H-ag 9-10.0	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	HOXA6;BUB1
LJP006 HME1 3H-alvocidib-0.04	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	TGIF1;WEE1
LJP006 HS578T 3H-AT-7519-10	2/142	0.4643711375290425	0.5894021242741314	0	0	1.2870249017038007	0.9872397114722767	TGIF1;WEE1
CPC006 A375 24H-parthenolide-20.0	3/230	0.4653742915494884	0.5894128794903652	0	0	1.1908280720274467	0.9108801935251203	ABCC3;CDK2;FN1
CPC017 ASC 24H-vorinostat-10.0	3/230	0.4653742915494884	0.5894128794903652	0	0	1.1908280720274467	0.9108801935251203	FN1;HOXA6;AURKA
CPC008 MCF7 24H-ncgc00182913-03-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	CA12;EDA2R
CPC012 HT29 6H-BRD-K87909389-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	KIF14;AURKA
CPC012 MCF7 24H-BRD-A51777634-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	ANXA5;EGFR
CPC013 NPC 24H-s1175-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	ABCC3;CYTL1
CPC014 MCF7 24H-bl-009-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	CDK2;KIF14
CPC014 PHH 24H-ei-215-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	CA12;BUB1
CPC017 A549 24H-digoxin-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	MELK;DLGAP5
CPC017 MCF7 24H-ikk 16-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	CLEC5A;FN1
CPC018 HT29 6H-u0126-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	GTSE1;AURKA
CPC018 NPC 24H-cymarin-10.0	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	CA12;ESPL1
LJP005 HEPG2 24H-trametinib-0.37	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	TNC;CYTL1
LJP006 MCF10A 3H-alvocidib-0.37	2/143	0.4679981057117475	0.5894128794903652	0	0	1.2778319994794716	0.970246375942572	TGIF1;WEE1
LJP008 A375 24H-entinostat-3.33	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	POSTN
CPC001 PC3 6H-sarmentogenin-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC004 HA1E 24H-budesonide-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	LAMB4
CPC004 HA1E 24H-clomid-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	LAMB4
CPC004 VCAP 24H-triciribine-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANXA5
CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC005 PC3 6H-periplocymarin-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC005 VCAP 24H-wortmannin-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 A375 24H-BRD-K92301463-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC006 A673 6H-mln4924-11.1	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANGPT2
CPC006 AGS 6H-bay 11-7821-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MYBL2
CPC006 EFO27 6H-BRD-K31342827-12.12	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	KIF15
CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	BUB1
CPC006 HA1E 6H-BRD-K68548958-20.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 HCC15 6H-curcubitacin i-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC006 HCC15 6H-tg101348-11.1	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	IGFBP3
CPC006 HCC15 6H-r406-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MELK
CPC006 HCC515 6H-trichostatin a-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	KIF14
CPC006 HCC515 6H-BRD-K04853698-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 HCT116 6H-su11652-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	KIF14
CPC006 HT29 24H-BRD-K60219430-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC006 HT29 6H-azd8055-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	AURKA
CPC006 JHUEM2 6H-chemistry 2804-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 LOVO 6H-BRD-K92301463-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	MYBL2
CPC006 MCF7 6H-gemcitabine-0.08	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EGFR
CPC006 PC3 24H-temsirolimus [ci779]-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	ANXA5
CPC006 PL21 6H-qs 11-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	NOX4
CPC006 RMUGS 6H-px12-30.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	BUB1
CPC006 RMUGS 6H-BRD-K45399554-10.0	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EDA2R
CPC006 RMUGS 6H-vorinostat-11.1	1/57	0.4681331013025976	0.5894128794903652	0	0	1.6082844096542728	1.2206920790358031	EDA2R
