Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HCC515 24H-quizartinib-10	18/95	1.1956326345495848E-5	2.1119102476903354E-4	0	0	3.706214192242981	42.007158276525985	TFAP2A;GINS2;CSTA;SPARC;ANXA1;PCNA;PLK1;TNC;TYMS;CCNA2;CDC45;CDK1;TAGLN2;CYTL1;DTL;NES;LTF;EZH2
LJP008 MCF7 24H-pracinostat-0.37	19/104	1.195678713041422E-5	2.1119102476903354E-4	0	0	3.545403788634098	40.18435632276659	TOP2A;GINS2;SPARC;NNMT;PCNA;UBE2C;PLK1;MKI67;FOXM1;LMNB1;CDC20;RAD51AP1;CCNA2;CDC45;CDK1;CKS2;CHI3L1;DTL;LTF
LJP006 A375 24H-AS-605240-0.37	19/104	1.195678713041422E-5	2.1119102476903354E-4	0	0	3.545403788634098	40.18435632276659	GINS2;RRM2;UBE2C;IGFBP3;TNC;MCM10;AURKA;CCNA2;MELK;KIF18B;COL4A2;MTHFD2;COL4A1;NUSAP1;EIF4EBP1;CDK1;PBK;BIRC5;DTL
LJP007 A549 24H-BMS509744-10	9/26	1.1964385893578867E-5	2.1119102476903354E-4	0	0	8.35669797330697	94.71127295295602	TNC;NCAPG;BIRC5;MCM10;KIF20A;MKI67;CENPA;DTL;LMNB1
LJP005 MDAMB231 24H-XMD16-144-3.33	13/54	1.336145736079502E-5	2.356906355751979E-4	0	0	5.0154238473244765	56.28878550054247	TOP2A;GINS2;RRM2;UBE2C;MCM10;FOXM1;TYMS;LMNB1;SFRP4;MELK;CDC45;KIF18B;HOXB7
LJP007 PC3 24H-HG-14-10-04-10	15/70	1.3559316001860147E-5	2.3885469946835033E-4	0	0	4.318028255528255	48.39834645322299	IGFBP3;IGFBP2;PLK1;TYMS;LMNB1;CCNA2;PBK;CKS2;CDK1;BIRC5;ID3;KIF20A;DTL;LTF;EZH2
LJP008 A375 24H-AZ20-3.33	15/70	1.3559316001860147E-5	2.3885469946835033E-4	0	0	4.318028255528255	48.39834645322299	CA12;CSTA;ANXA2;IL1R2;LMNB1;CCNA2;COL3A1;BIRC5;ID3;OIP5;MYBL2;IGFBP7;KIF20A;PI3;LTF
LJP005 A549 24H-mitoxantrone-10	23/143	1.3767699770495204E-5	2.4236028437952116E-4	0	0	3.0446641156462584	34.07948963979841	TOP2A;GINS2;PLK1;KIF14;NCAPG;MCM10;KIF23;TTK;MKI67;LYZ;CENPA;NCAPH;KIF15;CDC20;CCNA2;CCNB2;ASPM;MELK;KIF18B;PBK;IGF2BP3;GTSE1;DLGAP5
LJP006 MCF10A 24H-BMS-387032-0.37	19/105	1.3789343187705137E-5	2.4257604265260458E-4	0	0	3.5039909341742215	39.215315735915404	TOP2A;GINS2;SPARC;PCNA;RRM2;SOX11;TYMS;AURKA;CCNA2;MELK;ESPL1;CDK4;EIF4EBP1;CKS2;MYBL2;VIM;CEP55;HOXC6;EZH2
LJP006 MDAMB231 24H-WYE-125132-0.37	14/62	1.385944410287096E-5	2.4364337041251111E-4	0	0	4.615717299578059	51.6339231540662	GINS2;PCNA;RRM2;MCM10;EMP3;TYMS;MMP9;LMNB1;SPP1;MYBL2;DTL;ASF1B;LTF;EZH2
LJP006 HCC515 24H-AS-605240-10	12/47	1.5030241368212565E-5	2.6404588540948273E-4	0	0	5.420435672162715	60.19635725396474	CCNA2;CCNB2;ASPM;TPX2;CXCL9;RRM2;MELK;IGFBP3;PLK1;PLA2G2A;E2F2;DTL
LJP006 HME1 24H-PD-0325901-10	16/79	1.5070999733409633E-5	2.6458204830894817E-4	0	0	4.022702572153122	44.66301354813203	TOP2A;CXCL9;PCNA;RRM2;GDF15;UBE2C;PLK1;TNC;TYMS;AURKA;PLAU;CKS2;EIF4EBP1;CDK1;BIRC5;EZH2
LJP006 HS578T 24H-JW-7-24-1-10	22/134	1.508308599217888E-5	2.646144658587146E-4	0	0	3.1189919893190923	34.62685124313371	NNMT;PCNA;CDKN2C;RRM2;IGFBP3;IGFBP2;TYMS;LMNB1;CCNA2;PTTG1;COL4A2;CDK2;PBK;ID3;S100A4;MYBL2;KIF2C;KIF20A;PITX1;GBP1;CD99;PPIC
LJP005 PC3 24H-LDN-193189-10	26/174	1.512261508763983E-5	2.651279641077262E-4	0	0	2.793587705352411	31.006921785184378	TOP2A;STEAP3;CSTA;SPARC;HMMR;MKI67;HOXA10;PLAU;TSPAN6;PBK;IGFBP7;BUB1;CD99;CEP55;DLGAP5;CA12;F2R;PLK1;LYZ;PDIA4;CCNA2;BIRC5;S100A4;KIF20A;HOXB7;NES
LJP006 HT29 24H-GSK-2126458-0.37	19/106	1.586987237296771E-5	2.778517898795607E-4	0	0	3.463530099357101	38.27577614546828	GINS2;PCNA;UBE2C;PLK1;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;EIF4EBP1;CDK1;DEPDC1;CKS2;BIRC5;DTL;GBP1;EZH2
LJP007 HT29 24H-HG-14-10-04-3.33	19/106	1.586987237296771E-5	2.778517898795607E-4	0	0	3.463530099357101	38.27577614546828	TOP2A;GINS2;PCNA;UBE2C;MCM10;HMMR;TYMS;CDC20;CCNA2;TPX2;MELK;CDK1;PBK;CKS2;RCC1;BIRC5;DTL;BUB1;EZH2
LJP006 MCF7 24H-radicicol-3.33	17/88	1.5897822676343942E-5	2.779645017605414E-4	0	0	3.7941183479898	41.9224596029212	GINS2;CSTA;RRM2;LMNB1;CDC20;CCNA2;SFRP4;CCNB2;MELK;CDC45;TMSB15A;CDK4;CDK2;MYBL2;DTL;LTF;EZH2
LJP007 HT29 24H-AT7867-10	17/88	1.5897822676343942E-5	2.779645017605414E-4	0	0	3.7941183479898	41.9224596029212	TFAP2B;DYNLT1;NCAPG;MCM10;CCNA2;COL3A1;CSRP2;MELK;PLAU;PBK;CDK1;BIRC5;IGF2BP3;HOXB7;BUB1;NES;DLGAP5
LJP006 HEPG2 24H-mitoxantrone-0.12	15/71	1.6248524670621146E-5	2.8371241522850786E-4	0	0	4.240694377413128	46.76429305030178	GINS2;UBE2C;PLK1;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;PBK;SPP1;BIRC5;BUB1;DLGAP5
LJP008 A375 24H-CX-5461-10	15/71	1.6248524670621146E-5	2.8371241522850786E-4	0	0	4.240694377413128	46.76429305030178	TOP2A;UBE2C;PLK1;KIF14;FOXM1;CDC20;CCNA2;CHI3L1;BIRC5;KIF20A;GTSE1;HOXA5;DLGAP5;LTF;EZH2
LJP006 HT29 24H-PD-0325901-0.37	21/125	1.6323238441008863E-5	2.8444040983988605E-4	0	0	3.2048860519785816	35.32720510548716	GINS2;SPARC;PCNA;RRM2;UBE2C;SLC43A3;PLK1;MCM10;MKI67;TYMS;LMNB1;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;TK1;DTL;GBP1;EZH2
LJP006 SKBR3 24H-sorafenib-10	21/125	1.6323238441008863E-5	2.8444040983988605E-4	0	0	3.2048860519785816	35.32720510548716	CA12;TFAP2B;GINS2;POSTN;CDKN2C;RRM2;PLK1;MCM10;CENPA;CCNA2;MELK;NUSAP1;CDK1;PBK;BIRC5;CHI3L1;S100A4;MYBL2;KIF20A;PI3;HOXC6
LJP007 PC3 24H-NVP-BGT226-0.12	21/125	1.6323238441008863E-5	2.8444040983988605E-4	0	0	3.2048860519785816	35.32720510548716	GINS2;CSTA;PCNA;RRM2;UBE2C;KIF14;MCM10;NID1;TYMS;LMNB1;RAD51AP1;COL3A1;KIF18B;RAD51;CDK1;PBK;MYBL2;KIF20A;TK1;DTL;SPC25
LJP006 HT29 24H-GSK-1059615-10	9/27	1.69944497631403E-5	2.959370423039566E-4	0	0	7.8920168067226895	86.67505123061935	CCNA2;GINS2;CSTA;CSRP2;IL1R2;PLK1;CKS2;BIRC5;AURKA
LJP005 MCF10A 24H-torin-2-1.11	23/145	1.7361873028274678E-5	3.0213166518294564E-4	0	0	2.9944309691089552	32.822658433121035	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;KIF18B;RAD51;PTTG1;EXO1;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B;EZH2
LJP005 A549 24H-AZD-8330-0.37	20/116	1.7406030235280655E-5	3.02696253930096E-4	0	0	3.3052374893977947	36.22108573640913	GINS2;ANXA1;RRM2;UBE2C;GDF15;TROAP;PLK1;HJURP;MCM10;MMP9;CENPA;AURKA;CCNA2;KIF18B;ESPL1;EXO1;CDK1;BIRC5;DTL;SPC25
LJP005 MDAMB231 24H-foretinib-10	16/80	1.780261516021472E-5	3.0896922832120133E-4	0	0	3.959636517328825	43.303239055148104	PCNA;RRM2;TNFRSF12A;UBE2C;CDCA8;MCM10;TYMS;CDC20;CCNA2;TPX2;CDC45;CDK1;MYBL2;DTL;ASF1B;EZH2
LJP006 HS578T 24H-nintedanib-10	16/80	1.780261516021472E-5	3.0896922832120133E-4	0	0	3.959636517328825	43.303239055148104	PCNA;RRM2;TNFRSF12A;UBE2C;TNC;CDCA8;MCM10;TYMS;CDC20;MELK;KIF18B;PBK;CDK1;DTL;GBP1;NES
LJP008 A375 24H-C646-10	16/80	1.780261516021472E-5	3.0896922832120133E-4	0	0	3.959636517328825	43.303239055148104	TOP2A;SPARC;UBE2C;PLK1;NID1;LYZ;LMNB1;CCNA2;ASPM;KIF18B;COL4A2;COL4A1;PBK;BIRC5;KIF20A;DLGAP5
LJP005 SKBR3 24H-neratinib-0.04	12/48	1.8955126626270844E-5	3.2853010213017514E-4	0	0	5.269587194608256	57.29851978495542	CDC20;CCNA2;MELK;PLK1;PBK;CDK1;BIRC5;MYBL2;KIF20A;FOXM1;GTSE1;EZH2
LJP007 MCF7 24H-NVP-TAE226-3.33	12/48	1.8955126626270844E-5	3.2853010213017514E-4	0	0	5.269587194608256	57.29851978495542	CDC20;PLK1;KIF14;TNC;BIRC5;CHI3L1;TAGLN2;KIF20A;PITX1;CEP55;AURKA;LMNB1
LJP008 A375 24H-dasatinib-10	20/117	1.9829699642796178E-5	3.4345784059593756E-4	0	0	3.270987994368808	35.419336651070964	TOP2A;GINS2;POSTN;RRM2;UBE2C;IL1R2;PLK1;TYMS;HOXC10;AURKB;CCNA2;MELK;CDK1;BIRC5;CYTL1;IGFBP7;MYBL2;KIF20A;DTL;HOXC6
LJP005 BT20 24H-dovitinib-10	10/34	2.013444142314788E-5	3.4850250184660913E-4	0	0	6.580109335576115	71.15124013725207	CDC20;CCNA2;STEAP3;CSTA;SPARC;ANXA1;PLK1;FN1;KIF20A;APOBEC3B
LJP009 HCC515 24H-dabrafenib-10	13/56	2.037466567457536E-5	3.521233495603101E-4	0	0	4.78163849562728	51.64752125920712	TOP2A;PLK1;KIF14;FOXM1;CENPA;ASPM;CCNB2;KIF18B;BIRC5;KIF20A;DLGAP5;TMEM45A;EZH2
LJP005 HS578T 24H-GSK-690693-0.12	13/56	2.037466567457536E-5	3.521233495603101E-4	0	0	4.78163849562728	51.64752125920712	CA12;GINS2;RRM2;MCM10;FOXM1;AURKB;LMNB1;RAD51AP1;COL3A1;CDC45;TK1;GTSE1;SPC25
LJP005 HT29 24H-linsitinib-1.11	14/64	2.038451091023233E-5	3.521233495603101E-4	0	0	4.430616033755275	47.85391061820131	GINS2;CSTA;PLK1;FOXM1;AURKA;CDC20;CCNA2;TPX2;PTTG1;PBK;EIF4EBP1;BIRC5;MYBL2;CPVL
LJP005 MDAMB231 24H-PF-477736-10	11/41	2.0456182161206267E-5	3.531253569872361E-4	0	0	5.7935185185185185	62.553925390359375	TOP2A;CCNA2;GINS2;RRM2;MELK;NUSAP1;CDK1;DTL;CEP55;LMNB1;APOBEC3B
LJP006 HCC515 24H-OSI-027-10	19/108	2.0893439696301756E-5	3.601923072927485E-4	0	0	3.3853361264521045	36.48063714444302	GINS2;PCNA;RRM2;IGFBP3;MCM10;TYMS;LMNB1;CDC20;CCNA2;RAD51;CDK1;PBK;BIRC5;MYBL2;TK1;DTL;GBP1;ASF1B;TMEM45A
LJP006 HME1 24H-GSK-2126458-0.37	19/108	2.0893439696301756E-5	3.601923072927485E-4	0	0	3.3853361264521045	36.48063714444302	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;PBK;CKS2;BIRC5;KIF20A;TK1;DTL;BUB1;EZH2;LTF
LJP009 HCC515 24H-JWE-035-10	21/127	2.09315192169561E-5	3.6022353057058135E-4	0	0	3.1440801486369607	33.875119496526786	TFAP2A;TOP2A;GINS2;STEAP3;ANXA1;PCNA;RRM2;NID1;RAD51AP1;TPX2;COL3A1;KIF18B;CDC45;CDK1;BIRC5;HOXB2;IGFBP7;HOXB7;DTL;HOXB6;APOBEC3B
LJP006 BT20 24H-AT-7519-0.37	21/127	2.09315192169561E-5	3.6022353057058135E-4	0	0	3.1440801486369607	33.875119496526786	TOP2A;NNMT;FOXD1;DYNLT1;HMMR;CENPA;NDC80;HOXC10;AURKA;CDC20;ASPM;NUSAP1;CKS2;KIF20A;VIM;HOXB7;S100A11;CEP55;DLGAP5;HOXC6;APOBEC3B
LJP008 MCF7 24H-I-BET151-3.33	16/81	2.0964948145582942E-5	3.6022353057058135E-4	0	0	3.898510956499122	41.99732778047593	TOP2A;ST14;UBE2C;PLK1;KIF14;FOXM1;HOXC10;CDC20;ASPM;ESPL1;PBK;CDK1;CHI3L1;BIRC5;DLGAP5;HOXC6
LJP005 MDAMB231 24H-trametinib-10	16/81	2.0964948145582942E-5	3.6022353057058135E-4	0	0	3.898510956499122	41.99732778047593	TOP2A;GINS2;PCNA;RRM2;SLC43A3;UBE2C;TNC;MCM10;MMP9;CDC20;CDC45;PLAU;CDK1;DTL;ASF1B;EZH2
LJP006 A375 24H-WYE-125132-3.33	16/81	2.0964948145582942E-5	3.6022353057058135E-4	0	0	3.898510956499122	41.99732778047593	CSTA;RRM2;NID1;LMNB1;AURKA;CCNA2;CSRP2;PBK;CDK1;MYBL2;S100A4;KIF20A;GTSE1;NES;DLGAP5;CD99
LJP006 HS578T 24H-dasatinib-0.37	18/99	2.1548125068696628E-5	3.6975209032221666E-4	0	0	3.522438611346317	37.849383976058384	GINS2;RRM2;CDCA8;MCM10;TYMS;CCNA2;CXCL10;MELK;RAD51;CDK1;PBK;BIRC5;TK1;HOXB7;DTL;GBP1;HOXB6;ASF1B
LJP006 HT29 24H-PD-0325901-1.11	18/99	2.1548125068696628E-5	3.6975209032221666E-4	0	0	3.522438611346317	37.849383976058384	GINS2;CXCL9;PCNA;RRM2;UBE2C;PLK1;LPL;MCM10;TYMS;CDC20;CCNA2;TPX2;RAD51;EIF4EBP1;CDK1;BIRC5;TK1;DTL
LJP005 MCF10A 24H-radicicol-0.37	20/118	2.255168815970324E-5	3.8620326403118033E-4	0	0	3.237437468626127	34.63961172866512	GINS2;RRM2;PLK1;MCM10;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;TPX2;KIF18B;EIF4EBP1;BIRC5;MYBL2;DTL;CEP55;EZH2;LTF;SPC25
LJP006 SKBR3 24H-ZSTK-474-10	20/118	2.255168815970324E-5	3.8620326403118033E-4	0	0	3.237437468626127	34.63961172866512	CXCL9;RRM2;PLK1;MCM10;LYZ;CENPA;CDC20;CCNA2;TPX2;PTTG1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;PI3;TGFBI;PPIC;TMEM45A
LJP007 A375 24H-cabozantinib-10	20/118	2.255168815970324E-5	3.8620326403118033E-4	0	0	3.237437468626127	34.63961172866512	GINS2;ST14;RRM2;TNFRSF12A;UBE2C;PLK1;MCM10;TYMS;MELK;KIF18B;CDK1;PBK;BIRC5;CYTL1;MYBL2;DTL;CEP55;HOXC6;EZH2;LTF
LJP007 A375 24H-tivantinib-1.11	15/73	2.3078089800406767E-5	3.946949018015299E-4	0	0	4.094026677539609	43.71039528935539	TOP2A;SRPX;SPARC;RRM2;UBE2C;NID1;COL3A1;MELK;SRPX2;KIF18B;PBK;NUSAP1;CDK1;NES;HOXA5
LJP007 PC3 24H-SGI-1776-10	15/73	2.3078089800406767E-5	3.946949018015299E-4	0	0	4.094026677539609	43.71039528935539	TOP2A;GINS2;RRM2;IGFBP3;NCAPG;KIF23;TYMS;AURKB;LMNB1;CCNA2;MELK;CDK1;BIRC5;MYBL2;DTL
LJP009 A375 24H-PD-0325901-0.37	21/128	2.3647822497126026E-5	4.041713154568325E-4	0	0	3.1145296161718736	33.17671546131771	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;KIF14;TYMS;CDC20;CCNA2;MELK;COL4A2;MTHFD2;EIF4EBP1;CDK1;PBK;RCC1;BIRC5;IGFBP7;DTL;EZH2
LJP006 HEPG2 24H-NVP-TAE684-0.37	9/28	2.371657669483847E-5	4.05078502939865E-4	0	0	7.47624944714728	79.61709474285412	CCNA2;GINS2;POSTN;RRM2;CDK1;LPL;ID3;CHI3L1;TGFBI
LJP005 MDAMB231 24H-AZD-8330-0.12	12/49	2.3743957991463622E-5	4.052783107103058E-4	0	0	5.126892688813498	54.59208880439411	TOP2A;CA12;MELK;RRM2;UBE2C;CDK1;CHI3L1;BIRC5;MYBL2;TYMS;DTL;ASF1B
LJP006 LNCAP 24H-celastrol-3.33	19/109	2.390300075215646E-5	4.077236603546054E-4	0	0	3.347542372881356	35.62289409553588	TOP2A;CA12;GINS2;RRM2;UBE2C;PLK1;HMMR;CENPA;LMNB1;CDC20;CCNA2;CCNB2;PTTG1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DLGAP5
LJP005 SKBR3 24H-torin-2-10	24/158	2.409620314761073E-5	4.1074807502675234E-4	0	0	2.8453985392187997	30.256420953500655	GINS2;PCNA;CDKN2C;RRM2;PLK1;MCM10;LYZ;FOXM1;TYMS;CENPA;LMNB1;CDC20;RAD51AP1;CCNA2;MELK;CDK1;PBK;CKS2;ID3;BIRC5;PITX1;DTL;ASF1B;SPC25
LJP005 PC3 24H-PIK-93-10	14/65	2.4561540126840444E-5	4.184042979286821E-4	0	0	4.343509555721022	46.10343834408481	GINS2;RRM2;MCM10;KIF23;MKI67;LMNB1;CSRP2;CENPI;CDK2;PBK;SPP1;MYBL2;PRAME;HOXB6
LJP006 A549 24H-PD-0325901-10	16/82	2.461550143252619E-5	4.187714206842277E-4	0	0	3.8392376853915318	40.742505443048366	GINS2;TFAP2B;CXCL9;ANXA1;RRM2;UBE2C;TYMS;MMP9;CDC20;KIF18B;CDK1;CHI3L1;BIRC5;OIP5;DTL;DLGAP5
LJP006 MDAMB231 24H-GSK-2126458-3.33	16/82	2.461550143252619E-5	4.187714206842277E-4	0	0	3.8392376853915318	40.742505443048366	GINS2;PCNA;RRM2;MCM10;MMP9;LMNB1;CCNA2;MELK;MTHFD2;NUSAP1;SPP1;BIRC5;TK1;DTL;ASF1B;EZH2
LJP005 MDAMB231 24H-torin-2-10	13/57	2.4959046089850313E-5	4.2405763908869937E-4	0	0	4.672715774950176	49.52272319460689	GINS2;PCNA;RRM2;TYMS;CDC20;CSRP2;CDK1;IGFBP7;KIF20A;DTL;CD99;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-PHA-793887-0.12	13/57	2.4959046089850313E-5	4.2405763908869937E-4	0	0	4.672715774950176	49.52272319460689	GINS2;CDKN2C;IL1R2;TTK;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNA2;PLAU;CDK1;DLGAP5
LJP006 HME1 24H-BMS-387032-3.33	17/91	2.5132555525477595E-5	4.267250327788384E-4	0	0	3.639719668907486	38.54953224672767	TOP2A;PCNA;NNMT;UBE2C;PLK1;MKI67;TYMS;AURKB;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;WEE1;CKS2;EZH2
LJP009 A375 24H-PD-0325901-0.04	20/119	2.560369029362754E-5	4.3415391375847953E-4	0	0	3.2045647312822885	33.881138879787144	TOP2A;GINS2;POSTN;RRM2;UBE2C;SLC43A3;PLK1;FN1;CDC20;CCNA2;COL4A2;MTHFD2;COL4A1;EIF4EBP1;CDK1;RCC1;BIRC5;IGFBP7;DTL;APOBEC3B
LJP006 HME1 24H-BI-2536-10	20/119	2.560369029362754E-5	4.3415391375847953E-4	0	0	3.2045647312822885	33.881138879787144	POSTN;CSTA;SPARC;NNMT;ANXA1;IGFBP2;TNC;FOXM1;CCNA2;CCNB2;COL3A1;SRPX2;LOX;COL4A2;COL4A1;SERPINH1;TAGLN2;IGFBP7;KIF20A;GBP1
LJP006 LNCAP 24H-saracatinib-10	11/42	2.6223384127949433E-5	4.44370290252111E-4	0	0	5.606332138590203	59.1404073565286	CCNA2;CCNB2;RRM2;UBE2C;CDK1;ID3;MCM10;MKI67;NCAPH;E2F8;LTF
LJP006 HT29 24H-AZD-5438-1.11	22/139	2.7180382394868527E-5	4.6028534852437256E-4	0	0	2.98490294751977	31.38032970068795	TOP2A;FCGBP;CSTA;SPARC;LPL;HMMR;LYZ;TFPI;NDC80;CDC20;HOXA10;ASPM;VNN1;PTTG1;TMSB15A;NUSAP1;CHI3L1;HOXB2;KIF20A;NES;S100A11;DLGAP5
LJP005 MCF10A 24H-geldanamycin-1.11	19/110	2.7294011702072393E-5	4.619069092370365E-4	0	0	3.3105792512572174	34.79035835661045	GINS2;CSTA;PCNA;RRM2;PLK1;TNC;KIF14;MCM10;CDC20;CCNA2;MELK;CDK4;EIF4EBP1;MYBL2;KIF20A;TK1;DTL;EZH2;LTF
LJP008 HEPG2 24H-CGK-733-3.33	15/74	2.7359444400776998E-5	4.6240860837467576E-4	0	0	4.024421667430142	42.282380087412534	TOP2A;UBE2C;PLA2G2A;PLK1;CDC20;CCNA2;CCNB2;MELK;PTTG1;CKS2;CDK1;BIRC5;HOXA5;PPIC;ASF1B
LJP006 HS578T 24H-sirolimus-0.12	15/74	2.7359444400776998E-5	4.6240860837467576E-4	0	0	4.024421667430142	42.282380087412534	GINS2;PCNA;MCM10;EMP3;FOXM1;TYMS;RAD51AP1;MELK;CDK2;PBK;SPP1;MYBL2;TK1;DTL;ASF1B
LJP005 MCF10A 24H-radicicol-10	29/212	2.788337543435719E-5	4.709556784148095E-4	0	0	2.5217037971136333	26.446317909438406	TOP2A;SPARC;TNC;MCM10;HMMR;TYMS;EGFR;LMNB1;CDC20;CCNB2;EIF4EBP1;RCC1;OIP5;IGFBP7;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;RAD51;CDK4;CDK2;KIF20A;CD44
LJP006 SKBR3 24H-OSI-027-1.11	18/101	2.8541336062792408E-5	4.8175389061703554E-4	0	0	3.4371933117737674	35.96733091199216	RRM2;PLK1;LPL;MCM10;CENPA;CDC20;CCNA2;TPX2;MELK;PTTG1;CDK1;PBK;CKS2;BIRC5;CHI3L1;MYBL2;TMEM45A;LTF
LJP008 PC3 24H-mocetinostat-10	16/83	2.8817988192206834E-5	4.8578894381148667E-4	0	0	3.7817337656602867	39.53617640426568	TOP2A;FKBP10;SPARC;UBE2C;IGFBP2;PLK1;FOXM1;TYMS;CCNA2;CCNB2;PBK;NUSAP1;CKS2;BIRC5;HOXB2;LTF
LJP005 MCF7 24H-XMD16-144-3.33	16/83	2.8817988192206834E-5	4.8578894381148667E-4	0	0	3.7817337656602867	39.53617640426568	GINS2;RRM2;MCM10;EMP3;TYMS;LMNB1;HOXA10;RAD51AP1;SFRP4;COL3A1;MELK;MDK;CDK2;MYBL2;DTL;LTF
LJP005 MDAMB231 24H-trametinib-0.37	17/92	2.913037908366586E-5	4.907348476402172E-4	0	0	3.590998307952623	37.503413072782315	TOP2A;GINS2;CXCL9;PCNA;RRM2;MCM10;TYMS;AURKB;CXCL10;MELK;CDC45;PLAU;MYBL2;DTL;HOXB7;ASF1B;EZH2
LJP008 MCF7 24H-LY2603618-3.33	14/66	2.9472465084708323E-5	4.955285899278025E-4	0	0	4.259753326841935	44.43797723262147	GINS2;SPARC;TNC;CDCA8;TFPI;NCAPH;KIF15;LMNB1;CCNB2;CSRP2;MELK;TAGLN2;IDO1;EZH2
LJP006 HEPG2 24H-OSI-027-1.11	14/66	2.9472465084708323E-5	4.955285899278025E-4	0	0	4.259753326841935	44.43797723262147	GINS2;CXCL9;RRM2;UBE2C;IGFBP2;LYZ;CENPA;CCNA2;CCNB2;CXCL10;BIRC5;OIP5;LTF;EZH2
LJP006 MDAMB231 24H-BI-2536-0.37	14/66	2.9472465084708323E-5	4.955285899278025E-4	0	0	4.259753326841935	44.43797723262147	GINS2;MCM10;FOXM1;CCNA2;RAD51AP1;MELK;CDC45;RAD51;COL4A2;MYBL2;KIF20A;DTL;LTF;EZH2
LJP005 HT29 24H-torin-2-3.33	12/50	2.9551651237947726E-5	4.965369124129033E-4	0	0	4.991708420165832	52.06037871934515	CCNA2;GINS2;COL3A1;PLK1;PBK;CDK1;BIRC5;MYBL2;FOXM1;CENPA;LMNB1;AURKA
LJP005 MCF10A 24H-NVP-BEZ235-10	21/130	3.0048006490365548E-5	5.045487873450465E-4	0	0	3.057055186056292	31.832242065069217	GINS2;CSTA;PCNA;RRM2;IL1R2;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;CSRP2;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;DTL;ASF1B;EZH2
LJP006 A375 24H-dasatinib-0.12	13/58	3.042060571587014E-5	5.103595656555121E-4	0	0	4.568634064080944	47.51557767645713	GINS2;ADAMDEC1;CXCL9;PCNA;RRM2;MKI67;TYMS;TMSB15A;PBK;CKS2;IGFBP7;DTL;CEP55
LJP006 HT29 24H-PD-0325901-3.33	22/140	3.0453310511601252E-5	5.103595656555121E-4	0	0	2.959448756534136	30.776242361458454	GINS2;STEAP3;PCNA;RRM2;UBE2C;PLK1;MCM10;MKI67;TYMS;CDC20;CCNA2;TPX2;COL3A1;MELK;CDK1;PBK;CKS2;BIRC5;OIP5;TK1;DTL;CEP55
LJP006 SKBR3 24H-NVP-TAE684-10	22/140	3.0453310511601252E-5	5.103595656555121E-4	0	0	2.959448756534136	30.776242361458454	TOP2A;GINS2;CSTA;PCNA;CDKN2C;RRM2;IL1R2;MKI67;TYMS;AURKB;CCNA2;MELK;TMSB15A;NUSAP1;CDK1;BIRC5;MYBL2;KIF20A;TK1;CEP55;DLGAP5;SPC25
LJP008 MCF7 24H-mocetinostat-10	19/111	3.1107949324799745E-5	5.209926289380915E-4	0	0	3.2744196757553428	33.98208183673079	TFAP2A;TOP2A;CA12;GINS2;RRM2;IRX5;UBE2C;PLK1;TYMS;RAD51AP1;CCNA2;MELK;RAD51;ESPL1;CDK4;CDK1;CHI3L1;IGFBP7;LTF
LJP009 A549 24H-JNK-IN-5A-0.12	7/17	3.122054098535876E-5	5.225396503520992E-4	0	0	11.03498322147651	114.48170859679686	TOP2A;RAD51AP1;RRM2;MELK;UBE2C;CDK1;NUSAP1
LJP005 A549 24H-PD-0325901-1.11	20/121	3.28386797291422E-5	5.492667712365648E-4	0	0	3.140772092476423	32.42502792698791	GINS2;RRM2;UBE2C;GDF15;KIF14;BUB1B;MCM10;FOXM1;LMNB1;AURKA;RAD51AP1;CCNA2;NEIL3;KIF18B;EXO1;CDK1;BIRC5;MYBL2;DTL;SPC25
LJP005 HS578T 24H-GSK-690693-1.11	11/43	3.334228078104528E-5	5.56609315209155E-4	0	0	5.430844907407407	55.984865487353154	TOP2A;CDC20;CXCL10;CXCL9;RRM2;E2F2;MYBL2;TYMS;FOXM1;GBP1;LMNB1
