Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HT29 24H-BIX-02189-10	3/20	0.023011956605629918	0.13139655916926798	0	0	5.5196236814596595	20.818592852125597	CCNA2;TFAP2B;PBK
LJP006 HS578T 24H-GSK-2126458-0.12	7/91	0.023288809821978083	0.13291140942796073	0	0	2.6143631436314365	9.829436270389703	GINS2;PCNA;MTHFD2;SPP1;EIF4EBP1;TYMS;DTL
LJP007 HT29 24H-tivantinib-10	7/91	0.023288809821978083	0.13291140942796073	0	0	2.6143631436314365	9.829436270389703	MELK;RRM2;MTHFD2;UBE2C;NUSAP1;CDK1;DTL
LJP005 HEPG2 24H-radicicol-3.33	8/112	0.02366671538405372	0.13503466097259118	0	0	2.4146830368328738	9.03981419113904	CCNA2;ASPM;POSTN;MELK;RRM2;PLAU;TNC;TYMS
LJP008 A549 24H-BIX-01294-10	2/8	0.02387457803464164	0.13605198493193135	0	0	10.415053763440861	38.89961201310156	COL3A1;IGFBP7
CPC009 PC3 24H-BRD-K65148867-10.0	2/8	0.02387457803464164	0.13605198493193135	0	0	10.415053763440861	38.89961201310156	GINS2;AURKA
CPC019 PC3 6H-BRD-K71303366-10.0	2/8	0.02387457803464164	0.13605198493193135	0	0	10.415053763440861	38.89961201310156	MELK;FN1
LJP005 MDAMB231 24H-GDC-0980-1.11	2/8	0.02387457803464164	0.13605198493193135	0	0	10.415053763440861	38.89961201310156	CDC20;RRM2
LJP007 A549 24H-tivantinib-1.11	2/8	0.02387457803464164	0.13605198493193135	0	0	10.415053763440861	38.89961201310156	UBE2C;CDK1
LJP008 HA1E 24H-entinostat-1.11	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	CCNA2;CXCL9;RRM2;PPIC;APOBEC3B
CPC014 A375 6H-BRD-U00779237-10.0	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	CA12;MELK;GBX2;GPR65;AURKA
LJP005 BT20 24H-GDC-0980-0.37	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	GINS2;RRM2;TNFRSF12A;MYBL2;DTL
LJP005 BT20 24H-pelitinib-0.37	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	RRM2;SLC43A3;MYBL2;LYZ;MMP9
LJP009 HEPG2 24H-KIN001-220-10	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	CCNA2;COL3A1;MELK;IGFBP2;S100A4
LJP005 HA1E 24H-withaferin-a-10	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	PCNA;ANXA5;FN1;KIF2C;TGFBI
LJP005 HEPG2 24H-linsitinib-3.33	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	TFAP2B;RRM2;TNFRSF12A;TNC;VIM
LJP008 HCC515 24H-PD-0325901-0.12	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	CCNA2;ANXA1;RRM2;PLK1;BIRC5
LJP006 A549 24H-PD-0325901-0.37	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	CCNB2;EXO1;PLK1;MMP9;SPC25
LJP006 SKBR3 24H-radicicol-0.04	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	CA12;FCGBP;RRM2;CDK1;MYBL2
LJP007 HCC515 24H-tivozanib-3.33	5/53	0.024090006735540848	0.13690667942492726	0	0	3.263438681793625	12.159436060352576	FCGBP;COL3A1;SPARC;TAGLN2;TFPI
LJP007 HCC515 24H-tanespimycin-10	9/134	0.024263381853269247	0.13785794563594536	0	0	2.261363784665579	8.409530210311258	GINS2;CSTA;PCNA;CDC45;IGFBP3;TAGLN2;IGFBP7;TYMS;DTL
LJP005 HA1E 24H-CGP-60474-10	6/72	0.024431089653168526	0.13870806908686428	0	0	2.8500590318772137	10.579130676499998	CCNA2;PCNA;UBE2C;CENPA;DLGAP5;AURKA
LJP006 PC3 24H-geldanamycin-1.11	6/72	0.024431089653168526	0.13870806908686428	0	0	2.8500590318772137	10.579130676499998	GINS2;CSTA;CDC45;MFAP2;AURKB;TMEM45A
LJP007 HA1E 24H-BMS509744-10	6/72	0.024431089653168526	0.13870806908686428	0	0	2.8500590318772137	10.579130676499998	CCNA2;CA12;CXCL9;PRDX4;RRM2;IGFBP3
LJP005 BT20 24H-NVP-BEZ235-1.11	7/92	0.024556663524896407	0.13924923222557695	0	0	2.5834720229555237	9.576341847625507	CSTA;PCNA;RRM2;SERPINH1;MCM10;TYMS;DTL
LJP005 HEPG2 24H-AZD-8330-10	7/92	0.024556663524896407	0.13924923222557695	0	0	2.5834720229555237	9.576341847625507	RRM2;TNFRSF12A;COL4A2;PLAU;TNC;RCC1;TFPI
LJP005 MCF10A 3H-radicicol-10	7/92	0.024556663524896407	0.13924923222557695	0	0	2.5834720229555237	9.576341847625507	SRPX;POSTN;WEE1;SPARC;TNC;IGFBP7;NID1
LJP006 HCC515 24H-mitoxantrone-0.37	7/92	0.024556663524896407	0.13924923222557695	0	0	2.5834720229555237	9.576341847625507	CA12;STEAP3;ANXA1;IGFBP3;CD44;LOXL2;IDO1
LJP006 SKBR3 24H-BI-2536-0.37	7/92	0.024556663524896407	0.13924923222557695	0	0	2.5834720229555237	9.576341847625507	CA12;POSTN;LOX;SLC43A3;MFAP2;GPX7;MMP9
LJP006 A375 24H-GW-843682X-3.33	8/113	0.02480398842187099	0.14030800041887476	0	0	2.3915619668062664	8.841008650582193	ASPM;COL3A1;SPARC;UBE2C;NUSAP1;CDK1;MKI67;TMEM45A
LJP006 HS578T 24H-PI-103-3.33	8/113	0.02480398842187099	0.14030800041887476	0	0	2.3915619668062664	8.841008650582193	GINS2;PCNA;RRM2;EIF4EBP1;PBK;MYBL2;DTL;PDIA4
CPC006 HCC515 24H-pi 103 hydrochloride-11.1	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	KIF14;EIF4EBP1;GPX7;AURKA
CPC014 SKB 24H-g3420-10.0	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	WEE1;PLK1;BIRC5;AURKA
CPD003 MCF7 24H-docetaxel-10.0	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	MELK;CLEC5A;IGFBP2;KIF14
LJP009 MCF7 24H-KIN001-220-0.12	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	SPARC;CDK1;KIF20A;PITX1
LJP006 A375 24H-lapatinib-10	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	CCNB2;COL3A1;MYBL2;LYZ
LJP006 BT20 24H-QL-X-138-0.37	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	SRPX;RRM2;SLC43A3;MYBL2
LJP006 HCC515 24H-torin-1-0.12	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	TFAP2B;IGFBP3;TNC;MYBL2
LJP006 HME1 3H-radicicol-0.12	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	SRPX;CSTA;TNC;CPVL
LJP006 MCF7 24H-GSK-1904529A-1.11	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	CSTA;MCM10;TREM1;PITX1
LJP006 PC3 24H-GDC-0941-0.12	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	ANXA2;IGFBP3;TGFBI;CD44
LJP007 HA1E 24H-TPCA-1-0.04	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	CSRP2;ORC1;PLAU;IGF2BP3
LJP007 HCC515 24H-dasatinib-0.12	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	POSTN;MELK;GDF15;TGFBI
LJP007 PC3 24H-HG-14-8-02-10	4/36	0.02483483923801994	0.14030800041887476	0	0	3.9130258899676376	14.460617712244678	CCNA2;COL3A1;PBK;KIF20A
LJP006 HT29 24H-BI-2536-3.33	10/157	0.02515331043649755	0.14207236780909308	0	0	2.137632830910142	7.872401004405982	CA12;FCGBP;STEAP3;WEE1;ANXA1;UBE2C;MDK;CDK1;TAGLN2;EMP3
LJP005 PC3 24H-geldanamycin-1.11	7/93	0.025871073107270083	0.14575765740723237	0	0	2.553299300434865	9.331363719052531	ABCC3;GINS2;CDC45;SPP1;DTL;ASF1B;TMEM45A
LJP007 HA1E 24H-AT7867-10	7/93	0.025871073107270083	0.14575765740723237	0	0	2.553299300434865	9.331363719052531	CCNA2;CA12;IGFBP3;IGFBP2;TNC;TAGLN2;KIF20A
LJP007 MCF7 24H-OTSSP167-10	7/93	0.025871073107270083	0.14575765740723237	0	0	2.553299300434865	9.331363719052531	CDC20;CCNA2;CSTA;PCNA;UBE2C;CDK1;AURKA
CPC014 A375 6H-e3380-10.0	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	PPP1R14B;MELK;ANGPT2;DEPDC1;DTL
LJP005 A549 24H-CP466722-10	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	FCGBP;RRM2;SPP1;TGFBI;MMP9
LJP005 BT20 24H-SU-11274-10	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	PPP1R14B;CDC45;MYBL2;TK1;TYMS
LJP008 HEPG2 24H-GSK-461364-0.37	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	CXCL9;COL3A1;UBE2C;SPP1;CDK1
LJP005 MCF7 24H-XMD16-144-1.11	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	GINS2;TFAP2B;MYBL2;TYMS;DTL
LJP005 MDAMB231 24H-geldanamycin-0.37	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	GINS2;CDC45;RRM2;TYMS;DTL
LJP005 MDAMB231 3H-PD-0325901-1.11	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	PLAU;SLC43A3;FN1;IGFBP7;IGF2BP3
LJP006 HME1 24H-GSK-1059615-1.11	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	GINS2;PCNA;PLK1;BIRC5;TYMS
LJP006 PC3 24H-sirolimus-0.04	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	CA12;CSTA;CSRP2;PBK;MYBL2
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	0.025892196392118944	0.14575765740723237	0	0	3.1966725101710054	11.680045662719587	CCNB2;LOX;IGFBP3;TGFBI;HOXB7
LJP005 A375 24H-pelitinib-0.37	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	SPARC;PCNA;RRM2;COL4A2;TNC;MKI67
LJP009 PC3 24H-XMD-1499-0.12	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	TFAP2B;COL3A1;SPARC;TAGLN2;IGFBP7;TMEM45A
LJP005 BT20 24H-torin-2-0.37	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	CSTA;PCNA;RRM2;MYBL2;TYMS;DTL
LJP005 BT20 24H-WZ-3105-1.11	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	CCNA2;CCNB2;RRM2;NUSAP1;VIM;TYMS
LJP005 HA1E 24H-PHA-665752-10	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	SPARC;COL4A1;IGFBP3;KIF20A;DLGAP5;AURKA
LJP005 MCF10A 24H-WZ-3105-0.37	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	CCNA2;MELK;KIF14;EIF4EBP1;TYMS;PPIC
LJP005 SKBR3 24H-dasatinib-10	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	ABCC3;SLC43A3;SPP1;BIRC5;MYBL2;LYZ
LJP006 HCC515 24H-BI-2536-0.12	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	COL3A1;LOX;IGFBP3;FN1;VIM;MMP9
LJP006 SKBR3 24H-AZD-7762-1.11	6/73	0.02594512905740836	0.14575765740723237	0	0	2.807375460360535	10.251893392483083	SRPX;ANXA1;SPP1;TFPI;TYMS;S100A11
LJP005 HS578T 24H-CGP-60474-10	8/114	0.02597893312503075	0.14576962451599185	0	0	2.3688771433839344	8.647513367520112	CDC20;CCNA2;FCGBP;CD163;PCNA;UBE2C;KIF20A;TYMS
LJP006 A549 24H-geldanamycin-10	8/114	0.02597893312503075	0.14576962451599185	0	0	2.3688771433839344	8.647513367520112	CCNB2;GINS2;ANXA1;RRM2;MYBL2;TK1;TFPI;DTL
LJP006 HEPG2 24H-A443654-0.12	8/114	0.02597893312503075	0.14576962451599185	0	0	2.3688771433839344	8.647513367520112	SRPX;CD163;COL3A1;RRM2;S100A4;NID1;LYZ;CPVL
LJP006 MCF7 24H-geldanamycin-1.11	8/114	0.02597893312503075	0.14576962451599185	0	0	2.3688771433839344	8.647513367520112	GINS2;MELK;PCNA;ANXA5;EIF4EBP1;MCM10;MYBL2;DTL
LJP007 HA1E 24H-NVP-BGT226-0.12	8/114	0.02597893312503075	0.14576962451599185	0	0	2.3688771433839344	8.647513367520112	CA12;PRDX4;IGFBP3;IGFBP2;TNC;LYZ;PPIC;TMEM45A
LJP008 HA1E 24H-UNC0638-10	3/21	0.026241104046569864	0.14706138461169488	0	0	5.212708669897684	18.976491853197675	LOX;HOXB6;IDO1
LJP006 BT20 3H-MK-2206-0.04	3/21	0.026241104046569864	0.14706138461169488	0	0	5.212708669897684	18.976491853197675	FCGBP;COL3A1;SPP1
LJP006 HS578T 24H-linifanib-0.37	3/21	0.026241104046569864	0.14706138461169488	0	0	5.212708669897684	18.976491853197675	SRPX;LIMA1;SPP1
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.026241104046569864	0.14706138461169488	0	0	5.212708669897684	18.976491853197675	LOX;FN1;NID1
LJP006 MDAMB231 3H-palbociclib-1.11	3/21	0.026241104046569864	0.14706138461169488	0	0	5.212708669897684	18.976491853197675	CA12;WEE1;SPP1
CPC007 HA1E 6H-ncgc00183696-01-10.0	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	MELK;KIF14;FN1;ANXA2P2
LJP008 HEPG2 24H-CX-5461-0.37	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	CSTA;COL3A1;MMP2;MFAP2
LJP005 HT29 24H-PD-184352-0.04	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	COL4A2;LPL;IGF2BP3;CD44
LJP005 HT29 24H-YM-201636-1.11	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	CA12;FCGBP;COL3A1;IDO1
LJP008 HCC515 24H-IOX2-10	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	COL3A1;LYZ;PITX1;NES
LJP005 SKBR3 3H-CP466722-1.11	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	FCGBP;MS4A6A;COL3A1;LYZ
LJP006 A549 24H-sirolimus-3.33	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	CSTA;TNC;PITX1;IDO1
LJP006 A549 24H-sirolimus-0.04	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	CKS2;KIF20A;LYZ;MMP9
LJP006 HA1E 24H-AS-605240-10	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	IGFBP2;CA9;TGFBI;TFPI
LJP006 HCC515 24H-GDC-0941-0.37	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	RRM2;IGFBP3;TNC;LPL
LJP006 HS578T 3H-withaferin-a-3.33	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	MDK;IGFBP2;SPP1;MMP9
LJP006 HT29 24H-WZ-4-145-1.11	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	GINS2;ANXA2;IGFBP2;PBK
LJP006 HT29 24H-WZ-4-145-0.37	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	FKBP10;TNC;TGFBI;TMEM45A
LJP006 PC3 24H-nintedanib-10	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	IGFBP3;FN1;LYZ;CD44
LJP006 SKBR3 3H-QL-XII-47-0.12	4/37	0.027181101156566495	0.1517748892777849	0	0	3.79425321172894	13.679168246080167	SRPX;CXCL9;POSTN;COL3A1
LJP006 SKBR3 24H-alvocidib-3.33	8/115	0.027192092646979558	0.1517994284084538	0	0	2.3466163353526746	8.459150757066595	CDC20;CCNA2;PCNA;RRM2;MTHFD2;UBE2C;CDK1;TYMS
LJP009 HEPG2 24H-JNK-IN-5A-10	7/94	0.027232724429766993	0.15184206974881712	0	0	2.5238202037192785	9.094172007783436	CCNA2;CSTA;RRM2;UBE2C;PBK;SPP1;CDK1
LJP006 BT20 24H-NVP-TAE684-3.33	7/94	0.027232724429766993	0.15184206974881712	0	0	2.5238202037192785	9.094172007783436	WEE1;COL4A1;TGFB1I1;FN1;TGFBI;NID1;LOXL2
LJP006 HCC515 24H-mitoxantrone-10	7/94	0.027232724429766993	0.15184206974881712	0	0	2.5238202037192785	9.094172007783436	CCNA2;CA12;ASPM;WEE1;PCNA;KIF14;CENPA
LJP006 HT29 24H-CGP-60474-10	7/94	0.027232724429766993	0.15184206974881712	0	0	2.5238202037192785	9.094172007783436	CDC20;CCNA2;CCNB2;PCNA;RRM2;UBE2C;NUSAP1
LJP006 PC3 24H-JNK-9L-10	7/94	0.027232724429766993	0.15184206974881712	0	0	2.5238202037192785	9.094172007783436	CCNA2;CA12;PCNA;PLK1;CDK1;KIF20A;AURKA
LJP009 MCF7 24H-CGP-60474-0.04	9/137	0.027496634867660633	0.15311133553713252	0	0	2.20801896411093	7.9349393149101495	CCNA2;CA12;CCNB2;MELK;PCNA;UBE2C;PLK1;MCM10;AURKA
LJP005 SKBR3 24H-withaferin-a-1.11	9/137	0.027496634867660633	0.15311133553713252	0	0	2.20801896411093	7.9349393149101495	CA12;SRPX;POSTN;COL3A1;RRM2;IGFBP2;IGFBP7;TYMS;MMP9
LJP009 MCF7 24H-GSK-1059615-3.33	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	CDC20;PLK1;PBK;TAGLN2;KIF20A;PITX1
LJP005 HA1E 24H-CGP-60474-3.33	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	CCNA2;PCNA;UBE2C;CYTL1;KIF20A;DLGAP5
LJP008 PC3 24H-I-BET-1.11	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	CDC20;CA12;POSTN;LOX;IGFBP3;S100A4
LJP008 HEPG2 24H-GSK-461364-3.33	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	PCNA;RRM2;UBE2C;CDK1;LYZ;PPIC
LJP006 A549 24H-PHA-793887-3.33	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	CCNA2;ASPM;CYTL1;KIF20A;TFPI;DLGAP5
LJP006 BT20 24H-geldanamycin-0.12	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	CDC45;TNFRSF12A;PLAU;ANXA5;TK1;S100A11
LJP007 A375 24H-INK-128-1.11	6/74	0.027520250479404637	0.15311133553713252	0	0	2.7659472880061116	9.9375871468766	CCNA2;CSTA;CSRP2;IGFBP2;BIRC5;TYMS
LJP008 HA1E 24H-LY2603618-3.33	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	SPARC;TNC;TFPI;LYZ;S100A11
LJP005 A375 24H-withaferin-a-1.11	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	SRPX;SPARC;F2R;PLK1;NES
LJP005 A549 24H-enzastaurin-10	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	CA12;IGFBP2;NUSAP1;CD44;LOXL2
LJP009 PC3 24H-saracatinib-0.37	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	COL3A1;SPARC;IGFBP7;IGF2BP3;TFPI
LJP005 BT20 24H-radicicol-0.37	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	ANXA1;CDC45;PLAU;EIF4EBP1;TAGLN2
LJP005 HS578T 24H-dovitinib-3.33	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	PCNA;RRM2;IGF2BP3;TGFBI;DTL
LJP008 HT29 24H-GSK-461364-0.04	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	PTTG1;UBE2C;NUSAP1;CDK1;DTL
LJP008 HT29 24H-mitoxantrone-10	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	CDC20;CCNA2;PCNA;COL4A1;NID1
LJP005 MCF7 3H-NVP-BEZ235-1.11	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	CSTA;PLK1;TNC;SPP1;NES
LJP005 PC3 24H-NVP-AUY922-10	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	PLAU;MYBL2;LYZ;NES;ASF1B
LJP005 PC3 24H-dasatinib-3.33	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	CDC20;POSTN;MELK;IGFBP3;DLGAP5
LJP006 A549 24H-JNK-9L-3.33	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	CCNA2;CCNB2;MELK;PBK;AURKA
LJP006 BT20 24H-dasatinib-0.12	5/55	0.027778353663244482	0.15406307451070592	0	0	3.1325769854132903	11.22558400987334	COL4A2;TGFB1I1;TNC;TGFBI;LOXL2
LJP005 A549 24H-CGP-60474-3.33	8/116	0.02844399572871	0.15764084434329137	0	0	2.324767764507178	8.275750568936354	CCNA2;CA12;CCNB2;MELK;PCNA;PLK1;MCM10;AURKA
LJP005 PC3 24H-mitoxantrone-3.33	8/116	0.02844399572871	0.15764084434329137	0	0	2.324767764507178	8.275750568936354	CCNA2;STEAP3;SPARC;ANXA1;PLK1;KIF20A;NES;DLGAP5
LJP006 MDAMB231 24H-afatinib-10	8/116	0.02844399572871	0.15764084434329137	0	0	2.324767764507178	8.275750568936354	SRPX;POSTN;PCNA;RRM2;F2R;MMP9;CD44;LOXL2
LJP008 HEPG2 24H-tanespimycin-10	9/138	0.028638703028207358	0.15851069801817183	0	0	2.1907887249136917	7.783864065541824	MS4A6A;PPP1R14B;COL3A1;TNFRSF12A;PLAU;BIRC5;OIP5;TAGLN2;CEP55
LJP009 HEPG2 24H-ON-01910-10	7/95	0.028642279012626934	0.15851069801817183	0	0	2.495011086474501	8.86445344597069	FCGBP;UBE2C;CKS2;SPP1;CDK1;ANG;TGFBI
LJP009 HEPG2 24H-dabrafenib-10	7/95	0.028642279012626934	0.15851069801817183	0	0	2.495011086474501	8.86445344597069	CDC20;COL3A1;ANXA1;RRM2;PLAU;TFPI;MMP9
LJP005 HCC515 24H-torin-2-1.11	7/95	0.028642279012626934	0.15851069801817183	0	0	2.495011086474501	8.86445344597069	CCNA2;GINS2;COL3A1;RRM2;IGFBP3;PBK;TK1
LJP006 MCF10A 3H-AS-605240-3.33	7/95	0.028642279012626934	0.15851069801817183	0	0	2.495011086474501	8.86445344597069	PLAU;GDF15;IGFBP2;SPP1;IGF2BP3;MMP9;LOXL2
LJP007 HT29 24H-dinaciclib-0.37	7/95	0.028642279012626934	0.15851069801817183	0	0	2.495011086474501	8.86445344597069	CDC20;CCNA2;CCNB2;MELK;PCNA;MKI67;TYMS
LJP005 HA1E 24H-YM-201636-10	6/75	0.0291572889483292	0.1612057606895731	0	0	2.725719932241671	9.635557194360347	CXCL9;LOX;IGFBP3;TNC;NES;TMEM45A
LJP005 MCF7 24H-WZ-3105-3.33	6/75	0.0291572889483292	0.1612057606895731	0	0	2.725719932241671	9.635557194360347	CCNA2;PCNA;UBE2C;TFPI;TYMS;AURKA
LJP006 MDAMB231 24H-PHA-793887-10	6/75	0.0291572889483292	0.1612057606895731	0	0	2.725719932241671	9.635557194360347	CDC20;CCNA2;CCNB2;PCNA;CEP55;AURKA
LJP006 PC3 24H-BI-2536-0.04	6/75	0.0291572889483292	0.1612057606895731	0	0	2.725719932241671	9.635557194360347	RAD51AP1;CSTA;COL3A1;IGFBP3;CDK1;S100A4
LJP008 A375 24H-MK-1775-3.33	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	NCAPG;MYBL2;FOXM1;NDC80
CPD001 MCF7 6H-oxantel pamoate-10.0	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	ARHGAP11A;MELK;ANG;ANXA2P2
LJP005 A375 24H-withaferin-a-10	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	SRPX;PCNA;GDF15;CD44
LJP009 HT29 24H-GSK-1059615-1.11	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CDC20;CCNA2;COL4A2;CYTL1
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	TNFRSF12A;TNC;TFPI;LYZ
LJP008 MCF7 24H-rocilinostat-3.33	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CA12;POSTN;COL3A1;CSRP2
LJP008 HEPG2 24H-dasatinib-1.11	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CA12;CXCL9;CSTA;TMEM45A
LJP005 MDAMB231 24H-SB590885-10	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CCNA2;UBE2C;IGFBP7;CD44
LJP005 PC3 24H-AZD-6482-10	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	GINS2;STEAP3;SPP1;OIP5
LJP006 HCC515 24H-Y-39983-10	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CA12;IGFBP2;PLK1;DLGAP5
LJP006 HME1 24H-lapatinib-1.11	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	EIF4EBP1;KIF20A;PITX1;AURKA
LJP006 HS578T 24H-PHA-793887-0.12	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	SPP1;IGF2BP3;FOXM1;AURKB
LJP006 MCF7 3H-fostamatinib-10	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CSTA;CSRP2;SPP1;HOXB7
LJP006 MDAMB231 24H-WYE-125132-0.04	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CA12;SPP1;CKS2;MYBL2
