Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 3H-radicicol-10	6/92	1.1811892634966235E-4	0.6738504414742262	0	0	8.611046511627906	77.87674252653665	TFAP2A;SRPX;POSTN;WEE1;SPARC;NID1
LJP005 PC3 24H-SAR-245408-10	5/62	1.6376652683949705E-4	0.6738504414742262	0	0	10.775307834804403	93.92909931992347	CDKN2C;PRRX1;IGF2BP3;HOXB7;HOXB6
LJP008 HCC515 24H-GSK-461364-1.11	4/37	2.441289252174453E-4	0.6738504414742262	0	0	14.81556303778526	123.23309898959577	POSTN;SPARC;LYZ;NES
LJP005 A375 24H-nilotinib-10	4/39	3.001361523967705E-4	0.6738504414742262	0	0	13.967548500881835	113.29461781691258	SRPX;POSTN;SPARC;PRRX1
LJP006 BT20 24H-XMD11-85H-10	5/74	3.763420371891276E-4	0.6738504414742262	0	0	8.895940228643441	70.14459683034816	SFRP4;POSTN;SPARC;ANXA5;F2R
LJP006 BT20 3H-AT-7519-0.37	4/42	4.0061341352190717E-4	0.6738504414742262	0	0	12.862897985705004	100.6201950937783	TGIF1;TFAP2A;SRPX;WEE1
LJP005 A375 24H-AS-601245-3.33	4/44	4.796524782369991E-4	0.6738504414742262	0	0	12.218518518518518	93.37940121156761	SRPX;POSTN;SPARC;NES
LJP006 HME1 3H-PHA-793887-0.37	4/46	5.692084360034161E-4	0.6738504414742262	0	0	11.635508524397414	86.93195445963957	TFAP2A;POSTN;WEE1;PLAU
LJP005 MDAMB231 3H-trametinib-0.37	5/85	7.122603741078283E-4	0.6738504414742262	0	0	7.668478260869565	55.573975893566605	SRPX;SPARC;PLAU;IGF2BP3;HOXB7
LJP008 HEPG2 24H-NPK76-II-72-1-10	4/49	7.24918574202523E-4	0.6738504414742262	0	0	10.858161865569272	78.4985515553548	ADAMDEC1;LPL;NID1;LYZ
LJP005 A375 24H-PF-477736-1.11	5/87	7.917477152725296E-4	0.6738504414742262	0	0	7.480684744735646	53.421572776969995	SRPX;IGF2BP3;IQGAP2;HOXB7;NES
LJP006 HME1 24H-KIN001-043-3.33	6/133	8.594243133829289E-4	0.6738504414742262	0	0	5.818996062992126	41.077735132086595	SRPX;SPARC;F2R;NID1;HOXB7;HOXC10
LJP009 A375 24H-XMD-1499-10	4/53	9.764437877146E-4	0.6738504414742262	0	0	9.969765684051398	69.10636175958095	POSTN;HOXB7;HOXC10;HOXB6
LJP005 A375 24H-withaferin-a-1.11	4/55	0.0011227512922791607	0.6738504414742262	0	0	9.577826192205277	65.0523378060686	SRPX;SPARC;F2R;NES
LJP005 BT20 3H-CP-724714-0.12	3/25	0.0011291976051592011	0.6738504414742262	0	0	16.574456218627997	112.47837007331985	SPARC;HOXB7;HOXB6
LJP008 HCC515 24H-rucaparib-3.33	3/25	0.0011291976051592011	0.6738504414742262	0	0	16.574456218627997	112.47837007331985	SFRP4;NOX4;LYZ
LJP007 HCC515 24H-TPCA-1-10	5/95	0.001177318157590839	0.6738504414742262	0	0	6.812974465148378	45.950216479510956	TFAP2A;CDKN2C;PLAU;HOXB7;HOXB6
LJP008 A375 24H-tanespimycin-10	5/95	0.001177318157590839	0.6738504414742262	0	0	6.812974465148378	45.950216479510956	LPL;IGF2BP3;NID1;HOXB7;NES
LJP006 MCF10A 3H-withaferin-a-1.11	4/57	0.0012837785621435114	0.6738504414742262	0	0	9.21546703936641	61.35609617821233	SFRP4;POSTN;SPARC;PLAU
LJP006 MDAMB231 3H-sorafenib-10	4/58	0.0013700514100683612	0.6738504414742262	0	0	9.044352994970279	59.62857829988194	SRPX;WEE1;IGF2BP3;HOXC10
LJP009 HCC515 24H-XMD-892-3.33	4/59	0.0014602910094620328	0.6738504414742262	0	0	8.87946127946128	57.975064158384356	POSTN;SPARC;IGF2BP3;EGFR
LJP005 A375 24H-CP466722-10	4/60	0.0015545925267876671	0.6738504414742262	0	0	8.720458553791888	56.39120982599672	SRPX;SPARC;MMP2;NID1
LJP005 BT20 3H-neratinib-1.11	3/28	0.0015793082238047215	0.6738504414742262	0	0	14.583312883435584	94.07357334491708	SRPX;POSTN;ANXA5
LJP008 PC3 24H-belinostat-10	6/151	0.0016519458318742066	0.6738504414742262	0	0	5.09198275862069	32.618230252598615	MMP14;SPARC;PLAU;HOXB7;NES;HOXB6
LJP006 MCF7 3H-JNK-9L-0.37	3/29	0.001750869868398503	0.6738504414742262	0	0	14.021708352996697	89.00479252153153	TFAP2A;HOXB7;HOXB6
LJP006 A375 24H-radicicol-3.33	4/62	0.0017557605450080585	0.6738504414742262	0	0	8.418901660280971	53.416694777354685	POSTN;SPARC;LYZ;NES
LJP006 A375 24H-KIN001-043-3.33	5/104	0.001760422053198269	0.6738504414742262	0	0	6.190789886442061	39.26323811568022	SRPX;POSTN;SPARC;F2R;NID1
LJP006 MDAMB231 3H-geldanamycin-0.04	3/30	0.0019336358929995464	0.6902338197094136	0	0	13.501704158145875	84.36341592244764	SFRP4;POSTN;IGF2BP3
LJP005 BT20 24H-pelitinib-1.11	3/31	0.0021278583875590524	0.6902338197094136	0	0	13.018843120070114	80.10024526018454	IGF2BP3;NID1;HOXB7
LJP005 PC3 24H-crizotinib-10	3/31	0.0021278583875590524	0.6902338197094136	0	0	13.018843120070114	80.10024526018454	POSTN;HOXB7;HOXC10
LJP008 PC3 24H-NPK76-II-72-1-10	4/68	0.002466544404179843	0.6902338197094136	0	0	7.627314814814815	45.801545968320674	SPARC;PLAU;IGF2BP3;HOXB7
LJP008 HCC515 24H-GSK-461364-0.12	4/68	0.002466544404179843	0.6902338197094136	0	0	7.627314814814815	45.801545968320674	POSTN;SPARC;IQGAP2;LYZ
LJP009 HCC515 24H-QL-XI-92-3.33	3/33	0.002551638693063508	0.6902338197094136	0	0	12.149693251533742	72.54605534185774	SPARC;LYZ;NES
LJP008 A375 24H-(+)-JQ1-0.04	4/69	0.0026016275322565514	0.6902338197094136	0	0	7.509591642924976	44.69422121409135	IGF2BP3;NID1;IQGAP2;HOXB7
LJP006 A375 24H-BI-2536-10	5/114	0.0026303176325504374	0.6902338197094136	0	0	5.619978346344521	33.386328113153645	POSTN;SPARC;CDKN2C;HOXB7;HOXB6
LJP008 A375 24H-GSK-1070916-3.33	4/70	0.00274170296788622	0.6902338197094136	0	0	7.395435839880284	43.6269778418708	POSTN;SPARC;LPL;IGF2BP3
LJP006 MCF10A 3H-PHA-793887-0.37	3/34	0.002781658680672939	0.6902338197094136	0	0	11.757173956065703	69.18753424317946	SFRP4;PLAU;EGFR
LJP006 PC3 24H-PD-173074-10	3/34	0.002781658680672939	0.6902338197094136	0	0	11.757173956065703	69.18753424317946	SPARC;CDKN2C;LYZ
LJP009 HEPG2 24H-GSK-429286A-0.04	4/71	0.002886860894187838	0.6902338197094136	0	0	7.284687672747374	42.59783446596653	TFAP2A;SRPX;SFRP4;SPARC
LJP006 MCF10A 3H-PD-0325901-3.33	4/72	0.003037190855929706	0.6902338197094136	0	0	7.177196804647785	41.604934139289334	SFRP4;PLAU;IGF2BP3;EGFR
LJP007 A375 24H-tivantinib-1.11	4/73	0.0031927817322393195	0.6902338197094136	0	0	7.0728216138844155	40.646534899028275	SRPX;SPARC;NID1;NES
LJP005 PC3 24H-LDN-193189-10	6/174	0.0033557216128087	0.6902338197094136	0	0	4.3897321428571425	25.008692271672174	SPARC;PLAU;F2R;LYZ;HOXB7;NES
LJP009 PC3 24H-PF-3758309-0.04	5/122	0.0035228873288527915	0.6902338197094136	0	0	5.233582842278494	29.561758504579473	SFRP4;SRPX;SPARC;CDKN2C;NES
LJP006 LNCAP 3H-canertinib-10	3/37	0.0035468414741331956	0.6902338197094136	0	0	10.718152291591483	60.46857617279529	POSTN;SPARC;IGF2BP3
LJP006 SKBR3 3H-QL-XII-47-0.12	3/37	0.0035468414741331956	0.6902338197094136	0	0	10.718152291591483	60.46857617279529	SRPX;POSTN;CDKN2C
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.003585399012736539	0.6902338197094136	0	0	26.863143631436316	151.2632862407391	TFAP2A;SPARC
LJP006 HME1 3H-BMS-387032-0.37	5/123	0.0036480084381121246	0.6902338197094136	0	0	5.188967259711548	29.128651144348318	TFAP2A;TGIF1;WEE1;PLAU;EGFR
LJP005 MCF7 3H-radicicol-10	4/76	0.003691998122849232	0.6902338197094136	0	0	6.7770919067215365	37.96247311300933	SRPX;LPL;LYZ;NES
LJP006 HME1 3H-radicicol-3.33	4/76	0.003691998122849232	0.6902338197094136	0	0	6.7770919067215365	37.96247311300933	POSTN;WEE1;F2R;STON1
LJP005 SKBR3 24H-PF-477736-10	5/124	0.00377628779472143	0.6902338197094136	0	0	5.145101518868417	28.704592462506906	SRPX;HOXB7;NES;HOXB6;HOXC10
LJP005 MCF10A 3H-mitoxantrone-3.33	3/38	0.0038276207836102985	0.6902338197094136	0	0	10.411393514460999	57.94473423108974	TFAP2A;WEE1;EGFR
LJP009 HEPG2 24H-sunitinib-1.11	4/78	0.00405271084410546	0.6902338197094136	0	0	6.59325992659326	36.318110418554824	MMP2;IGF2BP3;SLC16A4;EGFR
LJP007 HCC515 24H-BS-181-10	4/78	0.00405271084410546	0.6902338197094136	0	0	6.59325992659326	36.318110418554824	SPARC;CDKN2C;HOXB7;HOXB6
LJP005 SKBR3 3H-PF-477736-0.37	3/39	0.004121578956010731	0.6902338197094136	0	0	10.121676891615541	55.583380428642826	ANXA5;EGFR;HOXB6
LJP006 LNCAP 3H-withaferin-a-3.33	3/39	0.004121578956010731	0.6902338197094136	0	0	10.121676891615541	55.583380428642826	POSTN;SPARC;EGFR
LJP007 A375 24H-BIX-02189-10	3/39	0.004121578956010731	0.6902338197094136	0	0	10.121676891615541	55.583380428642826	SPARC;LPL;NID1
LJP006 A375 24H-WYE-125132-10	5/127	0.004180515237075028	0.6902338197094136	0	0	5.0178189593727724	27.484204044325026	POSTN;SPARC;MMP2;NID1;NES
CPC006 NCIH1694 6H-ym-155-0.31	3/40	0.004428896656576308	0.6902338197094136	0	0	9.847620626761731	53.37021189592656	ANGPT2;MMP2;EGFR
LJP009 A375 24H-BI-2536-1.11	3/40	0.004428896656576308	0.6902338197094136	0	0	9.847620626761731	53.37021189592656	POSTN;SPARC;NID1
LJP007 HT29 24H-XMD-885-1.11	3/40	0.004428896656576308	0.6902338197094136	0	0	9.847620626761731	53.37021189592656	TFAP2A;POSTN;LPL
LJP005 A375 24H-PF-477736-3.33	5/129	0.0044665965658263465	0.6902338197094136	0	0	4.936385493889	26.711416504640944	POSTN;SPARC;F2R;NID1;NES
LJP008 HEPG2 24H-GSK-1070916-10	5/131	0.004766362596617883	0.6902338197094136	0	0	4.857537217785665	25.96922860454351	POSTN;ANGPT2;PLAU;LYZ;EGFR
LJP006 A375 24H-geldanamycin-3.33	5/131	0.004766362596617883	0.6902338197094136	0	0	4.857537217785665	25.96922860454351	SRPX;POSTN;SPARC;IGF2BP3;NES
LJP006 HME1 24H-afatinib-10	5/131	0.004766362596617883	0.6902338197094136	0	0	4.857537217785665	25.96922860454351	LIMA1;POSTN;SPARC;PLAU;LYZ
LJP006 HME1 24H-XMD11-85H-10	4/82	0.0048441447046206985	0.6902338197094136	0	0	6.253877809433365	33.333072294343104	ADAMDEC1;POSTN;LPL;LYZ
LJP006 A375 24H-radicicol-1.11	5/132	0.004921486021085362	0.6902338197094136	0	0	4.819044358585612	25.609099313257666	SRPX;POSTN;SPARC;IGF2BP3;NES
LJP006 HME1 24H-radicicol-0.37	5/132	0.004921486021085362	0.6902338197094136	0	0	4.819044358585612	25.609099313257666	SRPX;POSTN;PLAU;LPL;IGF2BP3
LJP008 PC3 24H-CX-5461-3.33	3/42	0.005084297274494409	0.6902338197094136	0	0	9.341670599339311	49.3389530027632	SPARC;MMP2;LYZ
LJP007 HCC515 24H-everolimus-10	3/42	0.005084297274494409	0.6902338197094136	0	0	9.341670599339311	49.3389530027632	SRPX;SPARC;NES
LJP006 A375 24H-KIN001-043-10	6/190	0.00514539182169611	0.6902338197094136	0	0	4.004755434782608	21.103674521868882	POSTN;SPARC;F2R;STON1;IGF2BP3;NID1
LJP005 A375 24H-radicicol-1.11	5/134	0.005242429892354274	0.6902338197094136	0	0	4.743849005729693	24.90980961162246	SRPX;POSTN;SPARC;PLAU;NES
LJP008 MCF7 24H-LY2603618-10	4/84	0.005276181840537366	0.6902338197094136	0	0	6.096913580246913	31.975583841925058	POSTN;CDKN2C;LPL;IQGAP2
LJP007 HCC515 24H-OTSSP167-0.04	4/84	0.005276181840537366	0.6902338197094136	0	0	6.096913580246913	31.975583841925058	SRPX;SPARC;IGF2BP3;HOXB7
LJP005 MCF10A 24H-PHA-665752-10	3/43	0.00543270588228766	0.6902338197094136	0	0	9.107668711656443	47.499388099014006	POSTN;LPL;NID1
LJP005 MDAMB231 3H-dasatinib-10	3/43	0.00543270588228766	0.6902338197094136	0	0	9.107668711656443	47.499388099014006	TFAP2A;PLAU;F2R
LJP006 HS578T 3H-PD-0325901-0.04	3/43	0.00543270588228766	0.6902338197094136	0	0	9.107668711656443	47.499388099014006	WEE1;PLAU;NES
LJP009 A375 24H-XMD-892-10	4/86	0.005733286070154129	0.6902338197094136	0	0	5.947606142728094	30.698369429342353	POSTN;SPARC;IGF2BP3;HOXB7
LJP006 MCF10A 3H-afatinib-0.37	4/86	0.005733286070154129	0.6902338197094136	0	0	5.947606142728094	30.698369429342353	WEE1;SPARC;PLAU;IGF2BP3
LJP005 A375 24H-NVP-AUY922-0.04	5/137	0.005751232664728515	0.6902338197094136	0	0	4.6353284396762655	23.91060506644395	SRPX;SPARC;PLAU;NID1;NES
LJP009 MCF7 24H-XMD-892-3.33	3/44	0.005795125663155014	0.6902338197094136	0	0	8.885081550202004	45.76472821923697	POSTN;WEE1;SPARC
LJP006 MCF10A 24H-ZSTK-474-1.11	3/44	0.005795125663155014	0.6902338197094136	0	0	8.885081550202004	45.76472821923697	IGF2BP3;IQGAP2;HOXB7
CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0	2/14	0.005836081726626109	0.6902338197094136	0	0	20.14430894308943	103.6161941728909	MMP2;EN1
LJP005 MDAMB231 3H-AS-601245-3.33	4/87	0.005971433198590733	0.6902338197094136	0	0	5.875650751152759	30.08784618842072	TGIF1;TFAP2A;WEE1;IGF2BP3
LJP007 HEPG2 24H-sutent-10	4/87	0.005971433198590733	0.6902338197094136	0	0	5.875650751152759	30.08784618842072	POSTN;SPARC;LYZ;NES
LJP008 A375 24H-mocetinostat-10	4/87	0.005971433198590733	0.6902338197094136	0	0	5.875650751152759	30.08784618842072	FKBP10;SPARC;NID1;NES
LJP009 MCF7 24H-KIN001-220-1.11	3/45	0.006171702422164881	0.6902338197094136	0	0	8.673093777388257	44.12679791400487	POSTN;CDKN2C;IGF2BP3
LJP005 PC3 24H-crizotinib-3.33	3/45	0.006171702422164881	0.6902338197094136	0	0	8.673093777388257	44.12679791400487	POSTN;ANXA5;LPL
LJP006 A375 24H-canertinib-3.33	3/45	0.006171702422164881	0.6902338197094136	0	0	8.673093777388257	44.12679791400487	SPARC;LYZ;EGFR
LJP007 HCC515 24H-TPCA-1-1.11	3/45	0.006171702422164881	0.6902338197094136	0	0	8.673093777388257	44.12679791400487	SPARC;HOXB7;EGFR
LJP006 MCF10A 3H-geldanamycin-10	4/88	0.006216079006785056	0.6902338197094136	0	0	5.805408583186361	29.495051477490918	SRPX;WEE1;SPARC;IGF2BP3
LJP007 HT29 24H-AT7867-10	4/88	0.006216079006785056	0.6902338197094136	0	0	5.805408583186361	29.495051477490918	PLAU;IGF2BP3;HOXB7;NES
LJP008 HT29 24H-dasatinib-0.12	3/47	0.006967877282292509	0.6902338197094136	0	0	8.27802565532627	41.11235623837757	FKBP10;SFRP4;MMP14
LJP006 PC3 24H-celastrol-1.11	3/47	0.006967877282292509	0.6902338197094136	0	0	8.27802565532627	41.11235623837757	SPARC;NOX4;LYZ
LJP007 HEPG2 24H-amuvatinib-3.33	3/47	0.006967877282292509	0.6902338197094136	0	0	8.27802565532627	41.11235623837757	TFAP2A;LPL;EGFR
LJP007 PC3 24H-PHA-767491-0.37	3/47	0.006967877282292509	0.6902338197094136	0	0	8.27802565532627	41.11235623837757	WEE1;CDKN2C;EGFR
LJP008 HCC515 24H-KU-60019-10	4/92	0.007261139596786707	0.6902338197094136	0	0	5.540404040404041	27.287700439650333	WEE1;SPARC;NID1;NES
LJP006 SKBR3 3H-Y-39983-3.33	3/48	0.007387734548772809	0.6902338197094136	0	0	8.093660531697342	39.723152900520105	LIMA1;POSTN;LYZ
LJP006 A375 24H-BI-2536-3.33	4/93	0.007539387876248817	0.6902338197094136	0	0	5.477874878623942	26.77373950151769	SPARC;HOXB7;NES;HOXB6
LJP007 HA1E 24H-tivantinib-10	4/93	0.007539387876248817	0.6902338197094136	0	0	5.477874878623942	26.77373950151769	SFRP4;WEE1;SHOX2;HOXC10
LJP006 BT20 3H-geldanamycin-3.33	2/16	0.007612705496478405	0.6902338197094136	0	0	17.264808362369337	84.21664149536396	SPARC;NID1
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.007612705496478405	0.6902338197094136	0	0	17.264808362369337	84.21664149536396	ANGPT2;NOX4
LJP005 A549 24H-pelitinib-1.11	3/49	0.007822267367336884	0.6902338197094136	0	0	7.917311283008802	38.405141731669744	SFRP4;PLAU;LYZ
LJP007 PC3 24H-quizartinib-10	3/49	0.007822267367336884	0.6902338197094136	0	0	7.917311283008802	38.405141731669744	SRPX;POSTN;HOXC10
LJP009 PC3 24H-dasatinib-0.12	3/50	0.008271589822049126	0.6902338197094136	0	0	7.748466257668712	37.153342067959336	ENPEP;NID1;HOXB7
LJP005 HS578T 3H-trametinib-0.12	3/50	0.008271589822049126	0.6902338197094136	0	0	7.748466257668712	37.153342067959336	POSTN;ANXA5;NES
LJP006 HME1 24H-canertinib-3.33	3/50	0.008271589822049126	0.6902338197094136	0	0	7.748466257668712	37.153342067959336	SPARC;PLAU;NID1
LJP006 MCF10A 3H-NVP-TAE684-1.11	3/50	0.008271589822049126	0.6902338197094136	0	0	7.748466257668712	37.153342067959336	SFRP4;POSTN;PLAU
LJP006 MDAMB231 3H-BI-2536-3.33	3/50	0.008271589822049126	0.6902338197094136	0	0	7.748466257668712	37.153342067959336	MMP14;WEE1;EGFR
LJP006 HT29 24H-mitoxantrone-3.33	5/150	0.008362104602038995	0.6902338197094136	0	0	4.21696294709788	20.174141079605995	MMP14;SPARC;LYZ;NES;EGFR
LJP006 HCC515 24H-XMD-1150-10	4/96	0.008416019111354523	0.6902338197094136	0	0	5.2984433709071395	25.31394028669206	POSTN;LYZ;HOXB7;HOXB6
LJP006 MCF7 3H-CGP-60474-0.12	4/96	0.008416019111354523	0.6902338197094136	0	0	5.2984433709071395	25.31394028669206	TGIF1;WEE1;IGF2BP3;EGFR
LJP006 HME1 24H-XMD-1150-10	5/151	0.008591905096779965	0.6902338197094136	0	0	4.187866927592955	19.92140987039674	POSTN;ENPEP;MMP14;SPARC;CDKN2C
LJP006 A375 24H-canertinib-1.11	3/51	0.008735810014014328	0.6902338197094136	0	0	7.586656441717792	35.963214220811075	POSTN;SPARC;NID1
LJP006 HME1 3H-sirolimus-10	3/51	0.008735810014014328	0.6902338197094136	0	0	7.586656441717792	35.963214220811075	TFAP2A;WEE1;SPARC
LJP006 HS578T 3H-PF-562271-3.33	3/51	0.008735810014014328	0.6902338197094136	0	0	7.586656441717792	35.963214220811075	TFAP2A;POSTN;WEE1
LJP007 HCC515 24H-AT7867-10	5/154	0.009307493197504726	0.6902338197094136	0	0	4.1029221726624705	19.189102293638207	TFAP2A;POSTN;WEE1;CDKN2C;NES
LJP008 HCC515 24H-(+)-JQ1-0.04	4/99	0.009356897736974998	0.6902338197094136	0	0	5.130344379467187	23.967129618976003	SFRP4;POSTN;IGF2BP3;HOXB7
LJP009 A375 24H-vorinostat-10	5/155	0.009554880860412588	0.6902338197094136	0	0	4.07536231884058	18.953300455900376	SPARC;LPL;NID1;HOXB7;NES
LJP006 BT20 3H-celastrol-3.33	2/18	0.009601370877517652	0.6902338197094136	0	0	15.105182926829269	70.1764049009769	POSTN;SPARC
LJP006 BT20 24H-XMD-1150-10	4/100	0.009685106101044453	0.6902338197094136	0	0	5.07664609053498	23.54125078208122	SFRP4;PLAU;IGF2BP3;HOXB7
LJP009 A549 24H-ON-01910-3.33	3/53	0.009709346764535248	0.6902338197094136	0	0	7.282453987730062	33.75174388487755	TFAP2A;WEE1;SLC16A4
LJP005 A375 24H-neratinib-3.33	3/54	0.010218850616735439	0.6902338197094136	0	0	7.139299891735836	32.72313215453358	LIMA1;SPARC;NID1
LJP009 A375 24H-MLN-8054-1.11	3/54	0.010218850616735439	0.6902338197094136	0	0	7.139299891735836	32.72313215453358	SRPX;SFRP4;IQGAP2
LJP006 BT20 24H-afatinib-3.33	3/54	0.010218850616735439	0.6902338197094136	0	0	7.139299891735836	32.72313215453358	WEE1;PLAU;IGF2BP3
LJP006 MCF7 24H-AS-605240-10	3/54	0.010218850616735439	0.6902338197094136	0	0	7.139299891735836	32.72313215453358	SPARC;NID1;EGFR
LJP006 SKBR3 24H-BI-2536-3.33	4/102	0.01036377331048732	0.6902338197094136	0	0	4.972537163013354	22.721704691180065	SFRP4;FKBP10;POSTN;HOXB7
LJP007 A375 24H-tanespimycin-10	4/102	0.01036377331048732	0.6902338197094136	0	0	4.972537163013354	22.721704691180065	SRPX;PLAU;LPL;HOXB7
LJP008 A375 24H-I-BET-10	4/102	0.01036377331048732	0.6902338197094136	0	0	4.972537163013354	22.721704691180065	POSTN;LPL;IGF2BP3;HOXB7
LJP005 BT20 24H-PD-0325901-1.11	2/19	0.01067289622724377	0.6902338197094136	0	0	14.215925394548064	64.54098101179628	HOXB7;HOXB6
CPC012 VCAP 24H-BRD-A16581344-10.0	2/19	0.01067289622724377	0.6902338197094136	0	0	14.215925394548064	64.54098101179628	NOX4;EDA2R
LJP008 PC3 24H-I-BET151-1.11	4/103	0.010714354009186923	0.6902338197094136	0	0	4.922060107245293	22.327306025046987	POSTN;MMP14;SPARC;IGF2BP3
LJP008 HCC515 24H-PD-0325901-0.37	4/103	0.010714354009186923	0.6902338197094136	0	0	4.922060107245293	22.327306025046987	TFAP2A;ADAMDEC1;SPARC;LYZ
LJP009 HEPG2 24H-GSK-2334470-0.04	3/55	0.010743627019226683	0.6902338197094136	0	0	7.001651722510618	31.74158573846616	SPARC;MMP2;LYZ
LJP005 MCF10A 3H-PD-184352-3.33	3/55	0.010743627019226683	0.6902338197094136	0	0	7.001651722510618	31.74158573846616	PLAU;IGF2BP3;LYZ
LJP005 PC3 24H-NVP-AUY922-10	3/55	0.010743627019226683	0.6902338197094136	0	0	7.001651722510618	31.74158573846616	PLAU;LYZ;NES
LJP009 HCC515 24H-PF-3758309-0.04	4/104	0.011072512133413731	0.6902338197094136	0	0	4.872592592592593	21.94269567566342	SPARC;LYZ;HOXB7;HOXB6
LJP005 MCF7 3H-dovitinib-10	3/56	0.011283755829497527	0.6902338197094136	0	0	6.869197823822201	30.804169755124224	TFAP2A;HOXB6;EGFR
LJP005 MCF7 3H-HG-5-113-01-0.37	3/56	0.011283755829497527	0.6902338197094136	0	0	6.869197823822201	30.804169755124224	SRPX;POSTN;PLAU
LJP005 SKBR3 24H-enzastaurin-10	3/56	0.011283755829497527	0.6902338197094136	0	0	6.869197823822201	30.804169755124224	ENPEP;NID1;EGFR
LJP007 HCC515 24H-XMD-885-10	5/162	0.011414506946074437	0.6902338197094136	0	0	3.8922736084187206	17.40963460782492	SRPX;POSTN;IGF2BP3;HOXB7;EGFR
LJP006 MCF7 24H-GDC-0941-0.12	2/20	0.011794667655805476	0.6902338197094136	0	0	13.425474254742548	59.61055219489654	POSTN;EGFR
CPC013 VCAP 6H-np-007374-10.0	2/20	0.011794667655805476	0.6902338197094136	0	0	13.425474254742548	59.61055219489654	NOX4;HOXD11
LJP008 HEPG2 24H-ABT-737-10	3/57	0.011839311590841242	0.6902338197094136	0	0	6.741649625085208	29.90818109167935	TFAP2A;HOXB7;HOXB6
LJP008 HCC515 24H-VE821-3.33	3/57	0.011839311590841242	0.6902338197094136	0	0	6.741649625085208	29.90818109167935	POSTN;WEE1;SPARC
LJP005 PC3 24H-brivanib-10	3/57	0.011839311590841242	0.6902338197094136	0	0	6.741649625085208	29.90818109167935	POSTN;SPARC;NES
LJP006 MDAMB231 3H-XMD-1150-10	3/57	0.011839311590841242	0.6902338197094136	0	0	6.741649625085208	29.90818109167935	TGIF1;WEE1;PLAU
LJP006 SKBR3 3H-PHA-793887-1.11	3/57	0.011839311590841242	0.6902338197094136	0	0	6.741649625085208	29.90818109167935	MMP14;IGF2BP3;EGFR
LJP007 HT29 24H-XMD-885-3.33	3/57	0.011839311590841242	0.6902338197094136	0	0	6.741649625085208	29.90818109167935	SFRP4;SPARC;LPL
LJP005 HS578T 24H-neratinib-0.37	3/58	0.012410363628502539	0.6902338197094136	0	0	6.6187395426659235	29.051126339821625	WEE1;PLAU;IGF2BP3
LJP005 MCF10A 3H-NVP-AUY922-0.04	3/58	0.012410363628502539	0.6902338197094136	0	0	6.6187395426659235	29.051126339821625	TGIF1;TFAP2A;WEE1
LJP006 A375 24H-geldanamycin-0.37	5/166	0.012580890413728296	0.6902338197094136	0	0	3.7947995833494077	16.604434930827377	SRPX;POSTN;SPARC;PLAU;NES
LJP007 A375 24H-vorinostat-10	5/167	0.012884632170909786	0.6902338197094136	0	0	3.7711831914730465	16.411133251482926	SPARC;LPL;NID1;HOXB7;NES
LJP005 BT20 3H-AS-601245-3.33	2/21	0.012965787679204827	0.6902338197094136	0	0	12.718228498074454	55.26631293087005	TGIF1;TFAP2A
LJP006 HS578T 24H-linifanib-0.37	2/21	0.012965787679204827	0.6902338197094136	0	0	12.718228498074454	55.26631293087005	SRPX;LIMA1
CPC013 VCAP 24H-BRD-K97764662-10.0	2/21	0.012965787679204827	0.6902338197094136	0	0	12.718228498074454	55.26631293087005	NOX4;EDA2R
LJP006 PC3 24H-BI-2536-10	4/109	0.012978958061399157	0.6902338197094136	0	0	4.63938859494415	20.15547971013578	POSTN;SPARC;CDKN2C;HOXB7
LJP005 BT20 24H-pelitinib-3.33	3/59	0.012996976154489567	0.6902338197094136	0	0	6.500219106047327	28.23070217451619	SPARC;LPL;IGF2BP3
LJP006 BT20 3H-alvocidib-3.33	3/59	0.012996976154489567	0.6902338197094136	0	0	6.500219106047327	28.23070217451619	TGIF1;TFAP2A;WEE1
LJP007 HCC515 24H-everolimus-0.37	3/59	0.012996976154489567	0.6902338197094136	0	0	6.500219106047327	28.23070217451619	SPARC;LYZ;NES
LJP005 HCC515 24H-LDN-193189-10	5/169	0.01350693245730817	0.6902338197094136	0	0	3.724814422057264	16.033658152252393	POSTN;CDKN2C;LYZ;HOXB7;SLC16A4
LJP005 BT20 3H-trametinib-0.12	3/60	0.013599208377407686	0.6902338197094136	0	0	6.385857281239909	27.444777870669878	SRPX;SFRP4;PLAU
LJP005 MDAMB231 3H-XMD16-144-3.33	3/60	0.013599208377407686	0.6902338197094136	0	0	6.385857281239909	27.444777870669878	WEE1;HOXB7;HOXB6
LJP006 HS578T 24H-AS-605240-1.11	4/111	0.01379652430601969	0.6902338197094136	0	0	4.552209530402677	19.49865470774824	SRPX;IGF2BP3;HOXB7;HOXB6
LJP008 MCF7 24H-veliparib-1.11	2/22	0.014185370094036713	0.6902338197094136	0	0	12.081707317073171	51.4142385392671	SFRP4;POSTN
LJP006 BT20 3H-sorafenib-10	2/22	0.014185370094036713	0.6902338197094136	0	0	12.081707317073171	51.4142385392671	POSTN;LYZ
