Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-palbociclib-1.11	35/143	7.217530462734679E-28	1.2417039408088742E-23	0	0	16.836296296296297	1052.1989804160185	SPARC;TROAP;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;E2F2;OIP5;MYBL2;TK1;RRM2;GDF15;IGFBP2;PLK1;SOX11;MMP9;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;ID3;KIF20A;TGFBI;DTL;ASF1B;SPC25
LJP006 A375 24H-palbociclib-10	33/154	2.4733936644085515E-24	2.0631785686080206E-20	0	0	14.084157222088256	765.5648029190693	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-10	34/168	3.5977305892955485E-24	2.0631785686080206E-20	0	0	13.129247380120674	708.7396050386326	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-3.33	32/163	2.2113873852725577E-22	9.51117714405727E-19	0	0	12.57498283452482	627.0295373595103	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-0.37	29/129	3.7977628216618333E-22	1.3067342316774037E-18	0	0	14.83490813648294	731.6941614392907	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;E2F2;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-PHA-793887-3.33	33/184	9.58921920499404E-22	2.749548786711958E-18	0	0	11.268589597203436	545.3572829712904	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;RCC1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-10	28/127	3.54471816961381E-21	8.711904484290856E-18	0	0	14.430905917816913	679.5344509322993	KIF14;MKI67;NID1;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;E2F2;MYBL2;TK1;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-0.12	27/120	1.0350808704260668E-20	2.2259414118512567E-17	0	0	14.779162806367388	680.0960202764609	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	27/121	1.307715324643967E-20	2.4997704939083122E-17	0	0	14.62118771179379	669.4079818884072	SPARC;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;E2F2;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	32/186	1.5122270485884894E-20	2.5531189029114233E-17	0	0	10.684257541400399	487.60941100022615	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	31/173	1.7526482855845372E-20	2.5531189029114233E-17	0	0	11.202348656583299	509.60126952554924	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;TFAP2B;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	25/100	1.780831599333706E-20	2.5531189029114233E-17	0	0	16.896103896103895	768.3439280476036	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;E2F2;MYBL2;TK1;RRM2;IGFBP2;PLK1;CCNA2;ASPM;ESPL1;KIFC1;ID3;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-1.11	27/124	2.6006151219888666E-20	3.3833529223515193E-17	0	0	14.16680573874189	638.8656179018337	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;PTTG1;RCC1;OIP5;MYBL2;TK1;HOXC6;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	29/149	2.793376836685635E-20	3.3833529223515193E-17	0	0	12.3497375328084	556.0401482121522	KIF14;CDCA8;MKI67;NID1;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;HOXC6;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CDK4;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-torin-1-10	33/205	3.2004044518794756E-20	3.3833529223515193E-17	0	0	9.882086237739806	443.5912836340944	FCGBP;SPARC;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;IGFBP2;CCNA2;ASPM;KIF18B;ESPL1;TMSB15A;ID3;S100A4;KIF20A;NES;DTL;ASF1B;SPC25
LJP005 A375 24H-GDC-0980-10	29/150	3.398832474720189E-20	3.3833529223515193E-17	0	0	12.247044532656558	549.0138175057953	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;ID3;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-3.33	29/150	3.398832474720189E-20	3.3833529223515193E-17	0	0	12.247044532656558	549.0138175057953	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	31/177	3.5398949431717826E-20	3.3833529223515193E-17	0	0	10.893194057902917	487.88007058667284	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;POLQ;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-NVP-TAE684-10	31/178	4.207293856145753E-20	3.619114175056577E-17	0	0	10.818534273867858	482.66763229591953	KIF14;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;PLAU;OIP5;MYBL2;TK1;RRM2;IGFBP3;PLK1;FN1;MMP9;CCNA2;ASPM;KIF18B;RAD51;COL4A2;COL4A1;TMSB15A;ID3;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-0.37	31/178	4.207293856145753E-20	3.619114175056577E-17	0	0	10.818534273867858	482.66763229591953	SLC43A3;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-1.11	28/139	4.786666513239201E-20	3.921419556846057E-17	0	0	12.862883826234611	572.2165470664922	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-palbociclib-10	31/180	5.922420692320473E-20	4.6313329813946095E-17	0	0	10.672221140054187	472.49078329339864	TROAP;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;HOXC6;E2F8;CDKN2C;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-0.37	32/195	6.66450928663039E-20	4.9850529463995314E-17	0	0	10.089654948550654	445.50776112766835	TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	31/181	7.014482256214009E-20	5.0282146973294086E-17	0	0	10.600527704485488	467.52275824900295	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;HOXC6;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;CDK4;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	25/106	8.366069753467719E-20	5.757194561546345E-17	0	0	15.63973063973064	687.01454370493	ENPEP;CDCA8;MKI67;NID1;FOXM1;TYMS;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;CENPM;KIF20A;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-3.33	31/183	9.806519973096735E-20	6.488898831429086E-17	0	0	10.459970837383697	457.81884853229934	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	24/96	1.0480970556517099E-19	6.678319164974822E-17	0	0	16.854922279792746	736.5961828508774	TROAP;PLK1;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;CDC20;CCNA2;ASPM;KIF18B;PTTG1;ESPL1;TMSB15A;MFAP2;OIP5;TK1;KIF20A;NES;ASF1B;E2F8;SPC25
LJP005 A375 24H-TG-101348-10	32/199	1.2546535044422132E-19	7.7089496037228E-17	0	0	9.845958875898996	428.51835580333534	SPARC;KIF14;MKI67;TYMS;NID1;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;IGFBP7;MYBL2;TK1;RRM2;PLK1;IGFBP2;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;KIF20A;NES;DTL;ASF1B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	28/144	1.3074954688786563E-19	7.756604153996002E-17	0	0	12.305289763495216	535.046345003748	TROAP;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-dovitinib-10	33/215	1.4627374284021344E-19	8.38831157274344E-17	0	0	9.334304952342087	404.8176712242395	ARHGAP11A;TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;E2F8;POLQ;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;ID3;CENPM;KIF20A;NES;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	27/133	1.8212422721993548E-19	1.0107307113199258E-16	0	0	12.95797822552835	559.1315504366629	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;HOXC6;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;CDK4;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	28/149	3.4258579938880137E-19	1.8418269039640433E-16	0	0	11.793777854701224	501.4450731346167	KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	33/222	4.029024691930937E-19	2.0801852271998273E-16	0	0	8.985347985347985	380.5797371284007	ARHGAP11A;SPARC;TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-palbociclib-10	27/137	4.1110379984186313E-19	2.0801852271998273E-16	0	0	12.484215523380014	528.5247724167489	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	31/193	4.910355776706395E-19	2.332452882845935E-16	0	0	9.809244600801328	413.53588136502054	TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;PLAU;EIF4EBP1;MYBL2;TK1;RRM2;PLK1;FN1;MMP9;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-1.11	28/151	4.981278542354199E-19	2.332452882845935E-16	0	0	11.60081726471715	488.8982323498495	CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-palbociclib-10	27/138	5.016319266757708E-19	2.332452882845935E-16	0	0	12.371110013407664	521.2742912992986	KIF14;CDCA8;MKI67;FOXM1;NCAPH;HOXC10;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;HOXC6;E2F8;RRM2;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dovitinib-10	30/180	6.288557619841063E-19	2.847061718203833E-16	0	0	10.23157894736842	428.80941320728704	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;COL4A2;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	28/154	8.636643218042062E-19	3.8098669211075804E-16	0	0	11.322862129144852	470.9529682559239	TROAP;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-1.11	28/156	1.2375239083609803E-18	5.322590329860577E-16	0	0	11.144797120418849	459.5380908823536	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-10	32/215	1.3604794880126513E-18	5.708704661407233E-16	0	0	8.977708387544453	369.3312024100068	TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;RCC1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-1.11	27/144	1.5975408466448956E-18	6.543831601352091E-16	0	0	11.733078931512352	480.7988851600579	TROAP;KIF14;CDCA8;MKI67;NID1;FOXM1;TYMS;NCAPH;AURKB;KIF15;CDC20;CDC45;PTTG1;IGFBP7;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-dovitinib-10	30/186	1.6411509178815496E-18	6.566130323542832E-16	0	0	9.835020242914979	402.7552308669133	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;S100A4;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-sorafenib-10	28/158	1.7633658433745055E-18	6.894760447594317E-16	0	0	10.97221103503826	448.5363864441393	SPARC;KIF14;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;OIP5;MYBL2;TK1;HOXC6;E2F8;CDKN2C;RRM2;IGFBP3;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-palbociclib-1.11	25/120	2.107999934177465E-18	8.059117970575357E-16	0	0	13.325358851674642	542.3526599392924	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC45;PTTG1;MYBL2;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dovitinib-3.33	29/174	2.4559943792376997E-18	9.147663349969528E-16	0	0	10.20734908136483	413.8875900632142	SPARC;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;MYBL2;TK1;RRM2;PLK1;FN1;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-10	28/160	2.4990710151625656E-18	9.147663349969528E-16	0	0	10.804854831032841	437.92738540998204	TROAP;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	28/162	3.523112350310784E-18	1.2627421848905569E-15	0	0	10.642494334609674	427.6919087424012	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;MYBL2;TK1;HOXC6;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	30/192	4.127222349406669E-18	1.4490761897794354E-15	0	0	9.467836257309942	378.9873268444634	TROAP;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CDK4;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-TG-101348-10	30/194	5.568973848494355E-18	1.9161725217899377E-15	0	0	9.351412066752246	371.5252505427333	TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;CDC20;CDC45;OIP5;MYBL2;TK1;RRM2;IGFBP3;PLK1;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;ID3;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	27/151	5.741859862567032E-18	1.936920726972612E-15	0	0	11.066748083887813	439.33604887492214	TROAP;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;E2F8;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	30/195	6.459819309368407E-18	2.1372063730456556E-15	0	0	9.294258373205741	367.87539311262395	TROAP;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	29/181	7.48446808470897E-18	2.4294865835723225E-15	0	0	9.733768476308882	383.83852273271634	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	24/115	9.807517691863951E-18	3.124602488348656E-15	0	0	13.322780846096908	521.7651618514232	CDKN2C;RRM2;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;CDC45;PTTG1;ESPL1;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-1.11	30/199	1.1588207124929682E-17	3.624791188678005E-15	0	0	9.072407349735284	353.79252986012426	TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;IGFBP2;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	25/130	1.6140901709898336E-17	4.95871558959091E-15	0	0	12.050092764378478	465.9189472432281	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;MYBL2;TK1;RRM2;GDF15;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	24/118	1.846142484836578E-17	5.57211145774184E-15	0	0	12.895601366993716	496.87845951988254	SPARC;RRM2;TROAP;PLK1;KIF14;CDCA8;MKI67;FOXM1;TYMS;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;CDC45;PTTG1;ESPL1;MYBL2;KIF20A;ASF1B;HOXC6;SPC25
LJP005 A375 24H-torin-2-3.33	25/132	2.370336318071277E-17	7.030907933810044E-15	0	0	11.823643646073553	452.61989420686683	SPARC;KIF14;CDCA8;MKI67;FOXM1;NCAPH;LMNB1;CDC20;PTTG1;OIP5;MYBL2;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;COL4A2;COL4A1;TMSB15A;ID3;KIF20A;NES;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-10	26/146	2.6587686725311805E-17	7.623576040371072E-15	0	0	10.985677083333334	419.2802685407261	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	26/146	2.6587686725311805E-17	7.623576040371072E-15	0	0	10.985677083333334	419.2802685407261	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;MYBL2;CDKN2C;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;COL4A2;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-0.37	29/190	2.9094332644882586E-17	8.061468819202116E-15	0	0	9.185389869744542	349.7427969647396	KIF14;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;NES;DTL;ASF1B;SPC25
