Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-JW-7-24-1-1.11	9/84	3.0154925694174122E-5	0.0013633110034903262	0	0	6.339243243243243	65.98621162084531	PCNA;CDK2;TNC;SPP1;NCAPG;TAGLN2;KIF20A;TYMS;PITX1
LJP008 PC3 24H-I-BET-0.37	8/65	3.0375737917301604E-5	0.0013633110034903262	0	0	7.401144370359862	76.98571467393758	CA12;SFRP4;CSTA;IGFBP3;MFAP2;S100A4;IGFBP7;S100A11
LJP006 HS578T 24H-GDC-0941-0.37	8/65	3.0375737917301604E-5	0.0013633110034903262	0	0	7.401144370359862	76.98571467393758	COL3A1;PCNA;PLK1;CDK2;TNC;NCAPG;TYMS;LYZ
LJP006 LNCAP 24H-sirolimus-0.12	8/65	3.0375737917301604E-5	0.0013633110034903262	0	0	7.401144370359862	76.98571467393758	MTHFD2;GDF15;EIF4EBP1;TAGLN2;KIF20A;TGFBI;DLGAP5;APOBEC3B
LJP007 A549 24H-vorinostat-10	8/65	3.0375737917301604E-5	0.0013633110034903262	0	0	7.401144370359862	76.98571467393758	CA12;ANXA1;COL4A2;COL4A1;IL1R2;IGFBP3;EMP3;TGFBI
LJP005 A549 24H-mitoxantrone-0.12	11/127	3.0570270306424244E-5	0.0013633110034903262	0	0	5.026119752623688	52.24894033283311	CDC20;PLK1;DEPDC1;NCAPG;LPL;KIF23;HMMR;EMP3;DLGAP5;LTF;E2F8
LJP005 MCF7 24H-mitoxantrone-0.37	11/127	3.0570270306424244E-5	0.0013633110034903262	0	0	5.026119752623688	52.24894033283311	CDC20;CLEC5A;PLK1;CDK2;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;LTF
LJP006 LNCAP 24H-WYE-125132-3.33	11/127	3.0570270306424244E-5	0.0013633110034903262	0	0	5.026119752623688	52.24894033283311	CSTA;PCNA;MTHFD2;CDK2;EIF4EBP1;TAGLN2;EMP3;LYZ;TYMS;PDIA4;LTF
LJP006 PC3 24H-A443654-1.11	13/175	3.0600689577263236E-5	0.0013633110034903262	0	0	4.266460905349795	44.347676743093416	SPARC;IGFBP3;PLK1;TNC;HMMR;TYMS;LOXL2;PDIA4;HAS2;KIF20A;TGFBI;DLGAP5;LTF
LJP006 SKBR3 24H-PHA-793887-0.37	10/105	3.094087956556939E-5	0.0013752387664518534	0	0	5.570104122093852	57.836798972820404	SFRP4;CSTA;CLEC5A;IGFBP2;PLK1;KIF23;KIF20A;HMMR;DLGAP5;APOBEC3B
LJP005 BT20 24H-withaferin-a-3.33	7/48	3.130491539461203E-5	0.0013817116029635854	0	0	8.986362444269604	93.20417376251172	CDC20;CA12;CSTA;PLK1;DEPDC1;KIF20A;DLGAP5
LJP006 HME1 24H-PD-173074-10	7/48	3.130491539461203E-5	0.0013817116029635854	0	0	8.986362444269604	93.20417376251172	CA12;POSTN;PCNA;SPARC;PLK1;TNC;KIF20A
LJP007 MCF7 24H-NVP-TAE226-3.33	7/48	3.130491539461203E-5	0.0013817116029635854	0	0	8.986362444269604	93.20417376251172	CDC20;PLK1;TNC;CHI3L1;TAGLN2;KIF20A;PITX1
LJP008 PC3 24H-belinostat-10	12/151	3.175856056329745E-5	0.0013952447243769036	0	0	4.582831827181307	47.46598518205071	STEAP3;MMP14;SPARC;ANXA1;PLAU;MDK;SLC43A3;PLK1;IGFBP7;KIF20A;TYMS;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	12/151	3.175856056329745E-5	0.0013952447243769036	0	0	4.582831827181307	47.46598518205071	CDC20;PCNA;PLK1;NCAPG;CHI3L1;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;E2F8
LJP008 PC3 24H-I-BET-0.04	6/33	3.1973479727202245E-5	0.0014014426599135597	0	0	11.673518022043492	120.82795949986894	POSTN;LOX;IGFBP3;S100A4;LYZ;LTF
LJP005 HCC515 24H-withaferin-a-3.33	11/128	3.288609837980206E-5	0.0014348166922994556	0	0	4.982905982905983	51.43585033890933	POSTN;COL3A1;SPARC;PCNA;MDK;IGFBP3;IGFBP2;CDK2;IGFBP7;TYMS;CD44
LJP006 SKBR3 24H-WZ-4-145-1.11	11/128	3.288609837980206E-5	0.0014348166922994556	0	0	4.982905982905983	51.43585033890933	CDC20;SPARC;PCNA;IL1R2;PLK1;NCAPG;KIF20A;HMMR;TGFBI;TYMS;DLGAP5
LJP008 A375 24H-I-BET151-0.37	9/85	3.317022961630223E-5	0.0014405899036334098	0	0	6.2555120910384066	64.5184620644325	POSTN;CSTA;SPARC;ANXA1;COL4A2;COL4A1;FN1;LPL;FCGR2B
LJP006 HCC515 24H-WYE-125132-3.33	9/85	3.317022961630223E-5	0.0014405899036334098	0	0	6.2555120910384066	64.5184620644325	CA12;CSTA;CSRP2;PCNA;IGFBP3;TNC;TYMS;LTF;APOBEC3B
LJP007 A375 24H-NVP-BGT226-0.04	10/106	3.359689603510019E-5	0.0014557887896122523	0	0	5.511799909665763	56.77747459002283	CSTA;SPARC;CSRP2;COL4A2;COL4A1;ID3;S100A4;KIF20A;TGFBI;TYMS
LJP009 MCF7 24H-KIN001-127-10	12/152	3.390244198383709E-5	0.0014632893252908132	0	0	4.549863760217984	46.82730479315151	CDC20;NNMT;PCNA;LOX;PLK1;DEPDC1;NCAPG;CA9;KIF20A;HMMR;TYMS;DLGAP5
LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	8/66	3.400129577181351E-5	0.0014632893252908132	0	0	7.27316665117576	74.83442570958674	POSTN;COL3A1;PLK1;KIF20A;HMMR;TYMS;DLGAP5;LTF
LJP005 SKBR3 24H-dasatinib-3.33	8/66	3.400129577181351E-5	0.0014632893252908132	0	0	7.27316665117576	74.83442570958674	TNFRSF12A;SLC43A3;TGFBI;TYMS;LYZ;MMP9;S100A11;APOBEC3B
LJP006 HME1 24H-radicicol-3.33	13/177	3.4469706004192436E-5	0.0014800917426551318	0	0	4.213997734239637	43.30063750155509	SRPX;STEAP3;POSTN;CSTA;SPARC;ANXA1;TNC;MMP9;PLAU;EIF4EBP1;TAGLN2;IGFBP7;CD44
LJP005 HEPG2 24H-NVP-BEZ235-0.04	11/129	3.535166458042618E-5	0.001511124419080875	0	0	4.940424649963154	50.640168218407894	CDC20;CA12;POSTN;CSTA;COL3A1;CSRP2;IGFBP2;KIF20A;DLGAP5;LTF;E2F8
LJP006 HCC515 24H-saracatinib-10	11/129	3.535166458042618E-5	0.001511124419080875	0	0	4.940424649963154	50.640168218407894	ANXA1;PCNA;COL4A2;COL4A1;IGFBP3;CDK2;TNC;LPL;ID3;VIM;TYMS
LJP008 HEPG2 24H-NPK76-II-72-1-10	7/49	3.593356999407209E-5	0.001525525431580513	0	0	8.771953405017921	89.77075537186049	ADAMDEC1;COL3A1;ANXA1;CHI3L1;LPL;NID1;LYZ
LJP006 HT29 24H-GSK-2126458-0.12	7/49	3.593356999407209E-5	0.001525525431580513	0	0	8.771953405017921	89.77075537186049	CDC20;CSTA;CSRP2;PCNA;PLK1;IGFBP7;TYMS
LJP009 HEPG2 24H-PF-3758309-1.11	12/153	3.617084378582807E-5	0.001525525431580513	0	0	4.517363325410169	46.20023652226245	TGIF1;SFRP4;COL3A1;SPARC;IL1R2;IGFBP2;PLK1;EIF4EBP1;SPP1;IGFBP7;KIF20A;HMMR
LJP005 HT29 24H-torin-2-10	12/153	3.617084378582807E-5	0.001525525431580513	0	0	4.517363325410169	46.20023652226245	SPARC;PCNA;IGFBP2;PLK1;CDK2;NCAPG;ID3;KIF20A;TYMS;DLGAP5;LTF;E2F8
LJP006 A375 24H-PD-0325901-10	12/153	3.617084378582807E-5	0.001525525431580513	0	0	4.517363325410169	46.20023652226245	CDC20;CSTA;COL4A2;MTHFD2;IGFBP3;EIF4EBP1;FN1;DEPDC1;NCAPG;KIF23;KIF20A;DLGAP5
LJP006 HME1 24H-geldanamycin-10	12/153	3.617084378582807E-5	0.001525525431580513	0	0	4.517363325410169	46.20023652226245	SRPX;POSTN;SPARC;TNFRSF12A;PLAU;IGFBP2;TNC;EIF4EBP1;TAGLN2;MMP9;LOXL2;LTF
LJP006 HA1E 24H-geldanamycin-10	9/86	3.6436972998848973E-5	0.0015269302460973707	0	0	6.1739557739557736	63.09737457668267	SRPX;POSTN;TNFRSF12A;LOX;PLAU;IGFBP3;TNC;ID3;TGFBI
LJP006 SKBR3 24H-afatinib-0.12	9/86	3.6436972998848973E-5	0.0015269302460973707	0	0	6.1739557739557736	63.09737457668267	CDC20;POSTN;IL1R2;PLK1;NCAPG;ID3;EMP3;DLGAP5;TMEM45A
LJP009 HEPG2 24H-regorafenib-10	10/107	3.644551354033979E-5	0.0015269302460973707	0	0	5.454697845947532	55.74533298812162	SPARC;CSRP2;ANXA2;MMP2;TNC;FN1;TAGLN2;KIF20A;NID1;PDIA4
LJP006 HCC515 24H-NVP-TAE684-10	13/178	3.655952142510981E-5	0.0015283329452140068	0	0	4.188243086603743	42.78947407088179	PCNA;IGFBP3;PLK1;NCAPG;KIF23;TYMS;CDC20;COL4A2;COL4A1;CDK2;ID3;KIF20A;DLGAP5
LJP006 BT20 3H-geldanamycin-0.04	4/11	3.7695509682199946E-5	0.001569522448581037	0	0	29.888	304.4382587226664	SPARC;TNC;MMP9;LOXL2
LJP006 BT20 3H-radicicol-10	5/21	3.7710218481108215E-5	0.001569522448581037	0	0	16.381183155080215	166.8518425600956	POSTN;COL3A1;IGFBP3;FN1;VIM
LJP009 MCF7 24H-PF-3758309-0.12	11/130	3.797492490788061E-5	0.0015696438803618964	0	0	4.898657289002558	49.8613970884503	WEE1;SPARC;PCNA;PLK1;CDK2;APOC1;KIF20A;TYMS;DLGAP5;APOBEC3B;LTF
LJP006 MCF7 24H-palbociclib-1.11	11/130	3.797492490788061E-5	0.0015696438803618964	0	0	4.898657289002558	49.8613970884503	CDC20;PCNA;GDF15;PLK1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP008 MCF7 24H-pracinostat-0.04	6/34	3.820936154313695E-5	0.0015696438803618964	0	0	11.256032171581769	114.50119940846412	CDC20;POSTN;COL3A1;PLK1;KIF20A;APOBEC3B
LJP008 HT29 24H-GSK-1070916-0.12	6/34	3.820936154313695E-5	0.0015696438803618964	0	0	11.256032171581769	114.50119940846412	COL3A1;PCNA;SPARC;FN1;IGFBP7;LYZ
LJP005 SKBR3 24H-CP-724714-10	6/34	3.820936154313695E-5	0.0015696438803618964	0	0	11.256032171581769	114.50119940846412	CDC20;PLK1;SPP1;TGFBI;KIF20A;PPIC
LJP006 MDAMB231 3H-AZD-8055-0.12	6/34	3.820936154313695E-5	0.0015696438803618964	0	0	11.256032171581769	114.50119940846412	SFRP4;COL3A1;CSRP2;MDK;CHI3L1;IGF2BP3
LJP008 PC3 24H-azacitidine-10	12/154	3.856977282251231E-5	0.0015708491811125772	0	0	4.485320643205281	45.584500626070394	COL3A1;SPARC;MDK;TNC;S100A4;IGFBP7;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;E2F8
LJP006 A375 24H-palbociclib-10	12/154	3.856977282251231E-5	0.0015708491811125772	0	0	4.485320643205281	45.584500626070394	CDC20;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;MMP9;DLGAP5;APOBEC3B;E2F8
LJP006 HA1E 24H-BI-2536-10	12/154	3.856977282251231E-5	0.0015708491811125772	0	0	4.485320643205281	45.584500626070394	CA12;FKBP10;POSTN;SPARC;LOX;IGFBP3;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2;TYMS
LJP006 HME1 24H-PD-0325901-1.11	12/154	3.856977282251231E-5	0.0015708491811125772	0	0	4.485320643205281	45.584500626070394	SRPX;PCNA;PLAU;PLK1;TNC;EIF4EBP1;LPL;CHI3L1;KIF20A;TYMS;DLGAP5;CD44
LJP006 MDAMB231 24H-BI-2536-3.33	10/108	3.9498048636779114E-5	0.001605210845990216	0	0	5.398761130468448	54.73943894053585	CDC20;SLC43A3;IGFBP2;PLK1;NCAPG;KIF20A;HMMR;DLGAP5;IDO1;APOBEC3B
LJP006 HEPG2 24H-torin-1-1.11	9/87	3.997184892071644E-5	0.0016175388500347064	0	0	6.094490644490644	61.72094919487234	CDC20;CA12;POSTN;COL3A1;CSRP2;PRDX4;NCAPG;ID3;LTF
LJP008 A375 24H-mocetinostat-10	9/87	3.997184892071644E-5	0.0016175388500347064	0	0	6.094490644490644	61.72094919487234	CA12;FKBP10;SPARC;COL4A2;MDK;COL4A1;IGFBP2;NID1;TYMS
LJP005 PC3 24H-torin-2-10	14/206	4.099920284263777E-5	0.0016460375622158723	0	0	3.8813641552511418	39.20937742409143	CA12;CSTA;SPARC;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CSRP2;CDK2;DEPDC1;KIF20A;DLGAP5
LJP005 A375 24H-dovitinib-10	13/180	4.1073060536900814E-5	0.0016460375622158723	0	0	4.137659108013481	41.79101120763804	SPARC;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;COL4A2;DEPDC1;KIF20A;DLGAP5;APOBEC3B;E2F8
LJP006 BT20 24H-NVP-TAE684-10	13/180	4.1073060536900814E-5	0.0016460375622158723	0	0	4.137659108013481	41.79101120763804	ANXA1;PLK1;KIF23;HMMR;TYMS;LOXL2;CDC20;WEE1;CDK2;KIF20A;TGFBI;VIM;DLGAP5
LJP006 A375 24H-nintedanib-1.11	7/50	4.110974258339868E-5	0.0016460375622158723	0	0	8.567516879219806	86.52562694267493	CA12;POSTN;CSTA;IGFBP2;PLK1;LPL;ID3
LJP006 HCC515 24H-GDC-0941-1.11	7/50	4.110974258339868E-5	0.0016460375622158723	0	0	8.567516879219806	86.52562694267493	FOXD1;SLC43A3;IGFBP3;TNC;KIF20A;TYMS;APOBEC3B
LJP006 A375 24H-A443654-1.11	8/68	4.234339621899943E-5	0.0016918638249271373	0	0	7.030008984725966	70.79006799317699	TNC;TAGLN2;KIF20A;HMMR;DLGAP5;S100A11;LTF;APOBEC3B
LJP008 A549 24H-I-BET151-3.33	10/109	4.2766316415735454E-5	0.0017015973149984134	0	0	5.343954449645507	53.758897957765235	CA12;LOX;COL4A2;IGFBP3;MFAP2;SPP1;TGFBI;EMP3;S100A11;APOBEC3B
LJP006 PC3 24H-BI-2536-10	10/109	4.2766316415735454E-5	0.0017015973149984134	0	0	5.343954449645507	53.758897957765235	CA12;POSTN;CSTA;SPARC;ANXA1;LOX;COL4A2;MDK;TGFB1I1;S100A4
LJP005 A549 24H-torin-2-1.11	14/207	4.3230797491330424E-5	0.0017128962538370774	0	0	3.8610547235431896	38.79957448158533	CSTA;PLK1;IGFBP2;NCAPG;KIF23;HMMR;TYMS;CDC20;CSRP2;CDK2;DEPDC1;KIF20A;DLGAP5;E2F8
LJP006 LNCAP 24H-mitoxantrone-1.11	14/207	4.3230797491330424E-5	0.0017128962538370774	0	0	3.8610547235431896	38.79957448158533	CA12;PLK1;NCAPG;LPL;KIF23;HMMR;CDC20;MTHFD2;CDK2;DEPDC1;EIF4EBP1;KIF20A;DLGAP5;LTF
LJP006 MCF10A 24H-PD-0325901-1.11	13/181	4.350659397824659E-5	0.0017202325981523793	0	0	4.112818761384335	41.30338565519414	PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;MMP9;CDC20;CDK2;EIF4EBP1;IGF2BP3;KIF20A;DLGAP5
LJP008 MCF7 24H-CX-5461-10	11/132	4.372798158990491E-5	0.0017240324945354715	0	0	4.817193675889328	48.352689185018384	CDC20;NNMT;LOX;CLEC5A;PLK1;NCAPG;LPL;CHI3L1;KIF20A;HMMR;DLGAP5
LJP008 PC3 24H-methylstat-10	12/156	4.3784375486911705E-5	0.0017240324945354715	0	0	4.422570390554042	44.38594923479557	CDC20;STEAP3;POSTN;PCNA;IGFBP2;PLK1;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP006 HME1 3H-celastrol-0.04	6/35	4.53838231833965E-5	0.001779627231813393	0	0	10.867338448738098	108.6772405881118	SRPX;POSTN;TNC;SPP1;IGFBP7;TMEM45A
LJP006 PC3 24H-AZD-7762-1.11	6/35	4.53838231833965E-5	0.001779627231813393	0	0	10.867338448738098	108.6772405881118	CSTA;POSTN;IGFBP3;SPP1;EMP3;TYMS
LJP006 A549 24H-BI-2536-10	14/208	4.556802289557679E-5	0.0017831659928559834	0	0	3.840954667419856	38.395351810621136	CA12;ABCC3;ANXA1;NNMT;GDF15;IGFBP3;F2R;EMP3;COL3A1;LOX;COL4A1;ID3;ANG;SLC16A4
LJP008 HCC515 24H-I-BET151-3.33	10/110	4.6262644021010415E-5	0.0017919868304343872	0	0	5.290243902439024	52.80285413542907	STEAP3;SPARC;LOX;COL4A2;COL4A1;MDK;PLK1;IGF2BP3;APOBEC3B;LTF
LJP006 LNCAP 24H-geldanamycin-1.11	10/110	4.6262644021010415E-5	0.0017919868304343872	0	0	5.290243902439024	52.80285413542907	CDC20;PLK1;CDK2;DEPDC1;SPP1;NCAPG;KIF20A;HMMR;APOBEC3B;LTF
LJP006 A549 24H-AZD-8055-10	12/157	4.6613215492255715E-5	0.0017919868304343872	0	0	4.3918444047730905	43.80261557587258	CDC20;SPARC;CSRP2;CDK2;TNC;EIF4EBP1;NCAPG;KIF20A;HMMR;DLGAP5;LTF;E2F8
LJP006 HA1E 24H-mitoxantrone-0.12	11/133	4.687534537463188E-5	0.0017919868304343872	0	0	4.777463471133286	47.62184524609659	CDC20;CA12;KIF18A;LOX;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;DLGAP5
LJP009 HCC515 24H-JNK-IN-5A-0.37	7/51	4.6882083783811855E-5	0.0017919868304343872	0	0	8.37237292277615	83.45476644930937	MRC2;CA12;POSTN;COL3A1;LOX;IGFBP2;CHI3L1
LJP006 A375 24H-canertinib-1.11	7/51	4.6882083783811855E-5	0.0017919868304343872	0	0	8.37237292277615	83.45476644930937	POSTN;COL3A1;SPARC;IGFBP7;KIF20A;NID1;LOXL2
LJP006 HS578T 24H-GSK-1059615-3.33	7/51	4.6882083783811855E-5	0.0017919868304343872	0	0	8.37237292277615	83.45476644930937	PCNA;MTHFD2;TNC;EIF4EBP1;TAGLN2;EMP3;S100A11
LJP006 HT29 24H-GDC-0941-1.11	7/51	4.6882083783811855E-5	0.0017919868304343872	0	0	8.37237292277615	83.45476644930937	CDC20;COL3A1;PLK1;TNC;TGFBI;MMP9;LTF
LJP007 HEPG2 24H-INK-128-0.37	7/51	4.6882083783811855E-5	0.0017919868304343872	0	0	8.37237292277615	83.45476644930937	CDC20;CSTA;CSRP2;PLK1;ID3;PITX1;LTF
LJP005 A549 24H-NVP-AEW541-10	8/69	4.711530788696766E-5	0.0017919868304343872	0	0	6.914409438380982	68.88765692578218	CDC20;TNC;NCAPG;ID3;KIF20A;DLGAP5;CD44;LTF
LJP008 MCF7 24H-PFI-1-3.33	8/69	4.711530788696766E-5	0.0017919868304343872	0	0	6.914409438380982	68.88765692578218	CDC20;CA12;PCNA;SLC43A3;IGFBP2;CDK2;LTF;APOBEC3B
LJP008 HCC515 24H-C646-10	8/69	4.711530788696766E-5	0.0017919868304343872	0	0	6.914409438380982	68.88765692578218	CDC20;CSTA;PLK1;KIF20A;HMMR;TYMS;DLGAP5;LTF
LJP005 SKBR3 24H-geldanamycin-0.12	8/69	4.711530788696766E-5	0.0017919868304343872	0	0	6.914409438380982	68.88765692578218	POSTN;CSTA;IGFBP2;CDK2;SPP1;EIF4EBP1;ID3;LTF
LJP006 HME1 24H-PHA-793887-1.11	8/69	4.711530788696766E-5	0.0017919868304343872	0	0	6.914409438380982	68.88765692578218	POSTN;CD163;SPARC;NNMT;IGFBP2;PLK1;KIF20A;HMMR
LJP006 HME1 24H-canertinib-10	9/89	4.791682993585155E-5	0.0018151966374301929	0	0	5.94152027027027	59.09462060668126	CA12;SPARC;NNMT;PLAU;PLK1;TAGLN2;KIF20A;LOXL2;LTF
LJP006 HS578T 24H-AZD-8055-10	9/89	4.791682993585155E-5	0.0018151966374301929	0	0	5.94152027027027	59.09462060668126	CDC20;CSRP2;PCNA;MTHFD2;EIF4EBP1;TYMS;LYZ;PDIA4;LTF
LJP005 MDAMB231 24H-PD-184352-3.33	5/22	4.80460157517209E-5	0.0018164648066771134	0	0	15.416797735136836	153.29463649194594	CA12;SLC43A3;GDF15;PLAU;MMP9
LJP005 A375 24H-geldanamycin-3.33	13/183	4.875299131827468E-5	0.0018358790123601887	0	0	4.064014786242366	40.35056243305709	POSTN;IGFBP3;PLK1;TNC;NCAPG;COL4A2;PLAU;COL4A1;CDK2;ID3;IGFBP7;IGF2BP3;TGFBI
LJP007 A375 24H-HG-14-8-02-10	13/183	4.875299131827468E-5	0.0018358790123601887	0	0	4.064014786242366	40.35056243305709	SPARC;PLK1;NCAPG;HMMR;TYMS;MMP9;CDC20;PLAU;IGFBP7;KIF20A;TGFBI;DLGAP5;LTF
LJP006 HCC515 24H-sorafenib-10	12/158	4.9598927046706824E-5	0.001864035715682077	0	0	4.361539322906946	43.22957737738669	CDC20;SPARC;PCNA;IGFBP3;PLK1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;E2F8
LJP006 HME1 24H-AZD-7762-10	10/111	4.9999884116075726E-5	0.0018753909103537574	0	0	5.23759693042475	51.87048814474273	PCNA;TNFRSF12A;PLAU;TNC;EIF4EBP1;TAGLN2;EMP3;TYMS;LOXL2;LTF
LJP005 A375 24H-radicicol-1.11	11/134	5.0215555423066405E-5	0.001876065012547987	0	0	4.738379285966773	46.90609651753227	SRPX;POSTN;SPARC;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;IGFBP7;TGFBI
LJP007 HA1E 24H-tanespimycin-10	11/134	5.0215555423066405E-5	0.001876065012547987	0	0	4.738379285966773	46.90609651753227	SRPX;SPARC;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;TAGLN2;CD44
LJP009 HT29 24H-PF-3758309-0.12	12/159	5.2748704372669096E-5	0.001962975804488013	0	0	4.331646555079797	42.66659445531595	CSTA;PCNA;PLK1;TNC;EIF4EBP1;DEPDC1;KIF20A;TYMS;DLGAP5;APOBEC3B;TMEM45A;LTF
LJP006 SKBR3 24H-JW-7-24-1-10	12/159	5.2748704372669096E-5	0.001962975804488013	0	0	4.331646555079797	42.66659445531595	CDC20;SRPX;COL3A1;PCNA;PLK1;MFAP2;EIF4EBP1;S100A4;TYMS;PITX1;DLGAP5;PPIC
LJP006 A375 24H-MK-2206-10	7/52	5.3302085465579105E-5	0.0019796874364994637	0	0	8.185902031063321	80.54547036491661	CDC20;CA12;IGFBP3;ID3;KIF20A;DLGAP5;S100A11
LJP007 HT29 24H-A66-10	6/36	5.359766211597748E-5	0.0019849772407790054	0	0	10.50455764075067	103.30187349724191	CDC20;CSRP2;PLK1;IGF2BP3;KIF20A;APOBEC3B
LJP006 HS578T 24H-WYE-125132-1.11	11/135	5.375827502821059E-5	0.0019849772407790054	0	0	4.69992549088359	46.2050283592388	CSRP2;PCNA;MTHFD2;CDK2;APOC1;EIF4EBP1;EMP3;LYZ;TYMS;S100A11;PDIA4
LJP006 LNCAP 24H-HG-6-64-01-1.11	11/135	5.375827502821059E-5	0.0019849772407790054	0	0	4.69992549088359	46.2050283592388	CDC20;PCNA;PLK1;CDK2;FN1;NCAPG;KIF20A;HMMR;VIM;TYMS;DLGAP5
LJP009 HT29 24H-PF-3758309-0.37	10/112	5.399142844794016E-5	0.001989715185463022	0	0	5.185982251979382	50.96101533571062	SPARC;PCNA;PLK1;TNC;KIF20A;LYZ;TYMS;MMP9;DLGAP5;LTF
LJP009 HT29 24H-JNK-IN-5A-0.12	9/91	5.71552651413159E-5	0.002094111538835974	0	0	5.7960118655240604	56.625523419257924	CA12;WEE1;MTHFD2;LPL;MEOX2;TYMS;TMEM45A;LTF;APOBEC3B
LJP006 HS578T 24H-ZSTK-474-0.12	9/91	5.71552651413159E-5	0.002094111538835974	0	0	5.7960118655240604	56.625523419257924	CA12;CSRP2;PCNA;CDK2;SPP1;EMP3;TYMS;LYZ;CD44
LJP006 SKBR3 24H-OSI-027-0.12	9/91	5.71552651413159E-5	0.002094111538835974	0	0	5.7960118655240604	56.625523419257924	CDC20;CA12;POSTN;PLK1;NCAPG;KIF20A;DLGAP5;PPIC;TMEM45A
LJP006 A549 24H-GSK-2126458-3.33	13/186	5.765365322366661E-5	0.002108301896978745	0	0	3.9929246027985723	38.97516442198482	CSTA;PCNA;NCAPG;LPL;TYMS;PDIA4;CDC20;CSRP2;CDK2;KIF20A;DLGAP5;LTF;E2F8
LJP009 HEPG2 24H-GSK-429286A-0.04	8/71	5.801025878327121E-5	0.0021091507690569047	0	0	6.694219826295298	65.30138264350447	SRPX;SFRP4;COL3A1;SPARC;VNN1;FN1;IGFBP7;MS4A4A
LJP009 HCC515 24H-XMD-1499-10	8/71	5.801025878327121E-5	0.0021091507690569047	0	0	6.694219826295298	65.30138264350447	SFRP4;POSTN;COL3A1;KIF20A;NID1;TREM1;DLGAP5;PPIC
LJP006 HME1 24H-WZ-4-145-0.37	8/71	5.801025878327121E-5	0.0021091507690569047	0	0	6.694219826295298	65.30138264350447	PCNA;PLK1;LPL;IGF2BP3;KIF20A;HMMR;DLGAP5;APOBEC3B
LJP005 SKBR3 24H-pelitinib-0.37	10/113	5.8251221365725834E-5	0.002113862199426598	0	0	5.135369800299944	50.073683961283216	CDC20;TNFRSF12A;LPL;CHI3L1;KIF20A;LYZ;TYMS;MMP9;DLGAP5;TMEM45A
LJP005 HCC515 24H-neratinib-10	12/161	5.957051399668909E-5	0.0021522182646952627	0	0	4.273064755042701	41.569868817108	SFRP4;COL3A1;SPARC;PCNA;IGFBP3;CDK2;NCAPG;IGFBP7;IGF2BP3;KIF20A;TYMS;DLGAP5
LJP006 MCF10A 24H-gefitinib-10	12/161	5.957051399668909E-5	0.0021522182646952627	0	0	4.273064755042701	41.569868817108	CDC20;PCNA;COL4A2;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;VIM;TYMS;DLGAP5
LJP009 A375 24H-CC-401-3.33	7/53	6.042414678008201E-5	0.0021522182646952627	0	0	8.007538569424964	77.78620459552842	CA12;COL4A2;TNC;LYZ;PPIC;IDO1;TMEM45A
LJP008 PC3 24H-mocetinostat-1.11	7/53	6.042414678008201E-5	0.0021522182646952627	0	0	8.007538569424964	77.78620459552842	COL3A1;SPARC;PCNA;CHI3L1;LYZ;PPIC;LTF
LJP005 MDAMB231 24H-CYT387-10	7/53	6.042414678008201E-5	0.0021522182646952627	0	0	8.007538569424964	77.78620459552842	CDC20;SFRP4;PCNA;SLC43A3;SPP1;TYMS;LTF
LJP005 SKBR3 24H-CP-724714-1.11	7/53	6.042414678008201E-5	0.0021522182646952627	0	0	8.007538569424964	77.78620459552842	CDC20;POSTN;PLK1;TNC;NCAPG;KIF20A;VIM
LJP006 LNCAP 24H-sirolimus-0.37	7/53	6.042414678008201E-5	0.0021522182646952627	0	0	8.007538569424964	77.78620459552842	CDC20;CSTA;ANXA1;MTHFD2;PLK1;EIF4EBP1;TYMS
LJP009 MCF7 24H-BX-795-3.33	5/23	6.044219058341193E-5	0.0021522182646952627	0	0	14.559566250742721	141.4290520976353	CA12;CDC20;IGFBP2;PLK1;TNC
LJP006 A549 24H-sirolimus-0.37	5/23	6.044219058341193E-5	0.0021522182646952627	0	0	14.559566250742721	141.4290520976353	CSTA;MTHFD2;TNC;MMP9;LTF
LJP006 PC3 24H-QL-X-138-0.12	5/23	6.044219058341193E-5	0.0021522182646952627	0	0	14.559566250742721	141.4290520976353	POSTN;TNC;EMP3;TGFBI;CD44
