Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 PC3 24H-SAR-245408-10	7/62	3.0677261212708384E-6	0.03224486926067778	0	0	12.81948051948052	162.73784342836865	TFAP2B;CXCL10;CXCL9;CDKN2C;PRRX1;HOXB7;GBP1
LJP007 HA1E 24H-AT7867-0.12	5/40	5.054509784251657E-5	0.23385013324192166	0	0	14.258297258297258	141.0522672863712	TFAP2B;CXCL10;CXCL9;GBP1;AQP1
LJP006 MCF7 3H-OSI-027-1.11	4/24	9.336867306873018E-5	0.23385013324192166	0	0	19.87638190954774	184.43204684381155	GBP1;AQP1;HOXC6;IDO1
LJP005 SKBR3 24H-withaferin-a-0.37	5/46	1.0022662446841152E-4	0.23385013324192166	0	0	12.168021680216802	112.04407681346312	CXCL10;ADAMDEC1;CXCL9;GBP1;IDO1
LJP009 PC3 24H-XMD-1499-3.33	5/47	1.1124066846252577E-4	0.23385013324192166	0	0	11.877705627705629	108.13242895095655	TFAP2B;CXCL10;TMSB15A;GPR65;IDO1
LJP008 HEPG2 24H-NPK76-II-72-1-10	5/49	1.3603350597125822E-4	0.2383080302106492	0	0	11.336662075298438	100.92587362083383	CXCL10;ADAMDEC1;CXCL9;GBP1;AQP1
LJP009 HEPG2 24H-JWE-035-3.33	5/52	1.808948152454142E-4	0.2635283686570858	0	0	10.61143348377391	91.44503429535452	CXCL10;CXCL9;SOX11;GBP1;HOXC6
LJP006 A549 24H-OSI-027-3.33	4/29	2.0057339446833664E-4	0.2635283686570858	0	0	15.897085427135679	135.35303646781324	CXCL10;CXCL9;CSTA;IDO1
LJP008 MCF7 24H-GSK-461364-0.04	6/92	3.5076594978323856E-4	0.32971124565512294	0	0	6.980639830008263	55.5337218373357	TFAP2B;CXCL10;ADAMDEC1;CXCL9;CDKN2C;HOXC6
LJP005 BT20 3H-BYL719-1.11	4/34	3.7641850897740227E-4	0.32971124565512294	0	0	13.244221105527638	104.42815347644509	CXCL10;CXCL9;GBP1;IDO1
LJP006 PC3 24H-PD-173074-10	4/34	3.7641850897740227E-4	0.32971124565512294	0	0	13.244221105527638	104.42815347644509	CXCL10;SPARC;CDKN2C;IDO1
LJP007 HEPG2 24H-doramapimod-0.37	4/34	3.7641850897740227E-4	0.32971124565512294	0	0	13.244221105527638	104.42815347644509	TFAP2B;TMSB15A;SOX11;AQP1
LJP007 HCC515 24H-TPCA-1-10	6/95	4.1692055924369854E-4	0.32976501509972783	0	0	6.744310728340843	52.488372892986355	TFAP2A;CXCL10;CXCL9;CDKN2C;HOXB7;GBP1
LJP005 HS578T 24H-TG-101348-10	7/135	4.632080258578193E-4	0.32976501509972783	0	0	5.488002232142857	42.13322780205612	CXCL10;CXCL9;CSTA;SPARC;CDKN2C;HOXB7;GBP1
LJP005 MCF10A 3H-nilotinib-10	4/36	4.705998693269829E-4	0.32976501509972783	0	0	12.415201005025125	95.11909179173335	TFAP2A;TMSB15A;SOX11;IDO1
LJP006 HME1 24H-BI-2536-0.37	6/102	6.092200114204333E-4	0.3734829181923715	0	0	6.250317258883249	46.27316807752393	TFAP2B;CXCL9;CSTA;SPARC;SOX11;GBP1
LJP009 PC3 24H-dabrafenib-3.33	4/39	6.416997131321152E-4	0.3734829181923715	0	0	11.349318018664752	83.43326412701819	TFAP2B;CXCL9;SPARC;GBP1
LJP005 SKBR3 3H-BX-912-1.11	4/40	7.073839063017471E-4	0.3734829181923715	0	0	11.033500837520938	80.03632031727817	CXCL10;CXCL9;GBP1;AQP1
LJP006 MCF7 3H-radicicol-10	4/40	7.073839063017471E-4	0.3734829181923715	0	0	11.033500837520938	80.03632031727817	CXCL10;CXCL9;SPARC;GBP1
LJP006 A375 24H-BI-2536-0.04	5/70	7.269376232031596E-4	0.3734829181923715	0	0	7.665889665889666	55.39885398548438	TFAP2B;CXCL9;SPARC;SOX11;GBP1
LJP005 HS578T 3H-PD-184352-0.12	4/41	7.776859190360006E-4	0.3734829181923715	0	0	10.73475485535787	76.85212619328468	CXCL10;CXCL9;CSTA;GBP1
LJP008 HA1E 24H-I-BET151-0.12	5/72	8.267449198441016E-4	0.3734829181923715	0	0	7.4363033318257195	52.782987766585265	CXCL10;CXCL9;GBP1;AQP1;IDO1
LJP005 HS578T 3H-torin-2-0.04	4/42	8.527818510719167E-4	0.3734829181923715	0	0	10.451732345940227	73.86246341792808	CXCL10;CXCL9;CSTA;GBP1
LJP006 HS578T 3H-ZSTK-474-10	4/42	8.527818510719167E-4	0.3734829181923715	0	0	10.451732345940227	73.86246341792808	CXCL10;TMSB15A;SOX11;GBP1
LJP006 HS578T 3H-WYE-125132-0.04	4/44	0.0010180610208560634	0.42206323015944697	0	0	9.928140703517588	68.40345404408369	CXCL10;CXCL9;CSTA;IDO1
LJP006 A375 24H-BI-2536-0.37	5/77	0.0011207654750346326	0.42206323015944697	0	0	6.918139730639731	47.00006590891604	CXCL9;SPARC;SOX11;HOXB7;GBP1
LJP006 HME1 24H-QL-XII-47-0.37	7/157	0.001130966977316242	0.42206323015944697	0	0	4.6778571428571425	31.737774465746412	CXCL10;CXCL9;CSTA;SPARC;GBP1;AQP1;HOXC6
LJP009 HEPG2 24H-sunitinib-1.11	5/78	0.0011877989296093336	0.42206323015944697	0	0	6.823024768230248	45.95752945670448	CXCL10;CXCL9;GBP1;SLC16A4;AQP1
LJP009 MCF7 24H-KIN001-220-0.37	4/46	0.001204632946892152	0.42206323015944697	0	0	9.454414931801866	63.54860978546696	SPARC;CDKN2C;HP;AQP1
LJP008 MCF7 24H-PD-0325901-10	4/46	0.001204632946892152	0.42206323015944697	0	0	9.454414931801866	63.54860978546696	CXCL10;CXCL9;SPARC;VNN1
LJP006 LNCAP 3H-OSI-027-10	3/22	0.001376142919863912	0.450350812334301	0	0	15.614210526315789	102.87376822343899	CXCL9;CSTA;TMSB15A
LJP008 HCC515 24H-belinostat-3.33	5/81	0.0014067364003860388	0.450350812334301	0	0	6.552698032961191	43.0281793666993	CXCL10;CXCL9;CSTA;MTHFD2;IDO1
LJP006 PC3 24H-sirolimus-1.11	4/48	0.001413907031398719	0.450350812334301	0	0	9.023755139333028	59.20845309563053	CXCL10;CXCL9;CSTA;GBP1
LJP005 HS578T 3H-NVP-AEW541-10	4/49	0.0015274962887148478	0.464786782001541	0	0	8.822780569514238	57.20801467685639	CXCL10;CSTA;ID3;GBP1
LJP006 HCC515 24H-BMS-387032-0.37	6/122	0.0015476679069597503	0.464786782001541	0	0	5.1674251706634	33.43843957957997	TFAP2B;CDKN2C;CDK4;ID3;HOXB7;HOXC6
LJP009 A375 24H-ON-01910-0.37	5/84	0.0016540676542179428	0.48294180870791104	0	0	6.3029024421429485	40.367050755179065	TFAP2B;CSTA;SPARC;SOX11;SLC16A4
LJP008 MCF7 24H-NPK76-II-72-1-10	6/125	0.0017516572754496455	0.49761269249327633	0	0	5.036386128055283	31.966914397744652	TFAP2A;TFAP2B;CXCL10;CXCL9;CDKN2C;HOXB7
LJP006 MCF10A 3H-WYE-125132-0.12	4/52	0.0019061658653434326	0.5244219661321964	0	0	8.270100502512562	51.79283964437334	CXCL10;HP;GBP1;IDO1
LJP005 HCC515 24H-withaferin-a-3.33	6/128	0.001975432159317299	0.5244219661321964	0	0	4.911791628526254	30.585569734193328	CXCL10;CXCL9;SPARC;CDKN2C;TMSB15A;GBP1
LJP009 MCF7 24H-ON-01910-0.04	3/25	0.002009809165567768	0.5244219661321964	0	0	13.482954545454545	83.72531187958572	SPARC;CDKN2C;TMSB15A
LJP009 A549 24H-ON-01910-3.33	4/53	0.002045599905948059	0.5244219661321964	0	0	8.100912726899805	50.161371521258694	TFAP2A;CSTA;SLC16A4;HOXC6
LJP008 MCF7 24H-KU-60019-10	3/26	0.0022550950668871993	0.5512396336756129	0	0	12.896086956521739	78.59601632702004	SPARC;HP;HOXC6
LJP006 SKBR3 3H-KIN001-043-1.11	3/26	0.0022550950668871993	0.5512396336756129	0	0	12.896086956521739	78.59601632702004	CXCL10;CXCL9;CDKN2C
LJP006 SKBR3 3H-PI-103-10	4/55	0.0023453128151742597	0.5602632500067419	0	0	7.782441619864026	47.12530271674693	CXCL10;CSTA;ID3;GBP1
LJP007 HCC515 24H-NVP-BGJ398-10	5/92	0.0024687261106982714	0.5766395588788785	0	0	5.721003134796239	34.34920606904244	CXCL10;CXCL9;CDKN2C;TMSB15A;GBP1
LJP006 A549 24H-ZSTK-474-10	6/135	0.002581297968710734	0.5898265858504028	0	0	4.643607602408216	27.67340731186607	CXCL9;CSTA;MTHFD2;TMSB15A;IDO1;HOXC6
LJP005 HS578T 24H-XMD16-144-1.11	4/57	0.0026739469107016803	0.5936803265361574	0	0	7.48800606807623	44.36044296055359	CXCL10;CXCL9;CSTA;GBP1
LJP008 PC3 24H-belinostat-1.11	5/94	0.002711126978758972	0.5936803265361574	0	0	5.5918737941209855	33.05015982576127	CXCL10;CXCL9;SPARC;HOXB7;IDO1
LJP005 HS578T 24H-PIK-93-3.33	3/28	0.0027994271335359125	0.5990277136101753	0	0	11.8632	69.73592875741345	CXCL10;CXCL9;GBP1
LJP006 SKBR3 24H-HG-6-64-01-0.37	4/58	0.002849527702455405	0.5990277136101753	0	0	7.348967057509771	43.069371159161	TFAP2B;CXCL9;HP;GBP1
LJP006 HME1 24H-KIN001-043-0.12	5/98	0.0032469509965395143	0.620552582590609	0	0	5.350276963180189	30.657295006523963	CSTA;SPARC;FOXD1;TMSB15A;SOX11
LJP006 LNCAP 24H-sirolimus-10	6/142	0.0033171105166055065	0.620552582590609	0	0	4.403030755449388	25.13541084190205	TFAP2A;TFAP2B;CXCL9;SPARC;MTHFD2;GBP1
CPC007 A375 24H-BRD-K22546959-10.0	3/30	0.003418152288476731	0.620552582590609	0	0	10.983333333333333	62.37056229240534	CDKN2C;MTHFD2;SOX11
LJP005 SKBR3 3H-dasatinib-3.33	3/30	0.003418152288476731	0.620552582590609	0	0	10.983333333333333	62.37056229240534	CSTA;HP;GBP1
LJP005 BT20 24H-crizotinib-10	4/61	0.003423299174609144	0.620552582590609	0	0	6.961121396455964	39.51933396935355	CXCL9;SPARC;TMSB15A;GBP1
LJP008 HA1E 24H-(+)-JQ1-0.04	4/62	0.003630772093237777	0.620552582590609	0	0	6.840755501646162	38.43348473777128	CXCL10;CXCL9;NMB;GBP1
LJP009 MCF7 24H-dasatinib-10	4/62	0.003630772093237777	0.620552582590609	0	0	6.840755501646162	38.43348473777128	FOXD1;DYNLT1;GBP1;HOXC6
LJP008 HT29 24H-belinostat-1.11	4/62	0.003630772093237777	0.620552582590609	0	0	6.840755501646162	38.43348473777128	CXCL10;CXCL9;MTHFD2;IDO1
LJP005 BT20 3H-neratinib-3.33	3/31	0.0037563625783629687	0.620552582590609	0	0	10.590535714285714	59.14077295499547	TFAP2A;TFAP2B;SPARC
LJP005 HS578T 3H-NU-7441-10	3/31	0.0037563625783629687	0.620552582590609	0	0	10.590535714285714	59.14077295499547	CXCL10;CXCL9;GBP1
LJP006 MDAMB231 24H-CHIR-99021-10	4/63	0.0038466184667230417	0.620552582590609	0	0	6.724469806660421	37.391823456259004	CXCL10;SPARC;FOXD1;SOX11
CPC008 HCC515 6H-ncgc00184830-01-10.0	5/103	0.0040190967609805	0.620552582590609	0	0	5.076015254586683	28.002843649232222	TFAP2A;HAND2;SOX11;HOXD10;AQP1
LJP007 PC3 24H-SB-216763-0.04	4/64	0.00407099503295293	0.620552582590609	0	0	6.612060301507538	36.391905980624045	ADAMDEC1;CXCL9;SOX11;HOXB7
LJP005 HS578T 3H-NVP-BEZ235-3.33	3/32	0.004114276890219979	0.620552582590609	0	0	10.224827586206896	56.16796547878626	CXCL10;CXCL9;GBP1
LJP006 HEPG2 24H-GDC-0941-0.37	3/32	0.004114276890219979	0.620552582590609	0	0	10.224827586206896	56.16796547878626	CXCL10;CXCL9;FOXD1
LJP006 SKBR3 3H-A443654-0.12	3/32	0.004114276890219979	0.620552582590609	0	0	10.224827586206896	56.16796547878626	DYNLT1;AQP1;IDO1
LJP009 HCC515 24H-PF-3758309-0.04	5/104	0.004187984476783134	0.620552582590609	0	0	5.02448729721457	27.511759532788073	CSTA;SPARC;MTHFD2;CDK4;HOXB7
LJP007 HA1E 24H-PHA-767491-1.11	5/104	0.004187984476783134	0.620552582590609	0	0	5.02448729721457	27.511759532788073	TFAP2B;CXCL10;CXCL9;CDKN2C;AQP1
CPC020 A549 6H-medrysone-10.0	4/65	0.0043040567037926705	0.620552582590609	0	0	6.503336353900651	35.431459444238506	LAMB4;APOC1;ID3;AQP1
LJP005 PC3 24H-pelitinib-10	4/65	0.0043040567037926705	0.620552582590609	0	0	6.503336353900651	35.431459444238506	CSTA;SPARC;SOX11;GBP1
LJP005 A375 24H-BX-912-3.33	3/33	0.004492228424129588	0.620552582590609	0	0	9.8835	53.42433407611074	CSTA;SOX11;AQP1
LJP009 HCC515 24H-QL-XI-92-3.33	3/33	0.004492228424129588	0.620552582590609	0	0	9.8835	53.42433407611074	CXCL10;SPARC;SOX11
LJP006 A375 24H-afatinib-1.11	3/33	0.004492228424129588	0.620552582590609	0	0	9.8835	53.42433407611074	SPARC;TMSB15A;SOX11
LJP006 HME1 3H-torin-1-1.11	3/33	0.004492228424129588	0.620552582590609	0	0	9.8835	53.42433407611074	TMSB15A;APOC1;SOX11
LJP006 HT29 24H-celastrol-3.33	3/33	0.004492228424129588	0.620552582590609	0	0	9.8835	53.42433407611074	CXCL10;ID3;GBP1
LJP007 HEPG2 24H-tivantinib-0.37	3/33	0.004492228424129588	0.620552582590609	0	0	9.8835	53.42433407611074	CXCL10;CXCL9;AQP1
LJP009 HA1E 24H-PF-3758309-1.11	4/66	0.004545956508369983	0.620552582590609	0	0	6.398119630410115	34.5083677663158	CXCL9;SPARC;TMSB15A;GBP1
LJP006 MCF7 24H-JNK-9L-0.37	4/67	0.004796845540869514	0.6464056856420444	0	0	6.296243120363723	33.6206585896758	TMSB15A;ID3;HOXB7;HOXC6
LJP006 HS578T 3H-celastrol-3.33	3/34	0.004890534060915919	0.6506886520795852	0	0	9.564193548387097	50.88584958850677	TFAP2B;CXCL10;CXCL9
LJP009 MCF7 24H-ZM-447439-3.33	4/68	0.005056872906893706	0.6509713675526777	0	0	6.197550251256281	32.76649149502447	CXCL10;CXCL9;GBP1;IDO1
LJP005 HS578T 24H-NU-7441-10	4/68	0.005056872906893706	0.6509713675526777	0	0	6.197550251256281	32.76649149502447	CXCL9;MTHFD2;GBP1;IDO1
LJP006 PC3 24H-BI-2536-10	5/109	0.005109137053309814	0.6509713675526777	0	0	4.781711344211344	25.231774660163694	CSTA;SPARC;CDKN2C;HOXB7;HOXC6
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.0053085063609301	0.6509713675526777	0	0	21.877280265339966	114.60292441530726	TFAP2A;SPARC
LJP009 HCC515 24H-GW-5074-10	3/35	0.005309494733641446	0.6509713675526777	0	0	9.26484375	48.53164746958207	TFAP2A;VNN1;IDO1
LJP008 A375 24H-(+)-JQ1-0.04	4/69	0.005326185673059678	0.6509713675526777	0	0	6.101894085813684	31.94414734283756	TFAP2B;SOX11;HOXB7;HOXC6
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	4/69	0.005326185673059678	0.6509713675526777	0	0	6.101894085813684	31.94414734283756	CXCL9;LAMB4;APOC1;SOX11
LJP009 PC3 24H-JWE-035-10	6/159	0.005744587675685564	0.6940386328635743	0	0	3.9104210212003583	20.17580607994	TFAP2B;CSTA;CDKN2C;CDK4;ID3;AQP1
LJP008 A549 24H-pracinostat-0.37	4/71	0.005893245206240328	0.6940626831251172	0	0	5.919147978699468	30.3886006748819	CXCL10;CXCL9;HOXB7;IDO1
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	4/71	0.005893245206240328	0.6940626831251172	0	0	5.919147978699468	30.3886006748819	MTHFD2;APOC1;SOX11;HOXD10
LJP008 MCF7 24H-azacitidine-10	5/113	0.005942882835245034	0.6940626831251172	0	0	4.603675645342312	23.59642005687647	CSTA;CDKN2C;IRX5;TMSB15A;HOXC6
LJP008 HA1E 24H-KU-55933-10	3/37	0.006210507334989313	0.7019208881513189	0	0	8.718970588235294	44.30555968714048	TFAP2B;CXCL9;GBP1
LJP006 MCF10A 3H-PD-173074-10	3/37	0.006210507334989313	0.7019208881513189	0	0	8.718970588235294	44.30555968714048	CXCL9;ID3;GBP1
LJP007 HT29 24H-ibrutinib-10	3/37	0.006210507334989313	0.7019208881513189	0	0	8.718970588235294	44.30555968714048	TFAP2B;CSTA;SPARC
LJP009 A549 24H-CH5424802-10	2/12	0.006327839676743919	0.7075736472580354	0	0	19.68855721393035	99.67915627617305	CXCL9;SPARC
LJP008 HA1E 24H-rocilinostat-3.33	3/38	0.0066930846089323405	0.7178674726988554	0	0	8.46942857142857	42.403722311812665	CXCL10;CXCL9;GBP1
LJP008 HEPG2 24H-dasatinib-1.11	3/38	0.0066930846089323405	0.7178674726988554	0	0	8.46942857142857	42.403722311812665	CXCL10;CXCL9;CSTA
LJP006 HEPG2 24H-GSK-2126458-0.04	3/38	0.0066930846089323405	0.7178674726988554	0	0	8.46942857142857	42.403722311812665	CSTA;SPARC;CDK4
LJP006 HS578T 3H-torin-1-1.11	3/38	0.0066930846089323405	0.7178674726988554	0	0	8.46942857142857	42.403722311812665	CXCL10;CXCL9;TMSB15A
LJP007 HA1E 24H-AT7867-3.33	4/74	0.006817029480469754	0.7237757259516928	0	0	5.664608758076095	28.256946088166053	TFAP2B;CXCL9;GBP1;AQP1
LJP009 HA1E 24H-JWE-035-10	5/118	0.007114302755001071	0.7344809532171094	0	0	4.398855814785018	21.755192677029264	CXCL10;ADAMDEC1;CXCL9;SPARC;GBP1
LJP005 SKBR3 24H-buparlisib-3.33	4/75	0.007145023307842921	0.7344809532171094	0	0	5.58454243046217	27.595118456344213	CXCL10;CXCL9;HP;AQP1
LJP006 MCF10A 3H-torin-1-1.11	3/39	0.007197368298103156	0.7344809532171094	0	0	8.23375	40.625650482613295	CXCL10;GBP1;IDO1
LJP006 PC3 24H-QL-X-138-0.37	3/39	0.007197368298103156	0.7344809532171094	0	0	8.23375	40.625650482613295	CXCL10;CXCL9;IDO1
LJP008 A549 24H-LY2603618-3.33	2/13	0.007428658013240083	0.7507944651650627	0	0	17.89778380823157	87.74227528392211	IRX5;HOXC6
LJP006 LNCAP 3H-JW-7-24-1-3.33	3/40	0.007723584891835793	0.7552397164043607	0	0	8.010810810810812	38.96039139405162	CXCL10;GBP1;HOXB7
LJP007 HA1E 24H-WZ-7043-10	3/40	0.007723584891835793	0.7552397164043607	0	0	8.010810810810812	38.96039139405162	CXCL10;CXCL9;IDO1
LJP007 HA1E 24H-OSI-930-10	3/40	0.007723584891835793	0.7552397164043607	0	0	8.010810810810812	38.96039139405162	SPARC;SOX11;AQP1
CPC011 HT29 6H-epirubicin hydrochloride-10.0	4/77	0.007831902681769129	0.7552397164043607	0	0	5.43099056928478	26.3378592266334	HAND2;APOC1;SOX11;HOXD10
LJP006 LNCAP 24H-GSK-2126458-10	4/77	0.007831902681769129	0.7552397164043607	0	0	5.43099056928478	26.3378592266334	TFAP2B;IRX5;CDK4;HOXC6
LJP009 HEPG2 24H-KIN001-265-0.04	4/78	0.008191044378276578	0.7640859629936817	0	0	5.357327176422654	25.740424193535375	CXCL10;CXCL9;GBP1;IDO1
LJP006 MDAMB231 24H-THZ-2-98-01-10	3/41	0.008271947007593462	0.7640859629936817	0	0	7.799605263157895	37.39821314839901	CXCL10;SPARC;SOX11
LJP006 BT20 3H-celastrol-1.11	2/14	0.008609218884506734	0.7640859629936817	0	0	16.40547263681592	78.00673761890425	ADAMDEC1;CXCL9
LJP009 MCF7 24H-sunitinib-10	5/124	0.008722099256242892	0.7640859629936817	0	0	4.175791528732705	19.801166347646806	TFAP2A;CXCL10;CDKN2C;MTHFD2;SLC16A4
LJP005 A549 24H-XMD16-144-0.04	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	TFAP2B;TMSB15A;ID3
LJP005 A549 24H-NVP-AEW541-0.37	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	CSTA;GBP1;IDO1
LJP005 HEPG2 24H-CP466722-3.33	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	CSTA;CDKN2C;ID3
LJP008 PC3 24H-CX-5461-3.33	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	CSTA;SPARC;APOC1
LJP005 HS578T 3H-vemurafenib-10	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	CSTA;HP;HOXC6
LJP007 HEPG2 24H-tivozanib-1.11	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	CXCL10;CSTA;IDO1
LJP007 PC3 24H-SB-525334-0.12	3/42	0.00884265371752963	0.7640859629936817	0	0	7.599230769230769	35.930441670990696	CXCL9;CSTA;IDO1
LJP008 HA1E 24H-methylstat-10	4/80	0.008941354147866317	0.7640859629936817	0	0	5.2158159217138325	24.603359580914933	CXCL10;CXCL9;GBP1;IDO1
LJP005 A549 24H-dasatinib-0.37	4/80	0.008941354147866317	0.7640859629936817	0	0	5.2158159217138325	24.603359580914933	CXCL10;ADAMDEC1;CSTA;SPARC
LJP005 HCC515 24H-radicicol-0.37	4/80	0.008941354147866317	0.7640859629936817	0	0	5.2158159217138325	24.603359580914933	CXCL9;SPARC;HP;GBP1
LJP005 A375 24H-geldanamycin-0.04	4/81	0.009332763851356932	0.7760832667872731	0	0	5.147817007113489	24.062050189696304	TFAP2B;SPARC;TMSB15A;SOX11
CPC014 HA1E 6H-BRD-U31801276-10.0	3/43	0.009435890863997555	0.7760832667872731	0	0	7.408875	34.54932286513532	LAMB4;EN2;AQP1
LJP008 MCF7 24H-GSK-461364-1.11	3/43	0.009435890863997555	0.7760832667872731	0	0	7.408875	34.54932286513532	CDKN2C;APOC1;HOXB7
LJP005 HS578T 24H-GSK-690693-1.11	3/43	0.009435890863997555	0.7760832667872731	0	0	7.408875	34.54932286513532	CXCL10;CXCL9;GBP1
LJP006 LNCAP 24H-WYE-125132-3.33	5/127	0.00961331371241406	0.7760832667872731	0	0	4.072487166749462	18.915099536068034	CXCL10;CXCL9;CSTA;MTHFD2;GBP1
LJP009 PC3 24H-XMD-1499-10	4/82	0.009735167072208315	0.7760832667872731	0	0	5.081561654425976	23.537846829383035	CXCL10;CXCL9;HOXB7;GBP1
LJP005 HS578T 3H-AS-601245-10	4/82	0.009735167072208315	0.7760832667872731	0	0	5.081561654425976	23.537846829383035	TFAP2A;FOXD1;ID3;HOXA1
CPC006 HA1E 6H-sb 216763-10.0	2/15	0.009867806469031279	0.7760832667872731	0	0	15.142747799464217	69.9364429147107	SOX11;HOXD11
LJP009 HEPG2 24H-KIN236-10	3/44	0.010051831379401552	0.7760832667872731	0	0	7.22780487804878	33.24790557785922	CXCL9;ID3;HOXB7
LJP009 HEPG2 24H-sunitinib-3.33	4/83	0.010148678418361924	0.7760832667872731	0	0	5.0169836524394125	23.030020893641467	TFAP2A;CXCL10;CXCL9;CSTA
LJP009 A549 24H-olaparib-10	1/1	0.010149898020491144	0.7760832667872731	0	0	19797.0	90874.00321672155	TFAP2B
LJP009 MCF7 24H-PF-3758309-0.12	5/130	0.010565300192099036	0.7760832667872731	0	0	3.974141414141414	18.083059632208368	SPARC;CDKN2C;TMSB15A;APOC1;SOX11
LJP006 BT20 3H-BMS-387032-0.12	3/45	0.010690635588347434	0.7760832667872731	0	0	7.055357142857143	32.01994183856141	TFAP2A;CXCL10;CXCL9
LJP006 HEPG2 24H-BI-2536-0.37	3/45	0.010690635588347434	0.7760832667872731	0	0	7.055357142857143	32.01994183856141	CXCL10;CXCL9;APOC1
LJP007 HCC515 24H-TPCA-1-1.11	3/45	0.010690635588347434	0.7760832667872731	0	0	7.055357142857143	32.01994183856141	SPARC;GBP1;HOXB7
CPC007 HA1E 24H-kuc103428n-10.0	2/16	0.011202731264268958	0.7760832667872731	0	0	14.06041222459133	63.15371475247981	EN1;AQP1
LJP005 SKBR3 3H-SB590885-0.37	2/16	0.011202731264268958	0.7760832667872731	0	0	14.06041222459133	63.15371475247981	CXCL9;SPARC
LJP005 HS578T 24H-TG-101348-1.11	3/46	0.011352451515585352	0.7760832667872731	0	0	6.89093023255814	30.85980146899289	CXCL9;CDKN2C;GBP1
LJP005 HS578T 3H-enzastaurin-0.37	3/46	0.011352451515585352	0.7760832667872731	0	0	6.89093023255814	30.85980146899289	CXCL10;CXCL9;GBP1
LJP006 HS578T 3H-XMD-1150-10	3/46	0.011352451515585352	0.7760832667872731	0	0	6.89093023255814	30.85980146899289	TFAP2A;CXCL10;HOXC6
LJP007 HA1E 24H-masitinib-10	3/46	0.011352451515585352	0.7760832667872731	0	0	6.89093023255814	30.85980146899289	CXCL10;CXCL9;GBP1
LJP009 A375 24H-XMD-892-10	4/86	0.011456969431338677	0.7760832667872731	0	0	4.832700085794828	21.59809565990853	TFAP2B;SPARC;SOX11;HOXB7
LJP006 A549 24H-JNK-9L-0.37	4/86	0.011456969431338677	0.7760832667872731	0	0	4.832700085794828	21.59809565990853	IRX5;TMSB15A;ID3;HOXC6
LJP005 HS578T 24H-TWS-119-10	4/87	0.011916008768915192	0.7760832667872731	0	0	4.774232608827269	21.14924178177339	CXCL10;CXCL9;MTHFD2;GBP1
LJP006 HEPG2 24H-OSI-027-10	4/87	0.011916008768915192	0.7760832667872731	0	0	4.774232608827269	21.14924178177339	CXCL10;CXCL9;CSTA;ID3
LJP006 HEPG2 24H-torin-1-1.11	4/87	0.011916008768915192	0.7760832667872731	0	0	4.774232608827269	21.14924178177339	CXCL10;CXCL9;ID3;AQP1
LJP008 MCF7 24H-I-BET-3.33	3/47	0.012037415179499193	0.7760832667872731	0	0	6.733977272727273	29.762398733299012	SOX11;HOXB7;HOXC6
LJP005 SKBR3 3H-GSK-690693-10	3/47	0.012037415179499193	0.7760832667872731	0	0	6.733977272727273	29.762398733299012	TFAP2A;CXCL9;SOX11
CPC020 PC3 6H-BRD-K94248251-10.0	2/17	0.012612329724431846	0.7760832667872731	0	0	13.122388059701493	57.38525794547592	LAMB4;SOX11
LJP005 PC3 24H-PF-431396-1.11	2/17	0.012612329724431846	0.7760832667872731	0	0	13.122388059701493	57.38525794547592	CXCL10;CXCL9
LJP006 MDAMB231 24H-WZ-4-145-1.11	2/17	0.012612329724431846	0.7760832667872731	0	0	13.122388059701493	57.38525794547592	CDKN2C;GBP1
LJP008 HA1E 24H-I-BET-10	5/136	0.012658945856583522	0.7760832667872731	0	0	3.790963065772226	16.56420039907132	CXCL10;CXCL9;GBP1;AQP1;IDO1
LJP005 HA1E 24H-SB590885-1.11	3/48	0.012745650883927885	0.7760832667872731	0	0	6.584	28.72312909712848	CXCL10;CXCL9;TMSB15A
LJP005 HS578T 3H-AZD-8330-3.33	3/48	0.012745650883927885	0.7760832667872731	0	0	6.584	28.72312909712848	CXCL10;CXCL9;GBP1
LJP008 HEPG2 24H-GSK-1070916-0.37	3/48	0.012745650883927885	0.7760832667872731	0	0	6.584	28.72312909712848	CXCL10;CXCL9;GBP1
LJP006 MDAMB231 3H-JW-7-24-1-3.33	3/48	0.012745650883927885	0.7760832667872731	0	0	6.584	28.72312909712848	SPARC;DYNLT1;ID3
LJP006 SKBR3 3H-withaferin-a-3.33	3/48	0.012745650883927885	0.7760832667872731	0	0	6.584	28.72312909712848	CXCL10;CXCL9;SPARC
