Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 A375 6H-penicillin g potassium-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	IGFBP2;HOXA6
CPC006 EFO27 6H-cot-10b-44.4	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	ANGPT2;COL8A1
CPC006 HA1E 24H-yk 4-279-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	ABCC3;CA12
CPC006 PL21 6H-pp-110-22.2	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CA12;SPP1
CPC006 RKO 6H-curcumin-48.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	HOXA10;CD163
CPC006 SKM1 6H-akti-1/2-9.1	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	COL8A1;CYP19A1
CPC007 A549 24H-BRD-K49814456-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;ANXA2P2
CPC012 MCF7 24H-11k-629s-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CA12;SPP1
CPC014 PHH 24H-l-6307-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	LAMB4;HOXA5
CPC019 HEPG2 6H-BRD-A94377914-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	ANGPT2;GNG5
CPD002 MCF7 24H-oxibendazole-10.0	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CLEC5A;IGFBP2
LJP009 HT29 24H-BI-2536-10	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;ID3
LJP009 HCC515 24H-dasatinib-10	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;ANXA2
LJP009 HCC515 24H-CGP-60474-3.33	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CA12;PCNA
LJP005 HCC515 24H-PD-0325901-1.11	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CDKN2C;TNC
LJP008 PC3 24H-entinostat-10	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	SPARC;PCNA
LJP005 HS578T 24H-PD-184352-1.11	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;IL1R2
LJP005 PC3 24H-WZ-3105-3.33	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CA12;PCNA
LJP006 A549 24H-WYE-125132-0.12	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CSTA;CSRP2
LJP006 HS578T 24H-alvocidib-0.12	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	HOXA10;PCNA
LJP006 MCF10A 24H-alvocidib-0.12	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;MTHFD2
LJP006 MDAMB231 24H-geldanamycin-0.12	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;PLAU
LJP006 MDAMB231 24H-WZ-4-145-10	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;SPP1
LJP006 SKBR3 3H-Y-39983-10	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	CSTA;ANXA1
LJP007 A375 24H-mitoxantrone-10	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	PCNA;HOXA5
LJP007 HA1E 24H-GSK-1059615-0.04	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	IGFBP2;CYTL1
LJP007 MCF7 24H-tivantinib-3.33	2/89	0.6790338276408842	0.9998848217075927	0	0	0.8572502210433245	0.33182812991460586	MTHFD2;VIM
CPC001 HA1E 24H-levcromakalim-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC001 HA1E 24H-rs 504393-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC001 HA1E 6H-selinidin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
LJP008 A549 24H-(+)-JQ1-0.12	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	TFPI
CPC001 PC3 6H-piretanide-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC001 VCAP 24H-jak3 inhibitor vi-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPP1
CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ID3
CPC002 HCC515 24H-clofibric acid-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC002 PC3 24H-BRD-K32501161-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GPR65
CPC002 VCAP 24H-formoterol hemifumarate-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	TFPI
CPC003 HA1E 24H-eplerenone-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC003 HA1E 24H-hexylcaine hydrochloride-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC004 HA1E 24H-clobetasol propionate-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANGPT2
CPC004 HCC515 6H-amcinonide-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	NOX4
CPC004 HEPG2 6H-pifithrin- ?-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC004 VCAP 6H-promazine hydrochloride-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC005 A375 24H-pentobarbital-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC005 A375 24H-eugenol-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA3
CPC005 A549 6H-isoxsuprine hydrochloride-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	EDA2R
CPC005 MCF7 24H-cgs 15943-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CLEC5A
CPC006 A375 6H-wortmannin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CD163
CPC006 A549 6H-sb 216763-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANXA2P2
CPC006 A549 6H-vx-680-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC006 HA1E 24H-vx-680-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GPR65
CPC006 HA1E 24H-BRD-K92301463-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC006 HCC515 6H-gemcitabine-0.08	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC006 HT29 24H-BRD-K15563106-177.6	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	APOC1
CPC006 LOVO 6H-akti-1/2-9.1	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HOXA10
CPC006 PL21 6H-sid 26681509-88.8	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HOXA10
CPC006 RMUGS 6H-BRD-K12762134-11.1	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA3
CPC006 SW620 6H-BRD-K92317137-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GNG5
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPC006 U937 6H-azd-7545-a-22.2	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPC006 VCAP 6H-forskolin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	EDA2R
CPC007 A375 24H-ncgc00011606-02-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	EDA2R
CPC007 A549 24H-BRD-K88198340-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GNG5
CPC008 HEPG2 6H-vu0415555-1-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	LAMB4
CPC009 A375 6H-etodolac-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC010 HT29 6H-BRD-A18411371-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	LAMB4
CPC010 MCF7 24H-BRD-K57457519-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	EDA2R
CPC011 A549 6H-cgs 15943-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANGPT2
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HOXA10
CPC012 HT29 6H-BRD-K26818574-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	LAMB4
CPC012 MCF7 24H-km00799-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC013 HCC515 6H-s1130-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CD163
CPC013 MCF7 24H-BRD-K74133369-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA12
CPC013 NPC 24H-BRD-K63068307-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPC014 A375 6H-BRD-A25337146-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ID3
CPC014 A549 24H-wortmannin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HOXA5
CPC014 A549 6H-BRD-K40175214-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
CPC014 HA1E 6H-hy-10044-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPC014 HA1E 6H-BRD-U31801276-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	LAMB4
CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	APOC1
CPC014 HEPG2 6H-x0379-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA3
CPC015 A375 6H-betamethasone-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	LAMB4
CPC015 A375 6H-pregnenolone succinate-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CD163
CPC015 A549 24H-nonoxynol-9-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA12
CPC016 HT29 6H-pp 1-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA12
CPC017 A549 24H-ub 165 fumarate-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC017 ASC 24H-salsolinol hydrobromide-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPC017 NPC 24H-kirromycin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	EDA2R
CPC018 A549 6H-wortmannin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ABCC3
CPC018 NPC 24H-cgp 7930-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	NOX4
CPC018 NPC 24H-nifedipine-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	COL8A1
CPC019 A549 6H-BRD-K98824517-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANGPT2
CPC019 HA1E 6H-BRD-K37150847-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ABCC3
CPC019 MCF7 6H-BRD-K33045404-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPC020 MCF7 6H-BRD-K06750613-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CHI3L1
CPD001 MCF7 24H-isotretinoin-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	MEST
CPD001 MCF7 6H-bambuterol hydrochloride-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ID3
CPD001 PC3 24H-albendazole-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ABCC3
CPD002 PC3 24H-alfacalcidol-10.0	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANGPT2
LJP005 A549 24H-YM-201636-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HP
LJP009 PC3 24H-saracatinib-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
LJP009 HT29 24H-chelerythrine chloride-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPARC
LJP009 HEPG2 24H-RAF 265-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	TNC
LJP009 HCC515 24H-RAF 265-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANG
LJP009 HA1E 24H-dabrafenib-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SRPX
LJP005 HA1E 24H-erlotinib-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	TNC
LJP005 HA1E 24H-foretinib-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP005 HCC515 24H-buparlisib-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPARC
LJP009 A375 24H-sunitinib-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SLC16A4
LJP008 MCF7 24H-MK-1775-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CSRP2
LJP008 MCF7 24H-sirolimus-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	MEOX2
LJP005 HS578T 24H-GSK-690693-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GBP1
LJP008 HT29 24H-I-BET151-0.12	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA12
LJP005 HS578T 3H-trametinib-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IRX5
LJP008 HCC515 24H-mocetinostat-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP005 MCF10A 3H-NVP-AEW541-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CSTA
LJP005 MCF7 3H-NVP-AUY922-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP7
LJP005 MDAMB231 24H-WH-4-025-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	ANXA1
LJP005 MDAMB231 24H-CP466722-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CYTL1
LJP005 PC3 24H-AS-601245-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPP1
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP2
LJP005 SKBR3 24H-AZD-6482-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPP1
LJP005 SKBR3 24H-foretinib-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	VNN1
LJP005 SKBR3 3H-pelitinib-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	TFPI
LJP006 A549 24H-canertinib-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP7
LJP006 BT20 24H-PD-0325901-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PRDX4
LJP006 HA1E 24H-XMD-1150-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	EMP3
LJP006 HME1 3H-WYE-125132-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CSTA
LJP006 HME1 3H-withaferin-a-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA12
LJP006 HME1 3H-AZD-8055-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CYTL1
LJP006 HME1 3H-mitoxantrone-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPP1
LJP006 HS578T 3H-Y-39983-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GBP1
LJP006 HS578T 3H-dasatinib-0.04	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GBP1
LJP006 HS578T 3H-GSK-2126458-0.12	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CSTA
LJP006 HS578T 3H-PF-562271-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CYTL1
LJP006 HS578T 3H-PD-0325901-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	VNN1
LJP006 MCF7 24H-THZ-2-98-01-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	CA12
LJP006 MCF7 24H-A443654-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP006 MCF7 24H-BMS-387032-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP006 MCF7 24H-A443654-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP006 MCF7 24H-GDC-0941-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	LPL
LJP006 MDAMB231 3H-XMD-1150-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	GBP1
LJP006 MDAMB231 3H-afatinib-1.11	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IL1R2
LJP006 MDAMB231 3H-fostamatinib-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HOXA10
LJP006 PC3 24H-AT-7519-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP007 A375 24H-AT7867-0.37	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	HOXA5
LJP007 A549 24H-dinaciclib-0.12	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PCNA
LJP007 HCC515 24H-motesanib-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	IGFBP7
LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	PLAU
LJP007 MCF7 24H-AST1306-0.12	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	FCGBP
LJP007 MCF7 24H-BIX-02189-10	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	VNN1
LJP007 PC3 24H-SB-525334-3.33	1/43	0.6796736339173746	0.9998848217075927	0	0	0.8882186271821588	0.3429790022347948	SPARC
LJP006 HA1E 24H-QL-X-138-10	5/219	0.6798208178672724	0.9998848217075927	0	0	0.8705869592725827	0.3359821590993081	HOXA10;TNC;EMP3;HOXA5;S100A11
CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	4/177	0.6821223200707951	0.9998848217075927	0	0	0.8616957171870466	0.3296384930650682	ABCC3;CA12;ANXA5;FPR3
CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	4/177	0.6821223200707951	0.9998848217075927	0	0	0.8616957171870466	0.3296384930650682	ABCC3;COL8A1;CHI3L1;EDA2R
LJP006 HME1 24H-ZSTK-474-10	4/177	0.6821223200707951	0.9998848217075927	0	0	0.8616957171870466	0.3296384930650682	CSRP2;PCNA;SPP1;GBP1
LJP006 MCF10A 24H-afatinib-0.04	4/177	0.6821223200707951	0.9998848217075927	0	0	0.8616957171870466	0.3296384930650682	PCNA;TNC;SPP1;VIM
LJP006 MDAMB231 24H-XMD-1150-3.33	4/177	0.6821223200707951	0.9998848217075927	0	0	0.8616957171870466	0.3296384930650682	ANXA1;TNC;CHI3L1;GBP1
CPC006 MCF7 6H-BRD-K04853698-10.0	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	COL8A1;FPR3;MEST
CPC011 MCF7 24H-sibutramine hcl-10.0	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	ANGPT2;APOC1;EDA2R
CPC011 MCF7 24H-topotecan hcl-10.0	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	CA12;GNG5;APOC1
CPC014 PC3 24H-BRD-A11702965-10.0	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	COL8A1;CHI3L1;CYTL1
CPC014 PHH 24H-BRD-U51951544-10.0	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	CA12;GNG5;COL8A1
LJP006 A375 24H-BMS-387032-10	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	FCGBP;PCNA;HOXA5
LJP006 BT20 24H-KIN001-043-10	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	SPARC;IGFBP7;TFPI
LJP006 LNCAP 24H-AZD-8055-1.11	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	CSTA;PCNA;MTHFD2
LJP007 HA1E 24H-SGI-1776-10	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	CA12;PRDX4;GBP1
LJP007 HCC515 24H-tanespimycin-10	3/134	0.6832608056120258	0.9998848217075927	0	0	0.8536822132992101	0.32514931977858785	CSTA;PCNA;IGFBP7
CPC004 HEPG2 6H-sb 218078-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	GNG5;CHI3L1
CPC006 AGS 6H-prostaglandin a1-1.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ABCC3;CHI3L1
CPC006 DV90 6H-16-hydroxytriptolide-0.08	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	GPR65;EDA2R
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	LAMB4;COL8A1
CPC006 SNGM 6H-geldanamycin-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	LAMB4;COL8A1
CPC007 A549 24H-ncgc00183371-01-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	CA12;ANGPT2
CPC010 HA1E 6H-dactinomycin-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ANXA5;CHI3L1
CPC013 A549 6H-s1057-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	IGFBP2;ID3
CPC013 HCC515 6H-BRD-K06476055-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ID3;EDA2R
CPC014 HEPG2 6H-s1475-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	CHI3L1;EDA2R
CPC014 PHH 24H-BRD-K34387287-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	CD163;GNG5
CPC015 A549 24H-paclitaxel-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ABCC3;GNG5
CPC017 PHH 24H-er 27319 maleate-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	GNG5;COL8A1
CPD002 PC3 24H-nifuroxazide-10.0	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	COL8A1;ANXA2P2
LJP005 A549 24H-AS-601245-10	2/90	0.6849592512264298	0.9998848217075927	0	0	0.847465034965035	0.32067731983624076	ABCC3;IGFBP2
