Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-I-BET-0.04	6/33	3.806020361972869E-5	0.3262520654283143	0	0	11.302741702741702	115.02055771439626	LOX;CHI3L2;S100A4;PI3;LYZ;AQP1
LJP005 MCF7 24H-linsitinib-0.37	5/39	9.274964267600479E-4	0.9978195446993252	0	0	7.457711063700091	52.07735756399779	NNMT;CSRP2;SPP1;PI3;GBP1
LJP005 HS578T 24H-WH-4-025-0.12	5/49	0.0026194627299601647	0.9978195446993252	0	0	5.759832783796514	34.240973566964506	CXCL9;CSTA;IL1R2;LYZ;GBP1
LJP008 HEPG2 24H-NPK76-II-72-1-10	5/49	0.0026194627299601647	0.9978195446993252	0	0	5.759832783796514	34.240973566964506	ADAMDEC1;CXCL9;LYZ;GBP1;AQP1
LJP005 SKBR3 3H-dasatinib-3.33	4/30	0.0026367035377365656	0.9978195446993252	0	0	7.78493341284039	46.22869245896184	FCGBP;CSTA;HP;GBP1
LJP005 HS578T 3H-NVP-BEZ235-3.33	4/32	0.0033552987887684304	0.9978195446993252	0	0	7.2281284606866	41.180197947149296	CXCL9;IL1R2;LYZ;GBP1
LJP005 SKBR3 24H-buparlisib-3.33	6/75	0.003478637486634795	0.9978195446993252	0	0	4.413325804630152	24.98434309724031	CXCL9;IL1R2;HP;PI3;LYZ;AQP1
LJP008 HA1E 24H-methylstat-10	6/80	0.004786828607823285	0.9978195446993252	0	0	4.114075114075114	21.976925080161156	MS4A6A;CXCL9;LOX;LYZ;GBP1;IDO1
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.005708639737396555	0.9978195446993252	0	0	6.131391433717015	31.673385568816443	CSTA;NNMT;PI3;LYZ
LJP005 PC3 24H-dasatinib-0.12	4/38	0.0062835865241016855	0.9978195446993252	0	0	5.950752393980848	30.16920993359038	MS4A6A;CSTA;CD163;CSRP2
LJP005 BT20 3H-SU-11274-0.37	3/20	0.006601998714141825	0.9978195446993252	0	0	8.910855063674955	44.735903854244576	CSRP2;HP;AQP1
LJP006 HS578T 3H-WYE-125132-3.33	5/61	0.0067575246017727965	0.9978195446993252	0	0	4.522807179866765	22.600913603688042	FCGBP;CSTA;IL1R2;PI3;LYZ
LJP006 MCF10A 3H-PF-562271-0.37	4/39	0.006895712879347845	0.9978195446993252	0	0	5.780435585086748	28.768391953752392	CXCL9;CD163;SPP1;GBP1
LJP007 HA1E 24H-AT7867-0.12	4/40	0.007545993215729576	0.9978195446993252	0	0	5.619580821131208	27.46142226996512	CXCL9;LYZ;GBP1;AQP1
LJP006 LNCAP 3H-OSI-027-10	3/22	0.008665176580996404	0.9978195446993252	0	0	7.972056429734129	37.85485536899137	CXCL9;CSTA;IL1R2
LJP005 A549 24H-NVP-AEW541-0.37	4/42	0.008964746870150262	0.9978195446993252	0	0	5.323269413844689	25.096316274566504	CSTA;LYZ;GBP1;IDO1
LJP008 PC3 24H-CX-5461-3.33	4/42	0.008964746870150262	0.9978195446993252	0	0	5.323269413844689	25.096316274566504	FCGBP;CSTA;APOC1;LYZ
LJP005 HS578T 3H-torin-2-0.04	4/42	0.008964746870150262	0.9978195446993252	0	0	5.323269413844689	25.096316274566504	CXCL9;CSTA;SPP1;GBP1
LJP007 PC3 24H-SB-525334-0.12	4/42	0.008964746870150262	0.9978195446993252	0	0	5.323269413844689	25.096316274566504	CXCL9;CSTA;LOX;IDO1
LJP009 MCF7 24H-JWE-035-0.37	5/67	0.00997986403766636	0.9978195446993252	0	0	4.083862610730403	18.815113879261396	CXCL9;CSRP2;NNMT;IL1R2;LYZ
LJP006 HS578T 3H-WYE-125132-0.04	4/44	0.01054696576280873	0.9978195446993252	0	0	5.056589147286822	23.017174434513667	CXCL9;CSTA;PI3;IDO1
LJP005 HS578T 24H-NU-7441-10	5/68	0.01060375035094667	0.9978195446993252	0	0	4.018833785673164	18.27181883678687	CXCL9;NNMT;MTHFD2;GBP1;IDO1
LJP008 HEPG2 24H-dasatinib-3.33	3/24	0.01106570374994887	0.9978195446993252	0	0	7.212076583210604	32.48250566358902	IL1R2;PI3;LYZ
LJP006 MCF7 3H-OSI-027-1.11	3/24	0.01106570374994887	0.9978195446993252	0	0	7.212076583210604	32.48250566358902	GBP1;AQP1;IDO1
LJP005 SKBR3 24H-withaferin-a-0.37	4/46	0.012299204487487149	0.9978195446993252	0	0	4.815307001353513	21.17878290376897	ADAMDEC1;CXCL9;GBP1;IDO1
LJP007 HA1E 24H-masitinib-10	4/46	0.012299204487487149	0.9978195446993252	0	0	4.815307001353513	21.17878290376897	MS4A6A;CXCL9;LYZ;GBP1
LJP009 MCF7 24H-AZD-1480-10	3/25	0.012395441200906755	0.9978195446993252	0	0	6.883903467666355	30.22327233907311	CSRP2;VNN1;LYZ
LJP008 HEPG2 24H-I-BET151-1.11	6/98	0.01253849331836608	0.9978195446993252	0	0	3.3060982495765106	14.477245215029601	CD163;IL1R2;SPP1;PI3;AQP1;IDO1
LJP008 HA1E 24H-I-BET151-0.12	5/72	0.013365629290739757	0.9978195446993252	0	0	3.778130075013533	16.302891381017044	CXCL9;IL1R2;GBP1;AQP1;IDO1
LJP005 SKBR3 3H-crizotinib-0.37	3/26	0.013812733270101952	0.9978195446993252	0	0	6.584267144778126	28.194914443267148	FCGBP;LOX;SPP1
LJP006 SKBR3 3H-canertinib-10	3/26	0.013812733270101952	0.9978195446993252	0	0	6.584267144778126	28.194914443267148	SPP1;PI3;GBP1
LJP008 HEPG2 24H-GSK-1070916-10	7/131	0.014621016641992972	0.9978195446993252	0	0	2.864478326612903	12.103266779802823	CSTA;SPP1;S100A4;PI3;LYZ;GBP1;AQP1
LJP005 HS578T 3H-buparlisib-1.11	4/49	0.015259261181776675	0.9978195446993252	0	0	4.493597473442435	18.794780006424027	IL1R2;SPP1;LYZ;S100A11
LJP006 A549 24H-AS-605240-1.11	4/49	0.015259261181776675	0.9978195446993252	0	0	4.493597473442435	18.794780006424027	CXCL9;IL1R2;LYZ;GBP1
LJP005 HCC515 24H-YM-201636-0.37	3/27	0.015318307961046261	0.9978195446993252	0	0	6.309600515463917	26.365969110227706	NNMT;CSRP2;IDO1
LJP006 HT29 24H-GSK-1059615-10	3/27	0.015318307961046261	0.9978195446993252	0	0	6.309600515463917	26.365969110227706	CSTA;CSRP2;IL1R2
LJP006 HME1 3H-OSI-027-10	4/50	0.016337056343235946	0.9978195446993252	0	0	4.395685877991237	18.085255491295705	CSTA;IL1R2;SPP1;PI3
LJP006 HS578T 24H-afatinib-3.33	4/50	0.016337056343235946	0.9978195446993252	0	0	4.395685877991237	18.085255491295705	CXCL9;APOC1;SPP1;LYZ
LJP005 MCF7 24H-TG-101348-0.37	3/28	0.01691274165090183	0.9978195446993252	0	0	6.056907216494845	24.710291671806836	VNN1;SPP1;PI3
LJP006 HME1 3H-GSK-1059615-0.12	3/28	0.01691274165090183	0.9978195446993252	0	0	6.056907216494845	24.710291671806836	IL1R2;SPP1;CYTL1
LJP005 HS578T 24H-SB590885-3.33	5/77	0.017451356172093896	0.9978195446993252	0	0	3.5148603914795626	14.229342591412363	CSRP2;LOX;SPP1;GBP1;AQP1
LJP006 HS578T 24H-GSK-1059615-3.33	4/51	0.017461405030665886	0.9978195446993252	0	0	4.301940733410303	17.413233347206166	MTHFD2;CHI3L2;GBP1;S100A11
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	3/29	0.018596466447865848	0.9978195446993252	0	0	5.823651863600317	23.205992975310362	CSRP2;VNN1;CPVL
LJP006 A549 24H-OSI-027-3.33	3/29	0.018596466447865848	0.9978195446993252	0	0	5.823651863600317	23.205992975310362	CXCL9;CSTA;IDO1
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.018596466447865848	0.9978195446993252	0	0	5.823651863600317	23.205992975310362	FCGBP;CD163;SPP1
LJP006 HS578T 3H-torin-1-0.37	4/52	0.018632850735746668	0.9978195446993252	0	0	4.2121016365202415	16.776080917507358	CSTA;IL1R2;PI3;AQP1
LJP006 MCF10A 3H-WYE-125132-0.12	4/52	0.018632850735746668	0.9978195446993252	0	0	4.2121016365202415	16.776080917507358	HP;SPP1;GBP1;IDO1
LJP006 BT20 3H-GSK-1059615-1.11	3/30	0.0203697772679535	0.9978195446993252	0	0	5.607674684994272	21.834619649332378	FCGBP;SPP1;LYZ
LJP005 PC3 24H-GSK-1059615-1.11	5/81	0.02125885669472692	0.9978195446993252	0	0	3.329185983092446	12.820634246210222	CSTA;CSRP2;IL1R2;SPP1;GBP1
LJP006 PC3 24H-saracatinib-0.37	3/31	0.022232838687557637	0.9978195446993252	0	0	5.407124447717231	20.58051522478325	CD163;IL1R2;PI3
LJP009 HEPG2 24H-SYK-inhibitor-1.11	4/55	0.02243464912002009	0.9978195446993252	0	0	3.9637229568830117	15.05084539172749	VNN1;IL1R2;S100A4;LYZ
LJP005 MCF10A 3H-AZD-8330-0.04	4/55	0.02243464912002009	0.9978195446993252	0	0	3.9637229568830117	15.05084539172749	CSTA;NNMT;SPP1;LYZ
LJP005 HA1E 24H-XMD16-144-0.37	4/56	0.02379917793348444	0.9978195446993252	0	0	3.887298747763864	14.53112792926247	CXCL9;LOX;LYZ;GBP1
LJP009 HEPG2 24H-dasatinib-10	4/57	0.025212967935597397	0.9978195446993252	0	0	3.813758471064307	14.036144534688722	MS4A6A;ST14;SPP1;S100A4
LJP005 HS578T 24H-XMD16-144-1.11	4/57	0.025212967935597397	0.9978195446993252	0	0	3.813758471064307	14.036144534688722	CXCL9;CSTA;LOX;GBP1
LJP007 HEPG2 24H-dacomitinib-10	4/57	0.025212967935597397	0.9978195446993252	0	0	3.813758471064307	14.036144534688722	FCGBP;SPP1;S100A4;LYZ
LJP005 MDAMB231 24H-PD-184352-0.37	2/13	0.025789683679539106	0.9978195446993252	0	0	9.160084131806498	33.50557917121374	SPP1;PI3
LJP009 MCF7 24H-dasatinib-3.33	3/33	0.026228259160436397	0.9978195446993252	0	0	5.046134020618557	18.372559457268242	CSRP2;CYTL1;PI3
LJP006 SKBR3 3H-sirolimus-10	3/33	0.026228259160436397	0.9978195446993252	0	0	5.046134020618557	18.372559457268242	HP;SPP1;IDO1
LJP009 PC3 24H-XMD-892-1.11	3/34	0.028360353745653374	0.9978195446993252	0	0	4.883106085799801	17.39735019538081	CSTA;CSRP2;PI3
LJP005 BT20 3H-BYL719-1.11	3/34	0.028360353745653374	0.9978195446993252	0	0	4.883106085799801	17.39735019538081	CXCL9;GBP1;IDO1
LJP009 HCC515 24H-D-4476-10	3/34	0.028360353745653374	0.9978195446993252	0	0	4.883106085799801	17.39735019538081	CXCL9;CD163;LYZ
LJP005 PC3 24H-AZD-6482-0.37	3/34	0.028360353745653374	0.9978195446993252	0	0	4.883106085799801	17.39735019538081	LOX;SPP1;GBP1
LJP006 HT29 24H-WYE-125132-0.37	3/34	0.028360353745653374	0.9978195446993252	0	0	4.883106085799801	17.39735019538081	CSTA;IL1R2;PI3
LJP006 PC3 24H-PD-173074-10	3/34	0.028360353745653374	0.9978195446993252	0	0	4.883106085799801	17.39735019538081	SPP1;LYZ;IDO1
LJP009 A549 24H-KIN001-127-10	2/14	0.029704782648533913	0.9978195446993252	0	0	8.396315338474722	29.52519968152891	LYZ;IDO1
LJP006 BT20 3H-celastrol-1.11	2/14	0.029704782648533913	0.9978195446993252	0	0	8.396315338474722	29.52519968152891	ADAMDEC1;CXCL9
LJP006 PC3 24H-KIN001-043-1.11	4/60	0.029752964448085003	0.9978195446993252	0	0	3.6088962716869695	12.684644275443173	FCGBP;CSTA;PI3;AQP1
LJP008 HCC515 24H-GSK-1059615-0.37	3/35	0.030581682009250703	0.9978195446993252	0	0	4.730267396907217	16.496117289166882	HP;PI3;LYZ
LJP006 MDAMB231 3H-radicicol-0.04	3/35	0.030581682009250703	0.9978195446993252	0	0	4.730267396907217	16.496117289166882	SPP1;GBP1;IDO1
LJP005 BT20 24H-crizotinib-10	4/61	0.031366681915446636	0.9978195446993252	0	0	3.545400970125572	12.274210190964107	MS4A6A;CXCL9;LYZ;GBP1
LJP006 HA1E 24H-AZD-7762-0.12	4/61	0.031366681915446636	0.9978195446993252	0	0	3.545400970125572	12.274210190964107	CSRP2;LOX;S100A4;PI3
LJP006 HME1 3H-radicicol-0.12	3/36	0.0328918509906368	0.9978195446993252	0	0	4.586691658856608	15.661397839230686	CSTA;NNMT;CPVL
LJP008 HA1E 24H-(+)-JQ1-0.04	4/62	0.03303092672744939	0.9978195446993252	0	0	3.484095161721465	11.881847995241994	CXCL9;LOX;CHI3L2;GBP1
LJP009 MCF7 24H-PD-0325901-0.37	4/62	0.03303092672744939	0.9978195446993252	0	0	3.484095161721465	11.881847995241994	FCGBP;CXCL9;CSRP2;GBP1
LJP006 HS578T 24H-BI-2536-1.11	6/123	0.033936747419637446	0.9978195446993252	0	0	2.5963369963369964	8.784074945976688	CXCL9;NNMT;LOX;S100A4;GBP1;S100A11
LJP005 HS578T 24H-GSK-1059615-3.33	5/92	0.03438317870106884	0.9978195446993252	0	0	2.9066166398665954	9.795844012917138	CXCL9;NNMT;MTHFD2;S100A4;GBP1
LJP005 HEPG2 24H-XMD16-144-3.33	4/63	0.03474584854817025	0.9978195446993252	0	0	3.424867516314107	11.506510887889904	CXCL9;IL1R2;CHI3L2;SPP1
LJP006 LNCAP 24H-fostamatinib-3.33	4/63	0.03474584854817025	0.9978195446993252	0	0	3.424867516314107	11.506510887889904	FCGBP;CSTA;SPP1;MS4A4A
LJP008 HA1E 24H-KU-55933-10	3/37	0.03529037349219343	0.9978195446993252	0	0	4.451561552456034	14.886667565304856	CXCL9;NNMT;GBP1
LJP005 HS578T 3H-GSK-1059615-3.33	3/37	0.03529037349219343	0.9978195446993252	0	0	4.451561552456034	14.886667565304856	IL1R2;SPP1;PI3
LJP005 MDAMB231 3H-torin-2-0.37	3/37	0.03529037349219343	0.9978195446993252	0	0	4.451561552456034	14.886667565304856	NNMT;SPP1;LYZ
LJP005 SKBR3 3H-CP466722-1.11	3/37	0.03529037349219343	0.9978195446993252	0	0	4.451561552456034	14.886667565304856	FCGBP;MS4A6A;LYZ
LJP007 MCF7 24H-NVP-TAE226-0.04	3/37	0.03529037349219343	0.9978195446993252	0	0	4.451561552456034	14.886667565304856	CSRP2;CHI3L2;GBP1
LJP008 HA1E 24H-I-BET-1.11	4/64	0.036511563642559516	0.9978195446993252	0	0	3.3676141257536605	11.147227939225992	CXCL9;CD163;LOX;GBP1
LJP007 PC3 24H-SB-216763-0.04	4/64	0.036511563642559516	0.9978195446993252	0	0	3.3676141257536605	11.147227939225992	ADAMDEC1;CXCL9;NNMT;LOX
LJP008 HA1E 24H-rocilinostat-3.33	3/38	0.03777667336391137	0.9978195446993252	0	0	4.324153166421207	14.166200242851579	CXCL9;LOX;GBP1
LJP005 HA1E 24H-buparlisib-0.37	3/38	0.03777667336391137	0.9978195446993252	0	0	4.324153166421207	14.166200242851579	FCGBP;IL1R2;CPVL
LJP009 A375 24H-RAF 265-0.04	3/38	0.03777667336391137	0.9978195446993252	0	0	4.324153166421207	14.166200242851579	CSTA;IL1R2;PI3
LJP005 HS578T 3H-GDC-0980-1.11	3/38	0.03777667336391137	0.9978195446993252	0	0	4.324153166421207	14.166200242851579	SPP1;GBP1;AQP1
LJP005 MDAMB231 3H-XMD16-144-1.11	3/38	0.03777667336391137	0.9978195446993252	0	0	4.324153166421207	14.166200242851579	SPP1;CYTL1;GBP1
LJP006 MCF7 3H-fostamatinib-10	3/38	0.03777667336391137	0.9978195446993252	0	0	4.324153166421207	14.166200242851579	CSTA;CSRP2;SPP1
LJP006 HME1 24H-afatinib-1.11	4/66	0.04019567488793901	0.9978195446993252	0	0	3.2586479953321663	10.473281228101467	HP;SPP1;PI3;LYZ
LJP009 HCC515 24H-AZD7762-10	3/39	0.04035009054905884	0.9978195446993252	0	0	4.203823024054983	13.494951413918466	CSTA;PI3;LYZ
LJP008 HEPG2 24H-I-BET151-10	6/129	0.04130020555318567	0.9978195446993252	0	0	2.468926195755464	7.868190777174873	CSTA;IL1R2;SPP1;S100A4;LYZ;AQP1
LJP008 HA1E 24H-GSK-461364-10	5/97	0.04170102104603101	0.9978195446993252	0	0	2.7479443568371256	8.730850328204584	LOX;MTHFD2;LYZ;GBP1;S100A11
LJP007 HEPG2 24H-NVP-BGT226-1.11	5/97	0.04170102104603101	0.9978195446993252	0	0	2.7479443568371256	8.730850328204584	FCGBP;CXCL9;APOC1;SPP1;LYZ
LJP008 HEPG2 24H-I-BET-3.33	4/67	0.04211414145014126	0.9978195446993252	0	0	3.2067593617981216	10.156998829679997	CSTA;IL1R2;SPP1;PI3
LJP008 A549 24H-I-BET151-0.12	2/17	0.042724913987882425	0.9978195446993252	0	0	6.716023993144816	21.17544274178185	CD163;S100A11
LJP005 SKBR3 3H-BX-912-1.11	3/40	0.04300988601473012	0.9978195446993252	0	0	4.089997213708554	12.868461638411862	CXCL9;GBP1;AQP1
LJP006 HEPG2 24H-BI-2536-10	6/131	0.0439617541478638	0.9978195446993252	0	0	2.4291740259740258	7.589796947777808	FCGBP;LOX;IL1R2;SPP1;LYZ;GBP1
LJP005 SKBR3 3H-crizotinib-3.33	4/68	0.04408354326663206	0.9978195446993252	0	0	3.1564922480620154	9.85352316219642	CSRP2;NNMT;LOX;LYZ
LJP008 HA1E 24H-(+)-JQ1-0.12	5/99	0.044871795462509835	0.9978195446993252	0	0	2.689201852056003	8.347136915135454	CXCL9;LOX;GBP1;S100A11;AQP1
LJP005 HCC515 24H-radicicol-0.12	3/41	0.04575524639512116	0.9978195446993252	0	0	3.9821622354856214	12.28277560244686	NNMT;LOX;IL1R2
LJP005 HS578T 3H-PD-184352-0.12	3/41	0.04575524639512116	0.9978195446993252	0	0	3.9821622354856214	12.28277560244686	CXCL9;CSTA;GBP1
LJP005 SKBR3 24H-AZD-8330-10	3/41	0.04575524639512116	0.9978195446993252	0	0	3.9821622354856214	12.28277560244686	CSTA;NNMT;FCGR2B
LJP005 SKBR3 24H-linsitinib-0.37	3/41	0.04575524639512116	0.9978195446993252	0	0	3.9821622354856214	12.28277560244686	HP;SPP1;LYZ
LJP006 HS578T 24H-XMD11-85H-10	5/101	0.048182922211307815	0.9978195446993252	0	0	2.6329069516407597	7.984950220735968	NNMT;SPP1;PI3;LYZ;GBP1
LJP008 PC3 24H-epigallocatechin-0.12	3/42	0.04858528853475111	0.9978195446993252	0	0	3.879857256145916	11.73437413647516	MS4A6A;APOC1;LYZ
LJP005 HS578T 3H-vemurafenib-10	3/42	0.04858528853475111	0.9978195446993252	0	0	3.879857256145916	11.73437413647516	CSTA;HP;SPP1
LJP008 HEPG2 24H-(+)-JQ1-0.12	3/42	0.04858528853475111	0.9978195446993252	0	0	3.879857256145916	11.73437413647516	CD163;IL1R2;SPP1
LJP005 MCF7 3H-geldanamycin-1.11	3/42	0.04858528853475111	0.9978195446993252	0	0	3.879857256145916	11.73437413647516	CXCL9;CSTA;LYZ
LJP006 A549 24H-ZSTK-474-10	6/135	0.04960058539901377	0.9978195446993252	0	0	2.3533675626698884	7.068934036135246	CXCL9;CSTA;CSRP2;MTHFD2;PI3;IDO1
LJP006 HS578T 24H-WYE-125132-1.11	6/135	0.04960058539901377	0.9978195446993252	0	0	2.3533675626698884	7.068934036135246	CSRP2;MTHFD2;APOC1;LYZ;GBP1;S100A11
LJP006 HS578T 24H-WYE-125132-0.37	5/102	0.04989126417850307	0.9978195446993252	0	0	2.6056300411302815	7.811442684086574	CSRP2;MTHFD2;APOC1;SPP1;S100A4
LJP005 PC3 24H-TGX-221-0.37	3/43	0.05149906385103658	0.9978195446993252	0	0	3.782667525773196	11.220116826374	CSTA;CSRP2;HP
LJP006 HME1 3H-PI-103-0.04	3/43	0.05149906385103658	0.9978195446993252	0	0	3.782667525773196	11.220116826374	CSTA;IL1R2;HP
LJP006 HS578T 24H-fostamatinib-10	3/43	0.05149906385103658	0.9978195446993252	0	0	3.782667525773196	11.220116826374	CXCL9;SPP1;GBP1
LJP006 SKBR3 24H-WYE-125132-0.12	5/103	0.05163484185108587	0.9978195446993252	0	0	2.5789098022628743	7.642750335208823	CXCL9;CSTA;CSRP2;LYZ;GBP1
LJP006 HT29 24H-GSK-1904529A-10	4/72	0.05246921122153699	0.9978195446993252	0	0	2.9702082383340933	8.754774129458502	CXCL9;LOX;GBP1;IDO1
LJP007 HA1E 24H-A66-10	4/72	0.05246921122153699	0.9978195446993252	0	0	2.9702082383340933	8.754774129458502	CXCL9;CD163;LYZ;GBP1
LJP009 HA1E 24H-XMD-1499-10	3/44	0.05449556245652294	0.9978195446993252	0	0	3.6902187578576817	10.737193358447287	FCGBP;ADAMDEC1;CXCL9
LJP005 HS578T 3H-TWS-119-3.33	3/44	0.05449556245652294	0.9978195446993252	0	0	3.6902187578576817	10.737193358447287	CSTA;SPP1;PI3
LJP005 SKBR3 24H-NU-7441-3.33	3/44	0.05449556245652294	0.9978195446993252	0	0	3.6902187578576817	10.737193358447287	NNMT;APOC1;SPP1
LJP006 HME1 3H-geldanamycin-0.37	3/44	0.05449556245652294	0.9978195446993252	0	0	3.6902187578576817	10.737193358447287	HP;SPP1;PI3
LJP006 SKBR3 24H-lapatinib-0.12	3/44	0.05449556245652294	0.9978195446993252	0	0	3.6902187578576817	10.737193358447287	CXCL9;CSRP2;IL1R2
LJP009 HCC515 24H-XMD-1499-1.11	2/20	0.057456427748407715	0.9978195446993252	0	0	5.595829762924879	15.98576578699476	CXCL9;IDO1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.057456427748407715	0.9978195446993252	0	0	5.595829762924879	15.98576578699476	NNMT;AQP1
CPC013 PC3 24H-BRD-K91355947-10.0	2/20	0.057456427748407715	0.9978195446993252	0	0	5.595829762924879	15.98576578699476	GPR65;APOC1
LJP008 HA1E 24H-belinostat-0.12	3/45	0.05757371724835605	0.9978195446993252	0	0	3.6021723122238587	10.283082083530516	CXCL9;LOX;MTHFD2
LJP008 PC3 24H-(-)-JQ1-10	3/45	0.05757371724835605	0.9978195446993252	0	0	3.6021723122238587	10.283082083530516	CSTA;HP;S100A4
LJP006 HEPG2 24H-BI-2536-0.37	3/45	0.05757371724835605	0.9978195446993252	0	0	3.6021723122238587	10.283082083530516	FCGBP;CXCL9;APOC1
LJP005 HA1E 24H-YM-201636-10	4/75	0.05928829823888524	0.9978195446993252	0	0	2.8442697528842302	8.036038557978703	CXCL9;LOX;CHI3L2;GBP1
LJP007 A375 24H-NVP-BGT226-0.12	6/142	0.06049328013063668	0.9978195446993252	0	0	2.2314362108479755	6.259676164600075	CSTA;CSRP2;APOC1;S100A4;CYTL1;AQP1
LJP005 A549 24H-PHA-665752-0.04	3/46	0.06073240771596523	0.9978195446993252	0	0	3.5182210501078877	9.855514606266178	IL1R2;HP;PI3
LJP005 HS578T 24H-TG-101348-1.11	3/46	0.06073240771596523	0.9978195446993252	0	0	3.5182210501078877	9.855514606266178	CXCL9;GBP1;S100A11
LJP006 MCF10A 3H-AZD-5438-0.12	3/46	0.06073240771596523	0.9978195446993252	0	0	3.5182210501078877	9.855514606266178	VNN1;SPP1;GBP1
LJP005 HCC515 24H-GDC-0980-0.37	4/76	0.06166122681795081	0.9978195446993252	0	0	2.8046224519092737	7.813958501713219	CXCL9;LYZ;GBP1;IDO1
LJP008 HA1E 24H-I-BET151-3.33	6/143	0.062156541955473335	0.9978195446993252	0	0	2.21503460043606	6.153585864328993	CXCL9;LOX;GBP1;S100A11;AQP1;IDO1
LJP008 HEPG2 24H-PFI-1-10	6/143	0.062156541955473335	0.9978195446993252	0	0	2.21503460043606	6.153585864328993	CD163;IL1R2;HP;SPP1;AQP1;IDO1
LJP008 HA1E 24H-UNC0638-10	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	LOX;IDO1
LJP005 BT20 3H-AZD-6482-3.33	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	SPP1;GBP1
LJP009 A375 24H-ponatinib-0.37	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	NNMT;AQP1
LJP005 SKBR3 24H-trametinib-0.12	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	IL1R2;SPP1
LJP006 BT20 3H-MK-2206-0.04	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	FCGBP;SPP1
LJP006 LNCAP 3H-ZSTK-474-10	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	LOX;GBP1
LJP006 MDAMB231 24H-PHA-793887-0.04	2/21	0.06270531128708136	0.9978195446993252	0	0	5.301041807603842	14.680223451967077	NNMT;IL1R2
LJP005 HS578T 3H-TG-101348-1.11	3/47	0.06397046364314035	0.9978195446993252	0	0	3.438085754451734	9.452445398571426	SPP1;CHI3L2;GBP1
LJP006 HME1 3H-GDC-0941-3.33	3/47	0.06397046364314035	0.9978195446993252	0	0	3.438085754451734	9.452445398571426	CXCL9;CSTA;PI3
LJP006 HT29 24H-CHIR-99021-10	4/77	0.06408368771051885	0.9978195446993252	0	0	2.7660613783582884	7.599934618600672	FCGBP;LYZ;S100A11;AQP1
LJP006 LNCAP 3H-ZSTK-474-0.37	4/77	0.06408368771051885	0.9978195446993252	0	0	2.7660613783582884	7.599934618600672	LOX;PI3;AQP1;IDO1
LJP008 HA1E 24H-(+)-JQ1-1.11	5/110	0.06482645251545315	0.9978195446993252	0	0	2.406118924253639	6.583241329563317	CXCL9;LOX;CYTL1;GBP1;S100A11
LJP005 SKBR3 24H-geldanamycin-0.04	4/78	0.06655539319861743	0.9978195446993252	0	0	2.7285424959843563	7.393588075719973	CSTA;NNMT;SPP1;PI3
LJP006 HS578T 24H-XMD-1150-1.11	4/78	0.06655539319861743	0.9978195446993252	0	0	2.7285424959843563	7.393588075719973	NNMT;SPP1;GBP1;S100A11
LJP006 HS578T 24H-OSI-027-1.11	4/78	0.06655539319861743	0.9978195446993252	0	0	2.7285424959843563	7.393588075719973	MTHFD2;CHI3L2;SPP1;GBP1
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	CD163;LOX;AQP1
LJP008 HEPG2 24H-GSK-1070916-0.37	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	MS4A6A;CXCL9;GBP1
LJP006 BT20 3H-AZD-8055-1.11	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	FCGBP;SPP1;PI3
LJP006 HME1 3H-HG-5-88-01-10	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	CSTA;SPP1;PI3
LJP006 MDAMB231 3H-torin-1-10	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	CSRP2;HP;PI3
LJP006 PC3 24H-sirolimus-1.11	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	CXCL9;CSTA;GBP1
LJP006 PC3 24H-QL-X-138-3.33	3/48	0.06728666870136354	0.9978195446993252	0	0	3.361512027491409	9.072025632092847	CSTA;PI3;GBP1
LJP008 HA1E 24H-AGK-2-0.12	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	NNMT;LOX
CPC006 HT29 6H-l-sulforophane-10.0	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	CD163;LOX
LJP009 PC3 24H-KI20227-10	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	CXCL9;GBP1
