Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-palbociclib-10	34/154	4.2787514687298974E-27	6.232001514205095E-23	0	0	16.60265265265265	1008.048920681379	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;BRIP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-3.33	34/163	3.2206847460754386E-26	2.3454636663294383E-22	0	0	15.437204646506972	906.1271479176436	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.37	31/129	5.281297600661272E-26	2.5640699851210478E-22	0	0	18.391186831875608	1070.422993722105	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;E2F2;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-10	34/168	9.333811311195157E-26	3.3986740436889365E-22	0	0	14.85737976782753	856.2838217963605	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	35/184	1.6131689289547645E-25	4.699161090045229E-22	0	0	13.785477480391364	786.9636511084145	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;RCC1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-palbociclib-3.33	34/183	1.830697967420559E-24	4.444019315913407E-21	0	0	13.351391660116493	729.7516193260295	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	33/173	3.704141235038331E-24	7.707259584047614E-21	0	0	13.756822070145423	742.2161916579804	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;KIF4A;BIRC5;CENPM;DTL;CD44;ASF1B;APOBEC3B
LJP006 MCF7 24H-palbociclib-10	29/127	1.0357587059269265E-23	1.8857281939782106E-20	0	0	17.102855935273517	905.1570705691711	TOP2A;KIF14;NCAPG;MCM10;MKI67;NID1;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;E2F2;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-1.11	30/143	2.4724599443987013E-23	4.001264343351898E-20	0	0	15.377747433103123	800.4770102088721	TOP2A;SPARC;TROAP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;E2F2;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;ID3;BIRC5;DTL;ASF1B
LJP005 A549 24H-dovitinib-10	35/215	3.8314295821490736E-23	4.703662568157319E-20	0	0	11.393155957161982	588.0716346524766	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;BRIP1;EXO1;MYBL2;TK1;BUB1;E2F8;POLQ;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;ID3;CENPM;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-palbociclib-10	35/215	3.8314295821490736E-23	4.703662568157319E-20	0	0	11.393155957161982	588.0716346524766	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;RCC1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CENPM;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	33/186	4.167708732875768E-23	4.703662568157319E-20	0	0	12.57954678877539	648.2503463180655	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-3.33	28/121	4.1982570124301505E-23	4.703662568157319E-20	0	0	17.35401401972912	894.1618880529534	TOP2A;SPARC;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;E2F2;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B
LJP006 HME1 24H-palbociclib-1.11	28/124	8.670877403194749E-23	9.020809241252251E-20	0	0	16.80911996066863	853.8946734999931	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;RCC1;MYBL2;TK1;BUB1;HOXC6;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.37	27/113	1.018373307732659E-22	9.888404818084119E-20	0	0	18.04955540355677	914.0053982870166	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;BUB1;E2F8;CDKN2C;NDC80;TPX2;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-3.33	30/150	1.0889563035014553E-22	9.912905350311686E-20	0	0	14.475519287833828	732.0509286925494	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	32/178	1.271254164656153E-22	1.089165700483345E-19	0	0	12.749621754242487	642.795998327166	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	29/139	1.6090613353388295E-22	1.301998797178336E-19	0	0	15.227729962345347	764.1460834584452	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
LJP006 HT29 24H-palbociclib-0.37	33/195	1.9822755801964032E-22	1.5195707276610848E-19	0	0	11.87519405633178	593.4346381201955	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	29/144	4.642691089218452E-22	3.3810397857233376E-19	0	0	14.561924363262156	715.3047015707291	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;NID1;FOXM1;CENPA;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	32/192	1.432249087801432E-21	9.933670458965645E-19	0	0	11.625671641791044	557.9745865825794	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;BUB1;CDKN2C;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	29/151	1.9038546592236107E-21	1.2604383232541767E-18	0	0	13.72148122999321	654.6574452598496	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-palbociclib-10	31/180	2.276868080723777E-21	1.4207275396583075E-18	0	0	12.064637264301695	573.4501384663066	TOP2A;NNMT;TROAP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;HOXC6;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.37	32/195	2.341054648252618E-21	1.4207275396583075E-18	0	0	11.40994414430913	542.0143972985694	TOP2A;TROAP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-1.11	29/156	4.9751386219382445E-21	2.8985157611412213E-18	0	0	13.177887527372688	616.0640506716511	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF7 24H-palbociclib-1.11	27/130	5.4473486543815025E-21	3.051562813502561E-18	0	0	15.057395773843519	702.5654076974151	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-0.12	28/144	6.7054554867711265E-21	3.617220709808202E-18	0	0	13.896755162241888	645.5232533893055	TOP2A;TROAP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.04	25/108	9.3371399443027E-21	4.5648684321792724E-18	0	0	17.217994786162194	794.098860471114	TOP2A;NCAPG;MKI67;NID1;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;RCC1;MYBL2;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	26/120	9.402406657423836E-21	4.5648684321792724E-18	0	0	15.848692830847945	730.8358642023175	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;MYBL2;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	26/120	9.402406657423836E-21	4.5648684321792724E-18	0	0	15.848692830847945	730.8358642023175	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC45;MYBL2;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-mitoxantrone-0.12	33/222	1.326298546540879E-20	6.231463977538033E-18	0	0	10.164623134683016	465.2277857113856	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDC25C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.37	29/162	1.5019540951380254E-20	6.62907921081374E-18	0	0	12.579525737420473	574.191632973723	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;BUB1;HOXC6;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.04	29/162	1.5019540951380254E-20	6.62907921081374E-18	0	0	12.579525737420473	574.191632973723	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;HOXC6;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	30/177	1.6551208904186058E-20	7.090245814396175E-18	0	0	11.80039968509659	537.4825729241202	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;POLQ;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 MCF7 24H-mitoxantrone-0.12	28/149	1.7756342556377104E-20	7.389175123818072E-18	0	0	13.319096028669641	605.7197779970408	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-JW-7-24-1-3.33	30/179	2.3136392080561248E-20	9.227979677629282E-18	0	0	11.640810148766256	526.3145542246035	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;HOXC6;CDC25C;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	27/137	2.344217288515506E-20	9.227979677629282E-18	0	0	14.094144385026738	637.0518067908318	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	29/165	2.5622985366122187E-20	9.682984757245262E-18	0	0	12.300143578141316	554.8692817263051	TOP2A;NNMT;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	28/151	2.5927662583766923E-20	9.682984757245262E-18	0	0	13.10118233925702	590.8499144496095	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-0.12	30/180	2.730844428109803E-20	9.94368727385482E-18	0	0	11.562611275964391	520.862002163142	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;BRIP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 A549 24H-palbociclib-10	27/138	2.866481925314965E-20	1.0183002254198162E-17	0	0	13.966454689984102	628.471136951176	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;BUB1;HOXC6;E2F8;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 HS578T 24H-palbociclib-10	28/152	3.125994581143457E-20	1.0840502636751059E-17	0	0	12.994861547245218	583.6245637677941	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;BRIP1;CDC45;EXO1;MYBL2;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP006 MCF10A 24H-mitoxantrone-3.33	30/181	3.219722408583161E-20	1.0905873693259008E-17	0	0	11.485448149822155	515.4945551362838	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;HOXC6;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	28/154	4.5240254492930416E-20	1.4975552424762078E-17	0	0	12.787282858079319	569.5749851094992	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 PC3 24H-NVP-TAE684-10	30/186	7.218169406541907E-20	2.3362808312507306E-17	0	0	11.114471581830632	489.8714517949071	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;ORC1;EXO1;RCC1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;CDK2;BIRC5;DTL;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.04	29/172	8.525340026943076E-20	2.699382119400563E-17	0	0	11.693838705673025	513.4607755629816	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;POLQ;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-PHA-793887-3.33	28/158	9.315347967620951E-20	2.8867668754978546E-17	0	0	12.391286589516678	542.9866554283419	TOP2A;NCAPG;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-10	27/146	1.348344458778928E-19	4.017490696476204E-17	0	0	13.022194760257044	565.8174779430229	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-0.37	30/190	1.3515759981279367E-19	4.017490696476204E-17	0	0	10.834384272997033	470.7306534315491	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	26/133	1.4933929843013109E-19	4.3502537632697187E-17	0	0	13.913887137884727	603.1400988751111	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;EXO1;MYBL2;BUB1;HOXC6;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B
LJP006 MCF10A 24H-saracatinib-10	30/193	2.1411927182708719E-19	5.997398450310625E-17	0	0	10.633340008374143	457.10340180008103	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;CENPM;BIRC5;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-3.33	30/193	2.1411927182708719E-19	5.997398450310625E-17	0	0	10.633340008374143	457.10340180008103	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;FN1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-ZSTK-474-10	26/135	2.219904311105377E-19	6.100548356839588E-17	0	0	13.657187441147192	586.598771490036	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;CENPA;LMNB1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;HOXC6;E2F8;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-JW-7-24-1-10	29/178	2.281691441802395E-19	6.154228861083683E-17	0	0	11.219490885985465	481.5876677545819	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;EIF4EBP1;MYBL2;TK1;PITX1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;ID3;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	27/149	2.3475718155997676E-19	6.216796998947385E-17	0	0	12.700024108003857	544.7768717151237	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;NID1;FOXM1;CENPA;NCAPH;KIF15;LMNB1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;HOXC6;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 PC3 24H-palbociclib-10	23/98	2.4430891917843223E-19	6.35421322827476E-17	0	0	17.435426356589147	747.2100770579387	TOP2A;CDKN2C;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;NDC80;KIF15;LMNB1;RAD51AP1;TPX2;KIF18B;KIF4A;BIRC5;MYBL2;BUB1;ASF1B;APOBEC3B;E2F8
LJP005 A549 24H-TG-101348-10	30/194	2.491325512798351E-19	6.365992297176839E-17	0	0	10.567959759716292	452.6923143495088	TOP2A;NNMT;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;RAD51AP1;CDC45;EXO1;MYBL2;TK1;PITX1;BUB1;TPX2;KIF18B;ESPL1;KIF4A;CDK2;ID3;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-GDC-0980-10	27/150	2.8157731510570234E-19	7.070988956059576E-17	0	0	12.5961262553802	538.0294239388509	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;ID3;BIRC5;DTL;ASF1B
LJP005 A375 24H-dovitinib-10	29/180	3.1400071382394254E-19	7.751559994653768E-17	0	0	11.069751949527802	471.62558288514356	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;KIFC1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
