Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	CHI3L1
CPC015 HEPG2 6H-epirubicin hydrochloride-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	MELK
CPC015 NPC 24H-erythrosine sodium-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	GINS2
CPC017 A375 6H-emetine-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	MELK
CPC017 A549 24H-dexamethasone-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	TOP2A
CPC019 A549 24H-BRD-A00420644-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	MELK
CPC019 A549 24H-BRD-K31706415-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	MELK
CPC019 HA1E 6H-BRD-A94377914-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	NUSAP1
CPD003 MCF7 6H-fosfosal-10.0	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	LOX
LJP008 HEPG2 24H-MK-1775-10	1/95	0.7311508331852093	0.7987975089141391	0	0	0.7650222118307225	0.2395556146261928	TOP2A
CPC002 HA1E 24H-thm-i-94-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	TOP2A;COL8A1
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	CA12;MELK
CPC006 A375 24H-BRD-K12184916-0.63	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	CA12;MELK
CPC006 A375 24H-r406-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	CA12;ANXA5
CPC006 HA1E 24H-pp-110-22.2	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	CA12;BUB1
CPC011 PC3 24H-triptolide-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	CD163;MELK
CPC012 MCF7 24H-trichostatin a-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	TOP2A;NUSAP1
CPC016 SKB 24H-strophantine octahydrate-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	TOP2A;FN1
CPC017 MCF7 24H-zk 164015-10.0	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	ANXA5;CHI3L1
LJP006 HA1E 24H-alvocidib-0.04	2/188	0.7314453450597898	0.7987975089141391	0	0	0.7724541429475016	0.24157172966781612	FN1;HAS2
CPC006 A375 24H-tyrphostin ag 1478-56.78	4/362	0.7336986076764402	0.8007123687932414	0	0	0.801489757914339	0.24818687464394065	TOP2A;ANGPT2;ANXA5;CDK2
CPC005 A375 24H-vorinostat-10.0	2/189	0.7341282308319215	0.8007123687932414	0	0	0.7682840515885498	0.23745475358994234	TOP2A;CD44
CPC006 HT29 24H-chaetocin-0.08	2/189	0.7341282308319215	0.8007123687932414	0	0	0.7682840515885498	0.23745475358994234	BUB1B;CLIC1
CPC007 A549 6H-BRD-K84203638-10.0	2/189	0.7341282308319215	0.8007123687932414	0	0	0.7682840515885498	0.23745475358994234	FPR3;DLGAP5
CPC008 HEPG2 6H-BRD-K10846167-10.0	2/189	0.7341282308319215	0.8007123687932414	0	0	0.7682840515885498	0.23745475358994234	MELK;CHI3L1
CPC017 NPC 24H-emetine-10.0	2/189	0.7341282308319215	0.8007123687932414	0	0	0.7682840515885498	0.23745475358994234	CA12;CDK2
CPC006 HT29 24H-tg101348-11.1	3/277	0.7342983119127405	0.8007123687932414	0	0	0.7858970560508525	0.2427163787587883	ANXA2;BUB1B;GBP1
CPC002 HA1E 6H-h-9 dihydrochloride-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	ARHGAP11A
CPC004 HA1E 6H-proscillaridin a-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	MELK
CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	ID3
CPC005 PC3 6H-wortmannin-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	MELK
CPC006 A549 24H-mk-0591-80.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	GNG5
CPC006 A549 24H-BRD-K68548958-20.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	GNG5
CPC006 AGS 6H-salermide-120.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	ANGPT2
CPC006 T3M10 6H-l-690,488-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	PPIC
CPC006 TYKNU 6H-piplartine-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CDK2
CPC006 U937 6H-tg101348-11.1	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	ASF1B
CPC006 VCAP 6H-tyrphostin ag 1478-56.78	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CDK2
CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	FOXM1
CPC008 MCF7 24H-vu0365121-1-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CLEC5A
CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	BUB1
CPC012 A549 6H-vorinostat-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	NUSAP1
CPC012 HT29 6H-vorinostat-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	NUSAP1
CPC013 ASC 24H-BRD-U82589721-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CDC20
CPC013 HCC515 6H-trichostatin a-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CHI3L1
CPC013 PC3 6H-s1085-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	NUSAP1
CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	GNG5
CPC014 SKB 24H-BRD-K01436366-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	TOP2A
CPC015 PHH 24H-rk-682-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	BUB1
CPC016 HT29 6H-BRD-K80348542-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CLIC1
CPC016 MCF7 24H-pd 198306-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	ANXA2
CPC016 MCF7 6H-strophantine octahydrate-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	FN1
CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	SYDE1
CPC016 NPC 24H-pi 828-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	COL8A1
CPC017 A375 6H-daunorubicin-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	MELK
CPC018 NPC 24H-BRD-K23644387-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	NOX4
CPC020 VCAP 24H-BRD-K06750613-10.0	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CDK2
LJP005 HS578T 24H-NVP-AUY922-1.11	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	PLAU
LJP006 HA1E 24H-AZD-8055-1.11	1/96	0.734851625602393	0.8007123687932414	0	0	0.7569307885097358	0.23320028611033944	CDC20
CPC005 A549 24H-etoposide-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	CLEC5A;ANXA5
CPC012 MCF7 24H-BRD-K74761218-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	CA12;NUSAP1
CPC013 SKB 24H-trichostatin a-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	TOP2A;ID3
CPC014 ASC 24H-BRD-A20697603-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	CLEC5A;BUB1
CPC016 NPC 24H-teniposide-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	TOP2A;CDK2
CPC018 MCF7 24H-trichostatin a-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	TOP2A;FOXM1
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	2/190	0.7367883558387742	0.8024986975015542	0	0	0.7641583229036295	0.23341567322330628	NUSAP1;COL8A1
CPC001 HCC515 24H-wortmannin-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	COL8A1
CPC003 HA1E 24H-d 4476-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	COL8A1
CPC004 HCC515 24H-nafronyl oxalate-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	MELK
CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	MELK
CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	GPR65
CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	NUSAP1
CPC006 MDST8 6H-valdecoxib-177.6	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CA12
CPC006 NCIH2073 6H-vorinostat-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	NUSAP1
CPC006 NCIH508 6H-BRD-K04853698-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	FN1
CPC006 SKMEL1 6H-mln2238-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CD163
CPC006 THP1 6H-BRD-K43620258-80.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CHI3L1
CPC006 U937 6H-mln2238-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	ANGPT2
CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CD44
CPC008 A375 24H-vu0418947-2-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	FN1
CPC008 A549 6H-ncgc00184830-01-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	NUSAP1
CPC008 MCF7 24H-ncgc00165208-01-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	TOP2A
CPC009 A549 24H-BRD-A85891951-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	ANGPT2
CPC009 MCF7 6H-BRD-A11087911-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	NUSAP1
CPC011 VCAP 24H-amlodipine base-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	COL8A1
CPC013 A375 6H-BRD-K87909389-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CSRP2
CPC014 A375 6H-s1003-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	NOX4
CPC014 A549 24H-ei-195-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	GINS2
CPC014 A549 24H-hy-70044-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	ANXA2
CPC015 MCF7 24H-vincristine sulfate-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CLEC5A
CPC016 A549 24H-BRD-K80348542-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	MELK
CPC017 A549 6H-mg-132-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	CD44
CPC019 MCF7 6H-BRD-K91145395-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	FN1
CPC019 MCF7 6H-BRD-K96076993-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	IQGAP2
CPC020 A375 6H-BRD-K79390395-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	GINS2
CPC020 HCC515 6H-etomidate-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	NOX4
CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	ANXA5
LJP009 HEPG2 24H-regorafenib-1.11	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	TNC
LJP005 HEPG2 24H-AZD-8330-3.33	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	SFRP4
LJP006 HEPG2 24H-AT-7519-0.37	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	TOP2A
LJP006 HS578T 24H-geldanamycin-0.12	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	PCNA
LJP006 MCF10A 3H-AZD-5438-3.33	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	TGIF1
LJP007 HA1E 24H-OSI-930-1.11	1/97	0.738501658446287	0.8026526970618247	0	0	0.7490079365079365	0.22704822236579153	SPARC
CPC006 MCF7 24H-vorinostat-11.1	3/279	0.7387289402262378	0.8028535358774914	0	0	0.7801219316540992	0.23623981387918772	CCNB2;NUSAP1;CD44
CPC008 A375 24H-ncgc00185090-03-10.0	2/191	0.7394258377258813	0.8035184833863497	0	0	0.7600762527233116	0.22945279884293526	TOP2A;CD44
CPC012 MCF7 24H-vu0418946-2-10.0	2/191	0.7394258377258813	0.8035184833863497	0	0	0.7600762527233116	0.22945279884293526	ANXA2;ANXA5
CPC006 HA1E 24H-mst- 312-11.1	2/192	0.7420407947747952	0.8045751182328131	0	0	0.7560371517027864	0.22556448398081094	GPR65;COL8A1
CPC006 HA1E 6H-ag14361-25.0	2/192	0.7420407947747952	0.8045751182328131	0	0	0.7560371517027864	0.22556448398081094	ANXA5;COL8A1
CPC006 HT29 24H-bi 2536-10.0	2/192	0.7420407947747952	0.8045751182328131	0	0	0.7560371517027864	0.22556448398081094	F2R;GBP1
CPD001 MCF7 24H-hycanthone-10.0	2/192	0.7420407947747952	0.8045751182328131	0	0	0.7560371517027864	0.22556448398081094	ANXA2;ANXA5
CPC001 HA1E 24H-genistin-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	BUB1
CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC006 DV90 6H-cot-10b-44.4	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC006 EFO27 6H-trichostatin a-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	KIF2C
CPC006 HA1E 24H-le 135-20.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	CA12
CPC006 HCT116 6H-erk inhibitor 11e-0.5	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	GPR65
CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	TOP2A
CPC006 MCF7 24H-tgx-115-160.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	CA12
CPC006 MDST8 6H-importazole-60.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	KIF15
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	IGF2BP2
CPC006 NOMO1 6H-hli 373-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC006 SNUC5 6H-BRD-A36630025-0.35	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	SKA1
CPC006 U937 6H-geldanamycin-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	ASF1B
CPC006 U937 6H-BRD-K41859756-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	ASF1B
CPC010 PC3 6H-trichostatin a-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	NUSAP1
CPC011 PC3 24H-flubendazole-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC012 A549 24H-BRD-K78701355-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	COL8A1
CPC012 NPC 24H-k784-3131-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	CDK2
CPC013 MCF7 24H-s1085-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	TOP2A
CPC013 MCF7 24H-s1297-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	KIF15
CPC013 MCF7 6H-geldanamycin-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	NUSAP1
CPC013 SKB 24H-BRD-K83336168-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	KIF15
CPC013 VCAP 24H-BRD-K42687792-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	NOX4
CPC014 HA1E 6H-ei-293-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC014 SKB 24H-hy-10044-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	CA12
CPC016 A375 6H-BRD-K80348542-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC016 A549 6H-trazodone hydrochloride-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	COL8A1
CPC016 A549 6H-anisomycin-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	MELK
CPC017 SKB 24H-clobetasol propionate-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	ARHGAP11A
CPC019 A375 6H-BRD-A94377914-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	NUSAP1
CPC019 HCC515 6H-vorinostat-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	NUSAP1
CPC019 HEPG2 6H-BRD-K17953061-10.0	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	CHI3L1
LJP006 A549 24H-QL-XII-47-0.37	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	LTF
LJP006 BT20 24H-sirolimus-10	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	LTF
LJP006 HA1E 24H-JW-7-24-1-3.33	1/98	0.7421016254869529	0.8045751182328131	0	0	0.7412484422793701	0.22109149361373426	FKBP10
CPC006 MCF7 24H-ku-0063794-10.0	2/193	0.7446333465050686	0.8062039155038987	0	0	0.752040344933785	0.2217491234784835	CA12;NUSAP1
CPC020 MCF7 24H-digoxin-10.0	2/193	0.7446333465050686	0.8062039155038987	0	0	0.752040344933785	0.2217491234784835	CLEC5A;FN1
CPC001 HCC515 6H-bis-tyrphostin-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	LOX
CPC003 HA1E 24H-pq 401-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	BUB1
CPC003 PC3 24H-jtc 801-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CDK2
CPC004 HA1E 6H-phenolphthalein-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	SYDE1
CPC005 A375 24H-gw 5074-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	DEPDC1
CPC005 A549 24H-bntx maleate-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	GINS2
CPC005 PC3 24H-calyculin a-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	KIF15
CPC006 A549 6H-tyrphostin ag 1478-56.78	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
CPC006 HT29 6H-cot-10b-44.4	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
CPC006 MCF7 24H-gw 843682x-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CLEC5A
CPC006 MCF7 6H-elesclomol-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	HMMR
CPC006 MDST8 6H-bms-536924-11.1	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CA12
CPC006 MDST8 6H-vorinostat-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	NUSAP1
CPC006 NCIH2073 6H-BRD-K02113016-44.4	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
CPC006 NCIH2073 6H-bi 2536-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	KIF2C
CPC006 SNGM 6H-pifithrin- ?-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	ASF1B
CPC006 VCAP 6H-BRD-K12184916-0.63	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CHI3L1
CPC007 PC3 6H-trichostatin a-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	NUSAP1
CPC008 HEPG2 6H-BRD-K54687541-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	ASF1B
CPC008 MCF7 24H-ncgc00242340-01-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CSRP2
CPC009 A549 24H-BRD-K15716662-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	COL8A1
CPC009 HCC515 6H-trichostatin a-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	NUSAP1
CPC009 HEPG2 6H-BRD-A16820783-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	FN1
CPC010 A549 6H-BRD-K53932786-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CLIC1
CPC010 HCC515 6H-homoharringtonine-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
CPC010 PC3 6H-BRD-K85853281-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	ANXA5
CPC012 A375 6H-wortmannin-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
CPC012 A549 6H-t542500-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	KIF2C
CPC013 VCAP 24H-prestw-550-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	NOX4
CPC014 A375 6H-s1104-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	GPR65
CPC014 ASC 24H-s1118-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	GNG5
CPC014 HA1E 6H-BRD-A20697603-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	FPR3
CPC014 HEPG2 6H-BRD-A60245366-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CHI3L1
CPC014 HEPG2 6H-BRD-U43867373-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	GINS2
CPC014 NEU 24H-stk249718-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	PPIC
CPC014 SKB 24H-BRD-U00779237-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	GPR65
CPC015 A549 6H-daunorubicin hydrochloride-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	MELK
CPC015 MCF7 24H-naltrexone hydrochloride-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CA12
CPC017 NPC 24H-tws119-10.0	1/99	0.7456522108460872	0.8062039155038987	0	0	0.7336473050758765	0.2153225441580224	CA12
