Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-palbociclib-10	21/215	2.0519109927139516E-6	0.0015457372984269406	0	0	3.609938788659794	47.27842614800855	GINS2;PCNA;HMMR;TYMS;CDC25C;NDC80;KIF15;RAD51AP1;CCNB2;WEE1;CSRP2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;CENPM;OIP5;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	15/117	2.124647954142507E-6	0.0015457372984269406	0	0	4.876945623610269	63.70219768468204	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CSRP2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	17/150	2.5745675752910737E-6	0.0017794123796624256	0	0	4.246694322011926	54.654229611639195	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	21/222	3.422083084676201E-6	0.002252545451403768	0	0	3.482949834162521	43.83383307236126	GINS2;HMMR;TYMS;CDC25C;WDR76;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;CENPM;OIP5;HOXB7;CD99;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	15/123	4.002081291974641E-6	0.002357723985219043	0	0	4.604572355861015	57.22883006323257	GINS2;CXCL9;HMMR;TYMS;NDC80;KIF15;CCNB2;CXCL10;CDC45;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	19/189	4.093566927964771E-6	0.002357723985219043	0	0	3.7189802564624466	46.138018119392896	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;ID3;CENPM;OIP5;HOXB7;APOBEC3B;SPC25
LJP006 MCF10A 24H-XMD-1150-10	19/189	4.093566927964771E-6	0.002357723985219043	0	0	3.7189802564624466	46.138018119392896	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;WEE1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXB7;HOXC6;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	18/173	4.5009411679312385E-6	0.0023929426832428277	0	0	3.8605381915427044	47.52795057031722	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;MTHFD2;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	18/173	4.5009411679312385E-6	0.0023929426832428277	0	0	3.8605381915427044	47.52795057031722	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;HOXC6;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	17/157	4.814802940503875E-6	0.0024650007795031506	0	0	4.032894088669951	49.37801090960905	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	17/158	5.248678653010548E-6	0.002591160179305886	0	0	4.004084128148691	48.679789720355906	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	16/142	5.450622210569143E-6	0.002598067269541285	0	0	4.213206567767669	51.06314001897651	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	16/143	5.9709124975289625E-6	0.0027511974484447617	0	0	4.179814872538523	50.27736629726292	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;KIF4A;NUSAP1;PBK;ID3;OIP5;SPC25
LJP006 HT29 24H-palbociclib-10	17/160	6.22318690442267E-6	0.0027749391154785344	0	0	3.947673016638534	47.32165817148873	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	16/144	6.535167588777711E-6	0.002822988174364822	0	0	4.146944922547332	49.50752468107946	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	14/113	6.9383371732018464E-6	0.002906322265005125	0	0	4.68243325190152	55.620041827956136	GINS2;PCNA;HMMR;NDC80;KIF15;RAD51AP1;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-NVP-TAE684-10	17/162	7.3569467335416545E-6	0.0029851883050798756	0	0	3.89281807372176	46.012586270349	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	16/146	7.808634999493187E-6	0.0029851883050798756	0	0	4.0827220971799285	48.01395659842658	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;WEE1;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	15/130	7.96435695114334E-6	0.0029851883050798756	0	0	4.322725235320484	50.75110412032063	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	17/163	7.990448331617985E-6	0.0029851883050798756	0	0	3.8659541804440245	45.375723622249055	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-0.37	16/147	8.524879964865174E-6	0.0031010372566929287	0	0	4.051346060359212	47.289424460447606	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CXCL10;EXO1;KIF4A;NUSAP1;PBK;ID3;OIP5;HOXB7;APOBEC3B;SPC25
LJP006 LNCAP 24H-torin-1-0.04	16/150	1.1038391546399422E-5	0.0037737281844241618	0	0	3.960027744239217	45.20027631150959	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;RAD51;MTHFD2;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	18/185	1.1492257007815394E-5	0.0037737281844241618	0	0	3.580900375414973	40.728577373118206	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	14/118	1.1515410820381226E-5	0.0037737281844241618	0	0	4.456161762765537	50.674688834011455	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;CDC45;MTHFD2;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	14/118	1.1515410820381226E-5	0.0037737281844241618	0	0	4.456161762765537	50.674688834011455	PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;KIF4A;NUSAP1;PBK;HOXC6;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	16/151	1.2012156558971504E-5	0.0037737281844241618	0	0	3.9304902148275644	44.53084803499818	GINS2;PCNA;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	16/151	1.2012156558971504E-5	0.0037737281844241618	0	0	3.9304902148275644	44.53084803499818	GINS2;PCNA;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;SPC25
LJP006 A375 24H-palbociclib-1.11	14/120	1.3989381917264892E-5	0.0042038092661381005	0	0	4.371630149843037	48.86263675437217	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.12	14/120	1.3989381917264892E-5	0.0042038092661381005	0	0	4.371630149843037	48.86263675437217	GINS2;CXCL9;HMMR;TYMS;NDC80;KIF15;CSRP2;CDC45;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-QL-X-138-1.11	13/105	1.4805340899319017E-5	0.004354345260665676	0	0	4.6724798987492555	51.96041817526296	GINS2;HMMR;TYMS;NDC80;CSRP2;MTHFD2;KIF4A;NUSAP1;PBK;OIP5;HOXB7;HOXC6;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	13/106	1.642221500282792E-5	0.004649002801715272	0	0	4.621998821623214	50.919985885860115	HMMR;TYMS;NDC80;KIF15;CCNB2;KIF4A;NUSAP1;PBK;CENPM;OIP5;PITX1;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	15/138	1.6479862351446744E-5	0.004649002801715272	0	0	4.039896069063784	44.49287576935445	GINS2;HMMR;NDC80;HOXC10;KIF15;RAD51AP1;CCNB2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	16/156	1.812301296056986E-5	0.005010288163079143	0	0	3.789132038357512	41.37098640355295	GINS2;HMMR;TYMS;NDC80;HOXC10;KIF15;CCNB2;CSRP2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	17/174	1.8955792076711245E-5	0.005133511875540904	0	0	3.5930375576542937	39.06853825382291	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	16/157	1.963317266704949E-5	0.005133511875540904	0	0	3.7620634513738844	40.774334456223635	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;SPC25
LJP006 LNCAP 24H-PD-173074-10	13/108	2.012677150910108E-5	0.005133511875540904	0	0	4.52422494592646	48.92252418639625	GINS2;PCNA;HMMR;TYMS;NDC80;RAD51AP1;CCNB2;RAD51;KIF4A;NUSAP1;PBK;OIP5;PITX1
LJP006 HME1 24H-palbociclib-1.11	14/124	2.03814521518507E-5	0.005133511875540904	0	0	4.211788554498675	45.49104499628108	GINS2;HMMR;CDC25C;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;KIF4A;NUSAP1;PBK;OIP5;HOXC6;SPC25
LJP005 A375 24H-dovitinib-1.11	17/175	2.0425606102492202E-5	0.005133511875540904	0	0	3.5701113051069404	38.55263679075357	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GSK-2126458-1.11	16/159	2.2992343854597352E-5	0.0055758450719666525	0	0	3.7090620223150346	39.614077874796735	GINS2;PCNA;HMMR;TYMS;PDIA4;CCNB2;CDC45;RAD51;MTHFD2;EXO1;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	16/159	2.2992343854597352E-5	0.0055758450719666525	0	0	3.7090620223150346	39.614077874796735	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;RAD51;KIF4A;NUSAP1;PBK;OIP5;HOXC6;APOBEC3B;SPC25
LJP006 A549 24H-JW-7-24-1-10	17/178	2.5462494281299963E-5	0.006068414800869127	0	0	3.50304133647462	37.05623618531329	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CXCL10;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;ID3;OIP5;PITX1;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-1.11	15/144	2.739563047011663E-5	0.006418471186244444	0	0	3.8507951730200594	40.45309245593197	GINS2;CXCL9;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 HCC515 24H-PD-173074-10	16/162	2.898777350985909E-5	0.006678299887113036	0	0	3.6322825548770425	37.95239979056692	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;VNN1;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;APOBEC3B
LJP005 A549 24H-crizotinib-10	13/112	2.9786873946044872E-5	0.006749900959937348	0	0	4.340528573405286	45.23456995911988	GINS2;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;NUSAP1;PBK;ID3;OIP5;SPC25
LJP006 HCC515 24H-palbociclib-0.37	14/129	3.18913416525591E-5	0.006963854362823235	0	0	4.027623238123648	41.69869227242475	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP009 MCF7 24H-PF-3758309-3.33	15/146	3.224239884400543E-5	0.006963854362823235	0	0	3.791610923113245	39.213705553734314	GINS2;PCNA;HOXC10;KIF15;RAD51AP1;CCNB2;NUSAP1;PBK;CENPM;OIP5;HOXB2;PITX1;HOXB7;APOBEC3B;SPC25
LJP005 HT29 24H-YM-201636-10	15/146	3.224239884400543E-5	0.006963854362823235	0	0	3.791610923113245	39.213705553734314	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	16/165	3.6327107218231255E-5	0.007611011853864858	0	0	3.558594878074137	36.3793244845405	GINS2;CXCL9;PCNA;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-3.33	17/183	3.6339924933450094E-5	0.007611011853864858	0	0	3.396645201495638	34.72252336469401	GINS2;HMMR;CDC25C;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-10	15/148	3.782915010700164E-5	0.007796589910726591	0	0	3.7342066506472364	38.023300012812086	GINS2;PCNA;F2R;HMMR;TYMS;KIF15;CCNB2;RAD51;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	17/184	3.895362844249526E-5	0.007796589910726591	0	0	3.376130497625439	34.27832098740781	GINS2;HMMR;NDC80;KIF15;RAD51AP1;CCNB2;WEE1;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;ID3;OIP5;APOBEC3B;SPC25
LJP005 HCC515 24H-TG-101348-1.11	13/115	3.948211630983588E-5	0.007796589910726591	0	0	4.212211254364759	42.71040150985939	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	13/115	3.948211630983588E-5	0.007796589910726591	0	0	4.212211254364759	42.71040150985939	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;KIF4A;NUSAP1;PBK;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	15/149	4.0929192280136434E-5	0.007968510209694732	0	0	3.7061470995537773	37.44567615369561	GINS2;HMMR;TYMS;NDC80;KIF15;CCNB2;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;HOXC6;APOBEC3B;SPC25
LJP005 A375 24H-GDC-0980-10	15/150	4.4250408805615016E-5	0.0082322664530384	0	0	3.678503245513555	36.879371158117394	GINS2;PCNA;HMMR;TYMS;KIF15;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;ID3;OIP5;SPC25
LJP006 HCC515 24H-palbociclib-3.33	15/150	4.4250408805615016E-5	0.0082322664530384	0	0	3.678503245513555	36.879371158117394	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	15/150	4.4250408805615016E-5	0.0082322664530384	0	0	3.678503245513555	36.879371158117394	GINS2;HMMR;TYMS;NDC80;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP006 A549 24H-GSK-2126458-3.33	17/186	4.468536104269765E-5	0.0082322664530384	0	0	3.3358294225668232	33.411215836582045	GINS2;CXCL9;PCNA;TYMS;NDC80;PDIA4;RAD51AP1;CXCL10;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 HME1 24H-torin-1-0.37	16/168	4.526168345734779E-5	0.0082322664530384	0	0	3.4878159253555574	34.888796126676944	GINS2;CXCL9;PCNA;HMMR;NDC80;PDIA4;KIF15;RAD51AP1;CCNB2;CSRP2;MTHFD2;EXO1;KIF4A;NUSAP1;PBK;SPC25
LJP006 HT29 24H-GSK-2126458-3.33	15/151	4.780611578878611E-5	0.008472101776261416	0	0	3.6512659187386296	36.32409679318982	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;RAD51;EXO1;KIF4A;NUSAP1;PBK;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	15/151	4.780611578878611E-5	0.008472101776261416	0	0	3.6512659187386296	36.32409679318982	GINS2;PCNA;HMMR;TYMS;NDC80;CCNB2;WEE1;CDC45;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	17/188	5.1150889014432406E-5	0.008950110618310116	0	0	3.296471062714257	32.57154278217318	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	18/207	5.2009909674202396E-5	0.008986662267831246	0	0	3.160457274446912	31.174991656573567	GINS2;HMMR;TYMS;NDC80;KIF15;PDIA4;RAD51AP1;CCNB2;CSRP2;CDC45;RAD51;EXO1;KIF4A;PBK;NUSAP1;OIP5;APOBEC3B;SPC25
LJP006 A549 24H-ZSTK-474-10	14/135	5.292956447441045E-5	0.009032658885552786	0	0	3.8267156202599835	37.67994095235701	GINS2;CXCL9;HMMR;NDC80;CSRP2;RAD51;MTHFD2;EXO1;KIF4A;PBK;OIP5;HOXC6;APOBEC3B;SPC25
LJP006 LNCAP 24H-OSI-027-10	13/119	5.661813344466856E-5	0.009544298275678702	0	0	4.052419875936935	39.629348448375055	GINS2;PCNA;TYMS;RAD51AP1;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.37	17/190	5.842953138866448E-5	0.00961513586173225	0	0	3.258022722742675	31.758192652003345	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CSRP2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	17/190	5.842953138866448E-5	0.00961513586173225	0	0	3.258022722742675	31.758192652003345	GINS2;PCNA;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-10	15/154	6.0023080140134984E-5	0.009647663218338208	0	0	3.5719053623080916	34.7217112110068	GINS2;PCNA;HMMR;TYMS;NDC80;RAD51AP1;CCNB2;CDC45;EXO1;KIF4A;NUSAP1;PBK;CYTL1;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	15/154	6.0023080140134984E-5	0.009647663218338208	0	0	3.5719053623080916	34.7217112110068	GINS2;HMMR;NDC80;KIF15;CCNB2;CDC45;RAD51;EXO1;KIF4A;NUSAP1;PBK;CENPM;OIP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	14/137	6.223507822708702E-5	0.009888223980839354	0	0	3.76410213501792	36.45379251513203	GINS2;HMMR;TYMS;NDC80;KIF15;RAD51AP1;CCNB2;EXO1;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;SPC25
