Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 MCF7 24H-BRD-K83972459-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IGFBP3;EIF4EBP1
CPC016 HEPG2 6H-strophantine octahydrate-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	MTHFD2;AURKA
CPC017 A549 6H-roscovitine-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	KIF2C;AURKA
CPC018 SKB 24H-sib 1893-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IGFBP3;PLK1
CPC019 HA1E 6H-BRD-K96076993-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	FPR3;KIF20A
CPD002 PC3 24H-butamben-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	COL8A1;CENPM
CPD003 PC3 6H-tridihexethyl chloride-10.0	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	ID3;NOX4
LJP005 A549 24H-TGX-221-0.37	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IL1R2;HP
LJP005 BT20 24H-WH-4-025-0.37	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	TGFB1I1;CD44
LJP009 HEPG2 24H-ON-01910-3.33	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	RRM2;UBE2C
LJP009 HA1E 24H-regorafenib-10	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IL1R2;ANXA5
LJP005 MCF10A 3H-erlotinib-1.11	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	TNFRSF12A;PLAU
LJP005 MCF10A 3H-PD-0325901-0.37	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IGFBP2;TNC
LJP005 SKBR3 3H-buparlisib-10	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IL1R2;MMP9
LJP006 HA1E 24H-XMD-1150-1.11	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	MDK;IGFBP3
LJP006 HME1 3H-afatinib-0.37	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	PLAU;HAS2
LJP006 MCF10A 3H-Y-39983-10	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	TGIF1;ID3
LJP006 MCF10A 3H-GW-843682X-10	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	CHI3L2;ID3
LJP006 MCF7 24H-AT-7519-0.37	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	EXO1;AURKA
LJP007 HCC515 24H-everolimus-1.11	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	IGFBP3;NES
LJP007 HT29 24H-PHA-767491-3.33	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	FN1;NES
LJP007 PC3 24H-INK-128-0.37	2/68	0.3727174023167207	0.7547254695211425	0	0	1.5633645158711122	1.5429388161382607	CA12;TMEM45A
CPC006 HA1E 24H-ct-200783-10.0	5/211	0.37501094220078846	0.7589055878219731	0	0	1.2531630861392273	1.2291024479143273	ARHGAP11A;CLEC5A;FN1;CYTL1;BUB1
CPC001 HCC515 24H-syk inhibitor-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CDK2;COL8A1;CENPM
CPC004 PC3 6H-emetine-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CD163;PPP1R14B;LAMB4
CPC006 HA1E 24H-BRD-K73261812-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CA12;CDK2;BUB1
CPC006 HT29 6H-bms-536924-11.1	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	F2R;CHI3L2;AURKA
CPC006 PC3 24H-ku-0063794-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CA12;ANXA5;AURKA
CPC006 RMGI 6H-mln2238-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	MMP2;PI3;FOXM1
CPC009 PC3 24H-BRD-K77547920-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	EIF4EBP1;ASF1B;AURKA
CPC014 ASC 24H-l-6307-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CDC20;IGFBP3;CDK2
CPC014 PC3 24H-s1053-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	ANXA2;ANXA5;MYBL2
CPC014 PC3 24H-BRD-U29336476-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	ANXA2;MYBL2;AURKA
CPC017 SKB 24H-resveratrol-10.0	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	PLK1;CDK2;CENPM
LJP005 SKBR3 24H-GSK-1059615-3.33	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	RRM2;MYBL2;PI3
LJP006 HA1E 24H-WYE-125132-1.11	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CA12;TMEM45A;AURKA
LJP006 HS578T 24H-A443654-0.37	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	COL3A1;RRM2;TAGLN2
LJP006 HS578T 24H-radicicol-3.33	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	PLAU;CYTL1;CD44
LJP006 MCF10A 3H-CGP-60474-1.11	3/115	0.3754247129190583	0.7589055878219731	0	0	1.382298752834467	1.3542343920213882	CCNA2;WEE1;AURKA
LJP006 HME1 3H-AZD-5438-10	4/163	0.37660995258747887	0.760690834772632	0	0	1.2985669719566921	1.2681093896136906	TGIF1;WEE1;HAS2;AURKA
CPC007 A375 24H-BRD-K84203638-10.0	5/212	0.37878831596831997	0.760690834772632	0	0	1.2470449172576832	1.210603475139084	ESPL1;FN1;CENPM;BUB1;CD44
CPC001 PC3 6H-wortmannin-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	ANXA5;IGFBP2
CPC003 HA1E 6H-bongkrekic acid-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CA12;IGFBP2
CPC003 HA1E 6H-ketoprofen-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CENPM;BUB1
CPC003 HCC515 24H-flunisolide-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	IGFBP3;NOX4
CPC006 A673 6H-tg101348-11.1	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	PPP1R14B;FN1
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	MMP2;ANXA2P2
CPC006 NCIH596 6H-imd 0354-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	PLK1;AURKA
CPC006 PC3 6H-teniposide-1.25	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	ANXA5;BUB1
CPC006 RMGI 6H-BRD-K25737009-40.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CD163;IGFBP2
CPC006 SKLU1 6H-bms-754807-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CA12;EIF4EBP1
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	IGF2BP2;CD44
CPC009 HT29 6H-BRD-K26304855-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	COL8A1;AURKA
CPC010 PC3 24H-geldanamycin-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CCNB2;EIF4EBP1
CPC013 HCC515 6H-BRD-U68942961-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	KIF15;AURKA
CPC013 HEPG2 6H-np-010155-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	PPP1R14B;NOX4
CPC014 A375 6H-trichostatin a-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	IGF2BP2;ASF1B
CPC014 HA1E 6H-BRD-K68174511-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	IGFBP2;LAMB4
CPC014 HCC515 6H-s1122-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	MMP2;AURKA
CPC014 VCAP 6H-BRD-K50387473-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	GPR65;AURKA
CPC016 A549 24H-pi 828-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	FN1;AURKA
CPC016 HT29 6H-pd 198306-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CD163;AURKA
CPC017 A549 24H-er 27319 maleate-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	EIF4EBP1;CD248
CPC018 A549 24H-cct 018159-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	LAMB4;EIF4EBP1
CPC019 VCAP 24H-BRD-K71303366-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CDK2;EIF4EBP1
CPC020 A549 6H-triamcinolone acetonide-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	PPP1R14B;FPR3
CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CD163;ANXA2P2
LJP009 HA1E 24H-PF-3758309-0.37	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CDC45;IGFBP3
LJP005 HA1E 24H-TG-101348-1.11	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	IGFBP3;PLA2G2A
LJP005 MCF10A 3H-GDC-0980-0.37	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	TNC;PI3
LJP005 MCF7 3H-LDN-193189-3.33	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	PLA2G2A;PI3
LJP006 BT20 24H-lapatinib-10	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	MYBL2;CD44
LJP006 BT20 24H-sirolimus-3.33	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	SLC43A3;MYBL2
LJP006 HA1E 24H-OSI-027-1.11	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	IGFBP3;IGFBP2
LJP006 HME1 24H-sorafenib-1.11	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	COL3A1;NNMT
LJP006 HME1 3H-withaferin-a-3.33	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	CA12;PLA2G2A
LJP006 HS578T 3H-BMS-345541-10	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	WEE1;TNC
LJP006 MDAMB231 3H-CGP-60474-0.04	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	SLC43A3;FN1
LJP006 SKBR3 24H-CHIR-99021-1.11	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	PCNA;TNC
LJP007 HCC515 24H-dacomitinib-3.33	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	STEAP3;PLK1
LJP007 HCC515 24H-PHA-767491-3.33	2/69	0.37953292764943347	0.760690834772632	0	0	1.5399519552632615	1.4919268904452923	RRM2;HOXB7
CPC006 HCT116 6H-narciclasine-10.0	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	PPP1R14B;FOXM1;AURKA
CPC006 HT29 24H-methylene blue-10.0	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	CA12;CDK2;AURKA
CPC006 LOVO 6H-curcumin-48.0	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	COL8A1;BUB1;ASF1B
CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	CLEC5A;CENPM;ASF1B
CPC019 MCF7 24H-BRD-K58288048-10.0	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	ANXA2;F2R;ANXA5
LJP005 A549 24H-withaferin-a-0.04	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	RRM2;MCM10;CD44
LJP006 BT20 24H-BMS-345541-10	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	KIF20A;VIM;CEP55
LJP006 BT20 24H-GSK-1059615-10	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	ID3;TAGLN2;PI3
LJP006 HS578T 24H-celastrol-1.11	3/116	0.3805971517296988	0.760690834772632	0	0	1.3699957859249894	1.3234348458039398	WEE1;SPARC;TAGLN2
CPC002 HCC515 6H-vorinostat-10.0	4/164	0.3809279984030996	0.760690834772632	0	0	1.2903846153846155	1.2454081335239118	SYDE1;PPP1R14B;NOX4;ADAMTS12
CPC014 PC3 24H-ei-232-10.0	4/164	0.3809279984030996	0.760690834772632	0	0	1.2903846153846155	1.2454081335239118	MMP2;EIF4EBP1;MYBL2;AURKA
LJP006 HME1 3H-AT-7519-1.11	4/164	0.3809279984030996	0.760690834772632	0	0	1.2903846153846155	1.2454081335239118	TGIF1;WEE1;HAS2;AURKA
LJP006 MCF10A 3H-BMS-387032-3.33	4/164	0.3809279984030996	0.760690834772632	0	0	1.2903846153846155	1.2454081335239118	TGIF1;CA12;WEE1;FN1
CPC001 PC3 6H-syk inhibitor-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	FN1
CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	COL8A1
CPC002 HA1E 24H-pheniramine maleate-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC002 HA1E 6H-isoreserpine-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CENPM
CPC002 VCAP 24H-ml-7-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PPP1R14B
CPC003 HCC515 24H-mt-21-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CENPM
CPC003 PC3 24H-ssr 69071-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CLEC5A
CPC004 HA1E 6H-penitrem a-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	BUB1B
CPC004 HCC515 6H-l 161982-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CENPM
CPC004 HCC515 6H-sertraline hydrochloride-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC004 HT29 6H-triciribine-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	FOXM1
CPC004 MCF7 6H-sib 1893-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PLK1
CPC005 A375 24H-dihydroergocristine mesylate-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC005 HT29 24H-naltrexone hydrochloride-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	BUB1B
CPC005 MCF7 6H-ly-294002-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	GPR65
CPC005 MCF7 6H-BRD-K31342827-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	COL4A1
CPC006 A375 6H-chr 2797-80.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC006 HCC515 24H-BRD-K19295594-11.1	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	EIF4EBP1
CPC006 HCC515 24H-parthenolide-20.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC006 HCC515 6H-valdecoxib-177.6	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
CPC006 HCC515 6H-akt inhibitor x-24.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC006 MCF7 6H-BRD-A13195221-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CA12
CPC006 PC3 6H-calpeptin-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	ANXA5
CPC006 SW620 6H-apo866-0.31	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	BUB1
CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGF2BP2
CPC006 VCAP 24H-bx-795-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CDK2
CPC007 MCF7 24H-BRD-K84203638-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	FN1
CPC007 VCAP 6H-BRD-K56658166-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CDC45
CPC008 A549 6H-ncgc00242364-01-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CDC45
CPC008 PC3 24H-ncgc00189393-02-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	NOX4
CPC009 A375 6H-BRD-K15716662-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CDC45
CPC009 HA1E 6H-mls-0435541.0001-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	COL8A1
CPC009 VCAP 6H-BRD-K45435259-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	LAMB4
CPC010 HCC515 6H-cladribine-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CENPM
CPC011 VCAP 6H-nelfinavir-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	ANGPT2
CPC012 MCF7 24H-BRD-A19248578-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CDK2
CPC012 VCAP 6H-t5212475-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	ASF1B
CPC013 A375 6H-geldanamycin-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	NOX4
CPC013 MCF7 24H-s1154-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	BUB1
CPC013 MCF7 6H-BRD-K98714523-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CA12
CPC013 PC3 6H-BRD-K86761848-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	FN1
CPC013 SKB 24H-BRD-K59556282-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC014 A375 6H-a8674-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
CPC014 HCC515 6H-BRD-A06929388-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
CPC014 HCC515 6H-gefitinib-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC014 HT29 6H-stk397047-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	COL8A1
CPC014 PC3 24H-x0379-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	ANXA2P2
CPC014 SKB 24H-gr-231-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	ANGPT2
CPC014 SKB 24H-s1035-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC014 VCAP 6H-BRD-A68739437-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	GPR65
CPC015 HT29 6H-paroxetine hydrochloride-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC016 HEPG2 6H-hinokitiol-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
CPC016 HT29 6H-clofarabine-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC017 A549 6H-tyrphostin ag 1478-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC018 A375 6H-BRD-A95696820-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	COL8A1
CPC018 HT29 6H-fenbendazole-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
CPC018 MCF7 24H-sirolimus-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP3
CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	LAMB4
CPC019 HA1E 6H-BRD-K68007270-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
CPC019 MCF7 24H-BRD-K74486276-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	EIF4EBP1
CPC019 VCAP 24H-BRD-K28120860-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CA12
CPC019 VCAP 24H-bjm-csc-19 brd-k92817986-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CDK2
CPC020 HT29 6H-thioridazine hydrochloride-10.0	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	AURKA
LJP009 MCF7 24H-SB-239063-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PLK1
LJP005 BT20 3H-dovitinib-0.04	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CD44
LJP005 BT20 3H-BYL719-0.12	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	TNC
LJP009 A549 24H-PD-0325901-0.04	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	RRM2
LJP005 HCC515 24H-TGX-221-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	TNC
LJP008 HT29 24H-I-BET-0.12	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	STEAP3
LJP005 HS578T 3H-SB590885-0.12	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	KIF20A
LJP008 HEPG2 24H-UNC0638-3.33	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CA12
LJP008 HCC515 24H-rocilinostat-1.11	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PCNA
LJP008 HCC515 24H-CTB-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CA12
LJP005 MCF10A 3H-linsitinib-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	TMEM45A
LJP005 MDAMB231 24H-HG-5-113-01-3.33	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	RRM2
LJP005 PC3 24H-HG-5-113-01-1.11	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	NES
LJP006 BT20 3H-mitoxantrone-0.04	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CPVL
LJP006 BT20 3H-A443654-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PCNA
LJP006 HS578T 3H-GSK-1059615-10	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PI3
LJP006 HT29 24H-AS-605240-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	PLK1
LJP006 MCF10A 3H-QL-X-138-3.33	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP2
LJP006 MCF7 3H-QL-XII-47-0.37	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	CA12
LJP006 MDAMB231 3H-NVP-TAE684-3.33	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	HP
LJP006 PC3 24H-AZD-7762-3.33	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	IGFBP3
LJP006 SKBR3 3H-geldanamycin-3.33	1/25	0.3819187375778467	0.760690834772632	0	0	2.1485745614035086	2.0681049047515487	MMP9
