Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-Y-39983-3.33	2/48	0.09780899377484244	0.4157721557459764	0	0	3.9357798165137616	9.149659832346648	LIMA1;POSTN
LJP006 SKBR3 3H-AZD-7762-3.33	2/48	0.09780899377484244	0.4157721557459764	0	0	3.9357798165137616	9.149659832346648	GDF15;TNC
LJP007 HCC515 24H-WZ-4002-3.33	2/48	0.09780899377484244	0.4157721557459764	0	0	3.9357798165137616	9.149659832346648	RRM2;SLC43A3
LJP007 HEPG2 24H-idelalisib-10	2/48	0.09780899377484244	0.4157721557459764	0	0	3.9357798165137616	9.149659832346648	POSTN;SPARC
LJP007 PC3 24H-dacomitinib-10	2/48	0.09780899377484244	0.4157721557459764	0	0	3.9357798165137616	9.149659832346648	TOP2A;RRM2
CPC008 A375 6H-BRD-K01896723-10.0	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	ANXA5;KIF14;EGFR
LJP005 HCC515 24H-NVP-BEZ235-1.11	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	RRM2;NES;GBP1
LJP005 HEPG2 24H-GSK-690693-10	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	RRM2;TNC;FN1
LJP005 MCF7 24H-PF-477736-10	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	WEE1;RRM2;KIF14
LJP006 A375 24H-GSK-1059615-3.33	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	RRM2;GTSE1;SPC25
LJP006 HA1E 24H-BI-2536-0.37	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	POSTN;GBP1;EGFR
LJP006 PC3 24H-torin-1-1.11	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	RRM2;NCAPG;SPC25
LJP006 PC3 24H-A443654-0.12	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	RRM2;TMSB15A;GDF15
LJP006 SKBR3 24H-PI-103-3.33	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	RRM2;PLK1;TMEM45A
LJP007 HT29 24H-dinaciclib-1.11	3/100	0.0981162564541563	0.41588867289367276	0	0	2.805311416219298	6.512817192187577	HOXA10;PLK1;MKI67
LJP005 HS578T 3H-CGP-60474-1.11	4/159	0.0987974536028425	0.418537331240548	0	0	2.34468339307049	5.427199840297672	HOXA10;TFAP2A;WEE1;GDF15
LJP006 SKBR3 24H-JW-7-24-1-10	4/159	0.0987974536028425	0.418537331240548	0	0	2.34468339307049	5.427199840297672	TOP2A;RRM2;PLK1;DLGAP5
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	TFAP2A;KIF14;EGFR
LJP009 A375 24H-PD-0325901-1.11	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	TOP2A;RRM2;PLK1
LJP006 SKBR3 24H-OSI-027-1.11	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	RRM2;PLK1;TMEM45A
LJP007 HA1E 24H-CGP-60474-10	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	TOP2A;TGFB1I1;TAGLN2
LJP007 HEPG2 24H-NVP-BGT226-0.37	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	TOP2A;RRM2;PLK1
LJP007 MCF7 24H-NVP-BGT226-3.33	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	SPARC;ANGPT2;SPC25
LJP007 PC3 24H-vorinostat-10	3/101	0.10034155132927271	0.4234215892336244	0	0	2.7765447192701966	6.3837633136559155	TOP2A;PLK1;NID1
CPC006 HT29 24H-BRD-K56343971-10.0	5/223	0.10038537542883265	0.4234215892336244	0	0	2.086835929165778	4.797090605653325	ANXA5;KIF14;GBP1;GTSE1;EGFR
CPC011 A549 6H-epirubicin hydrochloride-10.0	4/160	0.1005070164328928	0.4234215892336244	0	0	2.3295346628679963	5.352170506126229	ANXA5;FN1;KIF14;EGFR
CPC014 HT29 6H-BRD-K19220233-10.0	4/160	0.1005070164328928	0.4234215892336244	0	0	2.3295346628679963	5.352170506126229	ANXA5;KIF14;HOXD10;EGFR
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	ABCC3;EGFR
LJP008 HA1E 24H-I-BET-0.04	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;GBP1
CPC001 PC3 24H-rs 17053 hydrochloride-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	ANXA5;EGFR
CPC006 HA1E 6H-tgx-115-160.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	HOXA10;ANGPT2
CPC006 SKMEL28 6H-ct-200783-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	KIF14;BUB1
CPC006 VCAP 6H-pp-30-11.1	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	ANXA5;GBP1
CPC012 HA1E 6H-st056792-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TOP2A;EGFR
CPC012 HT29 6H-k784-3187-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	LAMB4;EGFR
CPC015 NPC 24H-chlormadinone acetate-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	FN1;EGFR
CPC020 MCF7 6H-BRD-A49848186-10.0	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	COL4A1;EGFR
LJP005 A549 24H-pelitinib-1.11	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	PLAU;FN1
LJP005 BT20 24H-SAR-245408-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	RRM2;TNC
LJP008 PC3 24H-GSK-461364-0.04	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TOP2A;TMEM45A
LJP008 HT29 24H-VE821-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;PLK1
LJP008 HEPG2 24H-NPK76-II-72-1-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	NID1;GBP1
LJP005 MCF10A 3H-HG-5-113-01-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TNC;NID1
LJP005 MCF7 24H-buparlisib-1.11	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	RRM2;GBP1
LJP005 MDAMB231 24H-AZD-8330-0.12	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TOP2A;RRM2
LJP005 SKBR3 24H-mitoxantrone-0.04	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;TMSB15A
LJP005 SKBR3 24H-mitoxantrone-0.12	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TMSB15A;PLK1
LJP005 SKBR3 3H-withaferin-a-3.33	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;SPARC
LJP006 A549 24H-nintedanib-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;TNC
LJP006 BT20 24H-KIN001-043-0.37	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	WEE1;TMSB15A
LJP006 BT20 3H-AT-7519-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TFAP2A;WEE1
LJP006 BT20 3H-CGP-60474-0.37	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TFAP2A;GDF15
LJP006 HCC515 24H-lapatinib-0.37	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	RRM2;KIF14
LJP006 HEPG2 24H-JNK-9L-0.37	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	RRM2;TMSB15A
LJP006 HS578T 24H-GSK-1059615-1.11	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	RRM2;APOBEC3B
LJP006 HS578T 24H-AZD-7762-0.12	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TNC;GBP1
LJP006 HS578T 3H-AS-605240-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	PLAU;GDF15
LJP006 HT29 24H-WYE-125132-3.33	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	HOXA10;RRM2
LJP006 MDAMB231 3H-NVP-TAE684-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	HOXA10;RRM2
LJP006 MDAMB231 3H-palbociclib-10	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	WEE1;PLK1
LJP006 PC3 24H-dasatinib-0.37	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;EGFR
LJP006 PC3 24H-GDC-0941-0.37	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	TNC;TMEM45A
LJP007 HT29 24H-sutent-3.33	2/49	0.10126104085433693	0.4234215892336244	0	0	3.851844622291626	8.820930387639336	POSTN;NES
LJP006 MCF10A 3H-AT-7519-3.33	4/161	0.10223027828323479	0.42735419565883326	0	0	2.3145789101203116	5.278460577903718	HOXA10;TFAP2A;WEE1;GDF15
CPC006 AGS 6H-curcumin-48.0	3/102	0.10258704448207014	0.4282432775415855	0	0	2.7483591677140065	6.258133725689676	HOXA10;KIF14;EGFR
CPC009 MCF7 6H-BRD-K18724229-10.0	3/102	0.10258704448207014	0.4282432775415855	0	0	2.7483591677140065	6.258133725689676	HOXA10;KIF14;EGFR
LJP005 MCF7 24H-NVP-BEZ235-0.37	3/102	0.10258704448207014	0.4282432775415855	0	0	2.7483591677140065	6.258133725689676	RRM2;GBP1;SPC25
LJP007 A375 24H-tanespimycin-10	3/102	0.10258704448207014	0.4282432775415855	0	0	2.7483591677140065	6.258133725689676	RRM2;PLAU;TNC
LJP007 A375 24H-OTSSP167-0.37	3/102	0.10258704448207014	0.4282432775415855	0	0	2.7483591677140065	6.258133725689676	TOP2A;SLC43A3;PLK1
CPC017 MCF7 6H-er 27319 maleate-10.0	4/162	0.10396714183440538	0.4299703494051182	0	0	2.2998124706985466	5.206040353022267	ANXA5;FN1;KIF14;HOXD10
LJP006 HA1E 24H-JW-7-24-1-10	4/162	0.10396714183440538	0.4299703494051182	0	0	2.2998124706985466	5.206040353022267	HOXA10;RRM2;TMSB15A;DLGAP5
LJP007 HT29 24H-PD-0325901-0.12	4/162	0.10396714183440538	0.4299703494051182	0	0	2.2998124706985466	5.206040353022267	SPARC;RRM2;SLC43A3;PLK1
CPC001 VCAP 24H-angiogenesis inhibitor-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	FN1
CPC004 VCAP 24H-verteporfin-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	LAMB4
CPC005 MCF7 6H-karakoline-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	PLK1
CPC005 MCF7 6H-pepstatin a-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	HOXA10
CPC010 HT29 6H-BRD-K28916077-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	EGFR
CPC010 VCAP 24H-mepivacaine hydrochloride-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	BUB1
CPC012 A375 6H-mwp00339-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	PLK1
CPC012 A375 6H-BRD-K90446118-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	KIF14
CPC013 PC3 6H-BRD-K71670746-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	KIF14
CPC014 MCF7 6H-gr-237-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	EGFR
CPC015 HT29 6H-penfluridol-10.0	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	EGFR
LJP005 BT20 3H-CYT387-1.11	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	PLK1
LJP005 BT20 3H-YM-201636-3.33	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	HOXA10
LJP009 A549 24H-ponatinib-3.33	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	TNC
LJP009 A549 24H-GSK-429286A-3.33	1/10	0.10473377232824393	0.4299703494051182	0	0	10.030948756976155	22.633167224683852	PLAU
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;HNF4G
CPC004 HCC515 6H-fulvestrant-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	LAMB4;KIF14
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;EGFR
CPC006 A549 6H-ski ii-40.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	ANGPT2;EGFR
CPC006 AGS 6H-ct-200783-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	HOXD10;EGFR
CPC006 HCT116 6H-manumycin a-9.08	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;EGFR
CPC006 HEPG2 6H-BRD-K28907958-11.1	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;EGFR
CPC006 SW948 6H-chemistry 2804-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	KIF14;EGFR
CPC006 VCAP 6H-penfluridol-30.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	KIF14;EGFR
CPC006 VCAP 6H-uk 356618-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	LAMB4;EGFR
CPC006 WSUDLCL2 6H-BRD-K15563106-177.6	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	ABCC3;EGFR
CPC007 HT29 24H-ncgc00181920-01-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	LAMB4;BUB1
CPC009 PC3 6H-BRD-K26304855-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	ANXA5;KIF14
CPC020 PC3 6H-digoxin-10.0	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	ABCC3;HOXD11
LJP005 A375 24H-vemurafenib-0.04	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	RRM2;COL4A2
LJP005 A549 24H-BX-912-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TFAP2A;TNC
LJP009 PC3 24H-dasatinib-0.12	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	ENPEP;NID1
LJP009 PC3 24H-dasatinib-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TMSB15A;APOBEC3B
LJP009 MCF7 24H-KIN001-265-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;PLK1
LJP009 HCC515 24H-ponatinib-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;NES
LJP009 HA1E 24H-chelerythrine chloride-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	POSTN;IQGAP2
LJP009 A375 24H-SB-203580-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	COL4A2;COL4A1
LJP005 HEPG2 24H-dovitinib-1.11	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	PLK1;DLGAP5
LJP008 MCF7 24H-AZ20-1.11	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TAGLN2;HOXC10
LJP008 MCF7 24H-(+)-JQ1-0.37	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	KIF14;NES
LJP006 A375 24H-nintedanib-0.37	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	POSTN;TNC
LJP006 A375 24H-nintedanib-1.11	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	POSTN;PLK1
LJP006 BT20 24H-AZD-7762-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	PLK1;APOBEC3B
LJP006 BT20 24H-XMD-1150-0.37	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	ABCC3;EGFR
LJP006 HCC515 24H-imatinib-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TNC;TMEM45A
LJP006 HEPG2 24H-palbociclib-1.11	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TOP2A;PLK1
LJP006 HME1 24H-fostamatinib-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	PLK1;DLGAP5
LJP006 HT29 24H-AS-605240-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	WEE1;NES
LJP006 LNCAP 3H-XMD-1150-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	SPARC;GDF15
LJP006 MCF10A 3H-NVP-TAE684-1.11	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	POSTN;PLAU
LJP006 MCF7 24H-radicicol-0.12	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	RRM2;ANXA5
LJP006 MCF7 3H-PHA-793887-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TFAP2A;WEE1
LJP006 MCF7 3H-mitoxantrone-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TFAP2A;RRM2
LJP006 MDAMB231 24H-AS-605240-3.33	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	RRM2;SLC43A3
LJP006 MDAMB231 3H-dasatinib-0.37	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	HOXA10;PLAU
LJP007 HCC515 24H-ibrutinib-10	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	TFAP2A;FN1
LJP007 HT29 24H-NVP-TAE226-0.12	2/50	0.10474650016810533	0.4299703494051182	0	0	3.771406727828746	8.509093614113079	PLK1;BUB1
LJP009 HEPG2 24H-PF-3758309-0.04	3/103	0.10485246929844212	0.4299703494051182	0	0	2.72073732718894	6.135809462492102	TOP2A;RRM2;PLK1
LJP005 HS578T 24H-crizotinib-10	3/103	0.10485246929844212	0.4299703494051182	0	0	2.72073732718894	6.135809462492102	RRM2;COL4A1;GBP1
LJP005 SKBR3 24H-radicicol-1.11	3/103	0.10485246929844212	0.4299703494051182	0	0	2.72073732718894	6.135809462492102	WEE1;PLAU;SLC43A3
LJP006 HT29 24H-PHA-793887-10	3/103	0.10485246929844212	0.4299703494051182	0	0	2.72073732718894	6.135809462492102	TOP2A;RRM2;PLK1
CPC012 PC3 24H-vu0418946-2-10.0	4/163	0.10571750831094377	0.43315905459303433	0	0	2.285231772653156	5.134880962292079	ANXA5;GBP1;BUB1;EGFR
LJP009 PC3 24H-mitoxantrone-10	4/163	0.10571750831094377	0.43315905459303433	0	0	2.285231772653156	5.134880962292079	HOXA10;WEE1;GDF15;KIF14
LJP005 HT29 24H-AZD-8330-0.37	4/163	0.10571750831094377	0.43315905459303433	0	0	2.285231772653156	5.134880962292079	TOP2A;RRM2;PLK1;MKI67
CPC013 PC3 6H-s1249-10.0	5/227	0.10615716259556314	0.4348405714808886	0	0	2.048816258118584	4.595156027454105	ABCC3;ANXA5;FN1;KIF14;EGFR
CPC006 MDST8 6H-nsc 23766-160.0	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	LAMB4;KIF14;HOXD10
CPC006 NOMO1 6H-BRD-K92301463-10.0	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	ANGPT2;LAMB4;FN1
CPC006 SKM1 6H-BRD-K04853698-10.0	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	HOXA10;FN1;EGFR
CPC007 A375 6H-emetine hydrochloride-10.0	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	KIF14;HOXD10;EGFR
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	ANXA5;FN1;EGFR
LJP009 HCC515 24H-PF-3758309-0.04	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	TOP2A;SPARC;RRM2
LJP005 HS578T 24H-AZD-8330-1.11	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	TOP2A;RRM2;PLAU
LJP005 MCF7 24H-CGP-60474-3.33	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	GDF15;PLK1;DLGAP5
LJP006 HT29 24H-withaferin-a-10	3/104	0.1071375577387168	0.43777048269317304	0	0	2.693662453802984	6.016676738997353	TOP2A;RRM2;DLGAP5
LJP008 HA1E 24H-PFI-1-10	4/164	0.1074812775488533	0.43845162384120473	0	0	2.2708333333333335	5.06495434108619	POSTN;PLAU;TNC;GBP1
CPC011 A549 6H-idarubicin hcl-10.0	4/164	0.1074812775488533	0.43845162384120473	0	0	2.2708333333333335	5.06495434108619	FN1;KIF14;HOXD10;EGFR
CPC014 HCC515 6H-BRD-A11702965-10.0	4/164	0.1074812775488533	0.43845162384120473	0	0	2.2708333333333335	5.06495434108619	ABCC3;ANXA5;HOXD10;EGFR
LJP006 BT20 24H-QL-XII-47-0.37	4/164	0.1074812775488533	0.43845162384120473	0	0	2.2708333333333335	5.06495434108619	TOP2A;PLK1;GTSE1;DLGAP5
LJP006 MCF10A 3H-BMS-387032-3.33	4/164	0.1074812775488533	0.43845162384120473	0	0	2.2708333333333335	5.06495434108619	TFAP2A;WEE1;GDF15;FN1
LJP007 HA1E 24H-PHA-767491-3.33	4/164	0.1074812775488533	0.43845162384120473	0	0	2.2708333333333335	5.06495434108619	SPARC;TMSB15A;TAGLN2;EGFR
LJP008 A375 24H-GSK-1070916-0.04	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	RRM2;TMEM45A
CPC006 HCC15 6H-sid 26681509-88.8	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	ANGPT2;BUB1
CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	HOXA10;LAMB4
CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	ANGPT2;HOXD10
CPC006 WSUDLCL2 6H-tgx-115-160.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	HOXA10;BUB1
CPC009 A375 6H-BRD-K19724398-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	ANGPT2;KIF14
CPC010 HEPG2 6H-wortmannin-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	PLK1;BUB1
CPC010 HEPG2 6H-BRD-K23217072-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	PLK1;EGFR
CPC012 A375 6H-vu0410183-2-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	HOXD3;EGFR
CPC014 HEPG2 6H-s1095-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	TOP2A;LAMB4
CPC014 MCF7 6H-BRD-K70161581-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	PLK1;EGFR
CPC014 PC3 6H-t5212475-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	HOXA10;EGFR
CPC020 HA1E 6H-mebendazole-10.0	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	ABCC3;FN1
LJP009 MCF7 24H-saracatinib-1.11	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	TMSB15A;KIF14
LJP005 BT20 24H-XMD16-144-1.11	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	COL4A2;EGFR
LJP005 HT29 24H-SB590885-0.12	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	PLK1;DLGAP5
LJP005 MCF10A 3H-neratinib-0.04	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	PLAU;GBP1
LJP006 HEPG2 24H-GW-843682X-10	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	TOP2A;TNC
LJP006 HT29 24H-GW-843682X-0.37	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	TOP2A;RRM2
LJP006 MCF7 24H-geldanamycin-10	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	RRM2;TNC
LJP006 MCF7 24H-Y-39983-10	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	SPARC;FN1
LJP006 MDAMB231 24H-KIN001-043-3.33	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	ASPM;SPARC
LJP007 A375 24H-pazopanib-10	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	SPARC;HOXC10
LJP007 MCF7 24H-PD-0325901-0.04	2/51	0.10826422744815986	0.43875502702675306	0	0	3.694252012731698	8.212988997425317	PLAU;TMEM45A
CPC006 MCF7 24H-bi 2536-10.0	4/165	0.10925834801826795	0.4420815880264862	0	0	2.2566137566137567	4.996233202613406	TOP2A;PLK1;FN1;GBP1
