Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 MCF7 24H-sutent-3.33	2/46	0.4644467849060051	0.9999840187132144	0	0	1.2982491582491582	0.9956380439473366	ID3;LMNB1
LJP007 PC3 24H-dasatinib-3.33	2/46	0.4644467849060051	0.9999840187132144	0	0	1.2982491582491582	0.9956380439473366	NUSAP1;CKS2
CPC002 VCAP 24H-pravastatin sodium salt-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	ASPM;KIF18B;SOX11
CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	TFAP2A;MELK;AURKA
CPC006 OV7 6H-tyrphostin ag 1478-56.78	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	MELK;NOX4;FOXM1
CPC006 PL21 6H-mw-a1-12-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	NR5A2;HAND2;CDK1
CPC006 VCAP 6H-chemistry 2804-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	HAND2;PLK1;AURKA
CPC008 MCF7 24H-ncgc00167097-01-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	HAND2;EIF4EBP1;CENPM
CPC010 HEPG2 6H-BRD-K28916077-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	ANGPT2;PLK1;ASF1B
CPC011 MCF7 24H-irbesartan-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	ANGPT2;NUSAP1;SOX11
CPC014 HCC515 6H-ei-156-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	MELK;KIF14;AURKA
CPC014 PC3 6H-s1095-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	NUSAP1;CENPM;AURKA
CPC014 PC3 6H-BRD-K75081836-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	NUSAP1;SOX11;AURKA
CPC018 ASC 24H-gitoxigenin-10.0	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	CDC20;PPP1R14B;EIF4EBP1
LJP005 A549 24H-XMD16-144-1.11	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	MELK;RRM2;E2F2
LJP009 HCC515 24H-PD-0325901-1.11	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	FOXD1;PLK1;KIF14
LJP005 HEPG2 24H-neratinib-1.11	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	RRM2;PBK;KIF20A
LJP005 HT29 24H-WZ-3105-1.11	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	TOP2A;CCNA2;MELK
LJP006 HEPG2 24H-WYE-125132-0.12	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	TOP2A;CCNA2;BIRC5
LJP006 HEPG2 24H-AT-7519-3.33	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	TOP2A;CCNA2;NDC80
LJP007 A375 24H-dacomitinib-10	3/75	0.4686899710325965	0.9999840187132144	0	0	1.1900964391691395	0.9018714712478594	TOP2A;PCNA;TYMS
CPC013 MCF7 24H-hy-50940-10.0	7/191	0.46960438698914914	0.9999840187132144	0	0	1.0867375081116157	0.821426486360736	MELK;HAND2;PLK1;NUSAP1;KIF14;HOXD10;AURKB
CPC009 A549 24H-BRD-K26304855-10.0	4/104	0.4699638114020761	0.9999840187132144	0	0	1.142526002971768	0.8627209098494385	MELK;CENPI;HAND2;SOX11
CPC014 HA1E 6H-t5212475-10.0	4/104	0.4699638114020761	0.9999840187132144	0	0	1.142526002971768	0.8627209098494385	TOP2A;HAND2;KIF14;HOXD10
LJP005 MCF10A 3H-CGP-60474-0.12	4/104	0.4699638114020761	0.9999840187132144	0	0	1.142526002971768	0.8627209098494385	TFAP2A;CCNA2;HOXA1;HOXA5
CPC014 HEPG2 6H-BRD-U00779237-10.0	5/133	0.4702224975361738	0.9999840187132144	0	0	1.1157807849702381	0.8419116072210094	MELK;GBX2;KIF14;SOX11;HOXD10
LJP007 MCF7 24H-CGP-60474-0.12	5/133	0.4702224975361738	0.9999840187132144	0	0	1.1157807849702381	0.8419116072210094	CDC20;CCNA2;PCNA;UBE2C;PLK1
CPC001 HCC515 6H-imd 0354-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;AURKA
CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	PPP1R14B;SOX11
CPC005 PC3 6H-helveticoside-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;SOX11
CPC006 A375 6H-ku 0060648 trihydrochloride-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	TOP2A;MELK
CPC006 HCT116 6H-cay10594-20.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	NOX4;AURKA
CPC006 HCT116 6H-mk-2206-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	ARHGAP11A;HOXA10
CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	ARHGAP11A;MELK
CPC006 PL21 6H-BRD-K19295594-11.1	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CDC45;MELK
CPC006 RMUGS 6H-tw 37-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	PPP1R14B;SOX11
CPC006 SW480 6H-BRD-K86574132-48.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	HOXD10;HOXA6
CPC006 U937 6H-mln4924-11.1	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	ANGPT2;ID3
CPC007 A375 24H-ncgc00181736-02-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;KIF14
CPC007 A549 24H-BRD-K53833301-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	SOX11;AURKA
CPC009 A549 6H-BRD-K51443908-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CDC45;MELK
CPC011 PC3 24H-ranolazine-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CENPM;AURKA
CPC012 A549 6H-t7765-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;FOXM1
CPC012 SKB 24H-BRD-K72238567-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	SOX11;AURKA
CPC013 HCC515 6H-BRD-K15592317-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	PPP1R14B;MELK
CPC013 MCF7 6H-wortmannin-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;NUSAP1
CPC013 SKB 24H-s1175-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CDC45;BUB1
CPC014 A549 24H-a8674-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;AURKA
CPC014 MCF7 6H-BRD-U33728988-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;E2F2
CPC014 PC3 6H-hy-11004-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;CENPM
CPC014 PC3 6H-s1120-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CENPM;AURKA
CPC016 HEPG2 6H-ricinine-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CDK1;SOX11
CPC017 A549 24H-fluticasone propionate-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	MELK;KIF14
CPC017 A549 24H-s(+)-terguride-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CCNB2;CDK1
CPC017 HT29 6H-fccp-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	SOX11;AURKA
CPC018 NPC 24H-estradiol-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	CDC45;CA9
CPC019 MCF7 6H-BRD-K64366758-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	PPP1R14B;SOX11
CPC020 HCC515 6H-fluocinolone acetonide-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	TFAP2A;NOX4
CPC020 HT29 6H-BRD-A93393712-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	PPP1R14B;AURKA
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	PPP1R14B;SOX11
CPD002 PC3 24H-wortmannin-10.0	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	SOX11;AURKA
LJP005 HEPG2 24H-AS-601245-1.11	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	GINS2;TYMS
LJP005 HEPG2 24H-foretinib-10	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	TOP2A;TYMS
LJP005 HS578T 3H-TG-101348-1.11	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	RRM2;IGF2BP3
LJP005 MDAMB231 3H-PD-0325901-3.33	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	IGF2BP3;SOX11
LJP005 SKBR3 3H-GSK-690693-10	2/47	0.4756530719259956	0.9999840187132144	0	0	1.2693333333333334	0.9431991166517966	TFAP2A;SOX11
LJP006 HA1E 24H-linifanib-10	6/163	0.4759519654361492	0.9999840187132144	0	0	1.0915925465366836	0.8104401612548356	CCNA2;RRM2;CDK4;TYMS;CEP55;AURKB
CPC013 ASC 24H-hy-11009-10.0	5/134	0.47676135094841193	0.9999840187132144	0	0	1.1070736434108528	0.8200528734893852	HAND2;EIF4EBP1;CENPM;BUB1;AURKA
CPC014 A549 6H-s1205-10.0	5/134	0.47676135094841193	0.9999840187132144	0	0	1.1070736434108528	0.8200528734893852	MELK;HAND2;NUSAP1;KIF14;AURKA
CPC014 HCC515 6H-BRD-K19220233-10.0	5/134	0.47676135094841193	0.9999840187132144	0	0	1.1070736434108528	0.8200528734893852	MELK;HAND2;KIF14;CENPM;AURKA
CPC004 HT29 6H-emetine-10.0	4/105	0.4773644457797614	0.9999840187132144	0	0	1.1311550174333926	0.8364609046444401	PPP1R14B;FOXM1;HOXD10;KIF15
CPC006 PC3 6H-vorinostat-10.0	4/105	0.4773644457797614	0.9999840187132144	0	0	1.1311550174333926	0.8364609046444401	NUSAP1;KIF14;CENPM;AURKA
CPC007 A375 24H-ncgc00183255-01-10.0	4/105	0.4773644457797614	0.9999840187132144	0	0	1.1311550174333926	0.8364609046444401	GINS2;MELK;CENPM;ASF1B
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	4/105	0.4773644457797614	0.9999840187132144	0	0	1.1311550174333926	0.8364609046444401	PPP1R14B;NUSAP1;SOX11;HOXD10
CPC014 PC3 24H-s1017-10.0	4/105	0.4773644457797614	0.9999840187132144	0	0	1.1311550174333926	0.8364609046444401	EIF4EBP1;CENPM;GTSE1;CENPA
LJP008 HT29 24H-pracinostat-1.11	4/105	0.4773644457797614	0.9999840187132144	0	0	1.1311550174333926	0.8364609046444401	CCNA2;PCNA;MTHFD2;UBE2C
CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	MELK;NOX4;HOXD10
CPC006 LOVO 6H-su11652-10.0	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	ASPM;BUB1;ASF1B
CPC006 MCF7 6H-BRD-K15563106-177.6	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	MELK;KIF14;SOX11
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	MELK;MTHFD2;BIRC5
CPC006 RKO 6H-bibr1532-80.0	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	MTHFD2;BIRC5;AURKA
CPC013 VCAP 24H-BRD-K16057611-10.0	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	ID3;NOX4;EZH2
CPC018 A549 24H-arp 101-10.0	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	MELK;HAND2;SOX11
LJP005 MCF7 3H-AS-601245-10	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	ID3;MCM10;AURKA
LJP006 HT29 24H-AZD-7762-1.11	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	PCNA;RRM2;DTL
LJP006 LNCAP 24H-BMS-345541-10	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	MTHFD2;CDK4;EIF4EBP1
LJP006 LNCAP 3H-JNK-9L-1.11	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	PCNA;IGF2BP3;AURKB
LJP006 SKBR3 3H-GSK-2126458-10	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	CDC20;PLK1;HOXA5
LJP007 MCF7 24H-DCC-2036-10	3/76	0.47742148481990326	0.9999840187132144	0	0	1.1737327750904434	0.8678058558910351	CCNB2;PCNA;TYMS
LJP008 A549 24H-CX-5461-3.33	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	CDC20
CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXA10
CPC001 VCAP 24H-sdz 21009-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PPP1R14B
CPC003 VCAP 6H-bufalin-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC004 PC3 6H-sib 1893-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	EZH2
CPC005 A375 6H-tas 301-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	BUB1
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	MELK
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXA6
CPC006 HA1E 24H-tolazamide-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	NOX4
CPC006 HA1E 6H-dl-pdmp-64.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXA10
CPC006 HCC515 24H-lenalidomide-177.6	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	TFAP2A
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC006 HCC515 24H-thalidomide-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	TFAP2A
CPC006 HEPG2 6H-fk506-22.2	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	GINS2
CPC006 PC3 24H-l-690,330-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	KIF18B
CPC006 PC3 6H-vx-680-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	KIF18B
CPC006 SW620 6H-retinoic acid-40.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	TOP2A
CPC006 SW620 6H-nifedipine-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	SOX11
CPC006 SW948 6H-BRD-A13195221-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	IGF2BP2
CPC006 SW948 6H-le 135-20.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	SOX11
CPC006 SW948 6H-lonidamine-177.6	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	ANGPT2
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC007 MCF7 6H-stock1s-53863-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXD3
CPC007 MCF7 6H-t5247673-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	ANGPT2
CPC008 A375 6H-BRD-K14609189-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	SOX11
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	CDC45
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	CDC45
CPC009 A549 6H-BRD-K17023947-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PLK1
CPC009 MCF7 6H-BRD-A16820783-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXD10
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	KIF18B
CPC009 VCAP 6H-BRD-K26300881-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	ANGPT2
CPC010 MCF7 24H-BRD-K43782924-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PPP1R14B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	MELK
CPC012 VCAP 24H-BRD-A16581344-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	NOX4
CPC012 VCAP 24H-BRD-K62748479-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	NOX4
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	GINS2
CPC013 PC3 24H-BRD-K41931739-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	SOX11
CPC013 PC3 24H-st4066738-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	NOX4
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	EIF4EBP1
CPC014 PC3 6H-a-275-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	FOXM1
CPC016 A375 6H-pi 828-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	MELK
CPC016 MCF7 24H-pp 1-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PLK1
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC017 MCF7 6H-ag-879-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	MELK
CPC018 A375 6H-niclosamide-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	MELK
CPC019 VCAP 6H-BRD-K79131428-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	NOX4
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	GINS2
CPC020 PC3 24H-BRD-A49848186-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
CPC020 VCAP 24H-BRD-K09186736-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXA10
CPC020 VCAP 24H-podofilox-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	ANGPT2
CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	AURKA
LJP005 BT20 3H-ruxolitinib-10	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	TFAP2A
LJP005 BT20 3H-pelitinib-1.11	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXA10
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	TFAP2B
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	RRM2
LJP005 MDAMB231 24H-withaferin-a-1.11	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PCNA
LJP005 PC3 24H-pelitinib-1.11	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	SOX11
LJP006 BT20 3H-OSI-027-0.37	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HAS2
LJP006 LNCAP 3H-XMD11-85H-10	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	HOXA10
LJP006 MCF7 24H-torin-1-0.04	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PCNA
LJP007 HT29 24H-HG-14-8-02-3.33	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	PBK
LJP007 MCF7 24H-DCC-2036-1.11	1/19	0.4803427707514867	0.9999840187132144	0	0	1.5865384615384615	1.1633377739713355	CCNA2
CPC014 PC3 24H-ei-232-10.0	6/164	0.4818555511425337	0.9999840187132144	0	0	1.084627138787753	0.7918980924220924	TOP2A;NUSAP1;EIF4EBP1;MYBL2;HOXA5;AURKA
LJP006 HME1 24H-geldanamycin-3.33	6/164	0.4818555511425337	0.9999840187132144	0	0	1.084627138787753	0.7918980924220924	GINS2;PCNA;CDC45;RRM2;EIF4EBP1;DTL
CPC003 HA1E 24H-lasalocid sodium salt-10.0	5/135	0.4832734066302871	0.9999840187132144	0	0	1.0985004578754578	0.7987995726904361	CDC20;PPP1R14B;ANGPT2;SOX11;GTSE1
CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	5/135	0.4832734066302871	0.9999840187132144	0	0	1.0985004578754578	0.7987995726904361	MELK;HAND2;KIF14;CENPM;HOXD11
LJP005 HT29 24H-XMD16-144-10	8/223	0.4842651023249006	0.9999840187132144	0	0	1.0627733166475475	0.7706411526535196	GINS2;PPP1R14B;CDC45;RRM2;CDK4;TYMS;DTL;LMNB1
CPC006 HT115 6H-fk506-22.2	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	MELK;EIF4EBP1;IGF2BP2;HOXD10
CPC006 NCIH1694 6H-ct-200783-10.0	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	HAND2;KIF14;IGF2BP2;ASF1B
CPC009 A549 24H-BRD-K81814927-10.0	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	HAND2;CENPM;SOX11;AURKA
CPC014 PC3 6H-l-6307-10.0	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	MELK;NUSAP1;CENPM;KIF2C
LJP009 HT29 24H-ponatinib-10	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	TOP2A;PCNA;ID3;MCM10
LJP005 HS578T 24H-dovitinib-10	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	RRM2;MTHFD2;EIF4EBP1;SOX11
LJP006 SKBR3 24H-radicicol-1.11	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	CDC45;EIF4EBP1;MYBL2;DTL
LJP008 A375 24H-azacitidine-10	4/106	0.48472503710590753	0.9999840187132144	0	0	1.1200069923957696	0.8110793642359936	TOP2A;KIF14;KIF20A;TYMS
CPC005 HCC515 6H-fluocinonide-10.0	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	TFAP2A;MELK;FOXM1
CPC006 A549 24H-ku 0060648 trihydrochloride-10.0	3/77	0.486085627883339	0.9999840187132144	0	0	1.1578113722030636	0.8352109470994744	TOP2A;SOX11;AURKA
