Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HA1E 24H-radicicol-1.11	4/147	0.03365354788010708	0.6601167930920283	0	0	3.421274377796117	11.603720060995592	HOXA10;SFRP4;PRRX1;TNC
CPC014 HA1E 6H-genistein-10.0	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	GBX2;IGF2BP2
CPC006 HA1E 6H-fgin-1-27-10.0	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	COL8A1;HOXD3
LJP009 PC3 24H-KIN001-055-10	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	ANXA1;EMP3
CPC006 PC3 6H-tgx-115-160.0	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	HOXA10;AQP1
LJP005 HS578T 3H-XMD16-144-3.33	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	HOXA10;SFRP4
LJP006 A375 24H-BMS-387032-0.37	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	IQGAP2;NES
LJP006 HEPG2 24H-GSK-1904529A-1.11	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	CXCL10;GBP1
LJP006 HME1 3H-fostamatinib-1.11	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	HOXA10;TNC
LJP006 MDAMB231 3H-torin-1-0.12	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	HOXA10;TNC
CPC012 PC3 6H-BRD-K56653679-10.0	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	HOXD10;AQP1
LJP007 PC3 24H-dasatinib-1.11	2/35	0.03369256713766204	0.6601167930920283	0	0	7.362706822829522	24.963095692209784	ANXA1;CD99
LJP009 A375 24H-XMD-892-10	3/86	0.034302459530898825	0.6603702260692138	0	0	4.406961178045515	14.862645011160916	TFAP2B;HOXB7;HOXA5
LJP006 SKBR3 24H-afatinib-0.12	3/86	0.034302459530898825	0.6603702260692138	0	0	4.406961178045515	14.862645011160916	EMP3;GBP1;HOXA5
LJP006 HS578T 3H-alvocidib-3.33	4/148	0.03437387323606756	0.6603702260692138	0	0	3.3973429951690823	11.450603582684632	HOXA10;GDF15;HOXA1;HOXA5
CPC006 SW948 6H-BRD-K49371609-0.09	4/149	0.03510313919571472	0.6603702260692138	0	0	3.3737417005782824	11.300228789461489	HAND2;COL8A1;HOXD10;AQP1
LJP005 BT20 24H-TG-101348-10	3/87	0.03531874107113334	0.6603702260692138	0	0	4.3542768959435625	14.557834855067064	ANXA1;HOXB7;GBP1
LJP005 HS578T 24H-TWS-119-10	3/87	0.03531874107113334	0.6603702260692138	0	0	4.3542768959435625	14.557834855067064	CXCL10;CXCL9;GBP1
LJP006 HEPG2 24H-torin-1-1.11	3/87	0.03531874107113334	0.6603702260692138	0	0	4.3542768959435625	14.557834855067064	CXCL10;CXCL9;AQP1
LJP006 MCF10A 3H-afatinib-3.33	3/87	0.03531874107113334	0.6603702260692138	0	0	4.3542768959435625	14.557834855067064	TNFRSF12A;GDF15;TNC
CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	IGF2BP2;AQP1
CPC019 MCF7 6H-BRD-K78930611-10.0	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	HOXA10;HOXA11
CPC006 HT29 6H-BRD-K53414658-10.0	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	HNF4G;AQP1
LJP009 HEPG2 24H-regorafenib-0.12	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	SFRP4;ANXA1
LJP005 HA1E 24H-AZD-6482-1.11	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	CXCL10;NES
LJP008 MCF7 24H-GSK-J4-10	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	ANXA1;TNC
LJP008 HCC515 24H-decitabine-10	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	IQGAP2;CD44
LJP005 SKBR3 24H-SU-11274-10	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	CD44;AQP1
LJP006 LNCAP 3H-BI-2536-1.11	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	GDF15;GBP1
LJP006 MCF7 24H-BI-2536-0.04	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	GDF15;NES
CPC012 PC3 6H-BRD-K86472598-10.0	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	HAND2;AQP1
LJP006 PC3 24H-Y-39983-10	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	GDF15;TNC
LJP006 SKBR3 24H-PI-103-0.04	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	HOXA10;HOXA11
LJP007 HCC515 24H-dasatinib-0.12	2/36	0.03548485378044488	0.6603702260692138	0	0	7.145795741609527	23.857306148002262	CXCL10;GDF15
LJP008 A549 24H-pracinostat-1.11	4/150	0.03584135392191949	0.6603702260692138	0	0	3.3504637113928357	11.152530798690735	CXCL10;CXCL9;EMP3;CD99
LJP005 MCF7 24H-NU-7441-10	3/88	0.036350472799889004	0.6603702260692138	0	0	4.302832244008715	14.261944302222282	HOXA10;ANXA1;NES
LJP006 HEPG2 24H-geldanamycin-1.11	3/88	0.036350472799889004	0.6603702260692138	0	0	4.302832244008715	14.261944302222282	ANXA1;TNFRSF12A;CD44
LJP007 HT29 24H-AT7867-10	3/88	0.036350472799889004	0.6603702260692138	0	0	4.302832244008715	14.261944302222282	TFAP2B;HOXB7;NES
LJP007 PC3 24H-CGP-60474-10	3/88	0.036350472799889004	0.6603702260692138	0	0	4.302832244008715	14.261944302222282	HOXA10;GDF15;NES
LJP008 PC3 24H-belinostat-10	4/151	0.036588524559661086	0.6603702260692138	0	0	3.327502429543246	11.007446664533676	ANXA1;HOXB7;NES;CD99
CPC001 HA1E 24H-peucedanin-10.0	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	COL8A1;HOXA6
LJP008 A549 24H-GSK-461364-10	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	GBP1;NES
CPC019 A549 24H-BRD-A54077041-10.0	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	COL8A1;IGF2BP2
LJP005 BT20 24H-vemurafenib-10	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	ANXA1;EMP3
LJP005 HCC515 24H-PF-477736-0.12	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	TNC;CD44
LJP005 HCC515 24H-crizotinib-10	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	GBP1;CD99
CPC006 SW480 6H-BRD-K43620258-80.0	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	COL8A1;IGF2BP2
LJP008 HCC515 24H-IOX2-10	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	GBP1;NES
LJP008 HCC515 24H-GSK-461364-1.11	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	NES;CD44
LJP006 HCC515 24H-nintedanib-1.11	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	CXCL10;HOXB7
LJP006 HCC515 24H-GDC-0941-0.37	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	TNC;GBP1
LJP006 LNCAP 3H-GDC-0941-0.37	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	CXCL10;GBP1
LJP006 MCF10A 3H-PD-173074-10	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	CXCL9;GBP1
LJP007 HT29 24H-ibrutinib-10	2/37	0.037313297228951124	0.6603702260692138	0	0	6.941279579316389	22.825742096895002	TFAP2B;TNFRSF12A
LJP006 HS578T 3H-BMS-387032-3.33	4/152	0.0373446572476644	0.6603702260692138	0	0	3.304851435286218	10.864915307503594	HOXA10;GDF15;HOXA1;HOXA5
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	3/89	0.0373976091873389	0.6603702260692138	0	0	4.252583979328166	13.97462247362672	GPR65;CD44;AQP1
LJP006 HA1E 24H-alvocidib-1.11	3/89	0.0373976091873389	0.6603702260692138	0	0	4.252583979328166	13.97462247362672	HOXA10;TNC;HOXA5
LJP005 HCC515 24H-XMD16-144-1.11	3/90	0.038460102168101404	0.6603702260692138	0	0	4.203490847169008	13.695535953301617	ANXA1;TNC;CD44
LJP005 HEPG2 24H-GDC-0980-3.33	3/90	0.038460102168101404	0.6603702260692138	0	0	4.203490847169008	13.695535953301617	TNC;EMP3;NES
LJP005 HS578T 24H-WH-4-025-10	3/90	0.038460102168101404	0.6603702260692138	0	0	4.203490847169008	13.695535953301617	CXCL9;TNFRSF12A;GBP1
CPC006 SW480 6H-ag 9-10.0	3/90	0.038460102168101404	0.6603702260692138	0	0	4.203490847169008	13.695535953301617	COL8A1;AQP1;HOXA11
LJP005 MCF10A 3H-radicicol-3.33	3/90	0.038460102168101404	0.6603702260692138	0	0	4.203490847169008	13.695535953301617	HOXA10;TNC;HOXA5
LJP006 HA1E 24H-BMS-387032-10	3/90	0.038460102168101404	0.6603702260692138	0	0	4.203490847169008	13.695535953301617	HOXA10;TNC;EMP3
LJP005 A549 24H-pelitinib-10	4/154	0.0388838284289187	0.6603702260692138	0	0	3.260455486542443	10.587275532064623	CXCL10;CXCL9;TNC;SLC16A4
LJP006 MDAMB231 3H-JNK-9L-10	4/154	0.0388838284289187	0.6603702260692138	0	0	3.260455486542443	10.587275532064623	HOXA10;OSR2;SFRP4;TNC
LJP008 HA1E 24H-BIX-01294-1.11	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	SFRP4;GDF15
CPC001 PC3 6H-hemado-10.0	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	HOXA10;COL8A1
CPC004 HA1E 6H-paroxetine hydrochloride-10.0	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	HOXA10;AQP1
CPC006 HA1E 6H-np-001236-40.0	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	AQP1;HOXA11
LJP005 A375 24H-withaferin-a-10	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	GDF15;CD44
LJP009 A549 24H-JNK-IN-5A-10	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	CXCL10;CXCL9
LJP009 A375 24H-HY-11007-1.11	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	ANXA1;CD44
LJP005 HEPG2 24H-WH-4-025-3.33	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	TNFRSF12A;TNC
LJP005 HS578T 3H-GDC-0980-3.33	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	CXCL10;GBP1
LJP008 HEPG2 24H-dasatinib-1.11	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	CXCL10;CXCL9
LJP005 MDAMB231 3H-NVP-BEZ235-10	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	GBP1;CD44
LJP005 MDAMB231 3H-XMD16-144-1.11	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	HAS2;GBP1
LJP005 SKBR3 3H-radicicol-10	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	CXCL9;EMP3
LJP006 HS578T 3H-torin-1-1.11	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	CXCL10;CXCL9
LJP006 MDAMB231 3H-QL-XII-47-0.37	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	HOXA10;HOXA5
LJP006 PC3 24H-JW-7-24-1-3.33	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	TNC;EMP3
LJP008 A375 24H-LY2603618-3.33	2/38	0.03917718682104259	0.6603702260692138	0	0	6.748125426039537	21.861636541978815	ANXA1;HAS2
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	3/91	0.039537901208913165	0.6603702260692138	0	0	4.155513468013468	13.424367736662072	COL8A1;CD44;AQP1
LJP007 HA1E 24H-PHA-767491-10	3/91	0.039537901208913165	0.6603702260692138	0	0	4.155513468013468	13.424367736662072	HOXA10;TFAP2B;HOXB7
LJP007 HT29 24H-tivantinib-10	3/91	0.039537901208913165	0.6603702260692138	0	0	4.155513468013468	13.424367736662072	HOXA10;CXCL10;AQP1
LJP008 A549 24H-olaparib-0.37	1/5	0.040578743452340534	0.6603702260692138	0	0	30.23018292682927	96.87295099328173	NES
LJP008 A549 24H-(-)-JQ1-0.12	1/5	0.040578743452340534	0.6603702260692138	0	0	30.23018292682927	96.87295099328173	HOXB7
LJP008 MCF7 24H-GSK-461364-0.04	3/92	0.0406309533534607	0.6603702260692138	0	0	4.108614232209738	13.160816255307088	TFAP2B;CXCL10;CXCL9
LJP005 HS578T 24H-GSK-1059615-3.33	3/92	0.0406309533534607	0.6603702260692138	0	0	4.108614232209738	13.160816255307088	CXCL10;CXCL9;GBP1
LJP005 MCF10A 3H-radicicol-10	3/92	0.0406309533534607	0.6603702260692138	0	0	4.108614232209738	13.160816255307088	HOXA10;TNC;HOXA5
LJP005 MDAMB231 24H-trametinib-0.37	3/92	0.0406309533534607	0.6603702260692138	0	0	4.108614232209738	13.160816255307088	CXCL10;CXCL9;HOXB7
LJP006 MCF10A 3H-WZ-4-145-10	3/92	0.0406309533534607	0.6603702260692138	0	0	4.108614232209738	13.160816255307088	HOXA10;TNC;CD44
LJP007 HCC515 24H-NVP-BGJ398-10	3/92	0.0406309533534607	0.6603702260692138	0	0	4.108614232209738	13.160816255307088	CXCL10;CXCL9;GBP1
LJP009 A549 24H-JNK-IN-5A-3.33	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL10;SLC16A4
LJP005 HEPG2 24H-BYL719-3.33	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	TNC;EMP3
LJP008 PC3 24H-PD-0325901-10	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL9;ANXA1
LJP008 MCF7 24H-I-BET-0.12	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	GDF15;TNC
LJP005 MCF10A 3H-TG-101348-1.11	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL10;GBP1
LJP005 MDAMB231 3H-SB590885-0.37	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	HOXA10;CD44
LJP005 SKBR3 3H-PF-477736-0.37	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	HOXA5;AQP1
LJP006 A549 24H-JW-7-24-1-1.11	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	SFRP4;TNC
LJP006 HA1E 24H-AZD-7762-1.11	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	HAS2;HOXA5
CPC009 HEPG2 6H-BRD-K51443908-10.0	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	COL8A1;HOXD10
LJP006 MCF10A 24H-radicicol-0.12	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	TFAP2B;TNC
LJP006 MCF10A 3H-torin-1-1.11	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL10;GBP1
LJP006 MCF10A 3H-PF-562271-0.37	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL9;GBP1
LJP006 MCF10A 3H-AZD-8055-3.33	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	HOXA10;TNC
LJP006 MCF7 3H-QL-XII-47-0.04	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	HOXB7;AQP1
LJP006 MDAMB231 3H-nintedanib-10	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL10;GBP1
LJP006 PC3 24H-QL-X-138-0.37	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	CXCL10;CXCL9
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.04107582102213414	0.6603702260692138	0	0	6.565412037804676	20.958998753513107	ANXA1;CD44
LJP006 HME1 24H-QL-XII-47-0.37	4/157	0.04125989737598213	0.6603702260692138	0	0	3.1960378354240246	10.188534784662806	CXCL10;CXCL9;GBP1;AQP1
CPC010 HEPG2 6H-dactinomycin-10.0	4/157	0.04125989737598213	0.6603702260692138	0	0	3.1960378354240246	10.188534784662806	HOXA10;GBX2;HAND2;HOXD11
LJP007 HCC515 24H-vorinostat-10	5/229	0.04154403837907233	0.6603702260692138	0	0	2.7359095982142856	8.702931848039544	SFRP4;ANXA1;HOXB7;NES;HOXA5
CPC005 A549 6H-fludrocortisone acetate-10.0	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	CXCL9;COL8A1;AQP1
LJP009 HT29 24H-sunitinib-1.11	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	CXCL10;GBP1;HOXA5
LJP009 HEPG2 24H-KIN001-265-3.33	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	ANXA1;TNFRSF12A;TNC
LJP009 A375 24H-mitoxantrone-10	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	TFAP2B;HOXA5;CD44
LJP006 BT20 24H-WZ-4-145-3.33	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	TNFRSF12A;TNC;CD44
LJP006 HA1E 24H-canertinib-10	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	HOXA10;TNC;EMP3
LJP007 HA1E 24H-tivantinib-10	3/93	0.04173920331400117	0.6603702260692138	0	0	4.06275720164609	12.904594464878157	HOXA10;SFRP4;AQP1
CPC006 MDST8 6H-tpca-1-10.0	3/94	0.04286259350266542	0.6603702260692138	0	0	4.0179080179080175	12.655429001866654	GPR65;AQP1;HOXA11
LJP005 HA1E 24H-WH-4-025-3.33	3/94	0.04286259350266542	0.6603702260692138	0	0	4.0179080179080175	12.655429001866654	TNFRSF12A;GBP1;CD44
LJP006 MDAMB231 3H-AZD-7762-10	3/94	0.04286259350266542	0.6603702260692138	0	0	4.0179080179080175	12.655429001866654	HOXA10;CXCL10;GDF15
LJP005 HS578T 3H-CGP-60474-1.11	4/159	0.04288883261630783	0.6603702260692138	0	0	3.154478060508916	9.933905023047357	HOXA10;GDF15;HOXA1;HOXA5
LJP005 A375 24H-enzastaurin-1.11	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	ANXA1;TNFRSF12A
LJP005 BT20 24H-AS-601245-1.11	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	SFRP4;GBP1
LJP005 BT20 24H-NVP-AUY922-0.37	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	GBP1;CD44
LJP005 BT20 3H-mitoxantrone-3.33	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	ANXA1;HOXA5
LJP009 HA1E 24H-KIN236-10	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	ANXA1;GBP1
LJP005 HS578T 3H-YM-201636-3.33	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	CXCL10;AQP1
LJP005 MDAMB231 3H-AS-601245-1.11	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	HOXA10;SFRP4
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	SFRP4;TNC
LJP006 HA1E 24H-mitoxantrone-10	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	HOXA10;HOXA5
LJP006 HCC515 24H-radicicol-0.37	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	TNC;CD44
LJP006 HS578T 3H-THZ-2-98-01-10	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	CXCL9;CD99
LJP006 MCF10A 3H-XMD-1150-0.12	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	SFRP4;GBP1
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	HOXA10;ANXA1
LJP006 MDAMB231 24H-PD-0325901-0.04	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	CXCL9;GDF15
LJP007 HA1E 24H-WZ-7043-10	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	CXCL10;CXCL9
LJP007 HA1E 24H-OSI-930-10	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	EMP3;AQP1
LJP007 HCC515 24H-XMD-885-1.11	2/40	0.04300850735452942	0.6603702260692138	0	0	6.39231514368744	20.112507655334777	SFRP4;TNC
CPC014 PC3 24H-s1205-10.0	4/160	0.043716764994192726	0.6645713176119804	0	0	3.1340977862716994	9.809800073785832	GPR65;HAND2;HOXD10;AQP1
CPC014 HA1E 6H-l-6307-10.0	3/95	0.0440010640981042	0.6645713176119804	0	0	3.9740338164251208	12.413059394245847	GBX2;HNF4G;COL8A1
LJP006 HME1 24H-AS-605240-3.33	3/95	0.0440010640981042	0.6645713176119804	0	0	3.9740338164251208	12.413059394245847	TFAP2B;TNC;CD44
LJP006 HS578T 3H-JNK-9L-1.11	3/95	0.0440010640981042	0.6645713176119804	0	0	3.9740338164251208	12.413059394245847	HOXA10;HOXA1;HOXA5
LJP006 LNCAP 24H-CHIR-99021-10	3/95	0.0440010640981042	0.6645713176119804	0	0	3.9740338164251208	12.413059394245847	TFAP2B;ANXA1;STON1
LJP007 HCC515 24H-quizartinib-10	3/95	0.0440010640981042	0.6645713176119804	0	0	3.9740338164251208	12.413059394245847	ANXA1;TNC;NES
CPC014 PC3 24H-BRD-U00779237-10.0	5/234	0.04486464116485275	0.6645713176119804	0	0	2.6754912663755457	8.305006610355528	GPR65;COL8A1;HOXD10;AQP1;HOXA11
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	HAND2;HOXD11
LJP009 HCC515 24H-sunitinib-0.12	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	TFAP2B;AQP1
LJP005 HEPG2 24H-PF-477736-0.12	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	TNC;AQP1
LJP005 HS578T 3H-HG-5-113-01-10	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	ANXA1;CD44
LJP008 HEPG2 24H-GSK-1070916-3.33	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	TNC;GBP1
LJP008 HEPG2 24H-MK-1775-0.12	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	CXCL9;GBP1
LJP008 HCC515 24H-sirolimus-10	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	CXCL9;TNC
LJP005 MCF7 3H-geldanamycin-0.37	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	CXCL10;SFRP4
LJP006 HME1 24H-afatinib-0.12	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	TNC;HAS2
LJP006 MCF7 3H-BI-2536-3.33	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	HOXA10;GBP1
LJP006 MDAMB231 24H-THZ-2-98-01-10	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	HOXA10;CXCL10
LJP006 MDAMB231 3H-dasatinib-3.33	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	HOXA10;HOXA5
LJP006 PC3 24H-radicicol-0.37	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	TNC;CD44
LJP006 SKBR3 3H-linifanib-3.33	2/41	0.04497456226392775	0.6645713176119804	0	0	6.228095013371087	19.31742216832615	GDF15;TNC
LJP008 A375 24H-(+)-JQ1-1.11	3/96	0.045154553114728185	0.6645713176119804	0	0	3.9311031461569095	12.177237325206073	HOXA10;ANXA1;HOXB7
LJP005 HS578T 3H-foretinib-10	3/96	0.045154553114728185	0.6645713176119804	0	0	3.9311031461569095	12.177237325206073	CXCL9;ANXA1;GBP1
LJP006 BT20 24H-BI-2536-3.33	3/96	0.045154553114728185	0.6645713176119804	0	0	3.9311031461569095	12.177237325206073	ANXA1;GBP1;HOXA5
LJP006 HCC515 24H-XMD-1150-10	3/96	0.045154553114728185	0.6645713176119804	0	0	3.9311031461569095	12.177237325206073	HOXB7;HOXA5;CD44
LJP006 MDAMB231 24H-geldanamycin-0.37	3/96	0.045154553114728185	0.6645713176119804	0	0	3.9311031461569095	12.177237325206073	SFRP4;TNFRSF12A;CD44
LJP006 A375 24H-geldanamycin-0.12	4/163	0.04625438775397899	0.6710057495555817	0	0	3.074495097464745	9.44976490078768	TFAP2B;PRRX1;TNC;NES
CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	HOXA10;HOXD10;AQP1
LJP005 HEPG2 24H-AZD-8330-3.33	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	SFRP4;CXCL10;TNFRSF12A
LJP005 HS578T 24H-WH-4-025-1.11	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	CXCL9;TNFRSF12A;GBP1
LJP005 MCF10A 24H-neratinib-0.37	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	ANXA1;TNC;EMP3
LJP006 HME1 24H-PD-0325901-0.12	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	TFAP2B;GDF15;TNC
LJP006 HS578T 24H-saracatinib-10	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	TNFRSF12A;TNC;NES
LJP006 MCF10A 3H-afatinib-10	3/97	0.04632299643094583	0.6710057495555817	0	0	3.8890858944050435	11.947725949590394	HOXA10;CXCL10;TNC
