Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-WH-4-025-0.37	10/47	2.0737945108510184E-8	3.267959791747156E-4	0	0	13.809893444358197	244.31497780377734	EFEMP1;ANXA1;ANXA2;COL4A1;SERPINE1;EIF4EBP1;FN1;ANXA2P2;LOXL2;S100A10
LJP006 HEPG2 24H-BI-2536-10	15/131	4.6373686137743454E-8	3.267959791747156E-4	0	0	6.667692939244663	112.594221170965	ABCC3;CA12;FCGBP;SPARC;C1R;PROS1;SERPINE1;IGFBP2;CFI;EFEMP1;LOX;SPP1;ANG;GBP2;GBP1
LJP006 HME1 24H-XMD-1150-10	16/151	4.9953527846945216E-8	3.267959791747156E-4	0	0	6.121465762845073	102.91513962358839	CA12;SPARC;ANXA1;TNC;FN1;EMP3;FSTL1;ACTG2;MMP14;LOX;COL4A2;COL4A1;TAGLN2;PTX3;PLP2;GBP1
LJP006 BT20 24H-XMD11-85H-10	11/74	2.0216320343820983E-7	9.919137576695765E-4	0	0	8.933100639906923	137.6965152687733	SFRP4;SPARC;COL4A1;CAV1;ANXA5;F2R;TAGLN2;VIM;FSTL1;HOXA5;AQP1
LJP006 HS578T 24H-BI-2536-10	13/118	5.763217756061479E-7	0.0022621782336092514	0	0	6.354035087719298	91.28587854705623	ANXA1;IGFBP3;TGFB1I1;IGFBP2;TNC;EMP3;ACTG2;EGFR;COL4A2;DPYD;GBP2;GBP1;S100A11
LJP008 HCC515 24H-I-BET151-10	16/185	8.201709560359835E-7	0.002315102360252457	0	0	4.881389983205939	68.4065936943526	ANXA1;C1R;IGFBP3;IGFBP2;CFI;SFRP4;EFEMP1;LOX;COL4A2;COL4A1;ADAM12;DPYD;GBP2;FMOD;GBP1;LTF
LJP006 A549 24H-BI-2536-10	17/208	8.257269194826862E-7	0.002315102360252457	0	0	4.596078868218782	64.37728463096794	CA12;ABCC3;ANXA1;VCAM1;C1R;IGFBP3;CFI;F2R;EMP3;FSTL1;EGFR;LOX;COL4A1;DPYD;ID3;ANG;HOXA5
LJP006 PC3 24H-KIN001-043-0.12	7/29	1.1523306739367347E-6	0.0025757662784010164	0	0	16.144017899199245	220.74884490028714	FCGBP;EFEMP1;CAV1;SPP1;CXCR4;ACTG2;CD44
LJP006 PC3 24H-BI-2536-10	12/109	1.5805462303544546E-6	0.0025757662784010164	0	0	6.334929783261629	84.62034531311436	DENND2D;CA12;FCGBP;SPARC;EFEMP1;ANXA1;LOX;COL4A2;C1R;TGFB1I1;FSTL1;ACTG2
LJP005 HA1E 24H-XMD16-144-10	12/110	1.743092775122099E-6	0.0025757662784010164	0	0	6.269966254218223	83.13880931218652	SPARC;EFEMP1;LOX;COL4A2;IGFBP3;TGFB1I1;SERPINE1;TAGLN2;EMP3;FSTL1;GBP1;LOXL2
LJP007 HA1E 24H-AT7867-3.33	10/74	1.7952514242864699E-6	0.0025757662784010164	0	0	7.972829634464752	105.48344994657558	CA12;EFEMP1;VCAM1;IGFBP3;CAV1;SERPINE1;GBP1;ACTG2;AQP1;LTF
LJP008 HEPG2 24H-GSK-1070916-10	13/131	1.9115460923174948E-6	0.0025757662784010164	0	0	5.650245316681534	74.40015989726588	CA12;ANXA1;ANGPT2;CAV1;EGFR;AQP1;EFEMP1;PLAU;SPP1;CHI3L1;PI3;GBP1;S100A10
LJP006 MCF10A 24H-KIN001-043-10	10/75	2.035633266851581E-6	0.0025757662784010164	0	0	7.849769029925688	102.86889646435218	SPARC;COL4A2;PLAU;COL4A1;IGFBP3;CAV1;SERPINE1;FN1;PTX3;FSTL1
LJP007 HA1E 24H-AT7867-10	11/93	2.1122850280151945E-6	0.0025757662784010164	0	0	6.856563657259609	89.59979284486371	CA12;EFEMP1;VCAM1;IGFBP3;SERPINE1;IGFBP2;TNC;ID3;TAGLN2;GBP1;ACTG2
LJP007 HA1E 24H-tivantinib-10	11/93	2.1122850280151945E-6	0.0025757662784010164	0	0	6.856563657259609	89.59979284486371	SFRP4;WEE1;EFEMP1;VCAM1;C1R;IGFBP3;ADAM12;SHOX2;PI3;AQP1;PPIC
LJP006 BT20 24H-NVP-TAE684-3.33	11/94	2.350640440055243E-6	0.0025757662784010164	0	0	6.773607519081562	87.79152636009451	WEE1;EFEMP1;COL4A1;TGFB1I1;SERPINE1;DPYD;FN1;NID1;FSTL1;LOXL2;VEGFA
LJP005 A549 24H-dasatinib-0.12	8/45	2.3623658927554416E-6	0.0025757662784010164	0	0	10.99052299052299	142.39153370149793	SPARC;EFEMP1;COL4A2;COL4A1;SERPINE1;CHI3L1;GBP1;LOXL2
LJP009 A375 24H-chelerythrine chloride-1.11	8/45	2.3623658927554416E-6	0.0025757662784010164	0	0	10.99052299052299	142.39153370149793	CA12;SPARC;VCAM1;F2R;EMP3;VIM;FSTL1;AQP1
LJP006 HA1E 24H-AZD-7762-0.12	9/61	2.8030364401804097E-6	0.0028603175192048625	0	0	8.813852163461538	112.68340135225829	CA12;SPARC;LOX;STC2;CAV1;ADAM12;FN1;PI3;LTF
LJP005 HA1E 24H-pelitinib-10	13/136	2.914824741877981E-6	0.0028603175192048625	0	0	5.419169875909286	69.07111816316771	SPARC;VCAM1;IGFBP3;TGFB1I1;F2R;CFI;ALOX15B;LOXL2;EFEMP1;LOX;COL4A1;ADAM12;GBP1
LJP005 PC3 24H-AZD-6482-0.37	7/34	3.6492999511836006E-6	0.0032579635443848263	0	0	13.151026674342736	164.66367888292416	ANXA2;LOX;TNC;SPP1;CXCR4;GBP2;GBP1
LJP006 HCC515 24H-BI-2536-3.33	12/118	3.6723525155560936E-6	0.0032579635443848263	0	0	5.79438419254197	72.51485289275709	LOX;COL4A2;COL4A1;C1R;IGFBP3;ADAM12;CFI;TNC;NID1;GBP2;GBP1;LTF
LJP006 HCC515 24H-BI-2536-10	13/141	4.359894480817851E-6	0.0032579635443848263	0	0	5.206147203947369	64.25980137699378	DENND2D;FCGBP;C1R;IGFBP3;CFI;FSTL1;EFEMP1;LOX;COL4A2;COL4A1;GBP2;GBP1;HOXA5
LJP008 HA1E 24H-I-BET-3.33	12/120	4.38098352695688E-6	0.0032579635443848263	0	0	5.68649752114319	70.16135587432575	CA12;PLAU;IGFBP3;SERPINE1;ADAM12;TAGLN2;PI3;GBP2;GBP1;S100A11;AQP1;VEGFA
LJP008 HA1E 24H-pracinostat-10	16/211	4.603735345351225E-6	0.0032579635443848263	0	0	4.224879276338163	51.91803125392157	CA12;ANXA1;TGFB1I1;CFI;EMP3;FSTL1;VEGFA;LOXL2;EFEMP1;COL4A2;LOX;PLAU;ADAM12;PTX3;GBP1;CD44
LJP008 PC3 24H-I-BET151-3.33	15/187	4.605565594697895E-6	0.0032579635443848263	0	0	4.4838962716869695	55.09921627257907	CA12;SPARC;ANXA1;C1R;IGFBP3;CFI;AQP1;MRC2;MMP14;LOX;COL4A2;COL4A1;DPYD;ID3;TAGLN2
LJP006 MCF10A 24H-dasatinib-1.11	8/49	4.615016279746974E-6	0.0032579635443848263	0	0	9.916249604054482	121.83297791491351	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3;CAV1;SERPINE1;SPP1
LJP008 HA1E 24H-PFI-1-10	14/164	4.648067830570423E-6	0.0032579635443848263	0	0	4.791521547933157	58.83537552342833	VCAM1;ANXA1;IGFBP3;SERPINE1;TNC;ACTG2;LOX;PLAU;STC2;CLEC5A;ADAM12;GBP2;GBP1;S100A11
LJP006 HA1E 24H-BI-2536-3.33	13/143	5.095873438987046E-6	0.0034486762797779225	0	0	5.1255263157894735	62.46519656360838	DENND2D;CA12;VCAM1;IGFBP3;TGFB1I1;EMP3;ACTG2;LOX;NOX4;PTX3;PLP2;GBP2;GBP1
LJP008 HA1E 24H-belinostat-10	14/168	6.152741813880919E-6	0.003928877492647157	0	0	4.666106980091149	55.98681071398587	CA12;ANXA1;TGFB1I1;IGFBP2;CFI;EMP3;FSTL1;LOXL2;LOX;ADAM12;HAS2;PTX3;GBP1;S100A11
LJP006 HS578T 24H-GSK-1059615-3.33	8/51	6.296759756644671E-6	0.003928877492647157	0	0	9.454062216852915	113.21688933043515	MTHFD2;TNC;CHI3L2;EIF4EBP1;TAGLN2;EMP3;GBP1;S100A11
LJP008 HA1E 24H-(+)-JQ1-3.33	13/146	6.405996115597117E-6	0.003928877492647157	0	0	5.009141274238227	59.90069444710157	VCAM1;ANXA1;IGFBP3;TGFB1I1;SERPINE1;TNC;LOX;PLAU;TAGLN2;GBP2;GBP1;S100A11;S100A10
LJP008 HA1E 24H-(+)-JQ1-1.11	11/110	1.0966960402031612E-5	0.006401034232978108	0	0	5.674229203025014	64.80323484049393	VCAM1;LOX;IGFBP3;TGFB1I1;TNC;TAGLN2;EMP3;GBP2;GBP1;S100A11;LTF
LJP009 HA1E 24H-KIN236-10	7/40	1.1426541722152361E-5	0.006401034232978108	0	0	10.756633694457529	122.40588424150445	EFEMP1;ANXA1;IGFBP3;SERPINE1;ID3;GBP2;GBP1
LJP009 PC3 24H-PF 573228-3.33	6/27	1.1561955768586186E-5	0.006401034232978108	0	0	14.459948320413437	164.3776635072862	EFEMP1;LOX;PLAU;STC2;CAV1;SERPINE1
LJP005 HA1E 24H-radicicol-3.33	12/132	1.1741426291002338E-5	0.006401034232978108	0	0	5.114698162729659	58.06403426683996	SFRP4;LOX;PLAU;IGFBP3;TGFB1I1;SERPINE1;ADAM12;TNC;ID3;GBP1;EGFR;VEGFA
LJP008 HA1E 24H-I-BET151-10	13/156	1.3172884730426431E-5	0.006941540501655369	0	0	4.656459330143541	52.32626338488649	VCAM1;ANXA1;IGFBP3;TGFB1I1;SERPINE1;TNC;LOX;PLAU;ADAM12;TAGLN2;GBP2;GBP1;S100A11
LJP007 HA1E 24H-tanespimycin-10	12/134	1.3685450329107494E-5	0.006941540501655369	0	0	5.030334322963728	56.33560600765655	SPARC;ANXA1;LOX;PLAU;IGFBP3;SERPINE1;TNC;FN1;TAGLN2;PTX3;CD44;S100A10
LJP006 HT29 24H-BI-2536-3.33	13/157	1.4110835725246875E-5	0.006941540501655369	0	0	4.623885233918129	51.64217464581377	CA12;FCGBP;STEAP3;ANXA1;C1R;CFI;EMP3;EGFR;WEE1;DPYD;TAGLN2;GBP2;LTF
LJP006 BT20 3H-XMD11-85H-1.11	6/28	1.4472754557142161E-5	0.006941540501655369	0	0	13.801973220577871	153.7987369510625	ABCC3;EFEMP1;ANXA1;CAV1;ID3;S100A10
LJP006 HA1E 24H-KIN001-043-1.11	10/93	1.4501332954645373E-5	0.006941540501655369	0	0	6.141747145238919	68.4268631238271	EFEMP1;LOX;SEC61G;IGFBP3;STC2;CAV1;SERPINE1;PTX3;PDIA4;S100A10
LJP008 HA1E 24H-dasatinib-10	9/75	1.593719826010841E-5	0.007130242750880321	0	0	6.939275568181818	76.65716870237983	PLAU;IGFBP3;STC2;SERPINE1;TAGLN2;ANXA2P2;LOXL2;LTF;S100A10
LJP005 A375 24H-neratinib-1.11	7/42	1.5985462194982886E-5	0.007130242750880321	0	0	10.140932642487046	111.99474488227101	SPARC;IGFBP2;ID3;PTX3;NID1;FSTL1;LTF
LJP005 MCF10A 3H-AZD-6482-10	7/42	1.5985462194982886E-5	0.007130242750880321	0	0	10.140932642487046	111.99474488227101	CFI;IGFBP2;TNC;CHI3L1;EMP3;VEGFA;LTF
LJP006 HCC515 24H-BI-2536-1.11	11/115	1.6769387690135774E-5	0.007313688951257882	0	0	5.400045308095046	59.37865787886072	CA12;VCAM1;LOX;COL4A2;COL4A1;C1R;IGFBP3;CFI;FN1;GBP1;LTF
LJP007 HA1E 24H-dacomitinib-10	10/96	1.9216505781954835E-5	0.0081987639668836	0	0	5.9265893496872915	64.3612251855925	SPARC;VCAM1;COL4A1;IGFBP3;CAV1;SERPINE1;TNC;ID3;TAGLN2;FSTL1
LJP008 HA1E 24H-GSK-461364-10	10/97	2.105599958400285E-5	0.008792447826290212	0	0	5.858167521983134	63.08265191342516	LOX;MTHFD2;IGFBP3;CAV1;SERPINE1;EIF4EBP1;CA9;GBP1;S100A11;LOXL2
LJP006 HA1E 24H-saracatinib-1.11	8/60	2.1690364258259353E-5	0.008868647686095793	0	0	7.814185814185814	83.91374741382727	EFEMP1;LOX;IGFBP3;SERPINE1;FN1;HAS2;ID3;VEGFA
LJP006 HME1 24H-KIN001-043-0.12	10/98	2.30446068759183E-5	0.009094230802243083	0	0	5.791300735817707	61.839965558930615	SPARC;EFEMP1;ANXA1;COL4A2;COL4A1;TGFB1I1;FN1;PI3;FSTL1;CD44
LJP006 HME1 24H-BI-2536-10	11/119	2.3168834205245804E-5	0.009094230802243083	0	0	5.198977118479736	55.48713627503944	SPARC;VCAM1;ANXA1;LOX;COL4A2;COL4A1;IGFBP2;TNC;TAGLN2;PTX3;GBP1
LJP006 MCF10A 24H-dasatinib-0.12	8/61	2.4541302253983887E-5	0.009268178703807792	0	0	7.66635628522421	81.37954533035486	EFEMP1;COL4A2;COL4A1;TGFB1I1;IGFBP3;CAV1;SERPINE1;VEGFA
LJP009 HA1E 24H-vorinostat-10	12/142	2.4556470630694243E-5	0.009268178703807792	0	0	4.718837068443368	50.08826201964887	CA12;SPARC;ANXA1;LOX;COL4A2;PLAU;TGFB1I1;ADAM12;PTX3;FSTL1;GBP1;CD44
LJP008 HA1E 24H-(+)-JQ1-0.12	10/99	2.519217177887339E-5	0.009289870531132944	0	0	5.725936574060492	60.631812148601824	ANXA1;LOX;IGFBP3;STC2;GBP2;GBP1;ACTG2;S100A11;AQP1;LTF
LJP009 HA1E 24H-dasatinib-0.12	7/45	2.55606342953826E-5	0.009289870531132944	0	0	9.338901008999182	98.7538082005759	ANXA2;COL4A2;LOX;STC2;CAV1;IGFBP3;SERPINE1
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	2.6459150551362875E-5	0.009441587067655414	0	0	18.03479381443299	190.08507667307694	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP009 HEPG2 24H-XMD-892-10	11/121	2.7093524030448195E-5	0.009495312546813862	0	0	5.103926701570681	53.673994745132966	STEAP3;C1R;PROS1;SERPINE1;CLEC5A;DPYD;SPP1;CHI3L1;GBP2;GBP1;VEGFA
LJP008 HA1E 24H-(+)-JQ1-0.04	8/62	2.7699625427556994E-5	0.009537418397214625	0	0	7.524001924001924	78.95756589566814	LOX;IGFBP3;STC2;CHI3L2;CHI3L1;GBP2;GBP1;CD44
LJP005 HS578T 24H-PF-431396-3.33	6/32	3.25755529887187E-5	0.010519067954173802	0	0	11.676207513416816	120.63797422795527	EFEMP1;SERPINE1;TNC;GBP2;GBP1;CD44
LJP005 HS578T 3H-geldanamycin-1.11	6/32	3.25755529887187E-5	0.010519067954173802	0	0	11.676207513416816	120.63797422795527	VCAM1;IGFBP2;TNC;PI3;NID1;HOXA5
LJP006 A549 24H-XMD-1150-10	6/32	3.25755529887187E-5	0.010519067954173802	0	0	11.676207513416816	120.63797422795527	CA12;IGFBP3;IGFBP2;FN1;EMP3;CD44
LJP006 HME1 24H-BI-2536-1.11	10/102	3.269454525652716E-5	0.010519067954173802	0	0	5.53836984901805	57.20195808144738	CA12;ANXA1;LOX;COL4A2;COL4A1;TGFB1I1;IGFBP2;TNC;PLP2;GBP1
LJP005 HA1E 24H-NVP-AUY922-3.33	11/124	3.40533937581352E-5	0.010669334680968146	0	0	4.967659732196636	51.10520118238798	LOX;PLAU;IGFBP3;SERPINE1;ADAM12;TNC;FN1;ID3;TAGLN2;NID1;CD44
LJP005 HS578T 3H-TG-101348-1.11	7/47	3.424885788754678E-5	0.010669334680968146	0	0	8.871049222797927	91.21086256635476	CAV1;SPP1;CHI3L2;CHI3L1;GBP2;GBP1;ALOX15B
LJP006 A375 24H-KIN001-043-0.37	9/83	3.6331549182540645E-5	0.01114129662900848	0	0	6.186549831081081	63.24401052761607	SPARC;EFEMP1;COL4A2;LOX;COL4A1;CAV1;SPP1;CXCR4;FSTL1
LJP008 PC3 24H-I-BET-0.04	6/33	3.915962765140229E-5	0.011823797727483404	0	0	11.243181165661786	114.09427619310735	LOX;IGFBP3;CHI3L2;PI3;AQP1;LTF
LJP006 MCF10A 24H-CHIR-99021-10	10/105	4.20310759585723E-5	0.012159350185859485	0	0	5.362649443451972	54.03996172899517	PLAU;IGFBP3;CAV1;SERPINE1;FN1;ID3;NID1;FSTL1;EGFR;LOXL2
LJP007 A375 24H-BMS-777607-10	10/105	4.20310759585723E-5	0.012159350185859485	0	0	5.362649443451972	54.03996172899517	CA12;COL4A2;TNC;FN1;CHI3L1;PI3;FSTL1;HOXA5;AQP1;LTF
LJP009 HA1E 24H-PF-3758309-1.11	8/66	4.3946815742381625E-5	0.012159350185859485	0	0	7.003672189879087	70.26455407451901	SFRP4;SPARC;LOX;PLAU;IGFBP3;SERPINE1;CXCR4;GBP1
LJP008 A375 24H-I-BET151-0.37	9/85	4.3967740027951144E-5	0.012159350185859485	0	0	6.023129111842105	60.42435875245178	SPARC;EFEMP1;ANXA1;COL4A2;COL4A1;C1R;CHI3L2;FN1;FSTL1
LJP006 LNCAP 3H-ZSTK-474-10	5/21	4.48276858792544E-5	0.012159350185859485	0	0	15.778833762886597	157.98848615565345	LOX;FN1;ID3;NID1;GBP1
LJP008 HCC515 24H-I-BET-0.37	7/49	4.522738018790087E-5	0.012159350185859485	0	0	8.44775474956822	84.50971568538951	CA12;LOX;IGFBP3;TNC;GBP2;GBP1;LTF
LJP005 SKBR3 3H-TWS-119-3.33	7/49	4.522738018790087E-5	0.012159350185859485	0	0	8.44775474956822	84.50971568538951	WEE1;FN1;CHI3L1;ID3;NID1;GBP2;HOXA5
LJP006 PC3 24H-GDC-0941-0.37	7/49	4.522738018790087E-5	0.012159350185859485	0	0	8.44775474956822	84.50971568538951	IGFBP3;CAV1;TNC;SPP1;ID3;EMP3;VEGFA
LJP006 HA1E 24H-XMD-1150-3.33	9/86	4.826777631062033E-5	0.01280139699827344	0	0	5.9446022727272725	59.081894301274154	CA12;ANXA1;LOX;IGFBP3;STC2;PTX3;EMP3;PLP2;EGFR
LJP008 HEPG2 24H-I-BET151-10	11/129	4.908859953369036E-5	0.012845504725976094	0	0	4.755945514242613	47.18793846060604	CA12;COL4A2;COL4A1;C1R;CLEC5A;SPP1;CA9;NID1;HOXA5;AQP1;VEGFA
LJP006 MDAMB231 3H-dasatinib-0.37	7/50	5.1710829956034946E-5	0.013180217515807037	0	0	8.250873599228823	81.43482968973429	EFEMP1;PLAU;CAV1;PDPN;CHI3L1;CD44;LTF
LJP006 MDAMB231 3H-BI-2536-3.33	7/50	5.1710829956034946E-5	0.013180217515807037	0	0	8.250873599228823	81.43482968973429	MMP14;WEE1;C1R;CXCR4;GBP1;CD44;EGFR
LJP006 BT20 24H-fostamatinib-10	10/108	5.355433162131071E-5	0.013475093748715949	0	0	5.197687430063409	51.11828845538673	COL4A2;PLAU;COL4A1;CAV1;TGFB1I1;PI3;FSTL1;GBP1;S100A10;VEGFA
LJP006 HA1E 24H-BI-2536-10	12/154	5.470808415212519E-5	0.013591150121134292	0	0	4.317400465786847	42.368805450381366	CA12;FKBP10;SPARC;EFEMP1;VCAM1;LOX;IGFBP3;TGFB1I1;SERPINE1;EMP3;PLP2;GBP1
LJP005 PC3 24H-HG-5-113-01-10	11/131	5.653268599936157E-5	0.013868881192793376	0	0	4.67619982547993	45.73646823058474	CA12;STEAP3;IGFBP3;CAV1;SERPINE1;PTX3;FSTL1;EGFR;LOXL2;PDIA4;PPIC
LJP008 HA1E 24H-I-BET151-0.37	10/109	5.794928209650719E-5	0.014040896425012965	0	0	5.144921802885249	50.1935606409651	ANXA1;IGFBP3;STC2;TGFB1I1;CHI3L1;PI3;EMP3;GBP2;GBP1;ACTG2
LJP006 HME1 24H-canertinib-10	9/89	6.335659350473075E-5	0.015163859806388362	0	0	5.72080078125	55.3014455523055	CA12;SPARC;PLAU;SERPINE1;TAGLN2;PTX3;FSTL1;LOXL2;LTF
LJP008 HEPG2 24H-I-BET-0.37	8/70	6.746652757379808E-5	0.015952988797148928	0	0	6.550481776288228	62.910034180390426	CA12;ANXA1;C1R;CAV1;SPP1;CXCR4;EMP3;PI3
CPC003 VCAP 24H-am580-10.0	9/90	6.919426309323288E-5	0.016166745326997484	0	0	5.6498842592592595	54.117939568203774	CA12;ANXA2;IGFBP2;DPYD;SPP1;CHI3L1;COL8A1;PLP2;EGFR
LJP005 HS578T 24H-TG-101348-10	11/135	7.436495462851721E-5	0.017170430582815043	0	0	4.524425772673535	43.01157018897483	SPARC;ANXA1;COL4A2;COL4A1;IGFBP3;TGFB1I1;SERPINE1;IGFBP2;EIF4EBP1;FSTL1;GBP1
LJP006 SKBR3 24H-geldanamycin-0.37	9/91	7.547789161732818E-5	0.017224756986996315	0	0	5.580697408536586	52.97014247357526	ABCC3;SFRP4;SERPINE1;ANXA5;TNC;EIF4EBP1;CHI3L1;ID3;NID1
LJP007 HA1E 24H-XMD-885-10	10/113	7.87338240949519E-5	0.01773241500227732	0	0	4.944105047022738	46.71901267193501	LOX;IGFBP3;TGFB1I1;SERPINE1;TAGLN2;PTX3;GBP1;ACTG2;S100A11;CD44
LJP008 HA1E 24H-I-BET-10	11/136	7.950945277694915E-5	0.01773241500227732	0	0	4.488	42.36508026664329	CA12;VCAM1;LOX;IGFBP3;STC2;SERPINE1;TAGLN2;GBP2;GBP1;AQP1;VEGFA
LJP008 A375 24H-I-BET151-0.12	7/54	8.571122635267806E-5	0.018690761426640664	0	0	7.547128210781612	70.67528397775197	EFEMP1;LOX;DPYD;CHI3L1;PTX3;CD44;LTF
LJP006 HS578T 24H-CHIR-99021-10	7/54	8.571122635267806E-5	0.018690761426640664	0	0	7.547128210781612	70.67528397775197	EFEMP1;TGFB1I1;CAV1;SERPINE1;ID3;PTX3;FSTL1
LJP006 HA1E 24H-canertinib-10	9/93	8.9491440434676E-5	0.01906260067912987	0	0	5.447265625	50.77596516851587	LOX;IGFBP3;SERPINE1;ANXA5;TNC;TAGLN2;EMP3;LOXL2;S100A10
LJP008 HA1E 24H-(+)-JQ1-10	11/138	9.071731262441008E-5	0.01906260067912987	0	0	4.416869357298924	41.11117026973642	VCAM1;ANXA1;PLAU;IGFBP3;TGFB1I1;SERPINE1;EMP3;GBP2;GBP1;ACTG2;S100A11
LJP006 HCC515 24H-BI-2536-0.12	8/73	9.127490883439181E-5	0.01906260067912987	0	0	6.247192807192807	58.10910495082737	LOX;IGFBP3;STC2;CAV1;FN1;VIM;GBP2;VEGFA
LJP006 HS578T 24H-BI-2536-0.37	10/115	9.13015624089579E-5	0.01906260067912987	0	0	4.8494342906875545	45.10625003318466	ANXA1;IGFBP3;TGFB1I1;TAGLN2;PLP2;GBP2;GBP1;ACTG2;S100A11;S100A10
LJP005 A549 24H-ruxolitinib-10	7/55	9.657120285183301E-5	0.01974277528302161	0	0	7.389518566493955	68.31779850235114	EFEMP1;COL4A2;COL4A1;TGFB1I1;SERPINE1;FN1;ACTG2
LJP006 PC3 24H-nintedanib-1.11	7/55	9.657120285183301E-5	0.01974277528302161	0	0	7.389518566493955	68.31779850235114	SPARC;IGFBP3;CHI3L2;SPP1;FN1;CXCR4;VIM
LJP005 HEPG2 24H-BYL719-3.33	6/39	1.0443987782101928E-4	0.020524841554359012	0	0	9.196147521728918	84.30015537349058	SERPINE1;TNC;ID3;CHI3L1;TAGLN2;EMP3
LJP008 HT29 24H-dasatinib-3.33	6/39	1.0443987782101928E-4	0.020524841554359012	0	0	9.196147521728918	84.30015537349058	EFEMP1;CAV1;FN1;ALOX15B;EGFR;LOXL2
LJP006 LNCAP 3H-withaferin-a-3.33	6/39	1.0443987782101928E-4	0.020524841554359012	0	0	9.196147521728918	84.30015537349058	SPARC;IGFBP3;IGFBP2;GBP1;EGFR;LTF
LJP006 HT29 24H-BI-2536-0.04	10/117	1.0552949000093327E-4	0.020524841554359012	0	0	4.758302628047144	43.5694937414034	CA12;WEE1;EFEMP1;VCAM1;LOX;MTHFD2;C1R;FMOD;ACTG2;HOXA5
LJP006 LNCAP 24H-CHIR-99021-10	9/95	1.0562564949507084E-4	0.020524841554359012	0	0	5.320039970930233	48.708207557858735	FCGBP;ANXA1;CAV1;IGFBP2;STON1;FSTL1;ACTG2;S100A11;LTF
LJP006 PC3 24H-XMD-1150-10	7/56	1.0852507202395435E-4	0.02088150062296204	0	0	7.238341968911917	66.07541698634073	CA12;LOX;IGFBP3;FN1;FSTL1;CD44;VEGFA
LJP008 A375 24H-UNC0638-10	5/25	1.0970986979201149E-4	0.020893978549683247	0	0	12.62048969072165	115.06947568554703	STC2;CHI3L2;CHI3L1;PTX3;LTF
LJP009 PC3 24H-XMD-892-3.33	8/75	1.1071913630729939E-4	0.020893978549683247	0	0	6.060089164566777	55.1984061896105	CA12;SPARC;IGFBP3;CFI;ALOX15B;CD44;LTF;VEGFA
LJP008 HA1E 24H-dasatinib-1.11	9/96	1.1456457375046559E-4	0.021129135269208153	0	0	5.258620689655173	47.71867998225159	LOX;IGFBP3;STC2;SERPINE1;ADAM12;TNC;CHI3L2;HAS2;TAGLN2
LJP005 MCF7 24H-AZD-8330-3.33	6/40	1.2085410149757462E-4	0.021129135269208153	0	0	8.925216598267214	80.51372304239624	ABCC3;ANXA1;PLAU;CHI3L1;PYGL;VEGFA
LJP007 HA1E 24H-OSI-930-10	6/40	1.2085410149757462E-4	0.021129135269208153	0	0	8.925216598267214	80.51372304239624	SPARC;EFEMP1;VCAM1;IGFBP3;EMP3;AQP1
LJP006 LNCAP 3H-CGP-60474-0.37	10/119	1.2159021380438032E-4	0.021129135269208153	0	0	4.6705152466045465	42.10401338103254	WEE1;STC2;ID3;CHI3L1;HAS2;PTX3;HOXA5;EGFR;LTF;VEGFA
LJP009 HEPG2 24H-dasatinib-10	7/57	1.2165429672180705E-4	0.021129135269208153	0	0	7.093212435233161	63.94053757039948	CA12;ST14;EFEMP1;SERPINE1;TNC;SPP1;TAGLN2
LJP005 HS578T 24H-XMD16-144-1.11	7/57	1.2165429672180705E-4	0.021129135269208153	0	0	7.093212435233161	63.94053757039948	SFRP4;EFEMP1;LOX;IGFBP3;SERPINE1;GBP1;EGFR
LJP006 SKBR3 3H-PHA-793887-1.11	7/57	1.2165429672180705E-4	0.021129135269208153	0	0	7.093212435233161	63.94053757039948	MMP14;EFEMP1;STC2;CHI3L1;ID3;EGFR;LTF
LJP007 HT29 24H-XMD-885-3.33	7/57	1.2165429672180705E-4	0.021129135269208153	0	0	7.093212435233161	63.94053757039948	SFRP4;SPARC;CAV1;EIF4EBP1;TAGLN2;GBP1;AQP1
LJP006 HME1 3H-radicicol-3.33	8/76	1.2165455443903603E-4	0.021129135269208153	0	0	5.970664629488159	53.82151173809627	WEE1;CAV1;F2R;TNC;STON1;ACTG2;HOXA5;CD44
LJP008 HEPG2 24H-PFI-1-10	11/143	1.248017050261057E-4	0.021358976551145763	0	0	4.24847294938918	38.188607541460286	CA12;STEAP3;EFEMP1;C1R;PROS1;IGFBP2;SPP1;CHI3L1;EMP3;AQP1;VEGFA
LJP008 A549 24H-I-BET151-10	12/168	1.262428044396672E-4	0.021358976551145763	0	0	3.9271148798707856	35.25490210087001	ABCC3;CA12;VCAM1;ANXA1;COL4A2;COL4A1;C1R;IGFBP3;SERPINE1;SPP1;EMP3;HOXA5
LJP006 A549 24H-BI-2536-3.33	12/168	1.262428044396672E-4	0.021358976551145763	0	0	3.9271148798707856	35.25490210087001	ABCC3;CA12;VCAM1;LOX;COL4A2;COL4A1;C1R;PROS1;IGFBP3;DPYD;FN1;ANG
