Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-XMD11-85H-10	7/74	6.0032192489251274E-5	0.591557224789082	0	0	7.871847658260422	76.51931533894766	SFRP4;POSTN;SPARC;COL4A1;ANXA5;VIM;AQP1
LJP008 A375 24H-mocetinostat-10	7/87	1.6817158035919777E-4	0.6129542261362044	0	0	6.588314176245211	57.25591424865213	FKBP10;SPARC;COL4A2;COL4A1;CDK4;NID1;NES
LJP009 A375 24H-BI-2536-1.11	5/40	1.866107853063338E-4	0.6129542261362044	0	0	10.69907658881043	91.86746569526255	POSTN;SPARC;COL4A2;COL4A1;NID1
LJP006 A375 24H-WYE-125132-10	8/127	3.176757216137745E-4	0.7825941401955334	0	0	5.071234647705236	40.84615519941905	POSTN;SPARC;COL4A2;COL4A1;IGFBP3;MMP2;NID1;NES
LJP005 A375 24H-nilotinib-10	4/39	0.0017933320370391392	0.9135452010790133	0	0	8.526839826839828	53.92100576264273	SRPX;POSTN;SPARC;COL4A2
LJP007 A375 24H-BIX-02189-10	4/39	0.0017933320370391392	0.9135452010790133	0	0	8.526839826839828	53.92100576264273	SPARC;COL4A1;LPL;NID1
LJP007 A375 24H-vorinostat-10	8/167	0.0018991897639546072	0.9135452010790133	0	0	3.787711659409773	23.735043338605625	PPP1R14B;SPARC;COL4A2;COL4A1;SLC43A3;LPL;NID1;NES
LJP005 A375 24H-radicicol-1.11	7/134	0.0022214581069539825	0.9135452010790133	0	0	4.140193682686216	25.29489210628212	SRPX;POSTN;SPARC;COL4A2;COL4A1;IGFBP3;NES
LJP006 BT20 3H-radicicol-10	3/21	0.0026465938223077198	0.9135452010790133	0	0	12.39874213836478	73.58010975926003	POSTN;IGFBP3;VIM
LJP006 A375 24H-KIN001-043-3.33	6/104	0.0027782886490615097	0.9135452010790133	0	0	4.588097834553669	27.005177424363996	SRPX;POSTN;SPARC;COL4A2;COL4A1;NID1
LJP005 A375 24H-AS-601245-3.33	4/44	0.002809115159529907	0.9135452010790133	0	0	7.459090909090909	43.821306778421246	SRPX;POSTN;SPARC;NES
LJP005 A549 24H-dasatinib-0.12	4/45	0.003051165562731929	0.9135452010790133	0	0	7.276792313377679	42.1488664543956	POSTN;SPARC;COL4A2;COL4A1
LJP005 SKBR3 24H-buparlisib-3.33	5/75	0.003348045062237999	0.9135452010790133	0	0	5.340032590983161	30.434867830111017	CXCL10;POSTN;SLC43A3;AQP1;PPIC
LJP008 A549 24H-(+)-JQ1-3.33	5/77	0.003750909509139602	0.9135452010790133	0	0	5.191170257710182	28.99661525550003	POSTN;COL4A2;COL4A1;IGFBP3;IQGAP2
LJP008 PC3 24H-I-BET151-3.33	8/187	0.0038090769133653146	0.9135452010790133	0	0	3.3610657498925653	18.722374440682632	POSTN;SPARC;COL4A2;COL4A1;CDK4;IGFBP3;NES;AQP1
LJP008 A375 24H-pracinostat-0.37	4/49	0.004161663130435862	0.9135452010790133	0	0	6.628619528619528	36.33703494887913	CXCL10;SPARC;COL4A2;NID1
LJP008 HEPG2 24H-NPK76-II-72-1-10	4/49	0.004161663130435862	0.9135452010790133	0	0	6.628619528619528	36.33703494887913	CXCL10;LPL;NID1;AQP1
LJP005 A375 24H-pelitinib-10	5/79	0.004187375456788115	0.9135452010790133	0	0	5.050354537046553	27.654131007689255	SRPX;SPARC;COL4A2;COL4A1;NES
LJP009 HCC515 24H-XMD-892-10	6/114	0.004372866497500454	0.9135452010790133	0	0	4.161153519932146	22.604786297526815	POSTN;COL4A2;COL4A1;CDK4;SLC43A3;IGFBP3
CPC004 HA1E 6H-tacrolimus-10.0	3/25	0.004399786355447202	0.9135452010790133	0	0	10.14236706689537	55.03450502616244	COL4A1;MMP2;AQP1
LJP005 A375 24H-neratinib-0.37	3/26	0.004924943938128758	0.9135452010790133	0	0	9.70090237899918	51.545185898000064	SRPX;COL4A2;NID1
LJP009 A375 24H-vorinostat-10	7/155	0.004970572284877216	0.9135452010790133	0	0	3.548928238583411	18.824297197961855	SPARC;COL4A2;COL4A1;LPL;VIM;NID1;NES
LJP005 PC3 24H-WH-4-025-3.33	3/27	0.005486316883993905	0.9135452010790133	0	0	9.29622641509434	48.391489181083216	SPARC;SLC43A3;IGFBP3
LJP006 A375 24H-A443654-0.12	6/120	0.005606337232324496	0.9135452010790133	0	0	3.9409401366010446	20.42927276375909	SRPX;SPARC;IGFBP3;NES;SLC16A4;PPIC
LJP008 A375 24H-I-BET151-0.37	5/85	0.005713247662094984	0.9135452010790133	0	0	4.670152091254753	24.121184469850693	POSTN;SPARC;COL4A2;COL4A1;LPL
LJP006 A375 24H-CHIR-99021-10	6/121	0.00583429909786368	0.9135452010790133	0	0	3.9064719548622637	20.09489619227753	SRPX;SPARC;COL4A2;COL4A1;IGFBP3;NID1
LJP006 A375 24H-JW-7-24-1-10	5/86	0.0060010563473191685	0.9135452010790133	0	0	4.6122611838708165	23.59549693669166	POSTN;SPARC;COL4A2;COL4A1;NES
LJP007 A375 24H-TPCA-1-10	5/86	0.0060010563473191685	0.9135452010790133	0	0	4.6122611838708165	23.59549693669166	SPARC;COL4A2;COL4A1;LPL;NID1
LJP005 BT20 3H-neratinib-1.11	3/28	0.006084555801174884	0.9135452010790133	0	0	8.923924528301887	45.529876812892184	SRPX;POSTN;ANXA5
LJP007 HT29 24H-XMD-885-3.33	4/57	0.007139640881611079	0.9135452010790133	0	0	5.6257861635220126	27.80315729639361	SFRP4;SPARC;LPL;AQP1
LJP006 HCC515 24H-saracatinib-10	6/129	0.00790819686619783	0.9135452010790133	0	0	3.650902997579594	17.669842877671748	COL4A2;COL4A1;IGFBP3;LPL;VIM;NES
LJP008 PC3 24H-PFI-1-3.33	5/92	0.007945208773182702	0.9135452010790133	0	0	4.2928630741663385	20.756792303432036	POSTN;SLC43A3;IGFBP3;LPL;AQP1
LJP006 BT20 24H-ZSTK-474-0.37	4/59	0.008057345831326963	0.9135452010790133	0	0	5.420661157024793	26.13393479399103	SFRP4;SLC43A3;LPL;VIM
LJP008 PC3 24H-(+)-JQ1-0.04	5/93	0.008307079085803791	0.9135452010790133	0	0	4.243864500518493	20.330857696036148	POSTN;COL4A2;SLC43A3;IGFBP3;LPL
LJP007 HA1E 24H-tivantinib-10	5/93	0.008307079085803791	0.9135452010790133	0	0	4.243864500518493	20.330857696036148	SFRP4;IGFBP3;SHOX2;AQP1;PPIC
LJP006 A375 24H-geldanamycin-3.33	6/131	0.00850020224674734	0.9135452010790133	0	0	3.59212213740458	17.126036147014293	SRPX;POSTN;SPARC;COL4A2;COL4A1;NES
LJP005 A375 24H-CP466722-10	4/60	0.0085438673063189	0.9135452010790133	0	0	5.323593073593074	25.353833088564226	SRPX;SPARC;MMP2;NID1
CPC002 VCAP 6H-doxepin hydrochloride-10.0	3/32	0.008857590925263862	0.9135452010790133	0	0	7.691476903057905	36.35361525958375	PPP1R14B;GNG5;NOX4
LJP006 A549 24H-XMD11-85H-10	4/61	0.009049214849710692	0.9135452010790133	0	0	5.229930887825625	24.60722900659173	SPARC;COL4A2;COL4A1;SLC16A4
CPC001 VCAP 24H-sr 49059-10.0	2/11	0.009084533324519098	0.9135452010790133	0	0	16.47702589807853	77.46149667821477	PPP1R14B;NOX4
CPC005 MCF7 6H-cyclopiazonic acid-10.0	2/11	0.009084533324519098	0.9135452010790133	0	0	16.47702589807853	77.46149667821477	PPP1R14B;GNG5
CPC018 A375 6H-BRD-K41557448-10.0	2/11	0.009084533324519098	0.9135452010790133	0	0	16.47702589807853	77.46149667821477	LAMB4;NOX4
LJP005 A375 24H-BX-912-3.33	3/33	0.009648345695370516	0.9135452010790133	0	0	7.434716981132076	34.504289612125994	SRPX;NES;AQP1
LJP009 HCC515 24H-QL-XI-92-3.33	3/33	0.009648345695370516	0.9135452010790133	0	0	7.434716981132076	34.504289612125994	CXCL10;SPARC;NES
LJP008 PC3 24H-I-BET-0.04	3/33	0.009648345695370516	0.9135452010790133	0	0	7.434716981132076	34.504289612125994	POSTN;IGFBP3;AQP1
LJP009 A375 24H-JNK-IN-5A-0.37	4/64	0.010680931766565854	0.9135452010790133	0	0	4.9676767676767675	22.549751332474525	FKBP10;SPARC;NES;PPIC
LJP006 A375 24H-BI-2536-1.11	4/67	0.012491542662537542	0.9135452010790133	0	0	4.730399230399231	20.73193703006611	POSTN;SPARC;COL4A2;COL4A1
LJP005 A375 24H-foretinib-10	5/103	0.01257237953128206	0.9135452010790133	0	0	3.8088771630325136	16.668610004271077	SRPX;SPARC;COL4A2;COL4A1;IGFBP3
LJP008 PC3 24H-I-BET151-1.11	5/103	0.01257237953128206	0.9135452010790133	0	0	3.8088771630325136	16.668610004271077	POSTN;SPARC;COL4A1;CDK4;IGFBP3
LJP006 HME1 3H-JW-7-24-1-10	4/68	0.01313595668189655	0.9135452010790133	0	0	4.65625	20.17274692397377	SPARC;COL4A2;COL4A1;NID1
LJP005 HCC515 24H-crizotinib-10	3/37	0.013213175339787817	0.9135452010790133	0	0	6.558712541620422	28.376537507731243	COL4A2;COL4A1;IGFBP3
LJP008 HCC515 24H-GSK-461364-1.11	3/37	0.013213175339787817	0.9135452010790133	0	0	6.558712541620422	28.376537507731243	POSTN;SPARC;NES
LJP008 HCC515 24H-VE821-10	5/106	0.014095435607556035	0.9135452010790133	0	0	3.6951775025411284	15.74849270177682	POSTN;SPARC;COL4A2;COL4A1;IGFBP3
CPC004 VCAP 6H-carbinoxamine maleate-10.0	3/38	0.014206335923797827	0.9135452010790133	0	0	6.37099730458221	27.10265080533315	PPP1R14B;NOX4;AQP1
CPC006 HA1E 24H-pp-30-11.1	3/38	0.014206335923797827	0.9135452010790133	0	0	6.37099730458221	27.10265080533315	PPP1R14B;LAMB4;AQP1
LJP005 A549 24H-LDN-193189-1.11	3/38	0.014206335923797827	0.9135452010790133	0	0	6.37099730458221	27.10265080533315	CXCL10;COL4A2;COL4A1
CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0	2/14	0.014638762994623262	0.9135452010790133	0	0	12.355889724310776	52.192294701212354	MMP2;EN1
LJP009 HCC515 24H-XMD-1499-10	4/71	0.015194919973816655	0.9135452010790133	0	0	4.447082767978291	18.61901998074581	SFRP4;POSTN;NID1;PPIC
LJP009 PC3 24H-dasatinib-10	3/39	0.015240755417863433	0.9135452010790133	0	0	6.1937106918239	25.913136308117533	IGFBP3;LPL;NES
LJP006 LNCAP 3H-withaferin-a-3.33	3/39	0.015240755417863433	0.9135452010790133	0	0	6.1937106918239	25.913136308117533	POSTN;SPARC;IGFBP3
LJP006 BT20 24H-BI-2536-1.11	5/109	0.01573788553880379	0.9135452010790133	0	0	3.5880374378473237	14.896398992076813	PPP1R14B;COL4A2;CDK4;SLC43A3;VIM
CPD001 MCF7 6H-tamoxifen citrate-10.0	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	PPP1R14B;LAMB4;NOX4
CPC006 NCIH1694 6H-ym-155-0.31	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	ANGPT2;MMP2;AQP1
LJP009 A375 24H-MLN-8054-0.37	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	SRPX;LPL;AQP1
LJP006 MCF7 3H-radicicol-10	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	CXCL10;SPARC;IGFBP3
LJP007 HA1E 24H-OSI-930-10	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	SPARC;IGFBP3;AQP1
LJP007 HCC515 24H-NVP-TAE226-0.12	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	CDK4;IGFBP3;PPIC
CPC013 VCAP 6H-BRD-K52914903-10.0	3/40	0.01631661454447473	0.9135452010790133	0	0	6.026007139214687	24.80046259672642	PPP1R14B;LAMB4;NOX4
LJP007 A375 24H-tivantinib-1.11	4/73	0.01667435644179478	0.9135452010790133	0	0	4.3177426438296	17.676334426072515	SRPX;SPARC;NID1;NES
CPC019 VCAP 24H-BRD-K03358980-10.0	2/15	0.01674307221557437	0.9135452010790133	0	0	11.404858299595142	46.64325537220302	PPP1R14B;NOX4
LJP008 A375 24H-pracinostat-10	5/111	0.016900982153680053	0.9135452010790133	0	0	3.5199799124757876	14.362868107047417	SPARC;COL4A2;COL4A1;NID1;NES
LJP006 HA1E 24H-BI-2536-10	6/154	0.01775550058382378	0.9135452010790133	0	0	3.0303280379616258	12.215433895312428	CXCL10;FKBP10;POSTN;SPARC;IGFBP3;MMP2
LJP006 SKBR3 24H-AZD-8055-0.04	5/113	0.018119779804123236	0.9135452010790133	0	0	3.4544430361920857	13.85491131276397	CXCL10;POSTN;LPL;AQP1;PPIC
LJP006 MCF10A 24H-KIN001-043-10	4/75	0.018240969371630254	0.9135452010790133	0	0	4.195689287238583	16.799897170613818	SPARC;COL4A2;COL4A1;IGFBP3
LJP009 A375 24H-tanespimycin-10	6/155	0.018270330727056475	0.9135452010790133	0	0	3.0098365694963882	12.04680106095622	SRPX;COL4A2;COL4A1;LPL;NID1;NES
LJP007 HCC515 24H-everolimus-10	3/42	0.01859321839167309	0.9135452010790133	0	0	5.716400580551524	22.779618324563984	SRPX;SPARC;NES
CPC005 VCAP 24H-chelidonine (+)-10.0	2/16	0.018967681099462116	0.9135452010790133	0	0	10.58968850698174	41.98831341181504	LAMB4;NOX4
CPC007 HA1E 24H-kuc103428n-10.0	2/16	0.018967681099462116	0.9135452010790133	0	0	10.58968850698174	41.98831341181504	EN1;AQP1
LJP006 BT20 3H-geldanamycin-3.33	2/16	0.018967681099462116	0.9135452010790133	0	0	10.58968850698174	41.98831341181504	SPARC;NID1
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.018967681099462116	0.9135452010790133	0	0	10.58968850698174	41.98831341181504	ANGPT2;NOX4
LJP005 MCF7 3H-radicicol-10	4/76	0.019057393064310656	0.9135452010790133	0	0	4.1372053872053876	16.384575178955576	SRPX;LPL;VIM;NES
LJP006 HME1 24H-QL-XII-47-0.37	6/157	0.019330488517493218	0.9135452010790133	0	0	2.9696678631009554	11.718522353303452	CXCL10;POSTN;SPARC;COL4A2;COL4A1;AQP1
LJP005 MCF10A 24H-PHA-665752-10	3/43	0.01979417151665546	0.9135452010790133	0	0	5.573207547169812	21.86016956079699	POSTN;LPL;NID1
LJP009 A375 24H-ON-01910-1.11	4/77	0.019896106047147116	0.9135452010790133	0	0	4.0803237858032375	15.98357181294401	POSTN;SPARC;NES;PPIC
LJP006 A375 24H-BI-2536-0.37	4/77	0.019896106047147116	0.9135452010790133	0	0	4.0803237858032375	15.98357181294401	POSTN;SPARC;COL4A2;COL4A1
LJP009 HEPG2 24H-sunitinib-1.11	4/78	0.020757256648703832	0.9135452010790133	0	0	4.024979524979525	15.596229648291553	CXCL10;MMP2;SLC16A4;AQP1
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	3/44	0.021036983114330377	0.9135452010790133	0	0	5.436999539806719	20.99482849796489	PPP1R14B;ANGPT2;EN1
LJP007 PC3 24H-bosutinib-10	3/44	0.021036983114330377	0.9135452010790133	0	0	5.436999539806719	20.99482849796489	SFRP4;SLC43A3;NID1
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.021309012921133776	0.9135452010790133	0	0	9.883208020050125	38.03676298747529	ANGPT2;COL4A1
LJP008 A375 24H-I-BET-0.12	2/17	0.021309012921133776	0.9135452010790133	0	0	9.883208020050125	38.03676298747529	POSTN;COL4A2
LJP006 HCC515 24H-BI-2536-3.33	5/118	0.021416756644859234	0.9135452010790133	0	0	3.3007503617214575	12.686703497010164	COL4A2;COL4A1;CDK4;IGFBP3;NID1
LJP008 A375 24H-entinostat-10	5/118	0.021416756644859234	0.9135452010790133	0	0	3.3007503617214575	12.686703497010164	FKBP10;SPARC;COL4A2;CDK4;NID1
LJP006 HCC515 24H-canertinib-10	4/79	0.021640985219942673	0.9135452010790133	0	0	3.971111111111111	15.221929277981015	SPARC;COL4A2;COL4A1;IGFBP3
LJP007 HCC515 24H-XMD-885-10	6/162	0.02216265756155532	0.9135452010790133	0	0	2.873752201996477	10.947117887457882	SRPX;POSTN;COL4A2;COL4A1;CDK4;IGFBP3
LJP005 HCC515 24H-tozasertib-10	3/45	0.022321686975293985	0.9135452010790133	0	0	5.307277628032345	20.17931275616365	SRPX;CDK4;IGFBP3
LJP009 A375 24H-chelerythrine chloride-1.11	3/45	0.022321686975293985	0.9135452010790133	0	0	5.307277628032345	20.17931275616365	SPARC;VIM;AQP1
LJP005 PC3 24H-crizotinib-3.33	3/45	0.022321686975293985	0.9135452010790133	0	0	5.307277628032345	20.17931275616365	POSTN;ANXA5;LPL
LJP008 A375 24H-C646-10	4/80	0.022547424143883412	0.9135452010790133	0	0	3.9186602870813396	14.86008666547622	SPARC;COL4A2;COL4A1;NID1
LJP008 PC3 24H-GSK-1070916-10	5/120	0.022837889302703293	0.9135452010790133	0	0	3.2430153744420567	12.256439275017785	POSTN;SLC43A3;IGFBP3;LPL;NID1
LJP008 HCC515 24H-(+)-JQ1-3.33	5/120	0.022837889302703293	0.9135452010790133	0	0	3.2430153744420567	12.256439275017785	SFRP4;POSTN;COL4A2;COL4A1;CDK4
CPC016 A549 24H-flumethasone-10.0	4/81	0.02347669788270263	0.9135452010790133	0	0	3.867571822117277	14.510150707211249	ANGPT2;LAMB4;AQP1;PPIC
LJP005 A375 24H-HG-5-113-01-3.33	4/81	0.02347669788270263	0.9135452010790133	0	0	3.867571822117277	14.510150707211249	SRPX;SPARC;COL4A2;IGFBP3
LJP005 A375 24H-geldanamycin-0.04	4/81	0.02347669788270263	0.9135452010790133	0	0	3.867571822117277	14.510150707211249	SPARC;COL4A2;IGFBP3;NES
LJP009 HCC515 24H-BI-2536-10	4/81	0.02347669788270263	0.9135452010790133	0	0	3.867571822117277	14.510150707211249	POSTN;SLC43A3;NID1;PPIC
LJP006 HME1 24H-XMD-1150-3.33	4/81	0.02347669788270263	0.9135452010790133	0	0	3.867571822117277	14.510150707211249	CXCL10;POSTN;COL4A2;COL4A1
LJP009 PC3 24H-KIN236-10	3/46	0.023648290472750993	0.9135452010790133	0	0	5.183589293549803	19.40976583883669	POSTN;IGFBP3;LPL
LJP008 PC3 24H-azacitidine-0.04	2/18	0.023763564573881894	0.9135452010790133	0	0	9.265037593984962	34.64755100028551	POSTN;AQP1
LJP006 BT20 3H-celastrol-3.33	2/18	0.023763564573881894	0.9135452010790133	0	0	9.265037593984962	34.64755100028551	POSTN;SPARC
LJP006 HME1 24H-XMD11-85H-10	4/82	0.024428923024541627	0.9135452010790133	0	0	3.817793317793318	14.171600992374792	POSTN;COL4A2;COL4A1;LPL
LJP006 A375 24H-geldanamycin-0.37	6/166	0.02462057629908977	0.9135452010790133	0	0	2.8013358778625954	10.376632024443957	SRPX;POSTN;SPARC;COL4A2;IGFBP3;NES
CPC014 A549 24H-hy-10180-10.0	3/47	0.025016775489101115	0.9135452010790133	0	0	5.065523156089194	18.68270636960565	ANXA5;AQP1;PPIC
CPC006 MDST8 6H-mln4924-11.1	3/47	0.025016775489101115	0.9135452010790133	0	0	5.065523156089194	18.68270636960565	ANGPT2;LAMB4;AQP1
CPC006 U937 6H-mln4924-11.1	3/47	0.025016775489101115	0.9135452010790133	0	0	5.065523156089194	18.68270636960565	ANGPT2;IGFBP3;LAMB4
LJP006 PC3 24H-celastrol-1.11	3/47	0.025016775489101115	0.9135452010790133	0	0	5.065523156089194	18.68270636960565	SPARC;IGFBP3;NOX4
LJP008 A375 24H-garcinol-10	3/47	0.025016775489101115	0.9135452010790133	0	0	5.065523156089194	18.68270636960565	SPARC;COL4A2;COL4A1
LJP006 A375 24H-KIN001-043-0.37	4/83	0.025404208315049207	0.9135452010790133	0	0	3.7692750287687	13.843945743785103	SRPX;SPARC;COL4A2;COL4A1
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.026327905263510903	0.9135452010790133	0	0	8.719593100398054	31.714257603527813	EN1;AQP1
LJP005 HCC515 24H-erlotinib-3.33	3/48	0.026427099333999088	0.9135452010790133	0	0	4.952704402515724	17.994984343934053	POSTN;IGFBP3;VIM
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.02662092830419967	0.9135452010790133	0	0	73.89887640449439	267.9615819885477	LAMB4
CPC012 A375 6H-BRD-K41429297-10.0	1/2	0.02662092830419967	0.9135452010790133	0	0	73.89887640449439	267.9615819885477	MMP2
LJP009 HT29 24H-ON-01910-3.33	3/49	0.027879195628584694	0.9135452010790133	0	0	4.844790812141099	17.343743302802444	CXCL10;SPARC;AQP1
LJP006 MCF10A 24H-dasatinib-1.11	3/49	0.027879195628584694	0.9135452010790133	0	0	4.844790812141099	17.343743302802444	COL4A2;COL4A1;IGFBP3
LJP009 A375 24H-XMD-892-10	4/86	0.028469396033378887	0.9135452010790133	0	0	3.630820399113082	12.92181963857399	POSTN;SPARC;COL4A2;COL4A1
LJP007 HA1E 24H-dasatinib-1.11	4/86	0.028469396033378887	0.9135452010790133	0	0	3.630820399113082	12.92181963857399	POSTN;SPARC;COL4A1;IGFBP3
LJP007 HA1E 24H-SB-525334-3.33	4/86	0.028469396033378887	0.9135452010790133	0	0	3.630820399113082	12.92181963857399	SPARC;MMP2;IGFBP3;AQP1
CPC018 HT29 6H-BRD-K14844937-10.0	2/20	0.028998675207872786	0.9135452010790133	0	0	8.234753550543024	29.155187210786625	HNF4G;AQP1
LJP005 BT20 24H-AZD-8330-0.12	2/20	0.028998675207872786	0.9135452010790133	0	0	8.234753550543024	29.155187210786625	POSTN;SLC43A3
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.028998675207872786	0.9135452010790133	0	0	8.234753550543024	29.155187210786625	POSTN;AQP1
CPC013 PC3 24H-BRD-K15592317-10.0	2/20	0.028998675207872786	0.9135452010790133	0	0	8.234753550543024	29.155187210786625	PPP1R14B;ANXA5
CPC013 VCAP 6H-np-007374-10.0	2/20	0.028998675207872786	0.9135452010790133	0	0	8.234753550543024	29.155187210786625	NOX4;HOXD11
LJP005 A375 24H-NVP-AUY922-3.33	6/173	0.029347932399376567	0.9135452010790133	0	0	2.682954701284454	9.466894688072513	SRPX;COL4A2;COL4A1;IGFBP3;ANXA5;NES
LJP005 HS578T 3H-trametinib-0.12	3/50	0.02937297517043508	0.9135452010790133	0	0	4.741469289441991	16.726387517431146	POSTN;ANXA5;NES
LJP005 A375 24H-PF-477736-1.11	4/87	0.029537854422377267	0.9135452010790133	0	0	3.5868930266520627	12.633333651655953	SRPX;COL4A2;IQGAP2;NES
LJP005 A375 24H-PF-477736-3.33	5/129	0.029982655189286743	0.9135452010790133	0	0	3.0062553661228995	10.543347095758199	POSTN;SPARC;COL4A2;NID1;NES
LJP009 HA1E 24H-D-4476-10	3/51	0.030908326771413384	0.9135452010790133	0	0	4.642452830188679	16.140553433977868	IGFBP3;NOX4;AQP1
LJP006 A375 24H-canertinib-1.11	3/51	0.030908326771413384	0.9135452010790133	0	0	4.642452830188679	16.140553433977868	POSTN;SPARC;NID1
CPC009 A375 6H-BRD-K19724398-10.0	3/51	0.030908326771413384	0.9135452010790133	0	0	4.642452830188679	16.140553433977868	PPP1R14B;ANGPT2;NOX4
LJP006 HCC515 24H-WYE-125132-0.04	3/51	0.030908326771413384	0.9135452010790133	0	0	4.642452830188679	16.140553433977868	SLC43A3;IGFBP3;NES
LJP006 HCC515 24H-NVP-TAE684-1.11	3/51	0.030908326771413384	0.9135452010790133	0	0	4.642452830188679	16.140553433977868	IGFBP3;LPL;NES
LJP007 A375 24H-AZ-628-10	5/131	0.03174100274430048	0.9135452010790133	0	0	2.958235258615487	10.206343461547945	COL4A2;COL4A1;SLC43A3;IGFBP3;LPL
LJP009 A375 24H-JNK-IN-5A-10	4/89	0.031745298538827085	0.9135452010790133	0	0	3.502139037433155	12.082416949346669	SPARC;VIM;NES;PPIC
CPC017 HT29 6H-hispidin-10.0	2/21	0.03177258436215335	0.9135452010790133	0	0	7.8009497427779975	26.906657413252553	GNG5;AQP1
CPD001 MCF7 6H-azathioprine-10.0	2/21	0.03177258436215335	0.9135452010790133	0	0	7.8009497427779975	26.906657413252553	PPP1R14B;GNG5
LJP005 BT20 24H-pelitinib-0.04	2/21	0.03177258436215335	0.9135452010790133	0	0	7.8009497427779975	26.906657413252553	SLC43A3;LPL
LJP005 HA1E 24H-nilotinib-3.33	3/52	0.03248511808191037	0.9135452010790133	0	0	4.547477859068156	15.584084749205784	SFRP4;POSTN;IGFBP3
LJP006 HCC515 24H-XMD11-85H-10	3/52	0.03248511808191037	0.9135452010790133	0	0	4.547477859068156	15.584084749205784	COL4A2;COL4A1;IGFBP3
LJP007 HCC515 24H-everolimus-3.33	3/52	0.03248511808191037	0.9135452010790133	0	0	4.547477859068156	15.584084749205784	SRPX;IGFBP3;NES
LJP007 HCC515 24H-XMD-885-3.33	3/52	0.03248511808191037	0.9135452010790133	0	0	4.547477859068156	15.584084749205784	SFRP4;SLC43A3;IGFBP3
LJP005 A375 24H-torin-2-3.33	5/132	0.032643884609235764	0.9135452010790133	0	0	2.9347923714858837	10.043146348300704	SPARC;COL4A2;COL4A1;LPL;NES
LJP006 A375 24H-radicicol-1.11	5/132	0.032643884609235764	0.9135452010790133	0	0	2.9347923714858837	10.043146348300704	SRPX;POSTN;SPARC;IGFBP3;NES
LJP009 A375 24H-ON-01910-3.33	4/90	0.03288440258143368	0.9135452010790133	0	0	3.4612403100775193	11.81929395205824	POSTN;SPARC;NES;PPIC
LJP006 HME1 24H-KIN001-043-3.33	5/133	0.03356265632610504	0.9135452010790133	0	0	2.9117157794676807	9.883356975503185	SRPX;SPARC;COL4A2;COL4A1;NID1
LJP005 SKBR3 24H-CP-724714-1.11	3/53	0.034103196406054706	0.9135452010790133	0	0	4.456301886792453	15.055010593125624	POSTN;VIM;AQP1
CPC018 MCF7 6H-imodium-10.0	2/22	0.03464641115677174	0.9135452010790133	0	0	7.410526315789474	24.91834776328414	ANGPT2;GNG5
LJP008 MCF7 24H-veliparib-1.11	2/22	0.03464641115677174	0.9135452010790133	0	0	7.410526315789474	24.91834776328414	SFRP4;POSTN
CPC012 MCF7 6H-BRD-K98731749-10.0	2/22	0.03464641115677174	0.9135452010790133	0	0	7.410526315789474	24.91834776328414	NOX4;HOXD10
LJP007 PC3 24H-vandetanib-10	2/22	0.03464641115677174	0.9135452010790133	0	0	7.410526315789474	24.91834776328414	IGFBP3;VIM
LJP005 MCF10A 3H-radicicol-10	4/92	0.035233615209650467	0.9135452010790133	0	0	3.3822314049586777	11.316116533489955	SRPX;POSTN;SPARC;NID1
LJP005 HS578T 24H-TG-101348-10	5/135	0.0354481037089621	0.9135452010790133	0	0	2.8666276689090378	9.57363491543722	CXCL10;SPARC;COL4A2;COL4A1;IGFBP3
LJP005 A375 24H-neratinib-3.33	3/54	0.03576238945424333	0.9135452010790133	0	0	4.368701442841288	14.551526386046442	SPARC;COL4A2;NID1
LJP005 A375 24H-pelitinib-3.33	3/54	0.03576238945424333	0.9135452010790133	0	0	4.368701442841288	14.551526386046442	POSTN;IGFBP3;NES
LJP009 A375 24H-MLN-8054-1.11	3/54	0.03576238945424333	0.9135452010790133	0	0	4.368701442841288	14.551526386046442	SRPX;SFRP4;IQGAP2
LJP006 A375 24H-QL-XII-47-3.33	5/136	0.03641488866429662	0.9135452010790133	0	0	2.8445998897048153	9.423526678180455	POSTN;SPARC;COL4A2;COL4A1;NES
LJP005 A375 24H-withaferin-a-1.11	3/55	0.03746250612928708	0.9135452010790133	0	0	4.284470246734398	14.07197698608615	SRPX;SPARC;NES
