Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HT29 24H-JNK-IN-5A-3.33	5/91	0.20162909943539303	0.8346143883725688	0	0	1.6440663474692203	2.6326852191841312	TOP2A;CA12;UBE2C;CDK1;TMEM45A
LJP008 MCF7 24H-I-BET151-1.11	5/91	0.20162909943539303	0.8346143883725688	0	0	1.6440663474692203	2.6326852191841312	CDC20;POSTN;CDK2;TNC;IGF2BP3
LJP005 SKBR3 24H-CGP-60474-0.37	5/91	0.20162909943539303	0.8346143883725688	0	0	1.6440663474692203	2.6326852191841312	TOP2A;CDC20;ANXA2;UBE2C;EZH2
CPC006 HCC515 24H-bx-795-10.0	6/115	0.20199559450427368	0.8353615230548748	0	0	1.5570117955439056	2.4904549891871692	EIF4EBP1;KIF14;GPX7;CENPA;EGFR;AURKA
CPC011 HA1E 6H-idarubicin hcl-10.0	6/115	0.20199559450427368	0.8353615230548748	0	0	1.5570117955439056	2.4904549891871692	FN1;KIF14;DEPDC1;HOXA2;BUB1;EGFR
LJP009 MCF7 24H-tanespimycin-10	6/115	0.20199559450427368	0.8353615230548748	0	0	1.5570117955439056	2.4904549891871692	GINS2;PPP1R14B;PCNA;TNC;EIF4EBP1;DTL
LJP006 A549 24H-BI-2536-1.11	6/115	0.20199559450427368	0.8353615230548748	0	0	1.5570117955439056	2.4904549891871692	UBE2C;MDK;IGFBP2;CDK1;TFPI;SLC16A4
LJP006 HS578T 24H-BI-2536-0.37	6/115	0.20199559450427368	0.8353615230548748	0	0	1.5570117955439056	2.4904549891871692	POSTN;ANXA1;TGFB1I1;HOXB2;NES;GBP1
CPC002 HA1E 24H-t 0901317-10.0	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	CENPM;BUB1;EGFR;AURKA
CPC006 NCIH596 6H-BRD-K57080016-80.0	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	FN1;CENPM;ANXA2P2;AURKA
CPC007 A375 6H-BRD-A58924247-10.0	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	KIF14;BUB1;EGFR;AURKA
CPC009 VCAP 6H-BRD-K79222491-10.0	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	EIF4EBP1;GPX7;HOXD10;EDA2R
LJP009 HEPG2 24H-ON-01910-3.33	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	TOP2A;RRM2;UBE2C;CDK1
LJP005 MDAMB231 24H-NVP-AUY922-1.11	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	SRPX;STEAP3;PCNA;DTL
LJP005 SKBR3 3H-WH-4-025-3.33	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	PCNA;TNC;TFPI;CD44
LJP006 HEPG2 24H-torin-1-0.12	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	CCNA2;CXCL10;MDK;UBE2C
LJP006 HME1 3H-AZD-5438-0.37	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	CCNA2;HOXA5;AURKB;AURKA
LJP007 HCC515 24H-INK-128-0.04	4/68	0.20388151846502284	0.8416109151931164	0	0	1.766795154185022	2.8095863570107475	GINS2;TNC;DTL;NES
LJP006 HME1 3H-CGP-60474-1.11	8/165	0.20576503537344804	0.849229853766982	0	0	1.44195542342105	2.2797608915246137	TGIF1;CA12;CXCL10;WEE1;HAS2;IGF2BP3;HOXA5;AURKA
CPC014 ASC 24H-BRD-U33728988-10.0	6/116	0.20736160283731858	0.852562978526708	0	0	1.542776810818048	2.427237081464825	CDC20;ARHGAP11A;CA12;IGFBP2;CDK2;BUB1
CPC014 PC3 24H-ei-195-10.0	6/116	0.20736160283731858	0.852562978526708	0	0	1.542776810818048	2.427237081464825	CA12;ANXA2;ANXA5;CENPA;EGFR;AURKA
LJP005 A549 24H-withaferin-a-0.04	6/116	0.20736160283731858	0.852562978526708	0	0	1.542776810818048	2.427237081464825	GINS2;RRM2;KIF14;MCM10;DTL;CD44
CPC006 HCC515 6H-16-hydroxytriptolide-0.08	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	LOX;KIF14;KIF20A;EGFR;AURKA
CPC008 HT29 6H-ncgc00241077-01-10.0	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	PPP1R14B;NUSAP1;CDK1;GPX7;EGFR
CPC011 A549 6H-wortmannin-10.0	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	TOP2A;ANGPT2;GNG5;IGFBP2;CDK1
CPD001 MCF7 24H-etoposide-10.0	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	ANXA2;ANXA5;CDK2;GPX7;CENPA
LJP005 A549 24H-NVP-AUY922-1.11	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	GINS2;ANXA1;RRM2;CDK2;MYBL2
LJP009 PC3 24H-ponatinib-10	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	CDC20;CCNA2;PCNA;RRM2;KIF2C
LJP005 HEPG2 24H-AZD-8330-10	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	RRM2;COL4A2;TNC;RCC1;TFPI
LJP008 PC3 24H-PFI-1-3.33	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	CA12;POSTN;MMP14;SLC43A3;APOBEC3B
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	FCGBP;ANXA5;IGFBP2;DTL;EZH2
LJP006 HA1E 24H-KIN001-043-3.33	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	CCNB2;LOX;IGF2BP2;TGFBI;TFPI
LJP006 MCF10A 3H-WZ-4-145-10	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	HOXA10;SLC43A3;TNC;TGFBI;CD44
LJP006 SKBR3 24H-withaferin-a-3.33	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	TOP2A;CCNA2;CA12;SRPX;CXCL10
LJP008 A375 24H-I-BET151-10	5/92	0.2077093127263163	0.852562978526708	0	0	1.6250845165652468	2.5540083590958673	CCNA2;CA12;POSTN;COL4A2;TGFBI
CPC004 PC3 24H-ch 55-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	EIF4EBP1;EGFR;AURKA
CPC006 HCC515 6H-ct-200783-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	KIF14;AURKA;KIF15
CPC006 SKLU1 6H-BRD-K28907958-11.1	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	ANGPT2;CDK1;EGFR
CPC012 PC3 24H-BRD-A50388635-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	ANXA5;EIF4EBP1;AURKA
CPC013 VCAP 24H-BRD-K93578426-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	PCNA;NOX4;EZH2
CPC014 HEPG2 6H-BRD-A25337146-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	KIF14;EDA2R;EGFR
CPC014 MCF7 24H-hy-10344-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	NUSAP1;GPX7;CENPM
CPC014 SKB 24H-BRD-A84327315-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	CDC45;PLK1;AURKA
CPC018 A549 6H-palda-10.0	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	ANXA5;IGF2BP2;EGFR
LJP009 PC3 24H-D-4476-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	TGFBI;KIF20A;NID1
LJP005 BT20 24H-buparlisib-3.33	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	MYBL2;TYMS;DTL
LJP005 HS578T 3H-LDN-193189-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	RRM2;ANXA2;CD44
LJP005 HS578T 3H-WH-4-025-3.33	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	SRPX;TNC;MMP9
LJP008 HEPG2 24H-CX-5461-1.11	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	MMP2;IGFBP2;GBP1
LJP005 MCF7 3H-GSK-1059615-1.11	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	POSTN;CYTL1;SLC16A4
LJP005 MDAMB231 24H-geldanamycin-3.33	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	SRPX;PCNA;CDC45
LJP005 MDAMB231 24H-geldanamycin-1.11	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	TGFBI;TYMS;CD44
LJP005 SKBR3 24H-foretinib-0.37	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	CA12;WEE1;TGFBI
LJP005 SKBR3 3H-NVP-AUY922-0.37	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	CXCL10;PCNA;TNC
LJP005 SKBR3 3H-HG-5-113-01-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	CCNA2;ANXA1;AURKA
LJP006 BT20 24H-afatinib-0.04	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	SLC43A3;TYMS;CD44
LJP006 BT20 24H-canertinib-0.04	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	SLC43A3;TGFBI;EGFR
LJP006 HEPG2 24H-canertinib-0.04	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	IGFBP2;TNC;CD44
LJP006 MCF10A 3H-canertinib-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	HOXB2;TGFBI;HOXA5
LJP006 SKBR3 3H-KIN001-043-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	ASPM;IGF2BP3;HOXB2
LJP007 HA1E 24H-masitinib-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	CXCL10;TYMS;GBP1
LJP007 HCC515 24H-ALW-II-49-7-10	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	CCNA2;FOXM1;AURKA
LJP007 MCF7 24H-sutent-3.33	3/46	0.20824313934890423	0.852562978526708	0	0	1.9714928732183046	3.0933688084231443	SRPX;ANXA1;LMNB1
LJP006 BT20 24H-QL-XII-47-0.12	7/141	0.20978161509600932	0.8551483785476889	0	0	1.4778650992823492	2.307964512573151	CDC20;PTTG1;PLK1;KIF20A;TFPI;DLGAP5;AURKA
CPC019 MCF7 6H-BRD-K17953061-10.0	8/166	0.21023805314244584	0.8551483785476889	0	0	1.4327543331525905	2.234401592897573	MMP2;ANXA5;NUSAP1;KIF14;GPX7;CENPM;EGFR;AURKA
LJP009 HEPG2 24H-tanespimycin-10	8/166	0.21023805314244584	0.8551483785476889	0	0	1.4327543331525905	2.234401592897573	POSTN;PPP1R14B;ANXA1;RAD51;OIP5;NID1;CEP55;AURKB
CPC001 PC3 6H-zd 7155 hydrochloride-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	IGFBP2;CENPM
CPC004 HA1E 6H-tacrolimus-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	COL4A1;MMP2
CPC005 MCF7 6H-BRD-K31342827-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	COL4A1;NUSAP1
CPC005 VCAP 24H-clebopride maleate-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	PPP1R14B;NOX4
CPC006 A375 6H-chr 2797-80.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	EGFR;AURKA
CPC006 HCC515 24H-BRD-K19295594-11.1	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	EIF4EBP1;GPX7
CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CA12;DEPDC1
CPC006 PC3 6H-calpeptin-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	HOXA10;ANXA5
CPC006 VCAP 24H-ag14361-25.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CCNA2;ASF1B
CPC008 PC3 24H-BRD-K06436323-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	FN1;BUB1
CPC009 A375 6H-BRD-K15716662-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CDC45;EGFR
CPC009 HA1E 6H-BRD-K63326650-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	ANGPT2;MYBL2
CPC013 ASC 24H-floxuridine-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	FN1;CENPM
CPC013 MCF7 6H-BRD-K45044657-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	NUSAP1;GBP1
CPC013 VCAP 24H-BRD-U37049823-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	EIF4EBP1;NOX4
CPC014 HCC515 6H-gefitinib-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	AURKA;HOXA11
CPC014 SKB 24H-gr-109-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	NOX4;AURKA
CPC015 HT29 6H-paroxetine hydrochloride-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	KIF18B;AURKA
CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	IGFBP2;NOX4
CPC016 HEPG2 6H-hinokitiol-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	IGFBP2;CDC25C
CPC018 HT29 6H-fenbendazole-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	KIF18B;AURKA
CPC020 HT29 6H-thioridazine hydrochloride-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	EDA2R;AURKA
CPC020 HT29 6H-BRD-K88868628-10.0	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	IGF2BP2;AURKA
LJP009 MCF7 24H-SB-239063-0.37	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	POSTN;PLK1
LJP009 MCF7 24H-AZD-1480-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	UBE2C;MMP9
LJP005 HCC515 24H-TGX-221-0.37	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	TNC;GBP1
LJP009 A375 24H-SYK-inhibitor-1.11	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CDC20;FCGBP
LJP005 HS578T 3H-AKT-inhibitor-1-2-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	POSTN;MMP9
LJP008 HEPG2 24H-dasatinib-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CA12;TGFBI
LJP008 HEPG2 24H-entinostat-0.37	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CCNA2;PLK1
LJP008 HEPG2 24H-UNC0638-3.33	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CA12;NUSAP1
LJP008 HCC515 24H-rocilinostat-1.11	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	PCNA;LOX
LJP008 HCC515 24H-rucaparib-3.33	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	NOX4;CD44
LJP005 MDAMB231 24H-HG-5-113-01-3.33	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	POSTN;RRM2
LJP005 PC3 24H-AKT-inhibitor-1-2-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	POSTN;KIF14
LJP006 HCC515 24H-selumetinib-0.37	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	PLK1;CPVL
LJP006 MCF7 3H-QL-XII-47-0.37	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CA12;IDO1
LJP007 MCF7 24H-HG-9-91-01-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	ANXA2;KIF14
LJP007 MCF7 24H-masitinib-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CA12;PCNA
LJP007 MCF7 24H-amuvatinib-10	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	CA12;KIF20A
LJP007 PC3 24H-vandetanib-3.33	2/25	0.21055020417661968	0.8551483785476889	0	0	2.4561716213635494	3.8267919072388943	KIF14;KIF20A
LJP008 A375 24H-KU-60019-10	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	RRM2;MYBL2;IQGAP2;LMNB1
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	ANGPT2;IGFBP2;GTSE1;BUB1
CPC006 HCC15 6H-methylene blue-10.0	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	UBE2C;CLIC1;EGFR;E2F8
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	IGF2BP2;HOXD10;CD44;HOXA11
CPC013 HA1E 6H-hy-50877-10.0	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	IGFBP2;CENPM;EGFR;ASF1B
LJP005 HS578T 3H-buparlisib-10	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	HOXA10;E2F2;HOXA5;LMNB1
LJP006 BT20 24H-HG-6-64-01-3.33	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	SLC43A3;FN1;MYBL2;IGF2BP3
LJP006 HME1 24H-BMS-387032-10	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	CCNA2;WEE1;PCNA;PLK1
LJP006 HS578T 3H-BMS-345541-10	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	HOXA10;WEE1;TNC;HOXA5
LJP006 MCF7 24H-GDC-0941-0.37	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	EXO1;MCM10;MYBL2;DTL
LJP006 SKBR3 24H-CHIR-99021-1.11	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	PCNA;LOX;TNC;HOXA5
LJP006 SKBR3 24H-XMD-1150-1.11	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	POSTN;ANXA1;E2F2;HOXA5
LJP006 SKBR3 3H-JNK-9L-1.11	4/69	0.21104615758138176	0.8551520235740723	0	0	1.739523325426409	2.706138886484368	TGIF1;CA12;WEE1;KIF14
CPC006 CORL23 6H-cot-10b-44.4	6/117	0.2127778306396973	0.86201316342144	0	0	1.528798312303467	2.3658256408184015	PPP1R14B;KIF14;HOXD11;EDA2R;EGFR;AURKA
CPC009 MCF7 24H-BRD-K55127335-10.0	5/93	0.21384877680335138	0.8657270834498032	0	0	1.6065340909090908	2.4780566075541923	CA12;KIF14;FN1;CENPM;EGFR
CPC013 VCAP 24H-s1455-10.0	5/93	0.21384877680335138	0.8657270834498032	0	0	1.6065340909090908	2.4780566075541923	PPP1R14B;PCNA;IGFBP2;NOX4;EDA2R
LJP009 HCC515 24H-CGP-60474-0.12	5/93	0.21384877680335138	0.8657270834498032	0	0	1.6065340909090908	2.4780566075541923	TOP2A;CDC20;CCNB2;PCNA;AURKA
LJP005 PC3 24H-geldanamycin-1.11	5/93	0.21384877680335138	0.8657270834498032	0	0	1.6065340909090908	2.4780566075541923	GINS2;CDC45;DTL;ASF1B;TMEM45A
LJP008 A549 24H-CX-5461-0.04	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	TNC
CPC001 VCAP 24H-BRD-A95445494-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	PPP1R14B
CPC001 VCAP 24H-sant-1-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	NOX4
CPC003 PC3 24H-estradiol-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	HOXA10
CPC005 PC3 24H-ki 8751-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	ANGPT2
CPC006 A375 6H-bibr1532-80.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	IGFBP2
CPC006 A375 6H-ski ii-40.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	EGFR
CPC006 A375 6H-compound 10-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	CDC45
CPC006 HA1E 24H-rlm-2-12-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	MTHFD2
CPC006 HCC515 24H-sid 26681509-88.8	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC006 HCC515 24H-mk-2206-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	IGFBP2
CPC006 HT29 6H-rapamycin-11.1	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC006 HT29 6H-niguldipine hydrochloride-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC006 HT29 6H-rottlerin ncgc00025228-11-9.68	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC006 MCF7 24H-ver155008-11.1	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	NUSAP1
CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	CA12
CPC008 A375 6H-BRD-K45278408-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC008 HT29 6H-kuc104256 kuc104256n-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	PPP1R14B
CPC008 PC3 24H-BRD-K79554012-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	NOX4
CPC009 A549 6H-thiothixene-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC009 PC3 6H-BRD-K18726304-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	NUSAP1
CPC012 A375 6H-BRD-K86269644-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	CDK1
CPC012 HCC515 6H-BRD-A19248578-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC014 HT29 6H-gr-235-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC014 VCAP 24H-hy-70061-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	MYBL2
CPC014 VCAP 6H-ei-346-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
CPC015 MCF7 6H-tubaic acid-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	CENPM
CPC015 MCF7 6H-naproxol-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	NOX4
CPC017 MCF7 24H-ly-165,163-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	ANGPT2
CPC019 VCAP 24H-BRD-K33720404-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	KIF18B
CPC019 VCAP 24H-BRD-K40949493-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	COL4A1
CPC019 VCAP 24H-BRD-K84874839-10.0	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	NOX4
LJP005 BT20 3H-PF-431396-1.11	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	AURKA
LJP005 MCF7 24H-NVP-AEW541-3.33	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	RRM2
LJP007 A549 24H-WZ-4002-10	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	KIF20A
LJP007 A549 24H-ibrutinib-1.11	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	SRPX
LJP007 A549 24H-tivozanib-10	1/7	0.21650346946200616	0.8705978498933601	0	0	4.704922027290448	7.199230353956386	ANXA1
CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	CA12;PPP1R14B;EDA2R
CPC006 NCIH2073 6H-tw 37-10.0	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	KIF18B;DTL;AURKA
CPC007 A549 24H-BRD-K53833301-10.0	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	GNG5;EGFR;AURKA
CPC008 MCF7 6H-ncgc00167398-02-10.0	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	PPP1R14B;MEST;EGFR
CPC014 A549 24H-hy-10180-10.0	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	ANXA5;AURKA;PPIC
