Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HCC515 24H-VE821-10	7/106	2.439534464890587E-4	0.0764716197260277	0	0	6.153392330383481	51.187198048035114	SPARC;COL4A2;COL4A1;IGFBP3;ID3;LOXL2;TMEM45A
LJP005 HCC515 24H-GDC-0980-0.37	6/76	2.595613076310045E-4	0.07954674884574517	0	0	7.437507866582757	61.40791482629502	IGFBP3;TNC;MMP9;GBP1;NES;LTF
LJP006 LNCAP 24H-sirolimus-10	8/142	2.645619149827946E-4	0.07954674884574517	0	0	5.209419568822554	42.91225639319902	TFAP2A;TFAP2B;SPARC;ESPL1;MTHFD2;F2R;GBP1;LTF
LJP008 A375 24H-vorinostat-10	8/145	3.0484280126829146E-4	0.08746935691050169	0	0	5.094566098945661	41.24415172092042	SPARC;COL4A2;COL4A1;HOXB7;MMP9;HOXB6;LOXL2;LTF
LJP008 HCC515 24H-I-BET151-3.33	7/110	3.062916758339297E-4	0.08746935691050169	0	0	5.913222785462668	47.84372425042308	TFAP2A;STEAP3;SPARC;COL4A2;COL4A1;IGF2BP3;LTF
LJP009 HT29 24H-RAF 265-3.33	5/51	3.120749962527706E-4	0.08746935691050169	0	0	9.401697177726925	75.89301012028852	TFAP2B;FN1;TREM1;LOXL2;LTF
LJP005 A375 24H-pelitinib-10	6/79	3.205962990000062E-4	0.08746935691050169	0	0	7.130770623378191	57.36938757262246	TFAP2B;SPARC;COL4A2;COL4A1;TNC;NES
LJP006 HCC515 24H-canertinib-10	6/79	3.205962990000062E-4	0.08746935691050169	0	0	7.130770623378191	57.36938757262246	SPARC;COL4A2;COL4A1;IGFBP3;IGF2BP3;MMP9
LJP008 PC3 24H-I-BET151-3.33	9/187	3.572182640823237E-4	0.09503085785178766	0	0	4.421674357945426	35.09555267216923	MMP14;SPARC;COL4A2;COL4A1;IGFBP3;ID3;IGF2BP3;NES;AQP1
LJP005 A375 24H-HG-5-113-01-3.33	6/81	3.6716209809153796E-4	0.09503085785178766	0	0	6.939911894273128	54.892670544861765	SPARC;COL4A2;IGFBP3;FN1;IGF2BP3;LTF
LJP005 HEPG2 24H-linsitinib-3.33	5/53	3.741118411324024E-4	0.09503085785178766	0	0	9.009046052631579	71.08998388429391	TFAP2B;TNC;CHI3L2;VIM;LTF
LJP006 BT20 3H-alvocidib-0.12	5/53	3.741118411324024E-4	0.09503085785178766	0	0	9.009046052631579	71.08998388429391	TFAP2A;FCGBP;ID3;HOXB7;HOXA5
LJP008 HCC515 24H-PFI-1-1.11	6/83	4.1885729048130434E-4	0.09972626652594042	0	0	6.758967904342354	52.57111915131532	COL4A2;IGFBP3;TNC;MMP9;AQP1;LTF
LJP006 A375 24H-PHA-793887-10	8/153	4.3727865107421384E-4	0.09972626652594042	0	0	4.81152490421456	37.21685606056756	SPARC;KIF18B;ESPL1;IGF2BP3;HOXB7;NES;KIF15;LTF
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	4.411400882524909E-4	0.09972626652594042	0	0	12.770499757399321	98.66677208580326	ABCC3;IL1R2;IGFBP3;IQGAP2
LJP006 HCC515 24H-sirolimus-0.04	5/55	4.4503941365766E-4	0.09972626652594042	0	0	8.64780701754386	66.73813368079489	IGFBP3;TNC;NES;TMEM45A;LTF
LJP006 HS578T 3H-AZD-5438-0.37	5/55	4.4503941365766E-4	0.09972626652594042	0	0	8.64780701754386	66.73813368079489	FCGBP;OSR2;CD163;ID3;HOXB6
LJP006 PC3 24H-nintedanib-1.11	5/55	4.4503941365766E-4	0.09972626652594042	0	0	8.64780701754386	66.73813368079489	SPARC;IGFBP3;CHI3L2;FN1;VIM
LJP006 HCC515 24H-KIN001-043-10	7/117	4.457088258437501E-4	0.09972626652594042	0	0	5.534955752212389	42.706858872606986	SPARC;COL4A2;COL4A1;IGFBP3;TNC;FN1;ID3
LJP008 MCF7 24H-LY2603618-10	6/84	4.467476814438382E-4	0.09972626652594042	0	0	6.67197560149102	51.464394515311746	KIF18B;ID3;IQGAP2;KIF15;LTF;HOXC6
LJP005 HA1E 24H-XMD16-144-0.37	5/56	4.8408460443100223E-4	0.10488262466296994	0	0	8.47781217750258	64.71326712858541	IGFBP3;TNC;HAS2;GBP1;CD44
LJP006 PC3 24H-XMD-1150-10	5/56	4.8408460443100223E-4	0.10488262466296994	0	0	8.47781217750258	64.71326712858541	TFAP2B;IGFBP3;FN1;NES;CD44
LJP006 HME1 24H-BI-2536-10	7/119	4.936649312837752E-4	0.10540819467541827	0	0	5.435564159292035	41.38450234494686	SPARC;NNMT;SRPX2;COL4A2;COL4A1;TNC;GBP1
LJP005 A375 24H-PIK-93-10	7/120	5.191377398384025E-4	0.10756166165894779	0	0	5.3871877202600045	40.745139458082654	SPARC;NNMT;COL4A2;COL4A1;ID3;MMP9;LTF
LJP006 HME1 24H-QL-XII-47-0.37	8/157	5.191677383261252E-4	0.10756166165894779	0	0	4.681401938851604	35.40677018976554	SPARC;NNMT;COL4A2;COL4A1;MMP9;GBP1;AQP1;HOXC6
LJP005 MDAMB231 3H-torin-2-1.11	5/57	5.256525921023716E-4	0.10756166165894779	0	0	8.31435560053981	62.780618562139736	SPARC;IL1R2;FN1;ID3;LTF
LJP008 PC3 24H-I-BET-0.04	4/33	5.633379538701563E-4	0.11345340020897453	0	0	11.888570998343623	88.94589938446505	IGFBP3;CHI3L2;AQP1;LTF
LJP009 PC3 24H-SYK-inhibitor-3.33	5/58	5.698467125136846E-4	0.11345340020897453	0	0	8.15706719629262	60.934459711581724	TFAP2B;IGFBP3;HAS2;IQGAP2;LOXL2
LJP009 HA1E 24H-JWE-035-3.33	5/59	6.167717879394242E-4	0.11894022951722079	0	0	8.005604288499026	59.16951316988443	IGFBP3;GBP1;AQP1;TMEM45A;LTF
LJP007 HT29 24H-FR-180204-10	5/59	6.167717879394242E-4	0.11894022951722079	0	0	8.005604288499026	59.16951316988443	ABCC3;TFAP2B;STEAP3;IGF2BP3;TREM1
LJP007 HEPG2 24H-doramapimod-0.37	4/34	6.326611380274872E-4	0.11894022951722079	0	0	11.491703056768559	84.64300770781868	TFAP2B;VIM;CD44;AQP1
LJP005 A375 24H-withaferin-a-0.04	8/162	6.385565928775647E-4	0.11894022951722079	0	0	4.528253968253968	33.31119580919978	NNMT;KIF18B;SRPX2;COL4A2;COL4A1;IGFBP3;TNC;IGF2BP3
LJP006 BT20 24H-KIN001-043-1.11	6/90	6.45843912399217E-4	0.11894022951722079	0	0	6.193517935808685	45.49109631639326	NNMT;IGFBP3;FN1;ID3;IGF2BP3;LOXL2
LJP007 HA1E 24H-GDC-0068-10	6/90	6.45843912399217E-4	0.11894022951722079	0	0	6.193517935808685	45.49109631639326	FCGBP;CD163;IGFBP3;CA9;MMP9;LTF
LJP006 HA1E 24H-saracatinib-1.11	5/60	6.665340703626315E-4	0.11975666412991036	0	0	7.859649122807017	57.48090959640629	IGFBP3;FN1;HAS2;ID3;HOXC6
LJP006 PC3 24H-KIN001-043-1.11	5/60	6.665340703626315E-4	0.11975666412991036	0	0	7.859649122807017	57.48090959640629	FCGBP;TFAP2B;IGFBP3;AQP1;LTF
LJP006 HME1 24H-KIN001-043-1.11	7/126	6.947981742309498E-4	0.12321605106474483	0	0	5.1140031233732435	37.18846383289334	SPARC;NNMT;COL4A2;COL4A1;F2R;STON1;HOXC6
LJP005 MDAMB231 3H-linsitinib-3.33	4/35	7.078210203018271E-4	0.12321605106474483	0	0	11.120439498520918	80.66009835473061	SPARC;FN1;IGF2BP3;LTF
LJP006 A549 24H-XMD11-85H-10	5/61	7.192411858798652E-4	0.12321605106474483	0	0	7.71890664160401	55.864149636974865	SPARC;COL4A2;COL4A1;IL1R2;SLC16A4
LJP006 PC3 24H-torin-1-0.37	5/61	7.192411858798652E-4	0.12321605106474483	0	0	7.71890664160401	55.864149636974865	TFAP2B;IL1R2;TNC;MMP9;LTF
LJP006 HCC515 24H-HG-6-64-01-3.33	7/127	7.281708864898181E-4	0.12331197322591367	0	0	5.071128318584071	36.63877432517868	SPARC;IGFBP3;TNC;ID3;NES;TMEM45A;LTF
LJP006 A549 24H-BI-2536-10	9/208	7.70044135316441E-4	0.1273756183319744	0	0	3.9508255563531947	28.323716233637363	ABCC3;NNMT;COL4A1;IGFBP3;F2R;ID3;ANG;HOXA5;SLC16A4
LJP008 HA1E 24H-(+)-JQ1-0.04	5/62	7.750020767361281E-4	0.1273756183319744	0	0	7.583102493074792	54.31507001111996	SRPX2;IGFBP3;CHI3L2;GBP1;CD44
LJP005 HS578T 3H-geldanamycin-3.33	4/36	7.890842831510321E-4	0.1273756183319744	0	0	10.772379912663755	76.96474862724854	TNC;STON1;MMP9;HOXA5
LJP005 A375 24H-PF-477736-3.33	7/129	7.987192260451936E-4	0.1273756183319744	0	0	4.987487305962571	35.57325859954454	TFAP2B;SPARC;KIF18B;COL4A2;F2R;NES;LTF
LJP008 HEPG2 24H-I-BET151-10	7/129	7.987192260451936E-4	0.1273756183319744	0	0	4.987487305962571	35.57325859954454	COL4A2;COL4A1;IL1R2;CLEC5A;CA9;HOXA5;AQP1
LJP008 A549 24H-I-BET151-10	8/168	8.100966499784289E-4	0.1273756183319744	0	0	4.357111111111111	31.01547236210936	ABCC3;NNMT;COL4A2;COL4A1;IGFBP3;IGF2BP3;HOXB7;HOXA5
LJP006 MDAMB231 24H-geldanamycin-10	6/94	8.126863587324775E-4	0.1273756183319744	0	0	5.9107929515418505	42.0562689366071	F2R;FN1;MMP9;CD44;LOXL2;LTF
LJP005 HEPG2 24H-XMD16-144-1.11	5/63	8.339269445839538E-4	0.12932890183742518	0	0	7.451981246218995	52.829813208307684	CD163;NNMT;ID3;TMEM45A;LTF
LJP008 HA1E 24H-KU-55933-10	4/37	8.767182862013933E-4	0.13180296439392988	0	0	10.445414847161572	73.5286682143947	TFAP2B;NNMT;TNC;GBP1
LJP005 HCC515 24H-PF-477736-0.12	4/37	8.767182862013933E-4	0.13180296439392988	0	0	10.445414847161572	73.5286682143947	IGFBP3;TNC;CD44;TMEM45A
LJP006 HCC515 24H-GDC-0941-0.37	4/37	8.767182862013933E-4	0.13180296439392988	0	0	10.445414847161572	73.5286682143947	IGFBP3;TNC;GBP1;LTF
LJP008 A375 24H-I-BET151-3.33	5/64	8.961271923790839E-4	0.1333600194476873	0	0	7.325304787392209	51.404800383395326	FCGBP;CD163;COL4A2;IGF2BP3;LTF
LJP006 A375 24H-AZD-7762-10	6/96	9.076694816658478E-4	0.13340751794835995	0	0	5.778854625550661	40.47873993554162	SPARC;KIF18B;COL4A2;IGF2BP3;NES;KIF15
LJP007 HCC515 24H-NVP-BGT226-3.33	7/132	9.145563912838088E-4	0.13340751794835995	0	0	4.867044247787611	34.05505624753823	TFAP2A;SPARC;COL4A1;IGFBP3;TNC;ID3;NES
LJP005 HCC515 24H-torin-2-3.33	6/97	9.582538639360717E-4	0.13617656834057335	0	0	5.715060270126349	39.72194245081483	COL4A2;COL4A1;IGFBP3;TNC;ID3;GBP1
LJP007 A549 24H-vorinostat-10	5/65	9.6171536665725E-4	0.13617656834057335	0	0	7.202850877192983	50.0367070506437	COL4A2;COL4A1;IL1R2;IGFBP3;HOXB7
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	9.709907864671016E-4	0.13617656834057335	0	0	10.137683020806575	70.32706955203051	ID3;GBP1;MMP9;CD44
LJP005 A375 24H-PD-0325901-0.04	8/173	9.797540381524994E-4	0.13617656834057335	0	0	4.224	29.264754812949512	KIF18B;COL4A2;ESPL1;MTHFD2;IGFBP3;FN1;IGF2BP3;KIF15
LJP006 HCC515 24H-PHA-793887-1.11	8/173	9.797540381524994E-4	0.13617656834057335	0	0	4.224	29.264754812949512	TFAP2B;SPARC;KIF18B;ESPL1;MTHFD2;CD44;KIF15;LTF
LJP005 A375 24H-GSK-690693-10	6/98	0.001010979127723082	0.1373589195265793	0	0	5.65265274851561	38.98541888292309	TFAP2B;COL4A2;TNC;NES;MMP9;CD44
LJP005 A375 24H-vemurafenib-10	8/174	0.0010168711216204406	0.1373589195265793	0	0	4.198340026773762	28.930865638042846	SPARC;KIF18B;COL4A2;IGFBP3;TNC;FN1;MMP9;LTF
LJP007 HA1E 24H-AZ-628-10	5/66	0.0010308050988236668	0.1373589195265793	0	0	7.084411849295369	48.72244125880721	CD163;IGF2BP3;MMP9;HOXB7;HOXB6
LJP005 HCC515 24H-TG-101348-10	8/175	0.0010551051310406562	0.1373589195265793	0	0	4.172987358616101	28.602134693422734	KIF18B;COL4A2;COL4A1;IGFBP3;TNC;HOXB7;GBP1;LTF
LJP008 HCC515 24H-(+)-JQ1-0.04	6/99	0.001065905388579199	0.1373589195265793	0	0	5.591587324143811	38.26843621013746	COL4A2;IGFBP3;IGF2BP3;HOXB7;GBP1;LTF
LJP009 PC3 24H-dabrafenib-3.33	4/39	0.0010721696698266898	0.1373589195265793	0	0	9.847535870243293	67.33814901032194	TFAP2B;SPARC;GBP1;MMP9
LJP005 MCF7 24H-linsitinib-0.37	4/39	0.0010721696698266898	0.1373589195265793	0	0	9.847535870243293	67.33814901032194	NNMT;TNC;HAS2;GBP1
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	0.0010721696698266898	0.1373589195265793	0	0	9.847535870243293	67.33814901032194	SPARC;IGFBP3;GBP1;LTF
LJP006 MCF10A 24H-radicicol-0.12	4/39	0.0010721696698266898	0.1373589195265793	0	0	9.847535870243293	67.33814901032194	TFAP2B;TNC;IGF2BP3;VIM
LJP005 HA1E 24H-pelitinib-10	7/136	0.0010891673531418851	0.1377799004802367	0	0	4.715167729985594	32.168485760885076	SPARC;COL4A1;IGFBP3;F2R;GBP1;SLC16A4;LOXL2
LJP005 HEPG2 24H-pelitinib-3.33	5/67	0.001103511047082599	0.1377799004802367	0	0	6.969793435200906	47.45912394685957	COL4A2;ID3;CA9;HOXB6;TMEM45A
LJP006 A375 24H-BI-2536-1.11	5/67	0.001103511047082599	0.1377799004802367	0	0	6.969793435200906	47.45912394685957	SPARC;NNMT;COL4A2;COL4A1;HOXB7
LJP006 HME1 24H-saracatinib-10	6/100	0.0011230934363445641	0.13828028026951364	0	0	5.531821164120348	37.57029501827893	TNC;FN1;HAS2;MMP9;LOXL2;LTF
LJP009 HA1E 24H-ALW-II-38-3-10	5/68	0.0011799488383126572	0.13828028026951364	0	0	6.858813700918964	46.24407123826467	FCGBP;IL1R2;IGFBP3;CA9;LTF
LJP008 PC3 24H-NPK76-II-72-1-10	5/68	0.0011799488383126572	0.13828028026951364	0	0	6.858813700918964	46.24407123826467	SPARC;IGF2BP3;HOXB7;AQP1;TMEM45A
LJP006 HME1 3H-JW-7-24-1-10	5/68	0.0011799488383126572	0.13828028026951364	0	0	6.858813700918964	46.24407123826467	FCGBP;SPARC;COL4A2;COL4A1;TMEM45A
LJP007 HCC515 24H-INK-128-0.04	5/68	0.0011799488383126572	0.13828028026951364	0	0	6.858813700918964	46.24407123826467	IGFBP3;TNC;NES;HOXB6;LTF
CPD001 MCF7 6H-tamoxifen citrate-10.0	4/40	0.0011805226920143335	0.13828028026951364	0	0	9.573508005822417	64.54265692796723	TFAP2A;KIF18B;LAMB4;NOX4
LJP007 HA1E 24H-AT7867-0.12	4/40	0.0011805226920143335	0.13828028026951364	0	0	9.573508005822417	64.54265692796723	TFAP2B;GBP1;AQP1;LTF
LJP008 A375 24H-GSK-1070916-10	6/101	0.0011826047182487422	0.13828028026951364	0	0	5.4733132390447485	36.890327640243875	SPARC;KIF18B;COL4A2;COL4A1;IL1R2;LTF
LJP005 HEPG2 24H-TG-101348-10	8/179	0.0012196977059481353	0.14106671320813094	0	0	4.074541910331384	27.336721955947066	SPARC;KIF18B;ESPL1;IL1R2;CHI3L2;NES;GBP1;KIF15
LJP008 A375 24H-(+)-JQ1-0.04	5/69	0.0012602350089050422	0.14106671320813094	0	0	6.751302083333333	45.074778461208005	TFAP2B;IGF2BP3;IQGAP2;HOXB7;HOXC6
LJP005 A549 24H-NVP-AEW541-10	5/69	0.0012602350089050422	0.14106671320813094	0	0	6.751302083333333	45.074778461208005	KIF18B;TNC;ID3;CD44;LTF
LJP006 BT20 24H-HG-6-64-01-3.33	5/69	0.0012602350089050422	0.14106671320813094	0	0	6.751302083333333	45.074778461208005	TFAP2B;FN1;IGF2BP3;HOXB7;HOXC6
LJP007 A375 24H-DCC-2036-1.11	5/69	0.0012602350089050422	0.14106671320813094	0	0	6.751302083333333	45.074778461208005	NNMT;COL4A2;COL4A1;IL1R2;MMP9
LJP006 LNCAP 24H-palbociclib-10	8/180	0.0012638842152632378	0.14106671320813094	0	0	4.050645994832041	27.032251725554595	NNMT;KIF18B;ESPL1;F2R;HOXB7;HOXC6;KIF15;TMEM45A
LJP006 LNCAP 24H-BI-2536-1.11	6/103	0.00130884596712055	0.14353859549456938	0	0	5.359916435805441	35.582392015337895	TFAP2B;STEAP3;MTHFD2;TNC;HOXC6;LTF
LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	0.0013176224311815994	0.14353859549456938	0	0	16.101358695652173	106.78302508457156	TNC;CHI3L2;CD44
LJP009 A549 24H-serdemetan-3.33	2/5	0.0013204857013043706	0.14353859549456938	0	0	57.03896103896104	378.1543744765272	MMP9;LTF
LJP006 HCC515 24H-BI-2536-10	7/141	0.0013431138902137347	0.14353859549456938	0	0	4.5380729097873465	30.00920771850745	FCGBP;COL4A2;COL4A1;IGFBP3;HOXB7;GBP1;HOXA5
LJP008 A375 24H-GSK-1070916-3.33	5/70	0.0013444869461922604	0.14353859549456938	0	0	6.647098515519568	43.94890569334696	SPARC;KIF18B;IL1R2;IGF2BP3;HOXC6
LJP006 A375 24H-BI-2536-0.04	5/70	0.0013444869461922604	0.14353859549456938	0	0	6.647098515519568	43.94890569334696	TFAP2B;ENPEP;SPARC;GBP1;NES
