Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-canertinib-0.04	40/186	4.113661675029181E-36	1.491244333337619E-33	0	0	22.534822148037296	1836.109135529092	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;CENPM;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	38/161	5.539825646027348E-36	1.9680784590076758E-33	0	0	25.229065040650408	2048.1232600286467	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	39/174	5.692845814229805E-36	1.9827847097679222E-33	0	0	23.675592747559275	1921.36557545472	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	38/162	7.15244419086483E-36	2.443247426198692E-33	0	0	25.024327956989247	2025.108984855538	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	35/127	8.710133656846451E-36	2.9192095121993117E-33	0	0	30.73224190373949	2480.9701326861596	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;CDK1;CENPM;DTL;SPC25
LJP005 MCF10A 24H-trametinib-1.11	40/190	1.0189762606069164E-35	3.351865799474196E-33	0	0	21.929411764705883	1766.8895428551032	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	33/107	1.3045786345138704E-35	4.213314597249069E-33	0	0	35.76304467733039	2872.6521923837677	TOP2A;HJURP;NCAPG;LPL;CDCA8;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;CDC20;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	37/152	1.3689338786420147E-35	4.342209372556805E-33	0	0	26.175681039148476	2101.290645679407	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;TMSB15A;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	34/118	1.5966271515022273E-35	4.9755944021287834E-33	0	0	32.57669789227166	2610.1292420123327	TOP2A;HJURP;KIF14;NCAPG;LPL;CDCA8;MCM10;TTK;MKI67;NCAPH;KIF15;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	40/193	1.982549171424251E-35	6.071727746898098E-33	0	0	21.49612786290987	1717.6716303701626	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;EIF4EBP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;CKS2;CDK1;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-1.11	39/180	2.3505624532218693E-35	7.076786585861027E-33	0	0	22.661176889521943	1806.9076033367155	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	39/181	2.961010301572345E-35	8.766070997804928E-33	0	0	22.500441982438563	1788.8964636390083	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-10	40/196	3.810805884711729E-35	1.1096941791825318E-32	0	0	21.07950872656755	1670.6066652544669	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;EIF4EBP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CKS2;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.37	37/156	3.9027838979905085E-35	1.1181475867742806E-32	0	0	25.2906656438509	2003.7487901228349	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	37/157	5.045930420008671E-35	1.4227120960414924E-32	0	0	25.07863070539419	1980.5070207491858	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;GTSE1;BUB1;DLGAP5;E2F8;RRM2;IL1R2;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;TMSB15A;CDK1;CKS2;CENPM;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	38/170	5.172214866872995E-35	1.4355320731291408E-32	0	0	23.498106060606062	1855.1091442175411	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	35/133	5.281853790255691E-35	1.4434087519432592E-32	0	0	28.841857730746618	2276.3782639905785	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;PTTG1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;EZH2;SPC25
LJP005 A549 24H-GDC-0980-1.11	39/184	5.866048821044204E-35	1.5787670486092152E-32	0	0	22.031539460395326	1736.554514328066	HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	38/171	6.571786337260978E-35	1.716685892775982E-32	0	0	23.320238095238096	1835.482130570891	TOP2A;HJURP;KIF14;NCAPG;LPL;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;CKS2;DTL;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-1.11	38/171	6.571786337260978E-35	1.716685892775982E-32	0	0	23.320238095238096	1835.482130570891	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	39/185	7.345837439347306E-35	1.891074064277191E-32	0	0	21.879520834527426	1719.6503556221705	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;CENPM;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	38/172	8.336220697348473E-35	2.1153755463857277E-32	0	0	23.14502487562189	1816.1870536727267	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;POLQ;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	39/186	9.185724408836761E-35	2.2981129954108082E-32	0	0	21.729570489283578	1703.0078833117623	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 A549 24H-ZSTK-474-10	35/135	9.42385982781154E-35	2.3249447516863388E-32	0	0	28.262139917695475	2214.260475396522	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;AURKB;LMNB1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-3.33	38/173	1.0557069305511521E-34	2.568838658545221E-32	0	0	22.972407407407406	1797.2160283577036	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	38/174	1.3347971226402654E-34	3.204054228305275E-32	0	0	22.802328431372548	1778.5614113535353	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 HEPG2 24H-mitoxantrone-0.37	39/188	1.4302667028337504E-34	3.381161839647445E-32	0	0	21.43570806773188	1670.4854205791605	TOP2A;HJURP;NCAPG;LPL;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;AQP1;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-palbociclib-3.33	34/125	1.4466492136080944E-34	3.381161839647445E-32	0	0	30.0600792649973	2342.2405898136153	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	36/149	1.6223879764950538E-34	3.742659432010603E-32	0	0	25.814524976230526	2008.473147353419	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK4;CDK1;KIF20A;DTL;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	39/189	1.7809971776440987E-34	4.055878572627195E-32	0	0	21.291715481171547	1654.5945345878597	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;CENPM;KIF20A;DTL;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	33/115	1.966974351666318E-34	4.4227044821074437E-32	0	0	32.26082628173221	2503.8077851886565	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-mitoxantrone-0.12	40/204	2.0577216436712283E-34	4.5689136945665034E-32	0	0	20.043041606886657	1554.6644537105587	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK1;KIF20A;DTL;SPC25
LJP005 A549 24H-torin-2-0.37	39/190	2.214701845837907E-34	4.846335530347998E-32	0	0	21.149630081188175	1638.9435331290647	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CENPM;KIF20A;DTL;SPC25
LJP006 A375 24H-AZD-5438-1.11	37/163	2.2645152790569375E-34	4.846335530347998E-32	0	0	23.877099387472832	1849.7716024457836	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;PTTG1;PBK;IGF2BP3;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;CENPI;CDK1;CKS2;KIF20A;SPC25
LJP006 LNCAP 24H-PI-103-0.37	37/163	2.2645152790569375E-34	4.846335530347998E-32	0	0	23.877099387472832	1849.7716024457836	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.12	34/127	2.641653646336988E-34	5.584767929650722E-32	0	0	29.41062929666843	2273.926568839595	TOP2A;HJURP;KIF14;NCAPG;LPL;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;CDC20;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;DTL;SPC25
LJP006 MCF10A 24H-afatinib-0.04	38/177	2.6724386309762506E-34	5.584767929650722E-32	0	0	22.30677458033573	1724.4230175442322	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;CKS2;CENPM;KIF20A;DTL;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	36/151	2.7370636175485846E-34	5.653309423083199E-32	0	0	25.36298957959037	1960.077387630477	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;TMSB15A;CDK1;CENPM;KIF20A;DTL;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	31/96	3.2515293437623965E-34	6.638725946350742E-32	0	0	37.95496729990657	2926.6607569246007	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;MKI67;NCAPH;AURKB;KIF15;CDC20;PTTG1;EXO1;PBK;GTSE1;BUB1;DLGAP5;E2F8;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;TMSB15A;CDK1;KIF20A;SPC25
LJP006 LNCAP 24H-radicicol-1.11	36/152	3.5440706439362774E-34	7.153787141845465E-32	0	0	25.14306070105443	1936.584339509657	TOP2A;HJURP;NCAPG;MCM10;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;SOX11;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	37/165	3.6811341571532927E-34	7.346964722866734E-32	0	0	23.501620850622405	1809.264578816131	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-torin-2-1.11	40/207	3.7961035079004457E-34	7.409910616575342E-32	0	0	19.679967795501433	1514.4506282491961	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;IGFBP2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CENPM;KIF20A;DTL;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	40/207	3.7961035079004457E-34	7.409910616575342E-32	0	0	19.679967795501433	1514.4506282491961	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;PBK;EIF4EBP1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;POLQ;RRM2;IL1R2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;KIF20A;DTL;SPC25;TMEM45A
LJP006 MCF10A 24H-canertinib-1.11	37/166	4.6810764732846665E-34	9.038039282060385E-32	0	0	23.318247611695455	1789.544107333419	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	33/118	5.127664902928744E-34	9.793839964593901E-32	0	0	31.117454981992797	2385.25383176826	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;AURKB;LMNB1;CDC20;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;CKS2;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	38/180	5.277135110182667E-34	9.972101166188799E-32	0	0	21.832159624413144	1672.8785291856204	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-1.11	38/181	6.600857198781418E-34	1.222695945139006E-31	0	0	21.678379953379952	1656.243265485964	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.12	35/142	6.608051046182771E-34	1.222695945139006E-31	0	0	26.40379216183993	2017.23927584293	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;CDK1;KIF20A;DTL;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	31/98	6.823296530167901E-34	1.2495073841790972E-31	0	0	36.81823675146534	2811.7185523961543	TOP2A;ADAMDEC1;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;RAD51AP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;CDK1;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.12	37/170	1.2035022357124042E-33	2.181409205404024E-31	0	0	22.61232957913456	1714.0162154522875	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;NCAPH;AURKB;LMNB1;CDC20;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;CENPM;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.37	38/184	1.2806616190787073E-33	2.2748392339695077E-31	0	0	21.229680365296804	1607.8920716374407	TOP2A;TROAP;HJURP;KIF14;NCAPG;LPL;MCM10;TTK;MKI67;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;CKS2;KIF20A;DTL;SPC25
