Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 PC3 24H-BRD-K91134378-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	IGFBP2
CPC010 VCAP 24H-resveratrol-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	ANGPT2
CPC010 VCAP 6H-medroxyprogesterone-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	BUB1
CPC011 VCAP 24H-pterostilbene-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
CPC012 A375 6H-spb02137-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	MELK
CPC012 HT29 6H-bas 00535043-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
CPC012 MCF7 6H-BRD-K27170250-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	SOX11
CPC012 PC3 6H-BRD-K61717269-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	MELK
CPC013 HCC515 6H-hy-10161-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	NOX4
CPC013 HEPG2 6H-BRD-K97764662-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	MELK
CPC013 HT29 6H-s1107-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
CPC013 MCF7 24H-BRD-K05452595-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	GPX7
CPC013 PC3 6H-BRD-K96274284-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CENPM
CPC014 A375 6H-t0513-6584-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	ASF1B
CPC014 HT29 6H-z2777-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	IGFBP2
CPC014 HT29 6H-pz0013-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
CPC014 MCF7 6H-BRD-A77467113-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	EGFR
CPC014 MCF7 6H-hy-10344-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	NUSAP1
CPC014 PC3 6H-BRD-K97764662-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CENPM
CPC014 VCAP 6H-g3420-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	MELK
CPC014 VCAP 6H-BRD-K56343971-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CHI3L1
CPC015 MCF7 6H-protriptyline hydrochloride-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	NUSAP1
CPC016 HT29 6H-sp 600125-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CDK1
CPC016 HT29 6H-rs 504393-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
CPC017 MCF7 6H-bcl-2 inhibitor-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	MYBL2
CPC018 HT29 6H-BRD-A15914070-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
CPC018 HT29 6H-gp 2a-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	KIF18B
CPC018 MCF7 24H-lasalocid sodium salt-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	EGFR
CPC019 HT29 6H-BRD-K84106030-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	KIF18B
CPC019 PC3 24H-BRD-K74155249-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	IGF2BP2
CPC019 VCAP 24H-BRD-K03358980-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	NOX4
CPC020 PC3 6H-podofilox-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	KIF18B
CPD003 MCF7 24H-tyloxapol-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CENPA
CPD003 MCF7 24H-sertraline-10.0	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	MYBL2
LJP005 BT20 24H-AZD-8330-1.11	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CDC45
LJP005 BT20 24H-neratinib-3.33	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CD44
LJP005 BT20 3H-YM-201636-1.11	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CXCL9
LJP006 BT20 3H-QL-XII-47-0.04	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	F2R
LJP006 BT20 3H-QL-X-138-0.37	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	CTSC
LJP006 BT20 3H-PHA-793887-0.37	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	AURKA
LJP006 LNCAP 3H-radicicol-0.12	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	WEE1
LJP006 MDAMB231 3H-celastrol-3.33	1/15	0.2749627967433104	0.650087323861617	0	0	3.303275920297197	4.264923872116905	HLA-DQA1
CPC018 A375 6H-doxorubicin-10.0	6/207	0.2764526820524021	0.6535414299058199	0	0	1.3836320788402485	1.7789573546270279	ANXA5;KIF14;DEPDC1;EGFR;CCR2;AURKA
CPC006 A375 24H-BRD-K66792149-11.1	5/166	0.27679411882009775	0.6541432559103001	0	0	1.4390222209045493	1.8483971366361676	MELK;ANXA5;GPX7;CENPA;EGFR
CPC017 A549 6H-er 27319 maleate-10.0	5/166	0.27679411882009775	0.6541432559103001	0	0	1.4390222209045493	1.8483971366361676	MELK;KIF14;EGFR;HLA-DPA1;AURKA
LJP006 HME1 3H-alvocidib-1.11	5/166	0.27679411882009775	0.6541432559103001	0	0	1.4390222209045493	1.8483971366361676	WEE1;ANXA1;PLAU;HAS2;PTX3
CPC006 HT29 24H-zm 336372-102.71	4/126	0.27853394879538185	0.6543741470554852	0	0	1.5186572989851679	1.9411710380235765	ANXA5;GPX7;CENPA;EGFR
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	4/126	0.27853394879538185	0.6543741470554852	0	0	1.5186572989851679	1.9411710380235765	NUSAP1;KIF14;CENPM;EGFR
CPC006 RMUGS 6H-hli 373-10.0	4/126	0.27853394879538185	0.6543741470554852	0	0	1.5186572989851679	1.9411710380235765	MELK;DPYD;KIF14;SOX11
CPC014 HEPG2 6H-BRD-K38615104-10.0	4/126	0.27853394879538185	0.6543741470554852	0	0	1.5186572989851679	1.9411710380235765	MELK;KIF14;CHI3L1;SOX11
LJP006 HEPG2 24H-BMS-345541-10	4/126	0.27853394879538185	0.6543741470554852	0	0	1.5186572989851679	1.9411710380235765	TOP2A;CCNA2;GDF15;TYMS
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	EGFR;AURKA
LJP008 HA1E 24H-KU-60019-10	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	VCAM1;HLA-DQA1
LJP008 HA1E 24H-I-BET-0.04	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	EMP3;GBP1
CPC002 VCAP 24H-wiskostatin-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CD44;EGFR
CPC004 A375 6H-ag 957-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	ANGPT2;SOX11
CPC004 HA1E 6H-dephostatin-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	DPYD;CASP1
CPC004 HCC515 24H-inca-6-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CENPM;CCR2
CPC004 HCC515 6H-indirubin-3?-monoxime-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;KIF14
CPC006 A549 6H-pi 103 hydrochloride-11.1	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;IGFBP2
CPC006 AGS 6H-bx-795-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDC45;CD44
CPC006 AGS 6H-imodium-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CENPM;SOX11
CPC006 HCC515 6H-azd8055-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;CHI3L1
CPC006 HEPG2 6H-bml-259-80.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;SOX11
CPC006 HT115 6H-BRD-K19922318-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	BIRC5;CD44
CPC006 LOVO 6H-pac 1-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MYBL2;EGFR
CPC006 MCF7 6H-pifithrin- ?-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	SOX11;EGFR
CPC006 NCIH1836 6H-b675700.cdx-0.04	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	IGFBP2;SOX11
CPC006 PL21 6H-mln4924-11.1	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CENPM;IGF2BP2
CPC006 SKMEL28 6H-ct-200783-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	KIF14;BUB1
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	SOX11;EGFR
CPC006 VCAP 6H-valdecoxib-177.6	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDK2;CENPM
CPC007 HT29 6H-BRD-A58924247-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	EGFR;AURKA
CPC008 HEPG2 6H-BRD-K19410523-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDC45;IGFBP2
CPC010 HA1E 6H-trichostatin a-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	NUSAP1;SOX11
CPC010 HEPG2 6H-geldanamycin-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDC45;BUB1
CPC011 A549 6H-disulfiram-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	FOXM1;EGFR
CPC012 HA1E 6H-st056792-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	TOP2A;EGFR
CPC012 HT29 6H-k784-3187-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CCNB2;EGFR
CPC013 HA1E 6H-BRD-K77987635-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CHI3L1;CENPM
CPC013 HEPG2 6H-BRD-K80786583-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	IGFBP2;AURKA
CPC013 PC3 24H-s1107-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	GPX7;NOX4
CPC014 A375 6H-BRD-K40175214-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	TOP2A;MELK
CPC014 MCF7 24H-hy-10456-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	NUSAP1;GPX7
CPC014 PC3 6H-BRD-A80960055-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	DEPDC1;CENPM
CPC014 PC3 6H-BRD-K56343971-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;FOXM1
CPC015 NPC 24H-sertraline hydrochloride-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	DPYD;SOX11
CPC020 MCF7 6H-BRD-A49848186-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	COL4A1;EGFR
CPD003 MCF7 6H-thonzonium bromide-10.0	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;SERPINE1
LJP009 HT29 24H-SB-203580-10	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CXCL10;HLA-DQA1
LJP005 HA1E 24H-HG-5-113-01-3.33	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	RRM2;ADAM12
LJP008 PC3 24H-vorinostat-3.33	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	SFRP4;GPX7
LJP008 HT29 24H-VE821-10	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDC45;DPYD
LJP005 MCF10A 3H-HG-5-113-01-10	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	TNC;NID1
LJP005 SKBR3 24H-crizotinib-3.33	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	SERPINE1;HLA-DQA1
LJP005 SKBR3 3H-CP-724714-10	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	LYZ;HLA-DQA1
LJP006 A549 24H-GW-843682X-10	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDK1;LYZ
LJP006 BT20 3H-CGP-60474-0.37	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDC45;GDF15
LJP006 HA1E 24H-AZD-7762-0.37	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	LYZ;HLA-DQA1
LJP006 HCC515 24H-lapatinib-0.37	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	RRM2;KIF14
LJP006 HS578T 24H-AZD-7762-0.04	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	LYZ;DTL
LJP006 HS578T 3H-ZSTK-474-1.11	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CDC20;TYMS
LJP006 HS578T 3H-XMD-1150-0.37	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	RBM47;MDK
LJP006 MCF7 24H-XMD-1150-3.33	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	MELK;IGF2BP3
LJP006 PC3 24H-dasatinib-0.37	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	SERPINE1;EGFR
LJP006 SKBR3 3H-AZD-8055-1.11	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	FCGBP;CDK2
LJP007 A549 24H-OTSSP167-0.37	2/49	0.2786585964157404	0.6543741470554852	0	0	1.9692447312695371	2.5162377348233784	CCNB2;RBM47
CPC014 HA1E 6H-BRD-K19220233-10.0	6/208	0.28007901283654435	0.6574558928409806	0	0	1.3767113553460608	1.7521178632708296	MELK;ESPL1;KIF14;DEPDC1;CHI3L1;EGFR
CPD002 PC3 24H-doxorubicin hydrochloride-10.0	6/208	0.28007901283654435	0.6574558928409806	0	0	1.3767113553460608	1.7521178632708296	KIF14;DEPDC1;NUSAP1;CENPM;CHI3L1;AURKA
CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	DPYD;DEPDC1;CENPM
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	GZMK;BUB1B;EGFR
CPC003 HCC515 24H-rimexolone-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	DPYD;NOX4;CENPA
CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	KIF18B;CASP1;NUSAP1
CPC006 A673 6H-BRD-K28907958-11.1	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	MELK;SOX11;EGFR
CPC006 PC3 6H-azd8055-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	MELK;CHI3L1;AURKA
CPC006 SKLU1 6H-tg101348-11.1	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	GZMK;ANGPT2;AURKA
CPC006 U937 6H-tgx-115-160.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	MELK;CDK1;CHI3L1
CPC007 A375 6H-k784-3131-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	BIRC5;EGFR;AURKA
CPC010 PC3 24H-BRD-K85853281-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	CENPM;SOX11;AURKA
CPC013 VCAP 24H-st4066738-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	CASP1;NOX4;EZH2
CPC014 HEPG2 6H-trichostatin a-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	NUSAP1;MYBL2;AURKA
CPC014 MCF7 24H-ei-231-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	TOP2A;DPYD;EGFR
CPC015 A549 24H-cgk 733-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	MELK;GPX7;AURKA
CPC016 A549 24H-pd 198306-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	CDK2;GPX7;AURKA
CPC020 HA1E 6H-vorinostat-10.0	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	TOP2A;NUSAP1;NOX4
LJP009 PC3 24H-ON-01910-0.37	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	TOP2A;CDK1;PSMB9
LJP009 HEPG2 24H-ponatinib-1.11	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	SERPINE1;MCM10;HLA-DQA1
LJP005 MDAMB231 3H-AS-601245-3.33	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	WEE1;IGF2BP3;AURKA
LJP005 MDAMB231 3H-CGP-60474-1.11	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	WEE1;PTX3;AURKA
LJP006 HA1E 24H-AZD-8055-0.04	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	IGFBP2;TNC;CTSC
LJP006 HME1 24H-afatinib-3.33	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	RRM2;HAS2;MMP9
LJP006 MCF10A 3H-gefitinib-1.11	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	GDF15;TNC;HLA-DPA1
LJP007 HA1E 24H-mitoxantrone-10	3/87	0.2807275261469012	0.6574558928409806	0	0	1.653545978961656	2.1006164254631003	CCNA2;CCNB2;TYMS
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	5/167	0.2808674107147726	0.657510870405021	0	0	1.4300657061198032	1.8160012120603115	ANXA5;NUSAP1;KIF14;GPX7;EGFR
CPC007 HT29 24H-ncgc00185684-02-10.0	5/167	0.2808674107147726	0.657510870405021	0	0	1.4300657061198032	1.8160012120603115	KIF14;GPX7;CENPA;EGFR;AURKA
CPC013 PC3 6H-hy-11009-10.0	5/167	0.2808674107147726	0.657510870405021	0	0	1.4300657061198032	1.8160012120603115	MELK;KIF14;CHI3L1;EGFR;AURKA
CPC014 MCF7 6H-BRD-U00779237-10.0	5/167	0.2808674107147726	0.657510870405021	0	0	1.4300657061198032	1.8160012120603115	FCGBP;ANXA5;NUSAP1;KIF14;CHI3L1
CPC006 HT29 24H-artesunate-10.0	4/127	0.2832588468834619	0.6626972276729891	0	0	1.5062330623306233	1.899953567457336	GZMK;CDK2;KIF14;GPX7
CPC011 PC3 24H-vorinostat-10.0	4/127	0.2832588468834619	0.6626972276729891	0	0	1.5062330623306233	1.899953567457336	TOP2A;GZMK;MYBL2;AURKA
CPC014 HT29 6H-ei-156-10.0	4/127	0.2832588468834619	0.6626972276729891	0	0	1.5062330623306233	1.899953567457336	MELK;KIF14;EGFR;AURKA
CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	4/127	0.2832588468834619	0.6626972276729891	0	0	1.5062330623306233	1.899953567457336	CDK2;IGF2BP2;CENPA;EGFR
LJP006 HME1 3H-dasatinib-3.33	4/127	0.2832588468834619	0.6626972276729891	0	0	1.5062330623306233	1.899953567457336	PLAU;HAS2;PTX3;CD44
LJP006 MCF10A 24H-GSK-1059615-10	4/127	0.2832588468834619	0.6626972276729891	0	0	1.5062330623306233	1.899953567457336	CDC20;RRM2;TNC;MYBL2
CPC006 HT29 24H-BRD-K45399554-10.0	7/251	0.28430310400745457	0.663780356409947	0	0	1.3299917443094704	1.6727496919775604	ANXA5;ADAM12;KIF14;GPX7;EMP3;CENPA;AURKA
CPC003 VCAP 24H-testosterone propionate-10.0	5/168	0.2849524949328309	0.663780356409947	0	0	1.4212190872219863	1.784245053896338	ANXA5;KIF14;CENPA;EGFR;AURKA
CPC007 A375 24H-wortmannin-10.0	5/168	0.2849524949328309	0.663780356409947	0	0	1.4212190872219863	1.784245053896338	ANXA5;GPX7;CENPA;EGFR;AURKA
CPC008 MCF7 24H-ncgc00185090-03-10.0	5/168	0.2849524949328309	0.663780356409947	0	0	1.4212190872219863	1.784245053896338	NUSAP1;KIF14;GPX7;SOX11;CENPA
CPC013 HEPG2 6H-s1249-10.0	5/168	0.2849524949328309	0.663780356409947	0	0	1.4212190872219863	1.784245053896338	MELK;ANXA5;NUSAP1;KIF14;CHI3L1
CPC014 A549 24H-BRD-U25771771-10.0	5/168	0.2849524949328309	0.663780356409947	0	0	1.4212190872219863	1.784245053896338	ANXA5;GPX7;CENPA;EGFR;AURKA
CPC002 HA1E 6H-palda-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	FCGBP;CASP1;EGFR
CPC005 HT29 24H-BRD-K31342827-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	ADAM12;SOX11;AURKA
CPC006 CORL23 6H-16-hydroxytriptolide-0.08	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	NOX4;EGFR;AURKA
CPC006 HCC515 6H-curcumin-48.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	KIF14;KIF20A;EGFR
CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	KIF18B;CDC25C;AURKA
CPC009 HCC515 6H-BRD-K18724229-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	SYDE1;KIF14;AURKA
CPC013 A549 24H-BRD-U37049823-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	GPX7;CHI3L1;AURKA
CPC013 HA1E 6H-np-001821-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	TOP2A;CENPM;ASF1B
CPC013 MCF7 24H-BRD-K45044657-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	KIF14;GPX7;CHI3L1
CPC015 A549 24H-epirubicin hydrochloride-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	ANGPT2;SOX11;IGF2BP2
CPC015 MCF7 24H-wortmannin-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	CASP1;NUSAP1;GPX7
CPC016 A549 6H-kenpaullone-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	MELK;KIF2C;HLA-DPA1
CPC017 A375 6H-er 27319 maleate-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	MELK;KIF14;EGFR
CPC018 PHH 24H-puromycin hydrochloride-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	CCNB2;ANGPT2;CDK1
CPC020 HT29 6H-BRD-K06750613-10.0	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	F2R;CHI3L1;GBP1
LJP005 HA1E 24H-roscovitine-10	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	WEE1;SERPINE1;GBP1
LJP006 LNCAP 3H-PI-103-3.33	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	CCNB2;SOX11;HLA-DQA1
LJP006 MCF10A 3H-geldanamycin-10	3/88	0.2865062642844871	0.663780356409947	0	0	1.6340086628475619	2.04250245949234	WEE1;SPARC;IGF2BP3
CPC002 HA1E 24H-BRD-K78633253-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CENPM;AURKA
CPC002 HCC515 6H-ly 303511-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	GZMK;IGFBP2
CPC003 HA1E 24H-p1075-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	DPYD;EGFR
CPC003 PC3 24H-cccp-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	GPX7;AURKA
CPC004 HCC515 6H-fulvestrant-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	KIF14;CENPM
CPC005 A375 24H-amyleine hydrochloride-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CASP1;SOX11
CPC005 A549 6H-amyleine hydrochloride-10.0	2/50	0.286542283719126	0.663780356409947	0	0	1.9281200631911533	2.4098978164179488	CDKN2C;IGFBP2
