Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HCC515 24H-dovitinib-1.11	21/79	6.4588377583541975E-18	1.7258403534193267E-16	0	0	17.991050276388524	712.1052413986374	TOP2A;RRM2;KIF14;NCAPG;TTK;MKI67;CENPA;KIF15;AURKA;CCNA2;RAD51AP1;ASPM;MELK;KIF18B;NUSAP1;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55
LJP007 A375 24H-dasatinib-0.04	26/137	6.466995328866094E-18	1.7258403534193267E-16	0	0	11.756988947710598	465.33950715923754	TOP2A;MKI67;FOXM1;TYMS;CENPA;AURKB;CDC20;PBK;MYBL2;GTSE1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;TMSB15A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 SKBR3 24H-lapatinib-0.12	17/44	6.982368206547512E-18	1.8608107446319735E-16	0	0	31.019964548931803	1225.3861118737293	CXCL9;RRM2;UBE2C;PLK1;NCAPG;MCM10;CENPA;AURKA;CCNA2;MELK;PTTG1;PBK;CKS2;DEPDC1;BIRC5;MYBL2;GTSE1
LJP005 HT29 24H-trametinib-3.33	27/151	7.346185408061767E-18	1.9550755883793545E-16	0	0	10.950112528132033	432.00767733733693	TOP2A;PCNA;NCAPG;MCM10;MKI67;FOXM1;TYMS;AURKA;CDC20;PBK;MYBL2;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF4A;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2
LJP006 A375 24H-AZD-5438-0.12	22/90	7.522900649906995E-18	1.9961756243361149E-16	0	0	16.108793517406962	635.1468520614267	TOP2A;PLK1;KIF14;BUB1B;KIF23;TTK;MKI67;FOXM1;CDC25C;CENPA;AURKB;NDC80;AURKA;CCNA2;ASPM;TMSB15A;NUSAP1;BIRC5;KIF20A;GTSE1;BUB1;SPC25
LJP006 HEPG2 24H-GSK-2126458-1.11	22/90	7.522900649906995E-18	1.9961756243361149E-16	0	0	16.108793517406962	635.1468520614267	TOP2A;GINS2;RRM2;UBE2C;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;MELK;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;CEP55;SPC25
LJP006 A375 24H-selumetinib-0.12	28/165	7.531570217931382E-18	1.9961756243361149E-16	0	0	10.297870731061609	406.01855809505713	HJURP;KIF14;NCAPG;MCM10;MKI67;CENPA;AURKB;CCNB2;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;CEP55;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;NEIL3;KIF18B;RAD51;CDK1;DTL;ASF1B;SPC25
LJP008 HEPG2 24H-AZ20-10	26/138	7.818935436039865E-18	2.069504279295476E-16	0	0	11.651417525773196	458.94914131996046	TOP2A;MCM10;FOXM1;CENPA;AURKB;KIF15;LMNB1;CDC20;PBK;OIP5;MYBL2;TK1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;NEIL3;MELK;CDK1;CKS2;BIRC5;DTL;ASF1B
LJP005 HEPG2 24H-PF-477736-10	24/113	7.944944061018772E-18	2.0999833018113552E-16	0	0	13.481071737251513	530.8036635084121	TOP2A;GINS2;RRM2;UBE2C;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;BRIP1;KIF18B;RAD51;CDK1;PBK;BIRC5;OIP5;TK1;BUB1;EZH2;SPC25
LJP005 SKBR3 24H-BYL719-10	20/70	8.28268111181688E-18	2.1862662230754842E-16	0	0	19.833502538071066	780.0985601064958	RRM2;PLK1;NCAPG;MKI67;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;KIF4A;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;HOXC6;EZH2
LJP005 HS578T 24H-trametinib-3.33	25/126	9.217191116476965E-18	2.429621440348724E-16	0	0	12.398508488380973	486.33721530878614	TOP2A;PCNA;HJURP;MCM10;MKI67;FOXM1;TYMS;KIF15;RAD51AP1;CDC45;MYBL2;IGF2BP3;TK1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;KIF18B;CDK1;DTL;ASF1B;EZH2
LJP006 HT29 24H-GDC-0941-3.33	23/102	9.352893037207373E-18	2.462037748080112E-16	0	0	14.52494415487714	569.5353478738133	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;KIF18B;PTTG1;CDK1;PBK;CKS2;BIRC5;DTL;EZH2
LJP005 SKBR3 24H-neratinib-0.12	22/91	9.73526664511199E-18	2.552275596878412E-16	0	0	15.874519372966578	621.8172527065985	GINS2;RRM2;UBE2C;PLK1;MCM10;MKI67;FOXM1;CENPA;CDC20;CCNA2;CCNB2;PTTG1;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;CEP55;EZH2
LJP006 SKBR3 24H-WZ-4-145-3.33	22/91	9.73526664511199E-18	2.552275596878412E-16	0	0	15.874519372966578	621.8172527065985	TOP2A;RRM2;PLK1;NCAPG;MCM10;MKI67;CENPA;AURKB;CCNA2;ASPM;CCNB2;MELK;KIF18B;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;BUB1;CEP55;SPC25
LJP006 SKBR3 24H-lapatinib-10	22/91	9.73526664511199E-18	2.552275596878412E-16	0	0	15.874519372966578	621.8172527065985	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;KIF18B;NUSAP1;DEPDC1;CKS2;CDK1;BIRC5;MYBL2;KIF20A;GTSE1
LJP006 MDAMB231 24H-JW-7-24-1-10	24/114	9.874801297994358E-18	2.585353931171784E-16	0	0	13.33059829059829	521.9801783084774	TOP2A;GINS2;PCNA;PLK1;CDCA8;MCM10;MKI67;MMP9;CENPA;NDC80;LMNB1;AURKA;CCNA2;TPX2;PTTG1;KIF4A;CDK1;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B;EZH2
LJP005 HS578T 24H-trametinib-10	25/127	1.126110787939905E-17	2.9443231790623355E-16	0	0	12.276324411512677	479.08572895995144	TOP2A;PCNA;NCAPG;MCM10;FOXM1;TYMS;KIF15;AURKA;RAD51AP1;CDC45;PBK;TK1;GTSE1;GINS2;RRM2;UBE2C;NDC80;CCNA2;MELK;KIF18B;CDK1;HOXB2;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-AS-605240-0.37	22/92	1.2554739830414992E-17	3.2781255902681413E-16	0	0	15.646938775510204	608.9230508318288	TOP2A;PLK1;KIF14;NCAPG;MCM10;TYMS;MMP9;AURKB;AURKA;CCNA2;ASPM;TPX2;MELK;CDC45;KIF18B;MYBL2;IGF2BP3;KIF20A;GTSE1;DTL;BUB1;CEP55
LJP006 LNCAP 24H-nintedanib-10	19/62	1.2657089566909063E-17	3.3003958078242125E-16	0	0	21.861465999411244	850.5927874450621	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;TYMS;CENPA;AURKB;LMNB1;CCNA2;TPX2;PTTG1;NUSAP1;CDK1;KIF20A;GTSE1;EZH2
LJP005 HCC515 24H-LDN-193189-10	28/169	1.4515925332441575E-17	3.780001659920318E-16	0	0	10.003674714290964	387.855326679936	TOP2A;PCNA;KIF14;TTK;MKI67;FOXM1;TYMS;CENPA;KIF15;AURKA;CDC20;CCNB2;PTTG1;PBK;TK1;BUB1;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HME1 24H-sirolimus-10	30/199	1.5159695683664438E-17	3.942335915155101E-16	0	0	8.97605399408284	347.6236439918071	TOP2A;PCNA;HJURP;NCAPG;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;BUB1;CEP55;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;ESPL1;CDK1;BIRC5;KIF20A;SPC25
LJP005 A549 24H-SU-11274-10	20/72	1.5371932931933416E-17	3.9921631995576875E-16	0	0	19.068723155017572	738.2263263435344	GINS2;UBE2C;PLK1;HJURP;NCAPG;TTK;MKI67;NCAPH;LMNB1;CCNA2;TPX2;KIF18B;KIF4A;CDK1;MYBL2;IGF2BP3;TK1;KIF20A;DTL;SPC25
LJP007 A375 24H-HG-14-10-04-3.33	22/93	1.6136236651829162E-17	4.1850389643376765E-16	0	0	15.42576889910894	596.4445152381277	TOP2A;RRM2;UBE2C;PLK1;KIF14;HJURP;NCAPG;MCM10;TTK;TYMS;CDC20;CCNA2;MELK;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;BUB1;CEP55
LJP005 A375 24H-mitoxantrone-1.11	21/83	1.9723045605243284E-17	5.101624149334854E-16	0	0	16.82688992858902	647.2420116388475	TOP2A;GINS2;PLK1;KIF14;MCM10;MKI67;CENPA;LMNB1;AURKA;CDC20;CCNA2;ASPM;TPX2;MELK;KIF18B;PBK;BIRC5;KIF20A;BUB1;CEP55;HOXC6
LJP005 HT29 24H-NVP-AEW541-1.11	21/83	1.9723045605243284E-17	5.101624149334854E-16	0	0	16.82688992858902	647.2420116388475	GINS2;RRM2;UBE2C;PLK1;NCAPG;MCM10;FOXM1;MMP9;NDC80;AURKA;CDC20;CCNA2;CCNB2;KIF4A;PBK;CDK1;BIRC5;OIP5;DTL;BUB1;CEP55
LJP006 MDAMB231 24H-dasatinib-10	22/94	2.067128195340538E-17	5.339759188711446E-16	0	0	15.210742630385488	584.3630595665126	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;NCAPG;CDCA8;MCM10;MKI67;AURKB;CCNA2;TPX2;MELK;PBK;CDK1;BIRC5;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 MCF7 24H-AZD-5438-1.11	20/73	2.0775208538261073E-17	5.355986864110898E-16	0	0	18.707978163011205	718.6252865724475	TOP2A;PLK1;KIF14;TTK;MKI67;MMP9;NDC80;AURKA;CCNA2;ASPM;CCNB2;BRIP1;KIF4A;NUSAP1;BIRC5;OIP5;HOXB2;KIF20A;GTSE1;SPC25
LJP006 A549 24H-palbociclib-0.37	16/39	2.0789467309010154E-17	5.355986864110898E-16	0	0	34.1935765785449	1313.4465766504425	TOP2A;UBE2C;KIF14;CENPA;NDC80;AURKA;LMNB1;CDC20;CCNA2;ASPM;TPX2;KIF18B;CDK1;BIRC5;KIF20A;BUB1
LJP006 HT29 24H-PD-0325901-0.12	27/158	2.4578361850709068E-17	6.3236987378659445E-16	0	0	10.361263980117167	396.2630721506952	TOP2A;PCNA;HJURP;MCM10;TYMS;KIF15;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK1;BIRC5;DTL;SPC25
LJP005 MCF10A 24H-erlotinib-0.37	19/64	2.48161276422108E-17	6.37639359391095E-16	0	0	20.887707454289732	798.6422866586595	TOP2A;GINS2;RRM2;PLK1;NCAPG;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNA2;ASPM;TPX2;PTTG1;CDK1;BIRC5;KIF20A;DTL;CEP55
LJP006 HCC515 24H-HG-6-64-01-1.11	22/95	2.6395981742276387E-17	6.764363639067067E-16	0	0	15.001607492311994	572.6611615490906	GINS2;PCNA;RRM2;KIF14;BUB1B;NCAPG;MCM10;MKI67;NCAPH;CCNA2;RAD51AP1;MELK;RAD51;ORC1;EXO1;PBK;MYBL2;DTL;ASF1B;E2F8;SPC25;EZH2
LJP006 LNCAP 24H-nintedanib-3.33	22/95	2.6395981742276387E-17	6.764363639067067E-16	0	0	15.001607492311994	572.6611615490906	TOP2A;GINS2;UBE2C;PLK1;MCM10;CENPA;KIF15;CDC20;CCNA2;TPX2;CDC45;RAD51;ESPL1;EXO1;CDK1;OIP5;MYBL2;KIF20A;PITX1;GTSE1;BUB1;EZH2
LJP006 HME1 24H-HG-6-64-01-1.11	24/119	2.831449782493104E-17	7.246414072973091E-16	0	0	12.625748987854251	481.08090488838246	TOP2A;RRM2;UBE2C;PLK1;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNA2;TPX2;ASPM;MELK;PTTG1;NUSAP1;CDK1;PBK;CKS2;BIRC5;KIF20A;TK1;BUB1;CEP55
LJP006 MDAMB231 24H-palbociclib-0.04	16/40	3.400054910235917E-17	8.690127133850003E-16	0	0	32.767169179229484	1242.5361341659025	TOP2A;RRM2;PLK1;FOXM1;CENPA;NDC80;CCNA2;ASPM;MELK;PBK;NUSAP1;CDK1;KIF20A;CEP55;EZH2;ASF1B
LJP005 HCC515 24H-PD-0325901-0.37	18/56	3.4828655741799373E-17	8.890037352141613E-16	0	0	23.382775119617225	886.1157780936437	TOP2A;PCNA;RRM2;KIF14;MCM10;CENPA;AURKA;CCNA2;RAD51AP1;ASPM;CCNB2;MELK;CDC45;KIF18B;EXO1;KIF20A;DTL;CEP55
LJP005 MCF10A 24H-radicicol-3.33	28/175	3.751370619751023E-17	9.562782444129486E-16	0	0	9.592400690846286	362.8021032240259	TOP2A;KIF14;NCAPG;MCM10;FOXM1;LMNB1;CDC20;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-crizotinib-10	22/97	4.264093650247973E-17	1.0841219966491169E-15	0	0	14.600068027210884	550.3308313950116	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;MKI67;FOXM1;TYMS;CDC20;CCNA2;TPX2;MELK;NUSAP1;CDK1;BIRC5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP005 HT29 24H-PD-0325901-0.37	22/97	4.264093650247973E-17	1.0841219966491169E-15	0	0	14.600068027210884	550.3308313950116	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;TYMS;CENPA;AURKB;AURKA;CDC20;CCNA2;TPX2;MELK;CDC45;RAD51;PTTG1;CDK1;BIRC5;MYBL2;CEP55;ASF1B
LJP005 A549 24H-PIK-93-10	21/86	4.365595605350577E-17	1.1070189223109171E-15	0	0	16.047798003523194	604.5236311781943	GINS2;KIF14;NCAPG;MCM10;MKI67;HOXC10;LMNB1;AURKA;CDC20;CCNA2;CDC45;RAD51;EXO1;PBK;NUSAP1;CDK1;OIP5;MYBL2;KIF20A;DTL;CEP55
LJP006 HS578T 24H-PD-0325901-0.37	21/86	4.365595605350577E-17	1.1070189223109171E-15	0	0	16.047798003523194	604.5236311781943	TOP2A;GINS2;PCNA;RRM2;PLK1;HJURP;NCAPG;TTK;FOXM1;CCNA2;RAD51AP1;ASPM;NEIL3;MELK;CDC45;KIF18B;PBK;CDK1;DTL;CEP55;ASF1B
LJP005 HT29 24H-trametinib-1.11	28/176	4.377580388481375E-17	1.1086050439311209E-15	0	0	9.527097045231761	358.86145571091316	TOP2A;PCNA;NCAPG;MCM10;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;TK1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;CDK1;CKS2;BIRC5;DTL;ASF1B
LJP005 SKBR3 24H-CP-724714-3.33	19/66	4.7411096932572803E-17	1.1975325110331835E-15	0	0	19.996821976838135	751.6340526989111	GINS2;RRM2;UBE2C;PLK1;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNA2;KIF18B;PBK;NUSAP1;CKS2;CDK1;BIRC5;GTSE1;DTL;EZH2
LJP006 HT29 24H-palbociclib-0.04	19/66	4.7411096932572803E-17	1.1975325110331835E-15	0	0	19.996821976838135	751.6340526989111	TOP2A;UBE2C;PLK1;MKI67;FOXM1;MMP9;CENPA;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;PTTG1;NUSAP1;CDK1;BIRC5;KIF20A;CEP55
LJP005 SKBR3 24H-torin-2-3.33	28/177	5.102865654864159E-17	1.2872261367706878E-15	0	0	9.462669958618772	354.98396634635753	TOP2A;CXCL9;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;KIF18B;CDK1;CKS2;BIRC5;DTL;SPC25
LJP006 A375 24H-dasatinib-0.37	22/98	5.3952117003996724E-17	1.3591999476475632E-15	0	0	14.407223415682063	539.6720381419497	TOP2A;GINS2;RRM2;MCM10;MKI67;FOXM1;MMP9;AURKB;CDC20;RAD51AP1;CCNA2;TPX2;CDC45;PBK;CKS2;BIRC5;MYBL2;DTL;CEP55;ASF1B;HOXC6;SPC25
LJP005 HCC515 24H-WH-4-025-10	23/110	5.635439862989624E-17	1.4160323437548474E-15	0	0	13.183908045977011	493.27422379117667	TOP2A;GINS2;RRM2;KIF14;TTK;MKI67;FOXM1;TYMS;CENPA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;NUSAP1;CDK1;PBK;BIRC5;DTL;CEP55;ASF1B;EZH2
LJP005 HS578T 24H-AZD-8330-0.04	23/110	5.635439862989624E-17	1.4160323437548474E-15	0	0	13.183908045977011	493.27422379117667	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;MCM10;YBX1;MKI67;FOXM1;TYMS;CCNA2;CCNB2;TPX2;KIF18B;CDC45;CDK1;BIRC5;DTL;CEP55;ASF1B;EZH2
LJP006 BT20 24H-WZ-4-145-10	28/178	5.942041585926533E-17	1.4911364540143525E-15	0	0	9.399101899827288	351.1682470459914	TOP2A;HJURP;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;CDC45;PBK;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-HG-6-64-01-0.37	17/49	6.015045171953865E-17	1.5055510218235883E-15	0	0	26.16640428211587	977.3068979025638	TOP2A;UBE2C;PLK1;MCM10;MKI67;CCNA2;ASPM;TPX2;MELK;CDC45;PTTG1;MYBL2;IGF2BP3;KIF20A;GTSE1;CEP55;ASF1B
LJP006 SKBR3 24H-GDC-0941-0.12	17/49	6.015045171953865E-17	1.5055510218235883E-15	0	0	26.16640428211587	977.3068979025638	RRM2;UBE2C;PLK1;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;PTTG1;CKS2;CDK1;BIRC5;KIF20A;BUB1;CEP55
LJP006 HA1E 24H-mitoxantrone-0.37	23/111	6.974916610870383E-17	1.7435489223142143E-15	0	0	13.033422459893048	484.8645105729328	TOP2A;RRM2;UBE2C;KIF14;NCAPG;KIF23;TTK;MKI67;CENPA;AURKB;KIF15;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;NUSAP1;PBK;CKS2;BIRC5;BUB1;SPC25
LJP005 HT29 24H-dasatinib-3.33	22/100	8.562420057534034E-17	2.134867310221243E-15	0	0	14.036368393511252	519.2973975795096	GINS2;RRM2;NCAPG;MCM10;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;CDC45;EXO1;KIF4A;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;MYBL2;DTL;CEP55;ASF1B;EZH2
LJP005 SKBR3 24H-pelitinib-0.12	22/100	8.562420057534034E-17	2.134867310221243E-15	0	0	14.036368393511252	519.2973975795096	GINS2;RRM2;NCAPG;MCM10;KIF23;MKI67;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF18B;PBK;CKS2;BIRC5;MYBL2;KIF20A;GTSE1;DTL;CEP55;E2F8;SPC25
LJP005 HT29 24H-PD-184352-1.11	23/112	8.612669722857375E-17	2.141875755756356E-15	0	0	12.886318572372769	476.6741021201617	GINS2;CXCL9;PCNA;RRM2;PLK1;MCM10;MKI67;FOXM1;TYMS;AURKA;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;DTL
LJP006 HCC515 24H-GDC-0941-10	23/112	8.612669722857375E-17	2.141875755756356E-15	0	0	12.886318572372769	476.6741021201617	GINS2;PCNA;RRM2;HJURP;MCM10;TYMS;LMNB1;AURKA;CDC20;CCNA2;KIF18B;RAD51;EXO1;CDK1;PBK;BIRC5;MYBL2;TK1;DTL;BUB1;CEP55;ASF1B;EZH2
LJP007 A375 24H-vorinostat-10	27/167	1.0584977015727518E-16	2.6289876161783825E-15	0	0	9.690697674418605	356.46757372657413	TOP2A;HJURP;MCM10;FOXM1;TYMS;RAD51AP1;CCNB2;NUSAP1;PBK;RCC1;GTSE1;BUB1;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;HOXB2;KIF20A
LJP005 MDAMB231 24H-trametinib-0.12	27/168	1.2375602045815381E-16	3.065853372374341E-15	0	0	9.621474517565561	352.41748173092003	TOP2A;PCNA;NCAPG;MCM10;MKI67;AURKB;KIF15;CDC45;EXO1;EIF4EBP1;MYBL2;GTSE1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP007 A375 24H-dasatinib-10	27/168	1.2375602045815381E-16	3.065853372374341E-15	0	0	9.621474517565561	352.41748173092003	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;TYMS;CDC20;PBK;MYBL2;GTSE1;CEP55;GINS2;FOXD1;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HME1 24H-PD-0325901-1.11	26/154	1.3210665047472018E-16	3.268541526067629E-15	0	0	10.186614046391753	372.4523760384765	TOP2A;PCNA;KIF14;MKI67;TYMS;LMNB1;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-PD-184352-0.12	24/127	1.371743420583769E-16	3.385266798654944E-15	0	0	11.6403286034354	425.1662497446304	GINS2;RRM2;HJURP;KIF14;NCAPG;MCM10;MKI67;MMP9;AURKB;AURKA;RAD51AP1;CCNA2;CCNB2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;PBK;MYBL2;GTSE1;DTL;CEP55
LJP006 HCC515 24H-GSK-2126458-0.37	24/127	1.371743420583769E-16	3.385266798654944E-15	0	0	11.6403286034354	425.1662497446304	GINS2;PCNA;RRM2;MCM10;TYMS;CENPA;LMNB1;AURKA;CCNA2;MELK;KIF18B;RAD51;ESPL1;EXO1;CDK1;BIRC5;MYBL2;KIF20A;TK1;DTL;BUB1;CEP55;ASF1B;EZH2
LJP008 A549 24H-CX-5461-10	20/80	1.4965464869884107E-16	3.683865321914983E-15	0	0	16.519458544839257	601.9393570837765	GINS2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;CENPA;AURKB;NDC80;CCNA2;CCNB2;TPX2;NUSAP1;DEPDC1;CDK1;BIRC5;OIP5;KIF20A;SPC25
LJP005 MCF10A 24H-dasatinib-10	20/80	1.4965464869884107E-16	3.683865321914983E-15	0	0	16.519458544839257	601.9393570837765	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;CDC20;CCNA2;CCNB2;MELK;PTTG1;CKS2;EIF4EBP1;CDK1;BIRC5;KIF20A;DTL;CEP55;EZH2
LJP005 MCF10A 24H-TWS-119-10	23/115	1.5997741504219929E-16	3.932964455192467E-15	0	0	12.464194373401535	453.34143349470713	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;KIF14;MCM10;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;EIF4EBP1;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;EZH2
LJP005 HCC515 24H-neratinib-1.11	24/128	1.656618630335769E-16	4.0675453375300075E-15	0	0	11.527810650887574	418.881247747953	TOP2A;GINS2;POLQ;PCNA;RRM2;MCM10;TTK;MKI67;FOXM1;TYMS;RAD51AP1;CCNA2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;BIRC5;KIF20A;TK1;DTL;ASF1B;EZH2
LJP007 PC3 24H-KW-2449-10	17/52	1.918986563599225E-16	4.7057733881518134E-15	0	0	23.919899244332495	865.650731098701	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;AURKB;LMNB1;CCNA2;TPX2;MELK;CDK1;MYBL2;KIF20A;DTL;EZH2
LJP005 HS578T 24H-PD-0325901-3.33	21/92	1.9399229846176073E-16	4.7510923932128435E-15	0	0	14.687130416084292	531.3614792640695	TOP2A;PCNA;RRM2;UBE2C;PLK1;HJURP;MKI67;FOXM1;TYMS;NDC80;CCNA2;RAD51AP1;TPX2;MELK;CKS2;CDK1;BIRC5;DTL;ASF1B;SPC25;EZH2
LJP005 A375 24H-HG-5-113-01-3.33	20/81	1.9499097367864197E-16	4.7695137278563405E-15	0	0	16.24781559457435	587.7416313240201	TOP2A;RRM2;UBE2C;KIF14;NCAPG;MCM10;KIF23;MKI67;FOXM1;CCNA2;ASPM;MELK;PBK;CDK1;MYBL2;IGF2BP3;DTL;BUB1;CEP55;ASF1B
LJP006 A375 24H-GSK-2126458-10	24/129	1.9970817117230638E-16	4.8787294139416465E-15	0	0	11.417435897435897	412.73659151182727	TOP2A;GINS2;PCNA;RRM2;PLK1;MCM10;MKI67;TYMS;CENPA;AURKB;LMNB1;AURKA;CCNA2;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;KIF20A;DTL;ASF1B;E2F8;SPC25
LJP005 HS578T 24H-AZD-8330-1.11	22/104	2.0866403891107463E-16	5.071899277451599E-15	0	0	13.34892981582877	481.97387270238266	TOP2A;PCNA;RRM2;UBE2C;HJURP;MCM10;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;NEIL3;MELK;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK1;IGF2BP3;DTL;ASF1B
LJP006 HME1 24H-NVP-TAE684-0.37	22/104	2.0866403891107463E-16	5.071899277451599E-15	0	0	13.34892981582877	481.97387270238266	GINS2;UBE2C;PLK1;NCAPG;MCM10;MKI67;NCAPH;LMNB1;AURKA;CCNA2;CCNB2;NEIL3;MELK;CDK1;PBK;BIRC5;KIF20A;TK1;DTL;BUB1;CEP55;SPC25
LJP006 HME1 24H-AZD-8055-0.04	22/104	2.0866403891107463E-16	5.071899277451599E-15	0	0	13.34892981582877	481.97387270238266	CXCL9;PCNA;UBE2C;PLK1;NCAPG;CDCA8;MKI67;CENPA;AURKA;CCNA2;TPX2;MELK;KIF18B;PTTG1;PBK;DEPDC1;CKS2;BIRC5;MYBL2;KIF20A;BUB1;EZH2
LJP007 A375 24H-WZ-4002-10	22/104	2.0866403891107463E-16	5.071899277451599E-15	0	0	13.34892981582877	481.97387270238266	TOP2A;GINS2;RRM2;UBE2C;PLK1;NCAPG;MCM10;CENPA;CDC20;CCNA2;CCNB2;MELK;KIF18B;TMSB15A;NUSAP1;PBK;BIRC5;OIP5;MYBL2;KIF20A;GTSE1;SPC25
