Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-geldanamycin-10	5/44	4.101282256206697E-4	0.9360208984365364	0	0	8.912295007701369	69.50735151101557	HOXA10;SPARC;ANXA1;ID3;TMEM45A
LJP007 HEPG2 24H-doramapimod-0.37	4/34	0.001389536184154896	0.9360208984365364	0	0	9.24037558685446	60.79044678146813	TFAP2B;TMSB15A;SOX11;AQP1
LJP006 SKBR3 24H-afatinib-0.12	6/86	0.0015178090268033455	0.9360208984365364	0	0	5.221276595744681	33.88863002822022	IL1R2;PLA2G2A;CKS2;ID3;HOXA5;TMEM45A
CPC014 PC3 6H-s1169-10.0	3/19	0.002413480827065716	0.9360208984365364	0	0	12.957894736842105	78.09315304183305	HOXA10;SOX11;AQP1
LJP006 MDAMB231 3H-dasatinib-3.33	4/41	0.0028044491022328672	0.9360208984365364	0	0	7.489531785306434	44.01259421563078	HOXA10;PLA2G2A;HOXA5;HOXC6
LJP008 A549 24H-VE821-10	3/20	0.002809378219211148	0.9360208984365364	0	0	12.195046439628483	71.64336241465485	SPARC;PLA2G2A;HOXC6
LJP005 A549 24H-XMD16-144-0.04	4/42	0.0030650369453315194	0.9360208984365364	0	0	7.292068198665678	42.20427143466662	TFAP2B;TMSB15A;ID3;CAMP
LJP006 HEPG2 24H-afatinib-10	6/99	0.0030985377960345293	0.9360208984365364	0	0	4.488446579730039	25.928970222032746	TMSB15A;IL1R2;PLA2G2A;S100A4;ANG;PDIA4
LJP008 A375 24H-GSK-1070916-3.33	5/70	0.0033747977105750082	0.9360208984365364	0	0	5.3403098668116336	30.393945816424008	SPARC;ANXA1;IL1R2;TFPI;HOXC6
LJP005 SKBR3 3H-GSK-690693-1.11	3/22	0.003715408518468325	0.9360208984365364	0	0	10.910249307479225	61.045754008918514	HOXA10;IL1R2;PLA2G2A
LJP007 A549 24H-tivozanib-10	2/7	0.004137089434500039	0.9360208984365364	0	0	27.56223776223776	151.255022346927	ANXA1;HOXC6
LJP006 PC3 24H-BI-2536-10	6/109	0.004972863596033206	0.9360208984365364	0	0	4.050609378227639	21.48345768108788	HOXA10;SPARC;ANXA1;S100A4;CD99;HOXC6
LJP005 SKBR3 24H-mitoxantrone-0.04	4/49	0.005364092041325655	0.9360208984365364	0	0	6.155555555555556	32.181417751809505	TMSB15A;SOX11;HOXA5;HOXC6
LJP006 PC3 24H-BI-2536-0.12	4/52	0.006627903803818388	0.9360208984365364	0	0	5.769953051643192	28.944777304487847	ANXA1;SOX11;S100A4;ANG
LJP009 A375 24H-ON-01910-0.37	5/84	0.007319809407428202	0.9360208984365364	0	0	4.390794829359932	21.590288951755383	TFAP2B;SPARC;SOX11;SLC16A4;HOXA5
LJP005 MDAMB231 3H-radicicol-10	4/54	0.007571485299804921	0.9360208984365364	0	0	5.5385915492957745	27.04696978204548	HOXA10;PLA2G2A;HOXA5;TMEM45A
LJP006 A549 24H-JNK-9L-0.37	5/86	0.008068870906832639	0.9360208984365364	0	0	4.281943899140601	20.637863648682625	ANXA1;IRX5;TMSB15A;ID3;HOXC6
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.008186372540875952	0.9360208984365364	0	0	7.970040485829959	38.29831115362693	ANXA1;TMSB15A;SOX11
LJP005 MDAMB231 3H-torin-2-1.11	4/57	0.009145933820042298	0.9360208984365364	0	0	5.22428913101249	24.525142637779854	SPARC;IL1R2;ID3;CD99
LJP005 HS578T 3H-NU-7441-10	3/31	0.009860381382568523	0.9360208984365364	0	0	7.4	34.182305191930446	HOXA10;TFPI;CD99
LJP009 HA1E 24H-JWE-035-3.33	4/59	0.010305713572452052	0.9360208984365364	0	0	5.033802816901408	23.02993391692203	PLA2G2A;TFPI;AQP1;TMEM45A
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.010632299442680697	0.9360208984365364	0	0	3.9854189513017344	18.109180948381496	TMSB15A;IL1R2;PLA2G2A;ID3;CAMP
LJP006 HA1E 24H-AZD-5438-10	4/60	0.010919640000138467	0.9360208984365364	0	0	4.943661971830986	22.331471675442398	HOXA10;CKS2;HOXA5;HOXC6
LJP006 A549 24H-XMD11-85H-10	4/61	0.01155667426888912	0.9360208984365364	0	0	4.856683963429701	21.66320069455087	SPARC;ANXA1;IL1R2;SLC16A4
LJP006 HS578T 3H-PHA-793887-1.11	4/61	0.01155667426888912	0.9360208984365364	0	0	4.856683963429701	21.66320069455087	HOXA10;OSR2;CKS2;HOXA5
LJP006 A375 24H-afatinib-1.11	3/33	0.01171906902796552	0.9360208984365364	0	0	6.905964912280702	30.70763494270973	SPARC;TMSB15A;SOX11
LJP006 LNCAP 24H-CHIR-99021-10	5/95	0.012101865100879145	0.9360208984365364	0	0	3.851982724774244	17.00417596781714	TFAP2B;ANXA1;TMSB15A;STON1;HOXC6
LJP006 HME1 24H-KIN001-043-3.33	6/133	0.012681463812968023	0.9360208984365364	0	0	3.2811191154297203	14.3306614363311	SPARC;TMSB15A;CKS2;TFPI;CD99;HOXC6
LJP006 MDAMB231 24H-AZD-8055-0.04	3/34	0.012718703859041773	0.9360208984365364	0	0	6.682852292020374	29.168522595797654	IL1R2;HOXA5;HOXC6
LJP006 MDAMB231 3H-radicicol-0.37	3/34	0.012718703859041773	0.9360208984365364	0	0	6.682852292020374	29.168522595797654	HOXA10;TFAP2B;SOX11
LJP006 HA1E 24H-A443654-3.33	4/64	0.013609365450702484	0.9360208984365364	0	0	4.613145539906103	19.8226729476221	HOXA10;CKS2;HOXA5;HOXC6
LJP006 HME1 24H-KIN001-043-0.12	5/98	0.013703546668031912	0.9360208984365364	0	0	3.727155287054979	15.989871128717084	SPARC;ANXA1;FOXD1;TMSB15A;SOX11
LJP009 PC3 24H-KIN001-055-10	3/35	0.013765655257232924	0.9360208984365364	0	0	6.473684210526316	27.743482116879587	SPARC;ANXA1;TMEM45A
LJP009 PC3 24H-JNK-IN-5A-0.04	3/35	0.013765655257232924	0.9360208984365364	0	0	6.473684210526316	27.743482116879587	HOXA10;SPARC;TMEM45A
LJP005 MDAMB231 3H-enzastaurin-3.33	3/35	0.013765655257232924	0.9360208984365364	0	0	6.473684210526316	27.743482116879587	FOXD1;TMSB15A;TMEM45A
LJP009 A375 24H-GSK-1059615-10	5/99	0.0142676439733255	0.9360208984365364	0	0	3.6873167431020226	15.670214758971323	SPARC;ANXA1;CKS2;ID3;S100A4
LJP009 A549 24H-olaparib-10	1/1	0.014399876526185356	0.9360208984365364	0	0	19712.0	83589.43867380997	TFAP2B
LJP008 A549 24H-LY2603618-3.33	2/13	0.014515440279735033	0.9360208984365364	0	0	12.524475524475525	53.0103730591698	IRX5;HOXC6
LJP005 BT20 24H-enzastaurin-10	3/36	0.014860207528449073	0.9360208984365364	0	0	6.277192982456141	26.421133833579507	ANXA1;TFPI;HOXC6
LJP007 PC3 24H-PHA-767491-1.11	3/36	0.014860207528449073	0.9360208984365364	0	0	6.277192982456141	26.421133833579507	TFAP2B;SOX11;TFPI
LJP006 MCF10A 3H-PHA-793887-1.11	4/66	0.015098571224398392	0.9360208984365364	0	0	4.463880054520672	18.717741686639872	CKS2;TFPI;CAMP;HOXA5
LJP009 HEPG2 24H-PF-3758309-0.04	5/103	0.01667962644537862	0.9360208984365364	0	0	3.536092882382635	14.475234114099692	TFAP2B;ANXA1;RCC1;SOX11;S100A4
LJP005 HEPG2 24H-vemurafenib-10	4/68	0.016686743586500234	0.9360208984365364	0	0	4.323943661971831	17.698509666248416	SPARC;CKS2;ID3;S100A4
LJP005 HT29 24H-TG-101348-1.11	4/68	0.016686743586500234	0.9360208984365364	0	0	4.323943661971831	17.698509666248416	SPARC;ANXA1;RCC1;SOX11
LJP009 A549 24H-SYK-inhibitor-3.33	2/14	0.01677532197418788	0.9360208984365364	0	0	11.48018648018648	46.929239004394766	ID3;TFPI
LJP009 PC3 24H-GDC-0879-10	3/38	0.017193032781533925	0.9360208984365364	0	0	5.917894736842105	24.045891991824668	TFAP2B;ANXA1;TMEM45A
LJP006 LNCAP 3H-radicicol-10	3/38	0.017193032781533925	0.9360208984365364	0	0	5.917894736842105	24.045891991824668	HOXA10;TMSB15A;AQP1
LJP008 PC3 24H-GSK-461364-1.11	3/39	0.018431659911305596	0.9360208984365364	0	0	5.753216374269006	22.976536499486457	ANG;TFPI;SLC16A4
CPC006 HA1E 6H-sb 216763-10.0	2/15	0.0191742150646624	0.9360208984365364	0	0	10.59655728886498	41.90078886987213	SOX11;HOXD11
LJP007 HA1E 24H-OSI-930-10	3/40	0.019718599235958156	0.9360208984365364	0	0	5.5974395448079655	21.976627762781355	SPARC;SOX11;AQP1
LJP008 HA1E 24H-I-BET151-0.12	4/72	0.020167167397821602	0.9360208984365364	0	0	4.068765534382767	15.883237466583733	ANXA1;IL1R2;TREM1;AQP1
LJP009 HEPG2 24H-GSK1059615-10	4/72	0.020167167397821602	0.9360208984365364	0	0	4.068765534382767	15.883237466583733	TMSB15A;PLA2G2A;SOX11;TMEM45A
CPD002 PC3 6H-gliclazide-10.0	3/41	0.021053929674871092	0.9360208984365364	0	0	5.449861495844876	21.040106172381797	SOX11;ANXA2P2;AQP1
LJP006 MDAMB231 24H-THZ-2-98-01-10	3/41	0.021053929674871092	0.9360208984365364	0	0	5.449861495844876	21.040106172381797	HOXA10;SPARC;SOX11
LJP006 HME1 24H-AZD-5438-1.11	4/73	0.0211017905696029	0.9360208984365364	0	0	4.00959379465197	15.470606196086825	SPARC;CKS2;TFPI;HOXC6
LJP006 HT29 24H-AZD-5438-3.33	5/110	0.021523968621311333	0.9360208984365364	0	0	3.299175500588928	12.664175965503363	HOXA10;SPARC;TMSB15A;HOXA5;HOXC6
CPC014 HT29 6H-s1018-10.0	2/16	0.021707676442146093	0.9360208984365364	0	0	9.839160839160838	37.68486492553504	EN1;COL8A1
CPC007 HA1E 24H-kuc103428n-10.0	2/16	0.021707676442146093	0.9360208984365364	0	0	9.839160839160838	37.68486492553504	EN1;AQP1
LJP005 SKBR3 3H-SB590885-0.37	2/16	0.021707676442146093	0.9360208984365364	0	0	9.839160839160838	37.68486492553504	SPARC;TFPI
LJP006 BT20 3H-GW-843682X-10	2/16	0.021707676442146093	0.9360208984365364	0	0	9.839160839160838	37.68486492553504	PLA2G2A;ID3
LJP006 A375 24H-GW-843682X-1.11	4/74	0.022062578004362586	0.9360208984365364	0	0	3.952112676056338	15.072853491230918	SPARC;TMSB15A;SOX11;HOXA5
LJP006 HME1 24H-XMD-1150-10	6/151	0.022293851660220295	0.9360208984365364	0	0	2.8711665443873806	10.920322167814758	TFAP2B;SPARC;ANXA1;PLA2G2A;PLP2;HOXC6
LJP006 HME1 3H-GW-843682X-3.33	3/42	0.022437693462161342	0.9360208984365364	0	0	5.3098515519568155	20.161575320416077	SPARC;TFPI;HOXA5
LJP005 MDAMB231 24H-TG-101348-1.11	4/75	0.023049689744842502	0.9360208984365364	0	0	3.89625074390002	14.689266500365516	HOXA10;PLA2G2A;RCC1;HOXC6
LJP006 HA1E 24H-QL-XII-47-3.33	7/195	0.023168425251122032	0.9360208984365364	0	0	2.5870371772544862	9.740104187640984	HOXA10;SPARC;TMSB15A;PLA2G2A;HOXA5;PDIA4;TMEM45A
LJP008 PC3 24H-I-BET151-0.12	5/113	0.02385305370452466	0.9360208984365364	0	0	3.207040963224709	11.981001635539839	ST14;SPARC;IL1R2;S100A4;TFPI
LJP009 PC3 24H-saracatinib-1.11	3/43	0.02386989753460065	0.9360208984365364	0	0	5.176842105263158	19.336215170163218	TMSB15A;PLA2G2A;AQP1
LJP009 A549 24H-SYK-inhibitor-10	3/43	0.02386989753460065	0.9360208984365364	0	0	5.176842105263158	19.336215170163218	ID3;TFPI;SLC16A4
LJP006 A549 24H-dasatinib-0.12	3/43	0.02386989753460065	0.9360208984365364	0	0	5.176842105263158	19.336215170163218	SPARC;ANXA1;TMSB15A
LJP006 LNCAP 3H-geldanamycin-1.11	3/43	0.02386989753460065	0.9360208984365364	0	0	5.176842105263158	19.336215170163218	TMSB15A;PLA2G2A;SOX11
LJP006 MDAMB231 3H-dasatinib-1.11	3/43	0.02386989753460065	0.9360208984365364	0	0	5.176842105263158	19.336215170163218	HOXA10;TFAP2B;TFPI
LJP006 HA1E 24H-CGP-60474-0.04	4/76	0.0240632752729454	0.9360208984365364	0	0	3.8419405320813773	14.319175337433672	HOXA10;CKS2;HOXA5;HOXC6
LJP006 HS578T 24H-BI-2536-0.04	4/76	0.0240632752729454	0.9360208984365364	0	0	3.8419405320813773	14.319175337433672	ANXA1;TMSB15A;SOX11;CD99
LJP006 HEPG2 24H-canertinib-10	4/77	0.02510347355726593	0.9360208984365364	0	0	3.7891182712714646	13.961949964362548	SPARC;TMSB15A;IL1R2;S100A4
LJP009 HEPG2 24H-dabrafenib-1.11	3/44	0.025350514870708257	0.9360208984365364	0	0	5.050320924261874	18.559708387899857	SPARC;PLA2G2A;S100A4
LJP006 HCC515 24H-GSK-1059615-10	3/44	0.025350514870708257	0.9360208984365364	0	0	5.050320924261874	18.559708387899857	TFAP2B;SOX11;TMEM45A
LJP006 MCF10A 3H-XMD11-85H-10	3/44	0.025350514870708257	0.9360208984365364	0	0	5.050320924261874	18.559708387899857	SPARC;TFPI;HOXC6
LJP007 HT29 24H-dasatinib-0.04	3/45	0.02687948577737635	0.9360208984365364	0	0	4.9298245614035086	17.828177581795227	ANXA1;ID3;AQP1
LJP006 BT20 3H-celastrol-3.33	2/18	0.027161021533843574	0.9360208984365364	0	0	8.608391608391608	31.041622249508784	SPARC;PLA2G2A
LJP006 HCC515 24H-KIN001-043-10	5/117	0.027202808546935627	0.9360208984365364	0	0	3.091872791519435	11.14445467723511	SPARC;TMSB15A;ID3;S100A4;TFPI
LJP007 A375 24H-NVP-BGT226-1.11	5/118	0.028084611800454178	0.9360208984365364	0	0	3.0643547327933955	10.947509863411517	SPARC;ANXA1;PLA2G2A;S100A4;AQP1
LJP005 A375 24H-geldanamycin-0.04	4/81	0.02953280978334134	0.9360208984365364	0	0	3.591549295774648	12.650346853433676	TFAP2B;SPARC;TMSB15A;SOX11
LJP006 SKBR3 24H-OSI-027-0.37	4/81	0.02953280978334134	0.9360208984365364	0	0	3.591549295774648	12.650346853433676	PLA2G2A;CKS2;SOX11;AQP1
LJP006 PC3 24H-BI-2536-3.33	5/120	0.029902158049675755	0.9360208984365364	0	0	3.0107543401444152	10.567219724717878	ST14;SOX11;S100A4;TFPI;CD99
CPC014 PC3 6H-BRD-U73238814-10.0	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	HOXA10;AQP1
LJP005 BT20 3H-pelitinib-1.11	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	HOXA10;TFPI
LJP005 MCF7 24H-PIK-93-0.12	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	TFAP2B;ANXA1
LJP005 PC3 24H-pelitinib-1.11	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	SPARC;SOX11
CPC008 A375 6H-BRD-K14609189-10.0	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	SOX11;AQP1
LJP006 A549 24H-lapatinib-10	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	ANXA1;TMSB15A
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.030072503274898164	0.9360208984365364	0	0	8.101604278074866	28.389188322737287	EN1;AQP1
CPC006 SW480 6H-BRD-K86574132-48.0	3/47	0.030082093891608853	0.9360208984365364	0	0	4.705263157894737	16.486419491468723	COL8A1;HOXD10;HOXA6
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.030082093891608853	0.9360208984365364	0	0	4.705263157894737	16.486419491468723	HOXA10;HOXA5;TMEM45A
LJP005 HS578T 3H-AS-601245-10	4/82	0.030707793644149058	0.9360208984365364	0	0	3.5453232213795594	12.349207374805772	FOXD1;ID3;HOXA1;HOXA5
LJP006 HA1E 24H-BMS-345541-10	4/82	0.030707793644149058	0.9360208984365364	0	0	3.5453232213795594	12.349207374805772	HOXA10;CKS2;HOXA5;HOXC6
LJP005 A375 24H-radicicol-10	3/48	0.031755459704092756	0.9360208984365364	0	0	4.60046783625731	15.870190692859918	SPARC;TFPI;HOXA5
LJP006 HCC515 24H-THZ-2-98-01-10	3/48	0.031755459704092756	0.9360208984365364	0	0	4.60046783625731	15.870190692859918	SLC16A4;CD99;AQP1
LJP008 HEPG2 24H-I-BET151-3.33	4/83	0.03191000759599428	0.9360208984365364	0	0	3.5002674273489034	12.057845845519012	IL1R2;PLA2G2A;S100A4;HOXA5
CPC006 CL34 6H-ag14361-25.0	5/123	0.03276467433800642	0.9360208984365364	0	0	2.933760555788465	10.02877983363571	HOXA10;HAND2;SOX11;HOXD10;AQP1
CPC019 A375 6H-BRD-K82594686-10.0	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	HOXA10;COL8A1
CPC019 VCAP 6H-BRD-K98824517-10.0	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	AQP1;PRPH
LJP009 PC3 24H-regorafenib-3.33	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	HOXA10;HOXC6
LJP005 BT20 3H-NVP-AUY922-3.33	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	HOXA10;TFAP2B
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	AQP1;HOXC6
LJP006 BT20 3H-WYE-125132-0.12	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	HOXA10;TMEM45A
LJP006 BT20 3H-NVP-TAE684-10	2/20	0.033101745659887584	0.9360208984365364	0	0	7.651126651126651	26.076334649241225	SPARC;TFPI
CPC006 RKO 6H-narciclasine-10.0	4/84	0.03313951925694952	0.9360208984365364	0	0	3.456338028169014	11.775843112975403	COL8A1;S100A4;HOXD11;HOXD10
CPC015 NPC 24H-sertraline hydrochloride-10.0	3/49	0.03347663867954205	0.9360208984365364	0	0	4.500228832951945	15.286860787545049	ID3;SOX11;MEST
LJP009 HT29 24H-ON-01910-3.33	3/49	0.03347663867954205	0.9360208984365364	0	0	4.500228832951945	15.286860787545049	SPARC;AQP1;TMEM45A
LJP006 HEPG2 24H-HG-6-64-01-0.37	3/49	0.03347663867954205	0.9360208984365364	0	0	4.500228832951945	15.286860787545049	CKS2;ID3;S100A4
LJP006 SKBR3 24H-gefitinib-10	4/85	0.0343963864344905	0.9360208984365364	0	0	3.413493305512085	11.502802594865534	ID3;TFPI;HOXA5;HOXC6
LJP009 A375 24H-XMD-892-10	4/86	0.03568065723652366	0.9360208984365364	0	0	3.3716935760906903	11.238348814626752	TFAP2B;SPARC;SOX11;HOXA5
LJP006 HA1E 24H-XMD-1150-3.33	4/86	0.03568065723652366	0.9360208984365364	0	0	3.3716935760906903	11.238348814626752	ANXA1;S100A4;PLP2;HOXC6
LJP006 HA1E 24H-alvocidib-3.33	4/86	0.03568065723652366	0.9360208984365364	0	0	3.3716935760906903	11.238348814626752	HOXA10;CKS2;HOXA5;HOXC6
LJP006 HME1 24H-KIN001-043-1.11	5/126	0.03579255517989639	0.9360208984365364	0	0	2.860584645036942	9.525790815335498	SPARC;TMSB15A;STON1;CKS2;HOXC6
LJP009 A375 24H-ponatinib-0.37	2/21	0.03624477875425331	0.9360208984365364	0	0	7.248067721751933	24.045174326865403	TFAP2B;AQP1
LJP006 BT20 3H-THZ-2-98-01-10	2/21	0.03624477875425331	0.9360208984365364	0	0	7.248067721751933	24.045174326865403	ID3;HOXA5
CPC009 PC3 6H-BRD-K89224880-10.0	2/21	0.03624477875425331	0.9360208984365364	0	0	7.248067721751933	24.045174326865403	EN1;ID3
LJP006 MDAMB231 24H-PHA-793887-0.04	2/21	0.03624477875425331	0.9360208984365364	0	0	7.248067721751933	24.045174326865403	IL1R2;HOXC6
LJP006 BT20 24H-KIN001-043-3.33	5/127	0.036838927013731024	0.9360208984365364	0	0	2.836992411515959	9.36547989812835	OSR2;TMSB15A;STON1;ID3;TMEM45A
LJP005 HA1E 24H-CGP-60474-1.11	4/87	0.03699237017494071	0.9360208984365364	0	0	3.3309010690649923	10.982126048964481	HOXA10;CKS2;HOXA5;HOXC6
LJP005 SKBR3 24H-WH-4-025-10	4/87	0.03699237017494071	0.9360208984365364	0	0	3.3309010690649923	10.982126048964481	TMSB15A;PLA2G2A;TFPI;AQP1
LJP007 HEPG2 24H-sutent-10	4/87	0.03699237017494071	0.9360208984365364	0	0	3.3309010690649923	10.982126048964481	SPARC;TMSB15A;CKS2;PDIA4
CPC001 HA1E 6H-syk inhibitor-10.0	3/51	0.03706159221696962	0.9360208984365364	0	0	4.312280701754386	14.209715662355011	EN1;COL8A1;AQP1
LJP009 HT29 24H-RAF 265-3.33	3/51	0.03706159221696962	0.9360208984365364	0	0	4.312280701754386	14.209715662355011	TFAP2B;TFPI;TREM1
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.03706159221696962	0.9360208984365364	0	0	4.312280701754386	14.209715662355011	SPARC;ANXA1;S100A4
LJP006 HME1 3H-sirolimus-10	3/51	0.03706159221696962	0.9360208984365364	0	0	4.312280701754386	14.209715662355011	HOXA10;SPARC;HOXA5
LJP007 A375 24H-pazopanib-10	3/51	0.03706159221696962	0.9360208984365364	0	0	4.312280701754386	14.209715662355011	SPARC;HOXA5;HOXC6
LJP008 PC3 24H-PFI-1-10	5/128	0.03790394191490253	0.9360208984365364	0	0	2.813783791548163	9.208670676041844	ANXA1;S100A4;HOXA5;CD99;AQP1
LJP008 HEPG2 24H-I-BET151-10	5/129	0.03898765592303881	0.9360208984365364	0	0	2.7909495041604924	9.055264127647735	IL1R2;S100A4;HOXA5;CD99;AQP1
LJP008 A549 24H-pracinostat-0.04	2/22	0.039497721838671854	0.9360208984365364	0	0	6.885314685314685	22.249978982794023	RCC1;HOXA5
CPC006 HT29 24H-pf3845-10.0	2/22	0.039497721838671854	0.9360208984365364	0	0	6.885314685314685	22.249978982794023	EN1;COL8A1
LJP009 PC3 24H-JNJ-38877605-0.37	2/22	0.039497721838671854	0.9360208984365364	0	0	6.885314685314685	22.249978982794023	TMSB15A;HOXC6
LJP008 MCF7 24H-CX-5461-3.33	2/22	0.039497721838671854	0.9360208984365364	0	0	6.885314685314685	22.249978982794023	SPARC;TFPI
LJP006 BT20 3H-geldanamycin-1.11	2/22	0.039497721838671854	0.9360208984365364	0	0	6.885314685314685	22.249978982794023	HOXA10;ANXA1
LJP006 LNCAP 3H-OSI-027-10	2/22	0.039497721838671854	0.9360208984365364	0	0	6.885314685314685	22.249978982794023	TMSB15A;IL1R2
LJP008 HA1E 24H-MK-1775-3.33	4/89	0.03969822921580229	0.9360208984365364	0	0	3.252195526097763	10.493042015680267	HOXA10;PLA2G2A;STON1;TFPI
LJP006 HA1E 24H-alvocidib-1.11	4/89	0.03969822921580229	0.9360208984365364	0	0	3.252195526097763	10.493042015680267	HOXA10;CKS2;HOXA5;HOXC6
LJP006 HA1E 24H-alvocidib-0.37	4/89	0.03969822921580229	0.9360208984365364	0	0	3.252195526097763	10.493042015680267	HOXA10;CKS2;HOXA5;HOXC6
LJP006 MCF10A 3H-geldanamycin-1.11	4/89	0.03969822921580229	0.9360208984365364	0	0	3.252195526097763	10.493042015680267	HOXA10;FOXD1;SOX11;HOXA5
LJP006 HME1 24H-AZD-5438-3.33	5/130	0.040090120850469264	0.9360208984365364	0	0	2.768480565371025	8.905164733926346	SPARC;TMSB15A;CKS2;TFPI;HOXC6
LJP005 A549 24H-tozasertib-0.12	3/53	0.04083501775007116	0.9360208984365364	0	0	4.139368421052631	13.238591364780898	PITX1;CD99;HOXC6
LJP008 PC3 24H-mocetinostat-1.11	3/53	0.04083501775007116	0.9360208984365364	0	0	4.139368421052631	13.238591364780898	HOXA10;SPARC;CKS2
LJP006 A549 24H-celastrol-10	3/53	0.04083501775007116	0.9360208984365364	0	0	4.139368421052631	13.238591364780898	HOXA10;TFPI;HOXC6
LJP007 HCC515 24H-tivozanib-3.33	3/53	0.04083501775007116	0.9360208984365364	0	0	4.139368421052631	13.238591364780898	SPARC;IL1R2;TFPI
LJP007 MCF7 24H-PD-0325901-0.37	3/53	0.04083501775007116	0.9360208984365364	0	0	4.139368421052631	13.238591364780898	SPARC;IL1R2;TMEM45A
LJP006 LNCAP 24H-A443654-1.11	5/132	0.042351489761177724	0.9360208984365364	0	0	2.724604212459308	8.6145219491931	TMSB15A;PLA2G2A;TFPI;AQP1;HOXC6
LJP007 HCC515 24H-HG-9-91-01-10	4/91	0.04251408426330534	0.9360208984365364	0	0	3.1771086287841994	10.033054447398596	OSR2;SPARC;CKS2;ID3
LJP009 A549 24H-HY-11007-10	1/3	0.04258278700624945	0.9360208984365364	0	0	34.33797909407666	108.38114088181122	TFPI
LJP007 A549 24H-BIX-02189-10	1/3	0.04258278700624945	0.9360208984365364	0	0	34.33797909407666	108.38114088181122	ID3
LJP008 PC3 24H-PFI-1-0.37	3/54	0.042791698895092115	0.9360208984365364	0	0	4.057997936016512	12.788419927040486	IL1R2;PLA2G2A;S100A4
LJP008 PC3 24H-GSK-461364-0.37	3/54	0.042791698895092115	0.9360208984365364	0	0	4.057997936016512	12.788419927040486	SPARC;TMSB15A;ANG
LJP006 LNCAP 3H-mitoxantrone-3.33	3/54	0.042791698895092115	0.9360208984365364	0	0	4.057997936016512	12.788419927040486	IL1R2;HOXA5;CD99
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	2/23	0.04285678167490689	0.9360208984365364	0	0	6.557109557109557	20.654182878226987	SOX11;AQP1
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.04285678167490689	0.9360208984365364	0	0	6.557109557109557	20.654182878226987	ID3;HOXA5
LJP008 HA1E 24H-LY2603618-3.33	3/55	0.044794603693911764	0.9360208984365364	0	0	3.979757085020243	12.359802635124941	SPARC;TFPI;AQP1
LJP009 HEPG2 24H-SYK-inhibitor-1.11	3/55	0.044794603693911764	0.9360208984365364	0	0	3.979757085020243	12.359802635124941	IL1R2;S100A4;TMEM45A
LJP007 MCF7 24H-SB-216763-10	3/55	0.044794603693911764	0.9360208984365364	0	0	3.979757085020243	12.359802635124941	TMSB15A;PLA2G2A;HOXC6
LJP005 HA1E 24H-LDN-193189-1.11	4/93	0.045439910246079525	0.9360208984365364	0	0	3.1053964234847284	9.599912199226079	HOXA10;TMSB15A;ID3;HOXA5
LJP007 HA1E 24H-tivantinib-10	4/93	0.045439910246079525	0.9360208984365364	0	0	3.1053964234847284	9.599912199226079	HOXA10;PLA2G2A;AQP1;TMEM45A
LJP008 A549 24H-GSK-461364-3.33	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	CD99;HOXC6
CPC001 PC3 6H-ag 494-10.0	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	AQP1;HOXA11
LJP005 BT20 24H-PD-184352-0.37	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	TFAP2B;CD99
LJP005 HCC515 24H-PHA-665752-10	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	ST14;ID3
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	ID3;S100A4
LJP005 HS578T 3H-withaferin-a-10	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	HOXA10;SPARC
