Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-dasatinib-10	9/57	5.244273140142158E-6	0.07668176185515863	0	0	8.177852348993289	99.4293866169212	CA12;MS4A6A;ST14;PLA2G2A;TNC;SPP1;S100A4;TAGLN2;TGFBI
LJP008 HA1E 24H-(+)-JQ1-0.04	9/62	1.0692573775987087E-5	0.0781734068762416	0	0	7.404457388881854	84.75113121813408	CXCL10;NMB;SRPX2;LOX;IGFBP3;CHI3L2;CHI3L1;GBP1;CD44
LJP005 MCF7 24H-linsitinib-0.37	7/39	2.5019792163225863E-5	0.12194646700356286	0	0	9.506124721603564	100.72540850869606	CXCL10;NNMT;TNC;SPP1;HAS2;GBP1;PITX1
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	5.3806750448983235E-5	0.16070385388306607	0	0	15.465631929046562	152.02888822356178	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP009 HA1E 24H-JWE-035-3.33	8/59	5.495276086823488E-5	0.16070385388306607	0	0	6.825280112044818	66.94942266384531	CA12;CXCL10;IGFBP3;PLA2G2A;EMP3;GBP1;TMEM45A;LTF
LJP008 HA1E 24H-dasatinib-1.11	10/96	6.742290388944924E-5	0.1643096167785878	0	0	5.0730003128584835	48.72376227387959	FOXD1;NNMT;PRDX4;LOX;IGFBP3;TNC;CHI3L2;HAS2;TAGLN2;TGFBI
LJP008 PC3 24H-I-BET-0.04	6/33	8.926037907499365E-5	0.16438288635431386	0	0	9.638024691358025	89.8644878077584	LOX;IGFBP3;CHI3L2;S100A4;LYZ;LTF
LJP005 PC3 24H-AZD-6482-0.37	6/34	1.0631867270432129E-4	0.16438288635431386	0	0	9.293333333333333	85.02535373922865	ANXA2;LOX;MDK;TNC;SPP1;GBP1
LJP008 PC3 24H-I-BET-0.37	8/65	1.1102844288134884E-4	0.16438288635431386	0	0	6.104949874686716	55.589989492003426	CA12;SFRP4;CSTA;IGFBP3;S100A4;IGFBP7;S100A11;CD99
LJP006 HME1 24H-BI-2536-1.11	10/102	1.1278041593393061E-4	0.16438288635431386	0	0	4.7406901930200815	43.09319551787525	CA12;CD163;NNMT;ANXA1;LOX;MDK;SLC43A3;TNC;PLP2;GBP1
LJP006 HCC515 24H-A443654-1.11	12/145	1.2505802734126228E-4	0.16438288635431386	0	0	3.9445234708392602	35.448378099365655	CA12;NNMT;ANXA1;DYNLT1;PLA2G2A;TNC;CHI3L1;TAGLN2;TGFBI;CD44;PPIC;LTF
LJP006 HS578T 24H-GSK-1059615-3.33	7/51	1.4881748516852404E-4	0.16438288635431386	0	0	6.909293379226564	60.89015114775549	MTHFD2;TNC;CHI3L2;TAGLN2;EMP3;GBP1;S100A11
LJP007 HCC515 24H-TPCA-1-3.33	7/51	1.4881748516852404E-4	0.16438288635431386	0	0	6.909293379226564	60.89015114775549	CXCL10;PLAU;IGFBP3;TNC;CHI3L1;GBP1;TMEM45A
LJP006 PC3 24H-BI-2536-0.12	7/52	1.6863242342461416E-4	0.16438288635431386	0	0	6.755407077456075	58.68955279187588	CSTA;ANXA1;LOX;MDK;IGFBP3;S100A4;ANG
LJP007 HCC515 24H-XMD-885-3.33	7/52	1.6863242342461416E-4	0.16438288635431386	0	0	6.755407077456075	58.68955279187588	SFRP4;SLC43A3;IGFBP3;CHI3L1;HOXB7;GBP1;LTF
LJP005 HA1E 24H-XMD16-144-0.37	7/56	2.703225054942387E-4	0.23424882851510137	0	0	6.202672605790646	50.960505899406584	LOX;IGFBP3;TNC;HAS2;LYZ;GBP1;CD44
LJP006 PC3 24H-GDC-0941-3.33	8/74	2.773548047681668E-4	0.23424882851510137	0	0	5.270021645021645	43.16259972287985	CA12;CSTA;SLC43A3;IGFBP3;TNC;TAGLN2;TMEM45A;LTF
LJP008 HEPG2 24H-ABT-737-10	7/57	3.022022688446966E-4	0.23424882851510137	0	0	6.078307349665924	49.26111918333671	CA12;CSTA;PLA2G2A;TNC;CHI3L1;S100A4;HOXB7
LJP008 HA1E 24H-dasatinib-10	8/75	3.043857024885054E-4	0.23424882851510137	0	0	5.191098081023454	42.03343674234332	PLAU;IGFBP3;TAGLN2;TGFBI;ANXA2P2;TREM1;CD99;LTF
LJP007 HEPG2 24H-dasatinib-10	4/16	3.90374324533035E-4	0.2822350110671721	0	0	14.404129793510325	113.0494366962387	CA12;TNC;IGFBP7;CD44
LJP009 HA1E 24H-BX-795-10	6/43	4.0534367613258195E-4	0.2822350110671721	0	0	7.029549549549549	54.90623176439354	CA12;LOX;MTHFD2;IGFBP3;TGFBI;CD99
LJP006 PC3 24H-BI-2536-3.33	10/120	4.2748187153376227E-4	0.2835660237367813	0	0	3.9612719119445576	30.729957740389537	ABCC3;CA12;ST14;CSTA;LOX;IGFBP3;S100A4;TGFBI;HOXB7;CD99
LJP005 A549 24H-XMD16-144-10	11/143	4.4604148173614896E-4	0.2835660237367813	0	0	3.635205992509363	28.045972670399156	NNMT;ANXA1;ANXA2;IGFBP3;TAGLN2;IGFBP7;TGFBI;EMP3;HOXB7;SLC16A4;S100A11
LJP008 A549 24H-I-BET151-10	12/168	4.888574397366399E-4	0.2904558878402337	0	0	3.358974358974359	25.60693829566624	ABCC3;CA12;NNMT;ANXA1;MDK;GDF15;IGFBP3;SPP1;TGFBI;EMP3;HOXB7;CD99
LJP006 SKBR3 24H-AZD-5438-3.33	12/169	5.156185466705319E-4	0.2904558878402337	0	0	3.337407471165433	25.26465286228587	SFRP4;NMB;CSTA;NNMT;ANXA1;LOX;ANXA2;TNFRSF12A;PLAU;SPP1;CHI3L1;LTF
LJP006 HS578T 24H-BI-2536-1.11	10/123	5.201532619840319E-4	0.2904558878402337	0	0	3.855510139291242	29.153004458544153	CXCL10;NNMT;ANXA1;LOX;IGFBP3;S100A4;IGFBP7;HOXB7;GBP1;S100A11
LJP006 MDAMB231 3H-geldanamycin-0.04	5/30	5.363362721711332E-4	0.2904558878402337	0	0	8.655875831485588	65.18523016773001	CA12;SFRP4;SPP1;CHI3L1;LTF
LJP005 SKBR3 24H-withaferin-a-0.37	6/46	5.879569457175091E-4	0.30703951643862204	0	0	6.501333333333333	48.36248789882879	CA12;CXCL10;ADAMDEC1;CHI3L1;GBP1;LTF
LJP008 PC3 24H-I-BET-0.12	8/84	6.583380177267829E-4	0.320873949840034	0	0	4.5742481203007515	33.509990531754504	ABCC3;CA12;LOX;MDK;IGFBP3;APOC1;S100A4;LYZ
LJP005 PC3 24H-NU-7441-10	8/84	6.583380177267829E-4	0.320873949840034	0	0	4.5742481203007515	33.509990531754504	CA12;LOX;SLC43A3;IGFBP3;S100A4;HOXB7;GBP1;LTF
LJP006 HME1 24H-XMD-1150-10	11/151	7.053342071970458E-4	0.3258023630858757	0	0	3.426067415730337	24.862419004311647	CA12;NNMT;ANXA1;LOX;PLA2G2A;TNC;TAGLN2;IGFBP7;EMP3;PLP2;GBP1
LJP006 A549 24H-XMD-1150-10	5/32	7.300570491184506E-4	0.3258023630858757	0	0	8.01387862363472	57.879339822278524	CA12;IGFBP3;IGFBP7;EMP3;CD44
LJP005 MCF10A 24H-XMD16-144-1.11	6/48	7.413239355087189E-4	0.3258023630858757	0	0	6.191111111111111	44.619788913296404	ANXA1;IGFBP3;TREM1;GBP1;CD44;LTF
LJP006 HA1E 24H-XMD-1150-3.33	8/86	7.702592409110064E-4	0.3258023630858757	0	0	4.456501831501831	31.947696455449684	CA12;PPP1R14B;ANXA1;LOX;IGFBP3;S100A4;EMP3;PLP2
LJP007 HA1E 24H-sutent-10	7/67	8.178470809316693E-4	0.3258023630858757	0	0	5.0626577579806975	35.98959958164382	CA12;SRPX2;LOX;IGFBP3;CHI3L1;HAS2;TMEM45A
LJP008 HEPG2 24H-NPK76-II-72-1-10	6/49	8.287422426312172E-4	0.3258023630858757	0	0	6.046821705426357	42.90583641848289	CXCL10;ADAMDEC1;ANXA1;CHI3L1;LYZ;GBP1
LJP008 HCC515 24H-I-BET-0.37	6/49	8.287422426312172E-4	0.3258023630858757	0	0	6.046821705426357	42.90583641848289	CA12;LOX;IGFBP3;TNC;GBP1;LTF
LJP008 HEPG2 24H-GSK-1070916-10	10/131	8.514837440227051E-4	0.3258023630858757	0	0	3.5991179631619907	25.440473832536615	CA12;CSTA;ANXA1;PLAU;PLA2G2A;SPP1;CHI3L1;S100A4;LYZ;GBP1
LJP007 HA1E 24H-BIX-02189-10	7/68	8.941174972647517E-4	0.3258023630858757	0	0	4.9794077914491215	34.95381623575074	SRPX2;PRDX4;IGFBP3;PLA2G2A;TNC;LYZ;TMEM45A
LJP008 HA1E 24H-I-BET151-10	11/156	9.234872672291236E-4	0.3258023630858757	0	0	3.3070747772181326	23.107700671270184	CXCL10;ANXA1;SRPX2;LOX;PLAU;IGFBP3;TNC;TAGLN2;TGFBI;GBP1;S100A11
LJP008 PC3 24H-I-BET151-0.04	6/50	9.238987039285083E-4	0.3258023630858757	0	0	5.909090909090909	41.28627525522591	CA12;CSTA;IGFBP3;PLA2G2A;S100A4;LYZ
LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	9.358295205585267E-4	0.3258023630858757	0	0	3.8759386005714664	27.031095155522262	CXCL10;LOX;IGFBP3;TNC;TAGLN2;EMP3;GBP1;S100A11;LTF
LJP007 HA1E 24H-OSI-930-3.33	6/52	0.0011392364689436778	0.3579675544387545	0	0	5.651594202898551	38.30309762449608	LOX;IGFBP3;CHI3L1;LYZ;GBP1;TMEM45A
LJP009 A375 24H-CC-401-3.33	6/53	0.0012603486958805974	0.3579675544387545	0	0	5.531063829787234	36.927411218019806	CA12;TNC;LYZ;GBP1;PPIC;TMEM45A
LJP005 HEPG2 24H-linsitinib-3.33	6/53	0.0012603486958805974	0.3579675544387545	0	0	5.531063829787234	36.927411218019806	TNFRSF12A;PLA2G2A;TNC;CHI3L2;VIM;LTF
LJP005 MDAMB231 24H-CYT387-10	6/53	0.0012603486958805974	0.3579675544387545	0	0	5.531063829787234	36.927411218019806	SFRP4;SLC43A3;PLA2G2A;SPP1;GBP1;LTF
LJP006 HME1 3H-radicicol-0.12	5/36	0.0012683162772202134	0.3579675544387545	0	0	6.978399256133324	46.546376802437024	CSTA;NNMT;TNC;CPVL;LTF
LJP006 HCC515 24H-BI-2536-1.11	9/115	0.001283021970603853	0.3579675544387545	0	0	3.6921615803469674	24.58439474783349	CA12;NNMT;LOX;TNFRSF12A;IGFBP3;LYZ;HOXB7;GBP1;LTF
LJP007 HA1E 24H-HG-9-91-01-3.33	6/54	0.001391059973244051	0.3579675544387545	0	0	5.415555555555556	35.62184157013921	FOXD1;LOX;IGFBP3;TGFBI;HOXB7;LTF
LJP005 MDAMB231 24H-PD-184352-3.33	4/22	0.0014079759755524543	0.3579675544387545	0	0	9.599803343166174	63.02848883789524	CA12;SLC43A3;GDF15;PLAU
LJP005 A549 24H-CYT387-10	5/37	0.0014393875220065566	0.3579675544387545	0	0	6.759977827050998	44.234169004093395	ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP008 HCC515 24H-IOX2-10	5/37	0.0014393875220065566	0.3579675544387545	0	0	6.759977827050998	44.234169004093395	PLA2G2A;LYZ;GBP1;PITX1;LTF
LJP006 HCC515 24H-GDC-0941-0.37	5/37	0.0014393875220065566	0.3579675544387545	0	0	6.759977827050998	44.234169004093395	IGFBP3;PLA2G2A;TNC;GBP1;LTF
LJP006 HT29 24H-WZ-4-145-0.37	5/37	0.0014393875220065566	0.3579675544387545	0	0	6.759977827050998	44.234169004093395	HP;TNC;TGFBI;LTF;TMEM45A
LJP009 HEPG2 24H-SYK-inhibitor-1.11	6/55	0.0015318593278287674	0.3579675544387545	0	0	5.304761904761905	34.38161028748849	CA12;VNN1;S100A4;TAGLN2;LYZ;TMEM45A
LJP005 PC3 24H-dasatinib-0.37	6/55	0.0015318593278287674	0.3579675544387545	0	0	5.304761904761905	34.38161028748849	CA12;IGFBP3;TAGLN2;EMP3;TGFBI;GBP1
LJP006 HCC515 24H-sirolimus-0.04	6/55	0.0015318593278287674	0.3579675544387545	0	0	5.304761904761905	34.38161028748849	CSTA;IGFBP3;TNC;SPP1;TMEM45A;LTF
LJP009 PC3 24H-XMD-892-3.33	7/75	0.0015976633192167473	0.3579675544387545	0	0	4.465216821695271	28.75248284320576	CA12;CSTA;MDK;IGFBP3;S100A4;CD44;LTF
LJP005 HA1E 24H-YM-201636-10	7/75	0.0015976633192167473	0.3579675544387545	0	0	4.465216821695271	28.75248284320576	LOX;IGFBP3;TNC;CHI3L2;GBP1;TMEM45A;LTF
LJP009 PC3 24H-GDC-0879-10	5/38	0.0016268615282371273	0.3579675544387545	0	0	6.554794060337297	42.089004940838606	ANXA1;EMP3;LYZ;CD44;TMEM45A
LJP005 HEPG2 24H-WH-4-025-3.33	5/38	0.0016268615282371273	0.3579675544387545	0	0	6.554794060337297	42.089004940838606	NNMT;TNFRSF12A;TNC;LYZ;LTF
LJP006 HME1 24H-BI-2536-10	9/119	0.0016298396336252416	0.3579675544387545	0	0	3.5571690054911533	22.834441277222506	CSTA;NNMT;ANXA1;SRPX2;LOX;TNC;TAGLN2;IGFBP7;GBP1
LJP006 A549 24H-radicicol-0.12	4/23	0.0016739899807944741	0.3579675544387545	0	0	9.094084769445738	58.13434877907192	CSTA;ANXA1;TNC;TGFBI
LJP006 A549 24H-sirolimus-0.37	4/23	0.0016739899807944741	0.3579675544387545	0	0	9.094084769445738	58.13434877907192	CSTA;MTHFD2;TNC;LTF
LJP006 PC3 24H-QL-X-138-0.12	4/23	0.0016739899807944741	0.3579675544387545	0	0	9.094084769445738	58.13434877907192	TNC;EMP3;TGFBI;CD44
LJP009 HEPG2 24H-ponatinib-0.37	6/56	0.0016832442991786107	0.3579675544387545	0	0	5.1984	33.20234827861428	OSR2;SFRP4;CSTA;VNN1;PLA2G2A;LYZ
LJP005 MCF7 3H-brivanib-0.04	6/56	0.0016832442991786107	0.3579675544387545	0	0	5.1984	33.20234827861428	SFRP4;PLA2G2A;TNC;SPP1;VIM;LEFTY2
LJP006 PC3 24H-XMD-1150-10	6/56	0.0016832442991786107	0.3579675544387545	0	0	5.1984	33.20234827861428	CA12;LOX;MDK;IGFBP3;S100A4;CD44
LJP008 HA1E 24H-GSK-461364-10	8/97	0.0016892190710076638	0.3579675544387545	0	0	3.903491171749599	24.917892741784023	PRDX4;LOX;MTHFD2;IGFBP3;CA9;LYZ;GBP1;S100A11
LJP005 HCC515 24H-GDC-0980-0.37	7/76	0.0017259092731488125	0.3605177913140276	0	0	4.400277589490333	27.99457153571237	IGFBP3;PLA2G2A;TNC;LYZ;PITX1;GBP1;LTF
LJP005 HS578T 24H-XMD16-144-1.11	6/57	0.0018457204110412554	0.38011442042598925	0	0	5.096209150326797	32.08005365110443	SFRP4;CXCL10;CSTA;LOX;IGFBP3;GBP1
LJP006 LNCAP 3H-MK-2206-1.11	4/24	0.001972984673053393	0.3803021051936988	0	0	8.638938053097345	53.80510154154197	GDF15;TNC;SPP1;TGFBI
LJP006 HA1E 24H-saracatinib-3.33	7/78	0.0020062857014686818	0.3803021051936988	0	0	4.275886947520311	26.559544250981926	FOXD1;PRDX4;LOX;GDF15;IGFBP3;TGFBI;PITX1
LJP007 HA1E 24H-quizartinib-10	6/58	0.002019800629170521	0.3803021051936988	0	0	4.997948717948718	31.011054648771076	IGFBP3;HP;TNC;CHI3L2;TAGLN2;LTF
LJP008 HA1E 24H-dasatinib-3.33	9/123	0.0020481077348550557	0.3803021051936988	0	0	3.4316495937831153	21.244790030670522	PRDX4;LOX;ANXA2;TNFRSF12A;IGFBP3;TAGLN2;TGFBI;ANXA2P2;CD99
LJP006 BT20 24H-XMD-1150-10	8/100	0.002050521254235202	0.3803021051936988	0	0	3.775621118012422	23.36981572051571	SFRP4;PPP1R14B;ANXA1;PLAU;MDK;IGFBP7;VIM;HOXB7
LJP005 BT20 24H-NVP-AUY922-0.37	5/40	0.002054702934639735	0.3803021051936988	0	0	6.17960088691796	38.23704675112358	TAGLN2;TGFBI;GBP1;S100A11;CD44
LJP007 HA1E 24H-AT7867-0.12	5/40	0.002054702934639735	0.3803021051936988	0	0	6.17960088691796	38.23704675112358	CXCL10;TAGLN2;LYZ;GBP1;LTF
LJP007 HA1E 24H-bosutinib-3.33	5/40	0.002054702934639735	0.3803021051936988	0	0	6.17960088691796	38.23704675112358	CA12;LOX;MDK;PLA2G2A;CHI3L1
LJP008 HEPG2 24H-I-BET-10	9/124	0.002164997991600516	0.39003235599865743	0	0	3.4016340822877154	20.87016751729788	CA12;STEAP3;CSTA;SLC43A3;CLEC5A;SPP1;CHI3L1;TGFBI;EMP3
LJP008 PC3 24H-(+)-JQ1-0.12	8/101	0.002183589309844464	0.39003235599865743	0	0	3.7348310291858677	22.882507786816053	CA12;LOX;IGFBP3;HP;TNC;HAS2;S100A4;LTF
LJP005 HCC515 24H-radicicol-0.12	5/41	0.002296931565094594	0.39003235599865743	0	0	6.007637349100763	36.50349280995164	NNMT;LOX;SEC61G;PLA2G2A;CHI3L1
LJP008 HEPG2 24H-GSK-1070916-3.33	5/41	0.002296931565094594	0.39003235599865743	0	0	6.007637349100763	36.50349280995164	CA12;TNC;CHI3L1;LYZ;GBP1
LJP005 SKBR3 24H-AZD-8330-10	5/41	0.002296931565094594	0.39003235599865743	0	0	6.007637349100763	36.50349280995164	CA12;CSTA;NNMT;GDF15;FCGR2B
LJP006 MDAMB231 24H-selumetinib-0.12	5/41	0.002296931565094594	0.39003235599865743	0	0	6.007637349100763	36.50349280995164	STEAP3;PLAU;GDF15;PLA2G2A;CPVL
LJP009 MCF7 24H-AZD-1480-10	4/25	0.00230696126677793	0.39003235599865743	0	0	8.227138643067846	49.95373859952112	PRDX4;VNN1;LYZ;LTF
LJP008 HA1E 24H-methylstat-10	7/80	0.002320668511276378	0.39003235599865743	0	0	4.158312231137688	25.223906093827342	MS4A6A;CXCL10;LOX;IGFBP3;TAGLN2;LYZ;GBP1
LJP006 LNCAP 24H-WYE-125132-3.33	9/127	0.00254784078995681	0.4157980168888605	0	0	3.3146399726993514	19.79671716000113	CXCL10;CSTA;MTHFD2;TAGLN2;EMP3;LYZ;GBP1;PDIA4;LTF
LJP008 PC3 24H-epigallocatechin-0.12	5/42	0.0025592820079330765	0.4157980168888605	0	0	5.844969137652065	34.88294254405574	ABCC3;MS4A6A;MDK;APOC1;LYZ
LJP005 MCF10A 3H-AZD-6482-10	5/42	0.0025592820079330765	0.4157980168888605	0	0	5.844969137652065	34.88294254405574	TNC;CHI3L1;IGFBP7;EMP3;LTF
LJP006 MDAMB231 3H-AT-7519-0.12	6/61	0.0026168955682045673	0.42048623075040864	0	0	4.72460606060606	28.09140473087879	TGIF1;SFRP4;CXCL10;SPP1;HOXA1;GBP1
LJP005 PC3 24H-vemurafenib-10	4/26	0.0026778925269360515	0.42561026661803203	0	0	7.85277554304103	46.50983131881731	SPP1;EMP3;TGFBI;TMEM45A
LJP005 MCF7 24H-trametinib-0.12	6/62	0.0028426512240665993	0.43753578803967014	0	0	4.64	27.20440413561604	NNMT;GDF15;PLA2G2A;TNC;SPP1;GBP1
LJP005 PC3 24H-SAR-245408-10	6/62	0.0028426512240665993	0.43753578803967014	0	0	4.64	27.20440413561604	CXCL10;PRRX1;SPP1;HOXB7;GBP1;CD44
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.002842695928311357	0.43753578803967014	0	0	5.690862411016455	33.36554001112983	CA12;PRDX4;TGFBI;LYZ;SLC16A4
LJP008 HA1E 24H-CGK-733-10	8/106	0.0029539163225525125	0.44691027693249874	0	0	3.5433673469387754	20.638780442088677	CA12;SFRP4;CXCL10;IGFBP3;SEC61G;TNC;CA9;GBP1
LJP006 MCF7 3H-celastrol-10	4/27	0.0030877175737218134	0.44691027693249874	0	0	7.510965756060023	43.415808940344846	LOX;MDK;GDF15;SPP1
LJP007 HA1E 24H-BIX-02189-3.33	4/27	0.0030877175737218134	0.44691027693249874	0	0	7.510965756060023	43.415808940344846	PLA2G2A;CHI3L1;TAGLN2;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	4/27	0.0030877175737218134	0.44691027693249874	0	0	7.510965756060023	43.415808940344846	CA12;ANXA1;PLAU;IGFBP7
LJP006 HEPG2 24H-BI-2536-10	9/131	0.0031396958300947487	0.44691027693249874	0	0	3.2053031136538674	18.474179111600748	ABCC3;CA12;CXCL10;LOX;MDK;SPP1;ANG;LYZ;GBP1
LJP005 SKBR3 24H-dasatinib-1.11	5/44	0.003148116435784939	0.44691027693249874	0	0	5.544658593439081	31.942506257201174	TNFRSF12A;SLC43A3;IGFBP3;SPP1;TGFBI
LJP005 SKBR3 24H-NU-7441-3.33	5/44	0.003148116435784939	0.44691027693249874	0	0	5.544658593439081	31.942506257201174	NNMT;SLC43A3;APOC1;TNC;SPP1
LJP006 HCC515 24H-GSK-1059615-10	5/44	0.003148116435784939	0.44691027693249874	0	0	5.544658593439081	31.942506257201174	CA12;IGFBP3;CD44;LTF;TMEM45A
LJP006 MDAMB231 24H-AS-605240-10	7/85	0.0032730248735971627	0.4600164293698178	0	0	3.8907543829592828	22.26305487019758	STEAP3;PLAU;SLC43A3;CHI3L1;PLP2;CPVL;CD44
LJP008 HA1E 24H-tanespimycin-10	9/132	0.003303359669253923	0.4600164293698178	0	0	3.1790800458340156	18.16149695667379	CSTA;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI;CD44
LJP009 HA1E 24H-XMD-892-3.33	5/45	0.003476486482520989	0.46194255067500833	0	0	5.405764966740577	30.605998587221872	CA12;CXCL10;LOX;PLAU;GBP1
LJP007 HA1E 24H-tyrphostin-AG-1478-10	5/45	0.003476486482520989	0.46194255067500833	0	0	5.405764966740577	30.605998587221872	CA12;CXCL10;IGFBP3;TNC;CA9
LJP005 MCF10A 3H-geldanamycin-0.12	7/86	0.0034947895266922604	0.46194255067500833	0	0	3.84130698316935	21.72828429220112	TGIF1;CA12;CSTA;GDF15;PLA2G2A;TNC;IGFBP7
LJP008 A549 24H-I-BET151-3.33	8/109	0.0035086300058833797	0.46194255067500833	0	0	3.4375884016973126	19.43107029431003	CA12;LOX;IGFBP3;SPP1;TGFBI;EMP3;HOXB7;S100A11
LJP008 HA1E 24H-I-BET151-0.37	8/109	0.0035086300058833797	0.46194255067500833	0	0	3.4375884016973126	19.43107029431003	CXCL10;PRDX4;ANXA1;SRPX2;IGFBP3;CHI3L1;EMP3;GBP1
LJP006 PC3 24H-BI-2536-10	8/109	0.0035086300058833797	0.46194255067500833	0	0	3.4375884016973126	19.43107029431003	CA12;CSTA;ANXA1;LOX;MDK;S100A4;HOXB7;CD99
LJP008 HEPG2 24H-azacitidine-0.37	4/28	0.003538337140993088	0.46194255067500833	0	0	7.1976401179941005	40.62418904768265	CA12;CXCL10;CSTA;CD99
LJP007 A549 24H-vorinostat-10	6/65	0.0036076704438689077	0.4668261701792139	0	0	4.403389830508474	24.76771604992101	CA12;ANXA1;IGFBP3;EMP3;TGFBI;HOXB7
LJP007 HA1E 24H-masitinib-10	5/46	0.0038287472972594887	0.4866198653379789	0	0	5.273646638905413	29.348991121205184	CXCL10;MS4A6A;GDF15;LYZ;GBP1
LJP009 HA1E 24H-PF-3758309-1.11	6/66	0.003893757642220184	0.4866198653379789	0	0	4.329777777777778	24.02325507970105	SFRP4;LOX;PLAU;IGFBP3;GBP1;TMEM45A
LJP006 BT20 24H-WZ-4-145-0.37	6/66	0.003893757642220184	0.4866198653379789	0	0	4.329777777777778	24.02325507970105	TNFRSF12A;PLAU;SLC43A3;TNC;TGFBI;TMEM45A
LJP006 HME1 24H-afatinib-1.11	6/66	0.003893757642220184	0.4866198653379789	0	0	4.329777777777778	24.02325507970105	PLAU;HP;TNC;SPP1;LYZ;CD44
LJP008 HA1E 24H-GSK-1070916-10	9/136	0.004026249223286159	0.49891369612618824	0	0	3.078317391534112	16.976674303547362	CXCL10;PRDX4;LOX;IGFBP3;SEC61G;PLA2G2A;TNC;TGFBI;GBP1
LJP008 HA1E 24H-pracinostat-1.11	8/112	0.004140830257004493	0.5070942311876836	0	0	3.337912087912088	18.3146528675514	CXCL10;PRDX4;LOX;MDK;EMP3;GBP1;CD44;LTF
LJP008 HA1E 24H-pracinostat-0.12	6/67	0.004196307069738047	0.5070942311876836	0	0	4.258579234972678	23.30954811584181	CA12;CXCL10;CHI3L1;PLP2;PPIC;LTF
LJP005 MCF7 3H-dasatinib-1.11	6/67	0.004196307069738047	0.5070942311876836	0	0	4.258579234972678	23.30954811584181	CSTA;SRPX2;SPP1;CHI3L1;IGF2BP2;LTF
LJP008 HA1E 24H-PFI-1-10	10/164	0.004472277011448197	0.5264706386428196	0	0	2.823073787199348	15.272427187337264	CXCL10;ANXA1;SRPX2;LOX;PLAU;IGFBP3;CLEC5A;TNC;GBP1;S100A11
LJP005 A549 24H-AKT-inhibitor-1-2-10	4/30	0.004569345383043581	0.5264706386428196	0	0	6.643294758339006	35.79663199583744	LOX;TNC;PITX1;CD44
LJP009 HA1E 24H-XMD-1499-3.33	4/30	0.004569345383043581	0.5264706386428196	0	0	6.643294758339006	35.79663199583744	PLA2G2A;CHI3L1;CA9;TAGLN2
LJP005 SKBR3 24H-TG-101348-1.11	4/30	0.004569345383043581	0.5264706386428196	0	0	6.643294758339006	35.79663199583744	SLC43A3;HP;SPP1;CHI3L1
LJP005 SKBR3 3H-dasatinib-3.33	4/30	0.004569345383043581	0.5264706386428196	0	0	6.643294758339006	35.79663199583744	CSTA;HP;GBP1;LTF
LJP008 HEPG2 24H-azacitidine-1.11	5/48	0.004608688397365676	0.5264706386428196	0	0	5.027845098746971	27.04886127046763	CA12;CSTA;LOX;PLA2G2A;TGFBI
LJP006 PC3 24H-sirolimus-1.11	5/48	0.004608688397365676	0.5264706386428196	0	0	5.027845098746971	27.04886127046763	CXCL10;CSTA;EMP3;GBP1;TMEM45A
LJP006 HS578T 24H-BI-2536-0.37	8/115	0.00485737696690295	0.5505780310856973	0	0	3.2438251001335114	17.28068901620273	ANXA1;IGFBP3;TAGLN2;IGFBP7;PLP2;HOXB7;GBP1;S100A11
LJP009 A549 24H-serdemetan-3.33	2/5	0.004955641546902172	0.552590306076136	0	0	28.694566813509546	152.28862694648691	CHI3L1;LTF
LJP006 PC3 24H-GDC-0941-0.37	5/49	0.005038228978112486	0.552590306076136	0	0	4.9133239266276965	25.99492610152433	IGFBP3;TNC;SPP1;EMP3;TMEM45A
LJP008 HA1E 24H-GSK-1070916-0.04	4/31	0.0051533068140340995	0.552590306076136	0	0	6.396919042936742	33.69971585026614	CA12;VNN1;PLA2G2A;GBP1
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.0051533068140340995	0.552590306076136	0	0	6.396919042936742	33.69971585026614	HP;CHI3L2;CHI3L1;CD44
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	0.0051533068140340995	0.552590306076136	0	0	6.396919042936742	33.69971585026614	ABCC3;IGFBP3;APOC1;CD99
LJP007 HEPG2 24H-dacomitinib-0.04	4/31	0.0051533068140340995	0.552590306076136	0	0	6.396919042936742	33.69971585026614	CA12;CSTA;CHI3L1;TMEM45A
LJP009 HA1E 24H-dasatinib-1.11	6/70	0.005208293037011636	0.552590306076136	0	0	4.058333333333334	21.336700117161413	CA12;LOX;IGFBP3;PLA2G2A;PITX1;CD44
LJP005 MCF7 3H-NU-7441-0.12	6/70	0.005208293037011636	0.552590306076136	0	0	4.058333333333334	21.336700117161413	CSTA;ANXA1;SPP1;TAGLN2;TMEM45A;LTF
LJP006 MDAMB231 24H-PI-103-0.37	3/16	0.005285705006390727	0.552590306076136	0	0	9.949566989302088	52.16308507935676	CA12;SPP1;LTF
