Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-0.37	36/129	9.422706446306636E-40	1.5982794674225315E-35	0	0	38.26616955746474	3438.608763153008	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
LJP006 A375 24H-palbociclib-10	37/154	3.651183035047849E-38	3.096568332024081E-34	0	0	31.381162047828713	2705.1560327792367	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 BT20 24H-palbociclib-3.33	37/163	3.631498450550126E-37	2.0532492239410412E-33	0	0	29.126302709636043	2443.871644904076	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;OSR2;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 HCC515 24H-palbociclib-1.11	35/139	6.577140879843744E-37	2.7890365900977398E-33	0	0	33.08341346153846	2756.246940455353	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF2C;KIF20A;HOXB7;EZH2
LJP006 BT20 24H-palbociclib-10	37/168	1.220632030840452E-36	3.98904327143758E-33	0	0	28.007479373891588	2316.0419448834973	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 HME1 24H-palbociclib-3.33	38/183	1.4110517408693245E-36	3.98904327143758E-33	0	0	26.100472606336425	2154.560814007009	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP005 A549 24H-dovitinib-10	40/215	1.8217079318120687E-36	4.4142585627709016E-33	0	0	22.962637362637363	1889.6709495322318	TOP2A;ARHGAP11A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;HOXB7;LTF
LJP005 A375 24H-dovitinib-1.11	37/175	6.215302487664422E-36	1.317799509947049E-32	0	0	26.577331283853024	2154.5192389082436	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP005 MCF10A 24H-mitoxantrone-0.37	38/192	9.872158534304064E-36	1.7547550012496724E-32	0	0	24.563847320192497	1979.928255698692	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 HME1 24H-palbociclib-1.11	33/124	1.0345212836043346E-35	1.7547550012496724E-32	0	0	35.319442933304316	2845.2120984676167	TOP2A;HJURP;KIF14;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;CCNB2;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIFC1;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 BT20 24H-palbociclib-0.37	37/178	1.219862942027408E-35	1.8810286566062632E-32	0	0	26.00788022064618	2090.8187380162235	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
LJP006 A549 24H-palbociclib-10	34/138	1.6385821816654341E-35	2.3161359137840913E-32	0	0	31.978281668580177	2561.3531356046615	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;IL1R2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HT29 24H-palbociclib-0.37	38/195	1.8441599816206067E-35	2.4062032006345178E-32	0	0	24.09078858029681	1926.744035338885	TOP2A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;EZH2
LJP006 HS578T 24H-palbociclib-10	35/152	2.0482866220052692E-35	2.4816455487466697E-32	0	0	29.388034188034187	2347.3244024163355	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-mitoxantrone-0.37	35/154	3.3701420961795487E-35	3.8109566823598335E-32	0	0	28.891176470588235	2293.2522524426086	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 HME1 24H-palbociclib-10	39/215	4.145761453484022E-35	4.395025360874749E-32	0	0	22.146654684601113	1753.3150346642483	TOP2A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;EZH2;LTF
LJP006 A375 24H-palbociclib-1.11	32/120	1.1162843050721179E-34	1.0519119101462925E-31	0	0	35.24764890282132	2755.586733265424	TOP2A;HJURP;KIF14;BUB1B;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 BT20 24H-palbociclib-0.12	32/120	1.1162843050721179E-34	1.0519119101462925E-31	0	0	35.24764890282132	2755.586733265424	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 PC3 24H-palbociclib-10	30/98	1.3505846101624336E-34	1.2057166398723787E-31	0	0	42.38952654232425	3305.8470809568994	TOP2A;HJURP;KIF14;BUB1B;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-palbociclib-3.33	34/150	3.6496224823984083E-34	3.0952448273220903E-31	0	0	28.65268485160405	2206.0638846447014	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
LJP006 LNCAP 24H-JW-7-24-1-3.33	36/179	3.892223402661672E-34	3.1438044455212987E-31	0	0	24.823136662332644	1909.616910720754	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-palbociclib-10	36/180	4.817888050530687E-34	3.7145916869591598E-31	0	0	24.649497487437184	1890.9999416845337	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;HOXB7;EZH2
LJP006 BT20 24H-PHA-793887-3.33	36/184	1.1157554589111384E-33	8.2284539539351E-31	0	0	23.97840554121961	1819.3801361158182	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A
LJP006 HCC515 24H-PHA-793887-3.33	36/186	1.684501588428209E-33	1.1905214976216366E-30	0	0	23.656281407035177	1785.1937958727078	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 LNCAP 24H-palbociclib-1.11	33/143	1.8676832743151455E-33	1.26718574795734E-30	0	0	29.190594059405942	2199.8209540505472	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;SOX11;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-PHA-793887-1.11	35/173	2.693241324401162E-33	1.7236444872406633E-30	0	0	24.889311594202898	1866.563037598484	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;TFAP2B;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP006 A375 24H-palbociclib-0.37	30/107	2.7436859542210775E-33	1.7236444872406633E-30	0	0	37.41780171048464	2805.437318579663	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 A375 24H-mitoxantrone-0.12	38/222	3.227989939695109E-33	1.9526337792527444E-30	0	0	20.52742220260428	1535.727242457515	TOP2A;ARHGAP11A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;HOXB7
LJP005 A375 24H-dovitinib-3.33	35/174	3.338425869492371E-33	1.9526337792527444E-30	0	0	24.708992805755397	1847.7337544296797	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 HT29 24H-palbociclib-10	34/160	3.9034288773628565E-33	2.152741665688317E-30	0	0	26.365237305535814	1967.465039062831	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;IL1R2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 HCC515 24H-palbociclib-10	33/146	3.934382244802372E-33	2.152741665688317E-30	0	0	28.411285376325242	2119.923803580413	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP005 MCF10A 24H-mitoxantrone-10	32/133	4.292624214320847E-33	2.2753591226034442E-30	0	0	30.690533092718137	2287.3166278641925	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;BIRC5;KIF20A;LTF
LJP006 LNCAP 24H-mitoxantrone-0.04	34/162	6.1405503943228884E-33	3.1450170383324877E-30	0	0	25.950637437810947	1924.7689952661076	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP005 A549 24H-NVP-BEZ235-3.33	35/177	6.304125651651019E-33	3.1450170383324877E-30	0	0	24.183274647887323	1793.0472253394942	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;PLA2G2A;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP005 MCF10A 24H-mitoxantrone-1.11	33/149	8.141197480916566E-33	3.835860879758522E-30	0	0	27.672285763059065	2044.6601110381662	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;LTF
LJP006 MCF7 24H-mitoxantrone-0.12	33/149	8.141197480916566E-33	3.835860879758522E-30	0	0	27.672285763059065	2044.6601110381662	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A
LJP006 A375 24H-palbociclib-3.33	31/125	1.5762853769923613E-32	7.22620339582282E-30	0	0	31.800219023779725	2328.6553697801264	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MDAMB231 24H-palbociclib-0.37	30/113	1.7296967551050547E-32	7.720820094761035E-30	0	0	34.702321481046134	2537.946538343266	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 MCF7 24H-palbociclib-10	31/127	2.71119069814365E-32	1.1791594005618612E-29	0	0	31.13454861111111	2263.0250979087427	TOP2A;HJURP;KIF14;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM
LJP006 HS578T 24H-palbociclib-1.11	33/156	4.162266922388369E-32	1.7650092884387879E-29	0	0	26.088142960637526	1885.0421572468874	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MDAMB231 24H-palbociclib-10	33/157	5.218047439959393E-32	2.1587444067461273E-29	0	0	25.876437240498245	1863.895292468795	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;GTSE1;BUB1;DLGAP5;RRM2;IL1R2;NDC80;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP006 MCF7 24H-palbociclib-1.11	31/130	6.001872207553566E-32	2.4238989615362756E-29	0	0	30.18647256882551	2170.125180083452	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP005 MCF7 24H-mitoxantrone-0.12	32/144	6.856022892833533E-32	2.704461867633544E-29	0	0	27.660802251935255	1984.872657966874	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;LTF
LJP006 MCF10A 24H-PHA-793887-3.33	30/118	7.34840823581328E-32	2.769860011019219E-29	0	0	32.722283813747225	2345.8029109312165	TOP2A;HJURP;KIF14;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CCNB2;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-mitoxantrone-10	30/118	7.34840823581328E-32	2.769860011019219E-29	0	0	32.722283813747225	2345.8029109312165	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-gefitinib-0.37	32/146	1.104537592683184E-31	4.072862314585254E-29	0	0	27.172759484919194	1936.8936187318043	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;SPP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-palbociclib-0.12	28/96	1.1510042495600266E-31	4.153900868305781E-29	0	0	39.18130150610969	2791.2564485793814	TOP2A;KIF14;HJURP;BUB1B;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;CCNB2;EXO1;PBK;NUSAP1;GTSE1;BUB1;DLGAP5;NDC80;CCNA2;ASPM;TPX2;KIF18A;KIF18B;TMSB15A;KIF4A;BIRC5;KIF20A
LJP006 MCF10A 24H-saracatinib-10	35/193	1.5322460697196913E-31	5.304073027466409E-29	0	0	21.716613924050634	1540.867663989049	TOP2A;KIF14;HJURP;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;CENPM;BIRC5;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-canertinib-3.33	35/193	1.5322460697196913E-31	5.304073027466409E-29	0	0	21.716613924050634	1540.867663989049	TOP2A;KIF14;HJURP;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;PBK;SPP1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 HS578T 24H-palbociclib-0.37	33/162	1.5762902187653782E-31	5.34740693813967E-29	0	0	24.86714252820631	1763.7036693263801	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-palbociclib-3.33	30/121	1.6904625243716645E-31	5.622279478116112E-29	0	0	31.63870276065398	2241.7645777395855	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP005 A375 24H-dovitinib-10	34/180	2.7565534968401205E-31	8.803088543349322E-29	0	0	22.73038915013971	1599.4501251642178	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP005 A549 24H-torin-2-0.12	34/180	2.7565534968401205E-31	8.803088543349322E-29	0	0	22.73038915013971	1599.4501251642178	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2;LTF
