Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 HEPG2 6H-BRD-K18726304-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	AQP1
CPC009 HT29 6H-BRD-K19724398-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EDA2R
CPC010 VCAP 24H-wortmannin-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EGFR
CPC011 VCAP 24H-methotrexate-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
CPC012 MCF7 24H-BRD-K45842176-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EGFR
CPC013 A549 24H-s1175-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CDC45
CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	AQP1
CPC013 HCC515 6H-BRD-K80786583-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	ID3
CPC013 HEPG2 6H-BRD-A32214171-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LAMB4
CPC014 A549 24H-hy-50878-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LAMB4
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	AQP1
CPC014 NPC 24H-hy-11004-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
CPC014 SKB 24H-r3904-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
CPC015 HEPG2 6H-nonoxynol-9-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EGFR
CPC015 HT29 6H-mitotane-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LAMB4
CPC016 A549 24H-raclopride-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CDC45
CPC016 MCF7 6H-devazepide-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	ID3
CPC017 A375 6H-mg-132-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EGFR
CPC017 HEPG2 6H-purmorphamine-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CD44
CPC017 NPC 24H-sb 225002-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	APOC1
CPC018 A549 6H-nsc 3852-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EGFR
CPC020 A375 6H-BRD-A93393712-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EGFR
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	AQP1
LJP005 A375 24H-GDC-0980-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP005 BT20 24H-PIK-93-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
LJP005 BT20 24H-dasatinib-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CD44
LJP009 HEPG2 24H-GSK-2334470-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CXCL9
LJP009 HEPG2 24H-GDC-0879-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CXCL9
LJP009 HCC515 24H-RAF 265-1.11	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP005 HCC515 24H-PF-477736-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	IDO1
LJP008 PC3 24H-entinostat-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP008 HT29 24H-MK-1775-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	MTHFD2
LJP005 HS578T 3H-NVP-BEZ235-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CXCL9
LJP008 HEPG2 24H-mocetinostat-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
LJP008 HEPG2 24H-belinostat-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
LJP005 MCF7 3H-brivanib-0.04	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	SPP1
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP005 MCF7 3H-PLX-4720-0.12	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	ID3
LJP005 MDAMB231 3H-WZ-3105-1.11	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CD44
LJP005 PC3 24H-GSK-1059615-0.12	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	NES
LJP005 SKBR3 24H-withaferin-a-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	SPP1
LJP006 A549 24H-PD-0325901-0.12	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	KIF18B
LJP006 A549 24H-GDC-0941-1.11	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	MTHFD2
LJP006 BT20 3H-CGP-60474-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	ID3
LJP006 HME1 24H-PD-0325901-0.04	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CXCL9
LJP006 HME1 24H-gefitinib-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP006 HS578T 24H-mitoxantrone-0.12	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	SPP1
LJP006 LNCAP 24H-XMD-1150-1.11	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	CDC45
LJP006 LNCAP 3H-AZD-7762-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP006 MCF10A 24H-HG-6-64-01-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GBP1
LJP006 MCF10A 3H-NVP-TAE684-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GBP1
LJP006 MCF10A 3H-XMD-1150-0.37	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	SPP1
LJP006 MCF7 24H-AT-7519-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	LTF
LJP006 MCF7 3H-nintedanib-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	TFAP2A
LJP006 SKBR3 24H-radicicol-0.12	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	ID3
LJP006 SKBR3 3H-A443654-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	ID3
LJP007 A375 24H-NVP-BGJ398-10	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	HOXB7
LJP007 HA1E 24H-everolimus-1.11	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GBP1
LJP007 HA1E 24H-sutent-3.33	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	EMP3
LJP007 HEPG2 24H-OTSSP167-0.12	1/56	0.34437416592871173	0.5561064167303044	0	0	2.4154972544234288	2.574984134771403	GINS2
CPC006 A375 24H-curcumin-48.0	2/163	0.34610618662316645	0.5574163156575511	0	0	1.652593587376196	1.7534177491102805	EGFR;AQP1
LJP006 SKBR3 24H-withaferin-a-1.11	2/163	0.34610618662316645	0.5574163156575511	0	0	1.652593587376196	1.7534177491102805	CXCL10;LIMA1
CPC006 VCAP 24H-ro 28-1675 ?-160.0	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	HOXC4;EGFR
CPC011 A549 6H-idarubicin hcl-10.0	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	EGFR;AQP1
CPC014 HCC515 6H-BRD-A11702965-10.0	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	EGFR;AQP1
CPC019 MCF7 24H-BRD-K49010888-10.0	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	F2R;HOXC4
LJP006 HME1 24H-geldanamycin-0.12	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	GINS2;CDC45
LJP007 A375 24H-NVP-BGT226-0.37	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	GINS2;ID3
LJP007 HA1E 24H-PHA-767491-3.33	2/164	0.34882689926478866	0.5574163156575511	0	0	1.642308975642309	1.729646097313555	EGFR;LTF
CPC001 HA1E 24H-bw-b 70c-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GNG5
LJP008 A375 24H-entinostat-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
CPC003 VCAP 24H-metaxalone-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	SPP1
CPC004 HA1E 24H-budesonide-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LAMB4
CPC004 HA1E 24H-clomid-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LAMB4
CPC004 HA1E 6H-apigenin triacetate-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC005 VCAP 24H-wortmannin-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC005 VCAP 6H-etoposide-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 A549 6H-le 135-20.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 HA1E 6H-peitc-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 HA1E 6H-BRD-K68548958-20.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 HCC515 6H-sirolimus-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC006 HCC515 6H-BRD-K04853698-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 HCT116 6H-su11652-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	MTHFD2
CPC006 HT115 6H-px12-30.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC006 HT29 6H-azd8055-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GBP1
CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	KIF18B
CPC006 MCF7 6H-BRD-K25737009-40.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 NCIH596 6H-temsirolimus [ci779]-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LAMB4
CPC006 NOMO1 6H-salermide-120.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 RKO 6H-necrostatin-1-160.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CDC45
CPC006 RMUGS 6H-BRD-K45399554-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EDA2R
CPC006 RMUGS 6H-vorinostat-11.1	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EDA2R
CPC006 RMUGS 6H-cay10618-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EDA2R
CPC006 SKLU1 6H-sirolimus-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	APOC1
CPC006 SKLU1 6H-BRD-K10705233-40.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CDC45
CPC006 SNU1040 6H-BRD-K92317137-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 SNUC4 6H-perhexiline maleate-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	FOXM1
CPC006 SW620 6H-BRD-K28907958-11.1	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC006 SW948 6H-BRD-A31107743-0.09	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC006 THP1 6H-methylene blue-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CDC45
CPC006 THP1 6H-pp-30-11.1	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CDC45
CPC006 THP1 6H-dg-041-40.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CDC45
CPC006 TYKNU 6H-methylene blue-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC006 VCAP 6H-importazole-60.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	APOBEC3C
CPC006 VCAP 6H-bms-536924-11.1	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	APOC1
CPC008 HEPG2 6H-BRD-K48654774-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC008 MCF7 6H-wortmannin-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EDA2R
CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC009 VCAP 6H-BRD-K26304855-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC010 PC3 6H-mw-ras12-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC011 A549 24H-docetaxel-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GNG5
CPC011 A549 6H-fluticasone propionate-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC012 MCF7 24H-BRD-K72161580-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC013 HA1E 6H-BRD-K93215584-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC013 HEPG2 6H-BRD-K03122949-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC013 MCF7 24H-mls-0146291.0001-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC013 SKB 24H-BRD-K00954209-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GINS2
CPC013 VCAP 24H-BRD-K88542532-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	MTHFD2
CPC014 A375 6H-bl-009-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC014 HA1E 6H-BRD-K05104363-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC014 HCC515 6H-s1014-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC014 MCF7 24H-BRD-K34387287-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
CPC014 NPC 24H-a-1065-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPC017 A549 6H-kf 38789-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	FOXM1
CPC018 PHH 24H-pd 102807-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GNG5
CPC020 HT29 6H-diflunisal-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CD44
CPC020 MCF7 6H-cladribine-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
CPD003 MCF7 24H-gemcitabine-10.0	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
LJP005 A375 24H-CGP-60474-0.04	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP005 A549 24H-PD-184352-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP005 BT20 24H-torin-2-0.12	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CXCL10
LJP005 BT20 24H-NVP-AUY922-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	S100A11
LJP005 BT20 24H-LDN-193189-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	EGFR
LJP005 BT20 24H-withaferin-a-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP009 HT29 24H-RAF 265-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GINS2
LJP005 BT20 3H-CGP-60474-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	TFAP2A
LJP009 HA1E 24H-SYK-inhibitor-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP009 HA1E 24H-GSK-2334470-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP009 A375 24H-PF 573228-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP005 HEPG2 24H-SB590885-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CXCL9
LJP005 HS578T 3H-AS-601245-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	ID3
LJP005 HS578T 3H-torin-2-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
LJP005 HT29 24H-mitoxantrone-0.12	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP005 HT29 24H-enzastaurin-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	AQP1
LJP008 HCC515 24H-VE821-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	ID3
LJP005 PC3 24H-BYL719-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CD44
LJP006 HCC515 24H-saracatinib-0.37	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	ID3
LJP006 HCC515 24H-afatinib-0.12	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GINS2
LJP006 HME1 24H-AZD-7762-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP006 HME1 24H-A443654-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP006 HME1 3H-canertinib-0.04	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CD44
LJP006 HS578T 3H-AZD-7762-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CD44
LJP006 HS578T 3H-PI-103-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	CD44
LJP006 MDAMB231 3H-XMD-1150-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP006 PC3 24H-WYE-125132-0.04	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP006 PC3 24H-CGP-60474-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP006 SKBR3 3H-celastrol-3.33	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	LTF
LJP007 HA1E 24H-ALW-II-49-7-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GBP1
LJP007 HEPG2 24H-PD-0325901-0.37	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	F2R
LJP007 HEPG2 24H-dacomitinib-10	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	SPP1
LJP007 PC3 24H-GSK-1059615-1.11	1/57	0.3493051581972872	0.5574163156575511	0	0	2.372243528283797	2.4951479473369695	GINS2
CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	2/165	0.3515438791903925	0.5594884363902239	0	0	1.6321505554634388	1.7062840437861104	HOXC4;EGFR
CPC012 A549 6H-BRD-K87909389-10.0	2/165	0.3515438791903925	0.5594884363902239	0	0	1.6321505554634388	1.7062840437861104	EGFR;AQP1
LJP005 A375 24H-PD-184352-3.33	2/165	0.3515438791903925	0.5594884363902239	0	0	1.6321505554634388	1.7062840437861104	GINS2;MTHFD2
LJP008 A375 24H-(+)-JQ1-0.37	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	HOXB7
CPC002 HA1E 24H-eo 1428-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC002 HA1E 24H-u 99194 maleate-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC004 HCC515 24H-deracoxib-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	TFAP2A
CPC004 HEPG2 6H-ouabain-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	APOC1
CPC005 A375 24H-budesonide-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC005 A375 6H-tetrindole mesylate-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	KIF18B
CPC006 A549 24H-ski ii-40.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 A673 6H-bibr1532-80.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 DV90 6H-BRD-K68548958-20.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 EFO27 6H-ym-155-0.31	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 H1299 6H-mk-0591-80.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 HCC15 6H-imd 0354-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 HCC515 24H-r406-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	TFAP2A
CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	GNG5
CPC006 LOVO 6H-peitc-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CD44
CPC006 MDST8 6H-pnu 74654-80.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	KIF18B
CPC006 NOMO1 6H-BRD-K49371609-0.09	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	AQP1
CPC006 OV7 6H-tw 37-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	LAMB4
CPC006 RKO 6H-l-sulforophane-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CDC45
CPC006 SW620 6H-tw 37-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 U937 6H-tw 37-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC006 U937 6H-BRD-K73261812-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	CDC45
CPC006 VCAP 24H-BRD-K68548958-20.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC007 HA1E 6H-BRD-A47816767-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
CPC008 A375 6H-tl hras24 brd-k93060291-10.0	1/58	0.35419930958181495	0.5594884363902239	0	0	2.3305074767455554	2.418823229514225	EGFR
