Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HEPG2 24H-GDC-0941-10	21/98	1.4343089269823959E-13	3.3675354785107123E-12	0	0	10.185496584340514	301.21490681348024	TOP2A;RRM2;UBE2C;PLK1;MKI67;TYMS;AURKA;CDC20;CCNA2;CCNB2;TPX2;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;KIF20A;BUB1;DLGAP5;EZH2
LJP006 LNCAP 24H-torin-1-0.37	21/98	1.4343089269823959E-13	3.3675354785107123E-12	0	0	10.185496584340514	301.21490681348024	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CDC20;TPX2;PTTG1;CDK2;EIF4EBP1;CDK1;CKS2;ID3;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 HME1 24H-KIN001-043-3.33	24/133	1.4604288812907454E-13	3.4250764756805473E-12	0	0	8.257307446127587	244.0436981763863	TOP2A;F2R;PLK1;KIF14;KIF23;TTK;HMMR;CENPA;NDC80;HOXC10;LMNB1;AURKA;CCNA2;ASPM;COL4A2;COL4A1;NUSAP1;PBK;CKS2;BIRC5;KIF20A;DLGAP5;HOXC6;SPC25
LJP006 SKBR3 24H-QL-X-138-0.37	18/68	1.601430349661939E-13	3.751619853320494E-12	0	0	13.386206896551725	394.3939185473183	GINS2;RRM2;PLK1;KIF14;MCM10;MKI67;AURKA;CCNA2;CDK2;PBK;CDK1;BIRC5;MYBL2;KIF20A;DTL;BUB1;HOXC6;SPC25
LJP005 MCF10A 24H-torin-2-0.37	22/110	1.6932785282533198E-13	3.9624209436482975E-12	0	0	9.349420849420849	274.93785423006295	GINS2;PCNA;RRM2;PLK1;KIF14;NCAPG;MCM10;TYMS;LMNB1;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP005 A375 24H-NVP-AUY922-3.33	27/173	1.7213652439405468E-13	4.023714928850246E-12	0	0	6.962509012256669	204.6315409616754	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;CENPA;AURKB;PLAU;MYBL2;IGF2BP3;CEP55;RRM2;IGFBP3;IGFBP2;PLK1;CCNA2;ASPM;NEIL3;MELK;COL4A2;COL4A1;CDK2;ID3;DTL;ASF1B;SPC25
LJP005 A375 24H-YM-201636-10	19/78	1.7573590628957409E-13	4.098832641976806E-12	0	0	11.991899541299327	352.1996199071088	TOP2A;GINS2;PCNA;CDKN2C;RRM2;BUB1B;NCAPG;MKI67;LMNB1;AURKA;CCNA2;NUSAP1;CDK1;BIRC5;MYBL2;KIF20A;DTL;DLGAP5;SPC25
LJP006 HME1 24H-WYE-125132-0.12	19/78	1.7573590628957409E-13	4.098832641976806E-12	0	0	11.991899541299327	352.1996199071088	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;CENPA;AURKA;CCNA2;TPX2;MELK;PTTG1;CKS2;BIRC5;KIF20A;GTSE1;CEP55;DLGAP5
LJP006 HCC515 24H-BMS-387032-0.37	23/122	1.7886978499772E-13	4.16735218380653E-12	0	0	8.700212961334818	255.3696801799061	TOP2A;TFAP2B;CDKN2C;RRM2;PLK1;KIF14;NCAPG;CENPA;AURKB;CDC20;CCNA2;ASPM;ESPL1;CDK4;PBK;CKS2;ID3;BIRC5;KIF20A;CEP55;ASF1B;HOXC6;EZH2
LJP005 HEPG2 24H-SAR-245408-10	16/51	1.9188797726176372E-13	4.46575656172832E-12	0	0	16.946564885496183	496.22701917343255	TOP2A;GINS2;UBE2C;PLK1;MCM10;FOXM1;TYMS;LMNB1;CDC20;CCNA2;MELK;CDK1;BIRC5;OIP5;KIF20A;BUB1
LJP007 HEPG2 24H-BMS509744-10	17/60	2.2199440643798756E-13	5.160762743976324E-12	0	0	14.67779803459469	427.6541466590965	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;MELK;CDK1;BIRC5;MYBL2;TK1;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-PD-184352-1.11	22/112	2.4994125263542697E-13	5.804100257920823E-12	0	0	9.140712140712141	265.24107609534013	GINS2;PCNA;RRM2;PLK1;MCM10;MKI67;FOXM1;TYMS;AURKA;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;DTL
LJP007 HEPG2 24H-NVP-BGT226-0.37	21/101	2.6983976497761475E-13	6.259339875812618E-12	0	0	9.802023121387283	283.6798421872644	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;LMNB1;CDC20;CCNA2;CCNB2;TPX2;PTTG1;CDK1;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;CEP55;ASF1B
LJP007 A549 24H-KW-2449-10	15/44	2.7232848263287104E-13	6.310180587767987E-12	0	0	19.14384236453202	553.8651944426128	GINS2;NCAPG;CENPA;KIF15;LMNB1;CCNA2;KIF18B;CDK1;OIP5;MYBL2;KIF20A;DTL;CEP55;DLGAP5;SPC25
LJP006 SKBR3 24H-WZ-4-145-0.12	18/70	2.774291956170627E-13	6.421367699859856E-12	0	0	12.87002652519894	372.1137879325201	TOP2A;CDKN2C;RRM2;UBE2C;PLK1;MKI67;CENPA;CCNA2;CCNB2;TPX2;PTTG1;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5
LJP005 HT29 24H-AZD-8330-0.37	26/163	2.8774721952573484E-13	6.652941153953007E-12	0	0	7.134511062512426	206.02109286432824	TOP2A;PCNA;MCM10;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;CCNB2;EXO1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;CDK1;BIRC5;DTL;ASF1B
LJP005 HCC515 24H-PF-431396-10	19/80	2.8863097150379524E-13	6.666120524470263E-12	0	0	11.59752682420314	334.86266872379974	TOP2A;PCNA;RRM2;TTK;TYMS;CENPA;NDC80;AURKA;CDC20;CCNA2;ASPM;CCNB2;MELK;PBK;CDK1;KIF20A;BUB1;CEP55;DLGAP5
LJP006 SKBR3 24H-lapatinib-1.11	17/61	3.001717028438077E-13	6.925133921851494E-12	0	0	14.343472970624022	413.58574886800926	TOP2A;RRM2;UBE2C;PLK1;CDCA8;MKI67;TYMS;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MELK;BIRC5;MYBL2;KIF20A;ASF1B
LJP006 A549 24H-PD-0325901-3.33	22/114	3.657576173074886E-13	8.429086607971277E-12	0	0	8.94107772368642	256.04390399007445	TFAP2B;GINS2;RRM2;UBE2C;KIF14;NCAPG;MCM10;MMP9;CENPA;LMNB1;AURKA;CCNA2;KIF18B;EXO1;CDK2;CDK1;BIRC5;MYBL2;IGF2BP3;DTL;CEP55;DLGAP5
LJP006 HS578T 24H-selumetinib-0.04	19/81	3.67756029260068E-13	8.465958948773484E-12	0	0	11.409881741068665	326.68039335522764	GINS2;RRM2;UBE2C;MCM10;TTK;FOXM1;TYMS;AURKB;NDC80;LMNB1;CCNA2;RAD51AP1;MELK;RAD51;KIF18B;CDK1;IGF2BP3;DTL;CEP55
LJP005 A375 24H-dasatinib-1.11	17/62	4.033664931139612E-13	9.275683166326242E-12	0	0	14.024006798385383	400.2301600351611	GINS2;PLK1;KIF14;MCM10;MKI67;AURKB;CCNA2;MELK;DEPDC1;CKS2;CDK1;BIRC5;MYBL2;GTSE1;DTL;CEP55;HOXC6
LJP006 HS578T 24H-selumetinib-10	21/103	4.059357576270961E-13	9.324673489795176E-12	0	0	9.5619624982377	272.8274740922973	GINS2;PCNA;RRM2;UBE2C;MCM10;FOXM1;TYMS;NDC80;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;CDK1;PBK;DTL;CEP55;ASF1B
LJP006 BT20 24H-alvocidib-3.33	22/115	4.410715784249327E-13	1.0120830343815302E-11	0	0	8.844480425125587	251.62165809856407	TOP2A;UBE2C;PLK1;CDCA8;KIF23;TTK;HMMR;MKI67;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;WEE1;MELK;NUSAP1;KIF20A;BUB1;DLGAP5
LJP006 HT29 24H-GSK-2126458-0.04	18/72	4.713515806228015E-13	1.080396805293774E-11	0	0	12.392081736909324	351.7265889093964	TOP2A;GINS2;RRM2;UBE2C;MCM10;MMP9;LMNB1;CDC20;CCNA2;TPX2;MELK;PBK;CDK1;BIRC5;MYBL2;DTL;CEP55;EZH2
LJP006 MCF10A 24H-JW-7-24-1-3.33	16/54	5.235299405006812E-13	1.1987030361808701E-11	0	0	15.606267577340297	441.3168775973263	RRM2;UBE2C;PLK1;KIF14;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;PBK;CKS2;BIRC5;MYBL2;KIF20A;DLGAP5
LJP006 HS578T 24H-AS-605240-3.33	22/116	5.308112223353529E-13	1.2140663995889751E-11	0	0	8.749938388236261	247.31149564806609	GINS2;CDKN2C;RRM2;UBE2C;PLK1;MCM10;FOXM1;AURKB;RAD51AP1;CCNA2;ASPM;MELK;KIF18B;CDC45;EXO1;CDK2;CDK1;E2F2;IGF2BP3;DTL;CEP55;ASF1B
LJP006 MDAMB231 24H-OSI-027-10	17/63	5.388076776452166E-13	1.2310307026457595E-11	0	0	13.718430459722338	387.5376722581164	GINS2;PCNA;RRM2;IGFBP2;MCM10;FOXM1;MMP9;LMNB1;CCNA2;RAD51AP1;MELK;NUSAP1;BIRC5;MYBL2;KIF20A;DTL;EZH2
LJP006 MDAMB231 24H-JW-7-24-1-3.33	18/73	6.101566614115398E-13	1.3925465887940274E-11	0	0	12.16614420062696	342.17354350383187	TOP2A;GINS2;ENPEP;NCAPG;MCM10;AURKB;NDC80;CCNA2;MELK;PBK;CDK1;OIP5;MYBL2;GTSE1;DTL;CEP55;DLGAP5;EZH2
LJP006 HEPG2 24H-PHA-793887-1.11	20/94	6.324510059333824E-13	1.438792181378213E-11	0	0	10.075883575883577	283.02324332212925	TOP2A;GINS2;PCNA;UBE2C;PLK1;TTK;MKI67;TYMS;LMNB1;AURKA;CCNA2;ASPM;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 HT29 24H-NVP-TAE684-1.11	20/94	6.324510059333824E-13	1.438792181378213E-11	0	0	10.075883575883577	283.02324332212925	TOP2A;GINS2;RRM2;SLC43A3;UBE2C;MCM10;FOXM1;TYMS;LMNB1;CCNA2;MELK;RAD51;PBK;CDK1;BIRC5;MYBL2;TK1;DTL;DLGAP5;EZH2
LJP007 HEPG2 24H-KW-2449-10	20/94	6.324510059333824E-13	1.438792181378213E-11	0	0	10.075883575883577	283.02324332212925	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;CDC20;CCNA2;TPX2;WEE1;MELK;ESPL1;PBK;CDK1;BIRC5;OIP5;MYBL2;TK1;KIF20A;DLGAP5
LJP005 HT29 24H-crizotinib-10	25/155	6.403453334288605E-13	1.4536386372538919E-11	0	0	7.218073188946975	202.66017196749206	TOP2A;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 HT29 24H-selumetinib-10	25/155	6.403453334288605E-13	1.4536386372538919E-11	0	0	7.218073188946975	202.66017196749206	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;MCM10;MKI67;TYMS;AURKA;CDC20;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;BIRC5;DTL
LJP006 A549 24H-NVP-TAE684-10	24/142	6.507453630839974E-13	1.4740978118133022E-11	0	0	7.6239653133622385	213.93348308338892	GINS2;RRM2;HJURP;KIF14;NCAPG;MCM10;MKI67;AURKB;PDIA4;AURKA;CCNA2;KIF18B;RAD51;EXO1;EIF4EBP1;CDK1;BIRC5;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;SPC25
LJP006 A549 24H-AZD-5438-1.11	24/142	6.507453630839974E-13	1.4740978118133022E-11	0	0	7.6239653133622385	213.93348308338892	TOP2A;PLK1;TTK;HMMR;MKI67;CDC25C;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;KIF18A;PTTG1;KIF4A;NUSAP1;DEPDC1;BIRC5;KIF20A;BUB1;DLGAP5;HOXC6
LJP007 A375 24H-INK-128-10	22/118	7.642143036657677E-13	1.729289193215147E-11	0	0	8.566763191763192	239.01207746740988	GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;LMNB1;CDC20;CCNA2;MELK;COL4A1;CDK1;PBK;CKS2;ID3;BIRC5;MYBL2;KIF20A;TK1;DTL;DLGAP5;HOXC6
LJP005 HCC515 24H-neratinib-0.12	20/95	7.812747032530869E-13	1.76601328667251E-11	0	0	9.941025641025641	277.1344174337385	TOP2A;GINS2;RRM2;MCM10;TTK;TYMS;AURKA;CDC20;CCNA2;CDC45;RAD51;PBK;CDK1;BIRC5;TK1;KIF20A;DTL;BUB1;ASF1B;EZH2
LJP006 MDAMB231 24H-ZSTK-474-10	18/74	7.863602613232513E-13	1.775619854686126E-11	0	0	11.948275862068966	333.0147141777171	GINS2;RRM2;MCM10;FOXM1;AURKB;AURKA;CCNA2;NEIL3;MELK;EXO1;BIRC5;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B;EZH2
LJP006 HME1 24H-JW-7-24-1-1.11	15/47	8.262430716740488E-13	1.8636956249395104E-11	0	0	17.34642857142857	482.61038231641317	PLK1;MKI67;FOXM1;CENPA;LMNB1;CCNA2;TPX2;MELK;KIF18B;NUSAP1;BIRC5;KIF20A;CEP55;DLGAP5;EZH2
LJP008 HCC515 24H-I-BET151-10	27/185	9.013214331540876E-13	2.0308884211726462E-11	0	0	6.429713524317122	178.3275545308585	TOP2A;PCNA;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;PBK;GINS2;RRM2;IGFBP3;IGFBP2;PLK1;CCNA2;MELK;RAD51;LOX;COL4A2;COL4A1;CDK4;CDK2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP008 A375 24H-belinostat-10	23/132	1.0185480526643799E-12	2.292596294810672E-11	0	0	7.897946870619133	218.08318721751635	TOP2A;RRM2;UBE2C;TGFB1I1;IGFBP2;PLK1;KIF23;FOXM1;TYMS;NDC80;HOXA10;CCNA2;CCNB2;TPX2;MELK;COL4A2;COL4A1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;GTSE1
LJP009 HEPG2 24H-PF-3758309-3.33	24/145	1.0429069304066012E-12	2.342461570536941E-11	0	0	7.433788199115894	205.09085084144183	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;MKI67;FOXM1;CENPA;KIF15;CCNA2;ASPM;MELK;NUSAP1;EIF4EBP1;CDK1;PBK;BIRC5;MYBL2;IGF2BP3;TK1;DTL;DLGAP5;ASF1B
LJP008 A375 24H-vorinostat-10	24/145	1.0429069304066012E-12	2.342461570536941E-11	0	0	7.433788199115894	205.09085084144183	TOP2A;GINS2;PPP1R14B;RRM2;UBE2C;TGFB1I1;PLK1;KIF23;FOXM1;TYMS;MMP9;NDC80;HOXA10;RAD51AP1;CCNA2;CCNB2;MELK;COL4A2;COL4A1;CDK1;PBK;BIRC5;KIF20A;GTSE1
LJP005 PC3 24H-GDC-0980-3.33	22/120	1.0918122425445852E-12	2.449717690558326E-11	0	0	8.391064533921677	231.1166192464169	GINS2;KIF14;NCAPG;MCM10;KIF23;AURKB;LMNB1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;PBK;OIP5;MYBL2;TK1;GTSE1;DTL;CEP55;ASF1B;SPC25
LJP006 SKBR3 24H-PI-103-1.11	19/86	1.1700836683639824E-12	2.6225672769407067E-11	0	0	10.55567651187441	290.00608498447565	RRM2;PLK1;CDCA8;FOXM1;CENPA;PDIA4;AURKA;CDC20;CCNA2;MELK;KIF18B;ESPL1;PBK;CKS2;CDK1;BIRC5;MYBL2;TMEM45A;EZH2
LJP007 HT29 24H-sutent-10	23/133	1.20098449985079E-12	2.6889903743761418E-11	0	0	7.8257429224547215	214.80004856878287	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;TTK;HMMR;TYMS;AURKA;CDC20;CCNA2;MELK;CDC45;EXO1;CDK1;PBK;CKS2;BIRC5;DTL;BUB1;DLGAP5
LJP008 A375 24H-pracinostat-3.33	24/146	1.217117358222124E-12	2.722243118684599E-11	0	0	7.372474266107511	202.26040973499235	TOP2A;PCNA;RRM2;TGFB1I1;PLK1;KIF23;FOXM1;TYMS;MMP9;NDC80;HOXA10;RAD51AP1;CCNA2;CCNB2;MELK;RAD51;COL4A2;COL4A1;CDK2;CDK1;PBK;BIRC5;KIF20A;DTL
LJP009 A375 24H-serdemetan-10	17/66	1.2416286200896102E-12	2.774145627724925E-11	0	0	12.8765364654466	353.0050604640267	TOP2A;UBE2C;PLK1;KIF14;HMMR;MKI67;CENPA;LMNB1;CCNA2;ASPM;CCNB2;KIFC1;RCC1;BIRC5;KIF20A;BUB1;DLGAP5
LJP006 BT20 24H-CGP-60474-0.12	22/121	1.3013660669603431E-12	2.9045615746610682E-11	0	0	8.305877305877306	227.31198242933297	TOP2A;PCNA;UBE2C;PLK1;CDCA8;KIF23;MKI67;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;NUSAP1;CKS2;KIF20A;BUB1;DLGAP5;HOXC6
LJP006 PC3 24H-PI-103-10	21/109	1.3049226368499968E-12	2.9094434614678628E-11	0	0	8.907251707829742	243.7458505906683	GINS2;RRM2;SLC43A3;IGFBP3;MCM10;TYMS;AURKB;LMNB1;CCNA2;MELK;RAD51;EXO1;CDK2;PBK;OIP5;MYBL2;TK1;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-torin-2-0.12	16/57	1.3334324345302805E-12	2.969892281855283E-11	0	0	14.462111338670638	395.4413387483177	TOP2A;RRM2;UBE2C;PLK1;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;CDK1;BIRC5;MYBL2;TK1;CEP55
LJP005 A549 24H-trametinib-0.37	25/160	1.3364023744420491E-12	2.9733903300675036E-11	0	0	6.948939230492629	189.99122481697435	HJURP;KIF14;BUB1B;NCAPG;MCM10;TYMS;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;IGF2BP3;GINS2;RRM2;UBE2C;CCNA2;KIF18B;KIF4A;CDK2;CDK1;BIRC5;DTL;SPC25
LJP005 HT29 24H-SB590885-1.11	20/98	1.448833883861693E-12	3.216804844753736E-11	0	0	9.557199211045365	260.5317554453248	GINS2;RRM2;UBE2C;PLK1;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNA2;MELK;KIF18B;CDK1;BIRC5;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP007 HCC515 24H-AZD4547-10	20/98	1.448833883861693E-12	3.216804844753736E-11	0	0	9.557199211045365	260.5317554453248	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;TYMS;LMNB1;RAD51AP1;CCNA2;ASPM;KIF18B;CDC45;NUSAP1;CDK1;BIRC5;GTSE1;DTL;EZH2;TMEM45A
LJP006 HME1 24H-GSK-2126458-0.12	21/110	1.5728773505261147E-12	3.488569722753537E-11	0	0	8.806715593946873	239.34992448695482	GINS2;PCNA;RRM2;PLK1;MCM10;FOXM1;TYMS;NCAPH;AURKA;CCNA2;MELK;CDC45;ESPL1;CDK2;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B
LJP006 MCF10A 24H-OSI-027-0.37	17/67	1.6227409514266585E-12	3.59541185984501E-11	0	0	12.618355640535373	342.54929490343835	PLK1;MCM10;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;TPX2;CDC45;CDK2;PBK;CKS2;BIRC5;KIF20A;BUB1
LJP005 HA1E 24H-mitoxantrone-0.12	18/77	1.6415102356701186E-12	3.633209321616529E-11	0	0	11.338983050847459	307.6878908238189	TOP2A;UBE2C;PLK1;NCAPG;KIF23;HMMR;MKI67;CENPA;AURKA;CCNA2;ASPM;TPX2;KIF18B;PBK;DEPDC1;BIRC5;BUB1;DLGAP5
LJP005 HS578T 24H-TG-101348-10	23/135	1.6619922341702213E-12	3.670895113477013E-11	0	0	7.685203094777563	208.44579498817384	TOP2A;CDKN2C;RRM2;UBE2C;IGFBP3;TGFB1I1;IGFBP2;PLK1;FOXM1;TYMS;AURKA;HOXA10;CCNA2;CCNB2;TPX2;MELK;KIF18B;COL4A2;ESPL1;COL4A1;EIF4EBP1;CDK1;IGF2BP3
LJP008 HCC515 24H-PD-0325901-3.33	23/135	1.6619922341702213E-12	3.670895113477013E-11	0	0	7.685203094777563	208.44579498817384	TOP2A;GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;LMNB1;CDC20;CCNA2;WEE1;MELK;KIF18B;CDC45;CDK4;CDK1;CKS2;BIRC5;KIF20A;DTL;BUB1;ASF1B;EZH2
LJP006 MDAMB231 24H-PHA-793887-0.37	16/58	1.7960622730179622E-12	3.962900433757597E-11	0	0	14.117048346055979	381.80156483168116	GINS2;PCNA;UBE2C;MMP9;CENPA;AURKB;LMNB1;CCNA2;TPX2;MELK;CDK1;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP006 HS578T 24H-AS-605240-1.11	21/111	1.8918333966061324E-12	4.169883403639741E-11	0	0	8.708413615928066	235.07034267040183	PCNA;RRM2;UBE2C;PLK1;TTK;MKI67;FOXM1;TYMS;CENPA;NDC80;AURKB;CCNA2;MELK;CDK1;IGF2BP3;GTSE1;DTL;CEP55;ASF1B;EZH2;SPC25
LJP007 MCF7 24H-INK-128-10	24/149	1.9192994462602706E-12	4.22603882219049E-11	0	0	7.194418604651163	194.09865744626754	GINS2;PCNA;RRM2;PLK1;KIF14;MCM10;NCAPH;AURKA;RAD51AP1;CCNA2;MELK;EXO1;CDK1;PBK;ID3;BIRC5;OIP5;MYBL2;TK1;GTSE1;DTL;CEP55;ASF1B;SPC25
LJP007 PC3 24H-NVP-TAE226-10	17/68	2.1102844241825003E-12	4.6417519094233716E-11	0	0	12.37029955385596	332.5655872176539	GINS2;RRM2;UBE2C;PLK1;KIF14;HJURP;NCAPG;MCM10;CCNA2;EXO1;PBK;CDK1;KIF20A;DTL;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-WYE-125132-0.37	20/100	2.158576643040879E-12	4.74306478917607E-11	0	0	9.317307692307692	250.27753210322376	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;HOXC10;RAD51AP1;CCNA2;MELK;CDC45;RAD51;CDK2;EIF4EBP1;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 BT20 24H-alvocidib-0.37	22/124	2.1800637167884032E-12	4.785329943628099E-11	0	0	8.060337648572943	216.43350254110854	TOP2A;PCNA;UBE2C;PLK1;CDCA8;KIF23;MKI67;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;PTTG1;NUSAP1;CKS2;KIF20A;DLGAP5;HOXC6
LJP005 HS578T 24H-PD-184352-1.11	19/89	2.251792491860474E-12	4.937676663266393E-11	0	0	10.101727447216891	270.92120390942597	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;FOXM1;TYMS;NDC80;RAD51AP1;MELK;CDC45;KIF18B;CDK2;PBK;CDK1;TK1;DTL;ASF1B
LJP009 MCF7 24H-PF-3758309-0.37	21/112	2.270739033490759E-12	4.9740889673826436E-11	0	0	8.612272120942642	230.90290244018627	TOP2A;GINS2;PCNA;IGFBP2;KIF14;TTK;FOXM1;TYMS;NDC80;LMNB1;RAD51AP1;CCNA2;WEE1;NUSAP1;BIRC5;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 HS578T 24H-JW-7-24-1-0.37	15/50	2.296351200902027E-12	5.0250123910160936E-11	0	0	15.857142857142858	424.9666664669252	TOP2A;GINS2;RRM2;PLK1;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNA2;MELK;PBK;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-AZD-7762-0.37	14/42	2.4439621811215587E-12	5.342521442846798E-11	0	0	18.47148288973384	493.87943675518403	UBE2C;PLK1;NCAPG;CENPA;AURKB;AURKA;CCNA2;MELK;KIF18B;PBK;NUSAP1;BIRC5;MYBL2;CEP55
LJP008 HCC515 24H-I-BET-10	22/125	2.580142690369102E-12	5.6344164321647154E-11	0	0	7.981669603028826	212.97629808135088	TOP2A;RRM2;IGFBP2;PLK1;KIF14;MKI67;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;ASPM;CDK4;NUSAP1;CDK1;PBK;BIRC5;DTL;CEP55;DLGAP5;SPC25
LJP006 HS578T 24H-selumetinib-0.37	20/101	2.6249407584573995E-12	5.7263594697846844E-11	0	0	9.201804368471036	245.37497287529135	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKB;AURKA;CDC20;CCNA2;MELK;KIF18B;CDC45;CDK1;PBK;DTL;CEP55;ASF1B;EZH2
LJP008 A375 24H-CGP-60474-0.04	23/138	2.6753334384792773E-12	5.830306143672582E-11	0	0	7.483558994197292	199.41400058908664	TOP2A;TFAP2B;RRM2;PLK1;KIF23;TTK;HMMR;CENPA;AURKB;KIF15;CCNA2;CCNB2;ASPM;KIF4A;NUSAP1;BIRC5;HAS2;OIP5;IGF2BP3;KIF20A;BUB1;DLGAP5;SPC25
LJP005 A549 24H-NVP-AEW541-10	17/69	2.7311162414202194E-12	5.945774374764018E-11	0	0	12.131784085894985	323.02465254566897	UBE2C;KIF14;NCAPG;MCM10;NCAPH;AURKA;CDC20;MELK;KIF18B;PBK;CDK1;BIRC5;ID3;KIF20A;BUB1;CEP55;DLGAP5
LJP006 SKBR3 24H-lapatinib-0.04	19/90	2.7838012068735645E-12	6.054268991161669E-11	0	0	9.958935957395042	264.9794384661433	GINS2;RRM2;UBE2C;PLK1;HMMR;TYMS;AURKA;CDC20;CCNA2;MELK;PTTG1;CKS2;CDK1;BIRC5;E2F2;ID3;MYBL2;KIF20A;CEP55
LJP006 A375 24H-PI-103-0.12	15/51	3.173231416961902E-12	6.894153491575306E-11	0	0	15.415873015873016	408.1548266259639	GINS2;RRM2;KIF14;MCM10;CENPA;LMNB1;AURKA;CCNA2;CDC45;NUSAP1;KIF20A;GTSE1;DTL;DLGAP5;E2F8
LJP006 A375 24H-PF-562271-10	20/102	3.1843566689718866E-12	6.911257456824785E-11	0	0	9.089118198874296	240.61414317166913	TFAP2B;PCNA;PLK1;HJURP;SOX11;MCM10;MKI67;CENPA;AURKB;AURKA;CDC20;CCNA2;ASPM;MELK;KIF18B;CDK1;KIF20A;BUB1;HOXA5;DLGAP5
LJP005 MDAMB231 24H-torin-2-0.37	16/60	3.1970412432384E-12	6.931707381258116E-11	0	0	13.473976405274115	356.63992395897526	PCNA;RRM2;CDCA8;MMP9;AURKB;CDC20;CCNA2;MELK;NUSAP1;CKS2;CDK1;BIRC5;GTSE1;DTL;DLGAP5;ASF1B
LJP009 HCC515 24H-XMD-892-10	21/114	3.2515887435391632E-12	7.035616865857448E-11	0	0	8.426191808067625	222.88859261263235	TOP2A;RRM2;SLC43A3;IGFBP3;PLK1;KIF14;SOX11;MCM10;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;COL4A2;COL4A1;CDK4;CDK2;CDK1;BIRC5;DTL;ASF1B
