Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-dasatinib-0.12	8/45	1.555153916278268E-4	0.9999897655907619	0	0	5.974019930978324	52.384781956272924	COL3A1;SPARC;COL4A2;COL4A1;CHI3L1;TGFBI;MMP9;LOXL2
LJP006 BT20 3H-geldanamycin-0.04	4/11	4.143765446607145E-4	0.9999897655907619	0	0	15.722844915426942	122.46107987176657	SPARC;TNC;MMP9;LOXL2
LJP006 PC3 24H-saracatinib-0.37	6/31	6.505118594393153E-4	0.9999897655907619	0	0	6.616309012875536	48.5488282668186	CD163;SPARC;IL1R2;IGFBP3;PI3;MMP9
LJP006 A549 24H-XMD-1150-10	6/32	7.770276229590038E-4	0.9999897655907619	0	0	6.361505447342357	45.54859947649486	CA12;IGFBP3;FN1;IGFBP7;EMP3;CD44
LJP008 PC3 24H-I-BET-0.04	6/33	9.217234149196563E-4	0.9999897655907619	0	0	6.1255762199968204	42.813277704249046	LOX;IGFBP3;CHI3L2;S100A4;PI3;LYZ
LJP006 HME1 24H-XMD-1150-10	14/151	9.277838821366215E-4	0.9999897655907619	0	0	2.833215376002197	19.783526262090852	CA12;ENPEP;SPARC;ANXA1;TNC;FN1;EMP3;MMP14;COL3A1;LOX;COL4A2;COL4A1;SERPINH1;IGFBP7
LJP005 A549 24H-WH-4-025-0.37	7/47	0.0012091744672450564	0.9999897655907619	0	0	4.827542979942693	32.430552281527184	COL3A1;ANXA1;ANXA2;COL4A1;FN1;ANXA2P2;LOXL2
LJP009 MCF7 24H-AZD-1480-10	5/25	0.0015852632828866802	0.9999897655907619	0	0	6.883928571428571	44.38072038019479	PRDX4;CSRP2;VNN1;LYZ;MMP9
LJP005 HCC515 24H-crizotinib-10	6/37	0.001716974179743458	0.9999897655907619	0	0	5.334071715353731	33.96305734088973	COL3A1;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7
LJP005 SKBR3 3H-crizotinib-0.37	5/26	0.00190644303863904	0.9999897655907619	0	0	6.55578231292517	41.05569199803429	FCGBP;COL3A1;LOX;SPP1;TGFBI
LJP007 A549 24H-vorinostat-10	8/65	0.0019639549533278303	0.9999897655907619	0	0	3.8738453019205115	24.1448836498912	CA12;ANXA1;COL4A2;COL4A1;IL1R2;IGFBP3;EMP3;TGFBI
LJP007 HEPG2 24H-dasatinib-10	4/16	0.0019854491534953855	0.9999897655907619	0	0	9.169281978126486	57.05044830201019	CA12;TNC;IGFBP7;CD44
LJP006 HME1 24H-afatinib-1.11	8/66	0.002167250302816092	0.9999897655907619	0	0	3.8068569732350466	23.352387718544357	PLAU;HP;TNC;SPP1;PI3;LYZ;MMP9;CD44
LJP006 PC3 24H-BI-2536-0.12	7/52	0.00221016238311093	0.9999897655907619	0	0	4.290035020694046	26.23223119317962	CSTA;COL3A1;ANXA1;LOX;IGFBP3;S100A4;ANG
LJP008 A375 24H-AZ20-3.33	8/70	0.0031508727180630343	0.9999897655907619	0	0	3.5605127967788217	20.508823636063596	CA12;CSTA;COL3A1;ANXA2;IL1R2;ID3;IGFBP7;PI3
LJP005 BT20 3H-PF-477736-10	4/18	0.0031563068032171553	0.9999897655907619	0	0	7.858569390666395	45.252414017749985	SRPX;CSTA;FN1;IGFBP7
LJP006 HME1 24H-BI-2536-1.11	10/102	0.003205566508197967	0.9999897655907619	0	0	3.0032843290584923	17.247460802953277	CA12;CD163;ANXA1;LOX;COL4A2;COL4A1;SLC43A3;TNC;SERPINH1;MMP9
LJP006 HME1 24H-BI-2536-10	11/119	0.0032394488107193612	0.9999897655907619	0	0	2.815895506457466	16.141704474199777	CSTA;COL3A1;SPARC;ANXA1;SRPX2;LOX;COL4A2;COL4A1;TNC;SERPINH1;IGFBP7
LJP005 SKBR3 24H-TG-101348-1.11	5/30	0.003677545263380987	0.9999897655907619	0	0	5.505714285714285	30.862335370097412	SLC43A3;HP;SPP1;CHI3L1;MMP9
LJP009 HEPG2 24H-dasatinib-10	7/57	0.0037547481961107934	0.9999897655907619	0	0	3.860028653295129	21.557233470659167	CA12;MS4A6A;ST14;TNC;SPP1;S100A4;TGFBI
LJP005 MDAMB231 3H-torin-2-1.11	7/57	0.0037547481961107934	0.9999897655907619	0	0	3.860028653295129	21.557233470659167	COL3A1;SPARC;CSRP2;IL1R2;FN1;CHI3L1;ID3
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	6/43	0.0037668345337826354	0.9999897655907619	0	0	4.467695162974133	24.936531141066418	CA12;SPARC;LOX;TGFBI;CD44;LOXL2
LJP006 A549 24H-lapatinib-10	4/19	0.0038877679297263136	0.9999897655907619	0	0	7.3342843556823585	40.7046920401941	ANXA1;TNC;CYTL1;CD44
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	0.0038877679297263136	0.9999897655907619	0	0	7.3342843556823585	40.7046920401941	TNC;CHI3L2;EMP3;CD44
LJP005 SKBR3 24H-dasatinib-1.11	6/44	0.004234155354130675	0.9999897655907619	0	0	4.349898351027784	23.770330186724163	SLC43A3;IGFBP3;SPP1;FN1;ID3;TGFBI
LJP008 HEPG2 24H-I-BET-10	11/124	0.004440567459313019	0.9999897655907619	0	0	2.690597026344648	14.57489172689906	CA12;CSTA;SLC43A3;IL1R2;CLEC5A;SPP1;CHI3L1;PI3;TGFBI;EMP3;MMP9
LJP005 PC3 24H-TG-101348-1.11	6/45	0.004742921903606985	0.9999897655907619	0	0	4.23814240123253	22.678731846523004	CA12;CSRP2;CLEC5A;SPP1;TGFBI;MMP9
LJP009 PC3 24H-XMD-892-3.33	8/75	0.004832129707827512	0.9999897655907619	0	0	3.293946337180668	17.564863355051667	CA12;CSTA;COL3A1;SPARC;IGFBP3;S100A4;MMP9;CD44
LJP009 A375 24H-GSK1059615-10	7/60	0.005010228150364968	0.9999897655907619	0	0	3.640968805752284	19.28356778692334	CA12;FKBP10;COL3A1;SPARC;TNC;PI3;TREM1
LJP006 A549 24H-XMD11-85H-10	7/61	0.0054917258003610294	0.9999897655907619	0	0	3.5733577416958506	18.59758581770778	COL3A1;SPARC;ANXA1;COL4A2;COL4A1;IL1R2;LYZ
LJP006 HA1E 24H-AZD-7762-0.12	7/61	0.0054917258003610294	0.9999897655907619	0	0	3.5733577416958506	18.59758581770778	CA12;SPARC;CSRP2;LOX;FN1;S100A4;PI3
LJP005 MCF10A 3H-linsitinib-3.33	5/33	0.005615835237522538	0.9999897655907619	0	0	4.915051020408163	25.4706051290432	COL3A1;SPP1;CHI3L1;PI3;TREM1
LJP006 BT20 3H-radicicol-10	4/21	0.005677353892941629	0.9999897655907619	0	0	6.470756062767475	33.46202682581497	COL3A1;IGFBP3;FN1;VIM
LJP008 HT29 24H-GSK-1070916-0.12	5/34	0.006396793830086094	0.9999897655907619	0	0	4.745320197044335	23.973160126652218	COL3A1;SPARC;FN1;IGFBP7;LYZ
LJP008 HEPG2 24H-GSK-1070916-10	11/131	0.006688666033997878	0.9999897655907619	0	0	2.5327209414024976	12.682196959947843	CA12;CSTA;COL3A1;ANXA1;ANGPT2;PLAU;SPP1;CHI3L1;S100A4;PI3;LYZ
LJP005 MDAMB231 24H-PD-184352-3.33	4/22	0.006748431120362463	0.9999897655907619	0	0	6.110952607386274	30.54526189724918	CA12;SLC43A3;PLAU;MMP9
LJP006 A549 24H-dasatinib-1.11	6/49	0.007234439360589969	0.9999897655907619	0	0	3.84309811358419	18.942255560824957	CSTA;COL3A1;SPARC;IL1R2;FN1;IGFBP7
LJP006 MCF10A 24H-dasatinib-1.11	6/49	0.007234439360589969	0.9999897655907619	0	0	3.84309811358419	18.942255560824957	COL4A2;PLAU;COL4A1;IGFBP3;SPP1;TGFBI
LJP005 PC3 24H-NU-7441-0.37	5/35	0.0072508498787897105	0.9999897655907619	0	0	4.586904761904762	22.598012845510606	CA12;SRPX;SPP1;TGFBI;CPVL
LJP006 HME1 3H-celastrol-0.04	5/35	0.0072508498787897105	0.9999897655907619	0	0	4.586904761904762	22.598012845510606	SRPX;TNC;SPP1;CYTL1;IGFBP7
LJP005 BT20 3H-PLX-4720-10	4/23	0.007945109857570477	0.9999897655907619	0	0	5.789023199939935	27.991077171764136	CSTA;COL3A1;CHI3L1;IGFBP7
LJP006 A549 24H-radicicol-0.12	4/23	0.007945109857570477	0.9999897655907619	0	0	5.789023199939935	27.991077171764136	CSTA;ANXA1;TNC;TGFBI
LJP006 A549 24H-sirolimus-0.37	4/23	0.007945109857570477	0.9999897655907619	0	0	5.789023199939935	27.991077171764136	CSTA;MTHFD2;TNC;MMP9
LJP006 PC3 24H-QL-X-138-0.12	4/23	0.007945109857570477	0.9999897655907619	0	0	5.789023199939935	27.991077171764136	TNC;EMP3;TGFBI;CD44
LJP008 PC3 24H-I-BET151-0.04	6/50	0.007981876276918775	0.9999897655907619	0	0	3.7555598907530237	18.141539154691703	CA12;CSTA;IGFBP3;S100A4;LYZ;MMP9
LJP006 HCC515 24H-KIN001-043-10	10/117	0.008413935584786496	0.9999897655907619	0	0	2.580246083507026	12.328069903877331	SPARC;CSRP2;COL4A2;COL4A1;IGFBP3;TNC;FN1;ID3;S100A4;IGFBP7
LJP005 MDAMB231 3H-withaferin-a-10	6/51	0.008783263817632631	0.9999897655907619	0	0	3.671912255603243	17.386163803244266	CA12;FCGBP;SPARC;LOX;TREM1;LOXL2
LJP006 A375 24H-KIN001-043-0.37	8/83	0.008851858288568869	0.9999897655907619	0	0	2.9413677666188427	13.904221533428448	SRPX;SPARC;COL4A2;LOX;COL4A1;SPP1;IGFBP7;MMP9
LJP005 A549 24H-CYT387-10	5/37	0.009191352161067626	0.9999897655907619	0	0	4.299776785714286	20.163769782109487	ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP008 HCC515 24H-GSK-461364-1.11	5/37	0.009191352161067626	0.9999897655907619	0	0	4.299776785714286	20.163769782109487	COL3A1;SPARC;IGFBP7;LYZ;CD44
LJP005 MDAMB231 3H-torin-2-0.37	5/37	0.009191352161067626	0.9999897655907619	0	0	4.299776785714286	20.163769782109487	COL3A1;SPARC;SPP1;FN1;LYZ
LJP005 HEPG2 24H-dovitinib-0.37	4/24	0.009273000494646097	0.9999897655907619	0	0	5.499286733238231	25.740226955180624	CA12;ID3;S100A4;IGFBP7
LJP008 HEPG2 24H-dasatinib-3.33	4/24	0.009273000494646097	0.9999897655907619	0	0	5.499286733238231	25.740226955180624	CA12;IL1R2;PI3;LYZ
LJP005 MCF10A 24H-LDN-193189-1.11	8/84	0.009490566042055698	0.9999897655907619	0	0	2.902514535981273	13.518336707003105	CA12;CSRP2;IGFBP3;HP;HAS2;TGFBI;CLIC1;LOXL2
LJP006 HME1 24H-BI-2536-0.37	9/102	0.009939179120044465	0.9999897655907619	0	0	2.6699110122358176	12.31168281005589	ENPEP;CSTA;COL3A1;SPARC;ANXA1;COL4A2;COL4A1;IGFBP7;MMP9
LJP008 A375 24H-I-BET151-0.37	8/85	0.010162953386449741	0.9999897655907619	0	0	2.8646704801654588	13.145990569887696	CSTA;SPARC;ANXA1;COL4A2;COL4A1;CHI3L2;FN1;FCGR2B
LJP005 MDAMB231 3H-NVP-BEZ235-10	5/38	0.010284126072838677	0.9999897655907619	0	0	4.169264069264069	19.083362588192184	COL3A1;ID3;CHI3L1;MMP9;CD44
LJP005 PC3 24H-dasatinib-0.12	5/38	0.010284126072838677	0.9999897655907619	0	0	4.169264069264069	19.083362588192184	MS4A6A;CSTA;CD163;CSRP2;IGFBP3
LJP007 A549 24H-AT7867-10	4/25	0.010737335139045753	0.9999897655907619	0	0	5.237144215746213	23.74536032390329	COL3A1;IGFBP3;CHI3L2;IGFBP7
LJP005 A375 24H-nilotinib-10	5/39	0.011462633950193502	0.9999897655907619	0	0	4.046428571428572	18.08212465000905	SRPX;SPARC;PRRX1;COL4A2;CPVL
LJP005 HEPG2 24H-BYL719-3.33	5/39	0.011462633950193502	0.9999897655907619	0	0	4.046428571428572	18.08212465000905	COL3A1;TNC;ID3;CHI3L1;EMP3
LJP005 MCF7 24H-linsitinib-0.37	5/39	0.011462633950193502	0.9999897655907619	0	0	4.046428571428572	18.08212465000905	CSRP2;TNC;SPP1;HAS2;PI3
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.011558842393856135	0.9999897655907619	0	0	18.29492650545282	81.60094411149987	COL4A2;TGFBI
LJP009 A549 24H-serdemetan-3.33	2/5	0.011558842393856135	0.9999897655907619	0	0	18.29492650545282	81.60094411149987	CHI3L1;MMP9
LJP009 A549 24H-KIN001-127-10	3/14	0.011870898068377633	0.9999897655907619	0	0	7.491841491841492	33.21631851370954	COL3A1;IGFBP3;LYZ
LJP005 MDAMB231 3H-torin-2-0.12	4/26	0.012342955760560846	0.9999897655907619	0	0	4.998832836208014	21.968219512571117	SPARC;TNC;SPP1;MMP9
LJP009 HEPG2 24H-GSK-429286A-0.04	7/71	0.012399433622885234	0.9999897655907619	0	0	3.01345361747851	13.229376235369047	SRPX;COL3A1;SPARC;VNN1;FN1;IGFBP7;MS4A4A
LJP005 A549 24H-ruxolitinib-10	6/55	0.012568338202448213	0.9999897655907619	0	0	3.371463606901988	14.755461543728613	COL3A1;COL4A2;COL4A1;FN1;IGFBP7;LYZ
LJP006 PC3 24H-nintedanib-1.11	6/55	0.012568338202448213	0.9999897655907619	0	0	3.371463606901988	14.755461543728613	SPARC;IGFBP3;CHI3L2;SPP1;FN1;VIM
LJP005 HA1E 24H-XMD16-144-0.37	6/56	0.013669183288064612	0.9999897655907619	0	0	3.303862660944206	14.182198439374284	LOX;IGFBP3;TNC;HAS2;LYZ;CD44
LJP005 MCF7 3H-HG-5-113-01-0.37	6/56	0.013669183288064612	0.9999897655907619	0	0	3.303862660944206	14.182198439374284	SRPX;CSRP2;ANXA1;PLAU;TGFBI;FCGR2B
LJP006 MCF10A 3H-QL-X-138-1.11	6/56	0.013669183288064612	0.9999897655907619	0	0	3.303862660944206	14.182198439374284	CA12;SPARC;IL1R2;FN1;CYTL1;PI3
LJP006 PC3 24H-XMD-1150-10	6/56	0.013669183288064612	0.9999897655907619	0	0	3.303862660944206	14.182198439374284	CA12;LOX;IGFBP3;FN1;S100A4;CD44
LJP005 BT20 24H-WH-4-025-0.12	5/41	0.014088338234405941	0.9999897655907619	0	0	3.8212301587301587	16.287641613950207	CSRP2;SPP1;FN1;IGFBP7;CD44
LJP008 HEPG2 24H-GSK-1070916-3.33	5/41	0.014088338234405941	0.9999897655907619	0	0	3.8212301587301587	16.287641613950207	CA12;COL3A1;TNC;CHI3L1;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	4/27	0.014094305625339172	0.9999897655907619	0	0	4.781244185325312	20.377588223819536	CA12;ANXA1;PLAU;IGFBP7
LJP009 A375 24H-sunitinib-0.12	7/73	0.014309817695719514	0.9999897655907619	0	0	2.9218329426065814	12.408467679337901	CSTA;COL3A1;SPARC;SRPX2;IL1R2;FN1;LYZ
LJP007 HEPG2 24H-dacomitinib-10	6/57	0.0148355895074314	0.9999897655907619	0	0	3.2389127324749643	13.638174988529753	FCGBP;COL3A1;PRDX4;SPP1;S100A4;LYZ
LJP008 PC3 24H-I-BET151-3.33	13/187	0.015456854507086918	0.9999897655907619	0	0	2.0644226297255996	8.608028647395116	CA12;CSTA;SPARC;ANXA1;IGFBP3;MMP14;COL3A1;LOX;COL4A2;COL4A1;ID3;S100A4;IGFBP7
LJP005 BT20 24H-WH-4-025-1.11	5/42	0.01554097272619671	0.9999897655907619	0	0	3.717760617760618	15.481778864312203	SRPX;SERPINH1;ID3;IGFBP7;CD44
LJP008 PC3 24H-CX-5461-3.33	5/42	0.01554097272619671	0.9999897655907619	0	0	3.717760617760618	15.481778864312203	FCGBP;CSTA;SPARC;APOC1;LYZ
LJP006 A549 24H-saracatinib-0.37	5/42	0.01554097272619671	0.9999897655907619	0	0	3.717760617760618	15.481778864312203	COL4A2;COL4A1;FN1;TGFBI;LOXL2
LJP007 PC3 24H-SB-525334-0.12	5/42	0.01554097272619671	0.9999897655907619	0	0	3.717760617760618	15.481778864312203	CSTA;LOX;IGFBP3;FN1;IGFBP7
LJP008 HEPG2 24H-I-BET151-10	10/129	0.015998551985876554	0.9999897655907619	0	0	2.318602261048304	9.588016373321171	CA12;CSTA;COL4A2;COL4A1;IL1R2;CLEC5A;SERPINH1;SPP1;S100A4;LYZ
LJP009 HA1E 24H-BX-795-10	5/43	0.017090204298725185	0.9999897655907619	0	0	3.6197368421052634	14.7296135208441	CA12;LOX;MTHFD2;IGFBP3;TGFBI
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.017090204298725185	0.9999897655907619	0	0	3.6197368421052634	14.7296135208441	CA12;PRDX4;ID3;TGFBI;LYZ
LJP005 HCC515 24H-buparlisib-0.37	5/43	0.017090204298725185	0.9999897655907619	0	0	3.6197368421052634	14.7296135208441	SPARC;LOX;IGFBP3;TGFBI;LYZ
LJP005 PC3 24H-TGX-221-0.37	5/43	0.017090204298725185	0.9999897655907619	0	0	3.6197368421052634	14.7296135208441	CA12;CSTA;CSRP2;HP;CHI3L1
LJP006 HME1 24H-nintedanib-10	7/76	0.01755611287131302	0.9999897655907619	0	0	2.794360699306507	11.295792573774888	CA12;COL3A1;SPARC;LOX;TNC;SERPINH1;MMP9
LJP006 BT20 24H-saracatinib-0.37	4/29	0.018049941801606562	0.9999897655907619	0	0	4.398288159771755	17.65742402565962	ANXA2;COL4A2;TGFBI;MMP9
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	0.018049941801606562	0.9999897655907619	0	0	4.398288159771755	17.65742402565962	ANXA1;TNC;FN1;TGFBI
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.018049941801606562	0.9999897655907619	0	0	4.398288159771755	17.65742402565962	FCGBP;CD163;SPP1;CD44
LJP007 A375 24H-HG-14-10-04-0.37	4/29	0.018049941801606562	0.9999897655907619	0	0	4.398288159771755	17.65742402565962	CA12;SRPX;CSTA;CSRP2
LJP005 PC3 24H-TWS-119-3.33	5/44	0.018738418621709933	0.9999897655907619	0	0	3.5267399267399266	14.026477353741438	SRPX;MS4A6A;IGFBP3;SPP1;TGFBI
LJP005 SKBR3 24H-NU-7441-3.33	5/44	0.018738418621709933	0.9999897655907619	0	0	3.5267399267399266	14.026477353741438	SLC43A3;APOC1;TNC;SPP1;FN1
LJP006 BT20 3H-geldanamycin-10	5/44	0.018738418621709933	0.9999897655907619	0	0	3.5267399267399266	14.026477353741438	COL3A1;SPARC;ANXA1;ID3;LOXL2
LJP006 HME1 3H-geldanamycin-0.37	5/44	0.018738418621709933	0.9999897655907619	0	0	3.5267399267399266	14.026477353741438	CA12;SRPX;HP;SPP1;PI3
LJP008 HEPG2 24H-(+)-JQ1-0.04	6/61	0.020191591375931017	0.9999897655907619	0	0	3.0027311744049943	11.718125467424949	CA12;ST14;IL1R2;CLEC5A;SPP1;MMP9
LJP005 PC3 24H-pelitinib-3.33	4/30	0.0202610839847913	0.9999897655907619	0	0	4.228903763853835	16.488721082383428	SRPX;IGFBP3;IGFBP7;PI3
LJP006 HCC515 24H-BI-2536-1.11	9/115	0.020493924087509652	0.9999897655907619	0	0	2.340883214053351	9.100480371864798	CA12;COL3A1;LOX;COL4A2;COL4A1;IGFBP3;FN1;LYZ;MMP9
LJP005 BT20 3H-pelitinib-0.37	3/17	0.020506885152868488	0.9999897655907619	0	0	5.885531135531136	22.87702767196806	SPP1;HAS2;CD44
LJP008 A375 24H-I-BET-0.12	3/17	0.020506885152868488	0.9999897655907619	0	0	5.885531135531136	22.87702767196806	COL3A1;COL4A2;LOX
LJP005 A375 24H-pelitinib-10	7/79	0.021289072653329133	0.9999897655907619	0	0	2.6775111429481058	10.307243433856968	SRPX;SPARC;COL4A2;COL4A1;TNC;CYTL1;IGFBP7
LJP008 PC3 24H-(+)-JQ1-3.33	7/79	0.021289072653329133	0.9999897655907619	0	0	2.6775111429481058	10.307243433856968	CA12;MMP14;SPARC;COL4A2;LOX;COL4A1;S100A4
LJP006 HCC515 24H-canertinib-10	7/79	0.021289072653329133	0.9999897655907619	0	0	2.6775111429481058	10.307243433856968	COL3A1;SPARC;COL4A2;COL4A1;IGFBP3;IGFBP7;MMP9
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	0.02171136528605307	0.9999897655907619	0	0	2.9489576946658493	11.2942703130129	SRPX2;LOX;IGFBP3;CHI3L2;CHI3L1;CD44
LJP005 A549 24H-TWS-119-10	6/62	0.02171136528605307	0.9999897655907619	0	0	2.9489576946658493	11.2942703130129	COL3A1;SPARC;COL4A1;ID3;TGFBI;LOXL2
LJP006 HME1 24H-KIN001-043-0.12	8/98	0.02242213962918048	0.9999897655907619	0	0	2.4492268452096284	9.301444543334423	CSTA;SPARC;ANXA1;COL4A2;COL4A1;FN1;PI3;CD44
LJP006 HT29 24H-nintedanib-1.11	4/31	0.022631668304560523	0.9999897655907619	0	0	4.072066360226132	15.426636971211257	HP;TNC;PI3;MMP9
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.022631668304560523	0.9999897655907619	0	0	4.072066360226132	15.426636971211257	HP;CHI3L2;CHI3L1;CD44
LJP006 PC3 24H-celastrol-1.11	5/47	0.024298650292859197	0.9999897655907619	0	0	3.2743197278911564	12.171741602346758	CA12;ST14;SPARC;IGFBP3;LYZ
LJP008 A375 24H-garcinol-10	5/47	0.024298650292859197	0.9999897655907619	0	0	3.2743197278911564	12.171741602346758	CA12;FCGBP;SPARC;COL4A2;COL4A1
LJP008 A375 24H-I-BET151-3.33	6/64	0.024978395140530848	0.9999897655907619	0	0	2.8469735089536776	10.50460348580705	CA12;FCGBP;CD163;COL3A1;COL4A2;SERPINH1
LJP006 PC3 24H-BI-2536-3.33	9/120	0.026166745227098956	0.9999897655907619	0	0	2.234855545200373	8.142173089893188	CA12;FCGBP;ST14;CSTA;LOX;COL4A2;IGFBP3;S100A4;TGFBI
LJP005 A549 24H-YM-201636-0.37	5/48	0.02636374025897167	0.9999897655907619	0	0	3.1980066445182724	11.627202827976308	SPARC;HP;CHI3L1;LYZ;MMP9
LJP008 HEPG2 24H-azacitidine-1.11	5/48	0.02636374025897167	0.9999897655907619	0	0	3.1980066445182724	11.627202827976308	CA12;CSTA;LOX;ID3;TGFBI
LJP005 MDAMB231 24H-neratinib-10	5/48	0.02636374025897167	0.9999897655907619	0	0	3.1980066445182724	11.627202827976308	PLAU;CYTL1;IGFBP7;MMP9;LOXL2
LJP006 A549 24H-NVP-TAE684-0.37	5/48	0.02636374025897167	0.9999897655907619	0	0	3.1980066445182724	11.627202827976308	COL3A1;IL1R2;TNC;LYZ;MMP9
LJP006 HME1 3H-AZD-7762-0.37	5/48	0.02636374025897167	0.9999897655907619	0	0	3.1980066445182724	11.627202827976308	ST14;SPP1;FN1;HAS2;MMP9
LJP006 MDAMB231 3H-JW-7-24-1-3.33	5/48	0.02636374025897167	0.9999897655907619	0	0	3.1980066445182724	11.627202827976308	SPARC;CSRP2;SPP1;ID3;CHI3L1
LJP008 PC3 24H-I-BET-0.37	6/65	0.026728390633075725	0.9999897655907619	0	0	2.79857423437841	10.13651692057499	CA12;CSTA;IGFBP3;S100A4;IGFBP7;S100A11
LJP006 A375 24H-CHIR-99021-10	9/121	0.02742225221668789	0.9999897655907619	0	0	2.2147860221674875	7.965257492149632	SRPX;COL3A1;SPARC;VNN1;COL4A2;COL4A1;IGFBP3;IGFBP7;LOXL2
LJP008 MCF7 24H-PD-0325901-0.12	4/33	0.02786042856293865	0.9999897655907619	0	0	3.7908406709626643	13.573286709853727	ANXA1;PLAU;TGFBI;MMP9
LJP005 SKBR3 3H-nilotinib-3.33	4/33	0.02786042856293865	0.9999897655907619	0	0	3.7908406709626643	13.573286709853727	SPARC;SPP1;CHI3L1;LYZ
LJP006 A549 24H-dasatinib-0.37	4/33	0.02786042856293865	0.9999897655907619	0	0	3.7908406709626643	13.573286709853727	CSTA;COL3A1;IGFBP7;MMP9
LJP005 A549 24H-pelitinib-1.11	5/49	0.02853752755176257	0.9999897655907619	0	0	3.1251623376623376	11.114750177341012	PLAU;FN1;TGFBI;LYZ;MMP9
LJP006 LNCAP 3H-JW-7-24-1-1.11	5/49	0.02853752755176257	0.9999897655907619	0	0	3.1251623376623376	11.114750177341012	COL3A1;SPP1;CHI3L1;ID3;PI3
LJP006 PC3 24H-GDC-0941-0.37	5/49	0.02853752755176257	0.9999897655907619	0	0	3.1251623376623376	11.114750177341012	IGFBP3;TNC;SPP1;ID3;EMP3
LJP009 HA1E 24H-vorinostat-10	10/142	0.02896282431053832	0.9999897655907619	0	0	2.088838020492697	7.398125748774065	CA12;COL3A1;SPARC;ANXA1;LOX;COL4A2;PLAU;SERPINH1;IGFBP7;CD44
LJP007 A375 24H-NVP-BGT226-0.12	10/142	0.02896282431053832	0.9999897655907619	0	0	2.088838020492697	7.398125748774065	CA12;CSTA;SPARC;CSRP2;COL4A2;COL4A1;APOC1;S100A4;CYTL1;IGFBP7
LJP005 HS578T 24H-crizotinib-10	8/103	0.02914393365287655	0.9999897655907619	0	0	2.31971607641773	8.201375896033042	COL3A1;LOX;MTHFD2;COL4A1;ID3;IGFBP7;TGFBI;LYZ
LJP006 HEPG2 24H-selumetinib-10	9/123	0.030059327009882324	0.9999897655907619	0	0	2.175703266787659	7.624931122143834	COL3A1;SPARC;ANXA1;COL4A2;COL4A1;TNC;IGFBP7;TGFBI;MMP9
LJP008 A549 24H-BIX-01294-10	2/8	0.030168221839213794	0.9999897655907619	0	0	9.146040777619724	32.01997931157176	COL3A1;IGFBP7
LJP009 A549 24H-BI-2536-1.11	2/8	0.030168221839213794	0.9999897655907619	0	0	9.146040777619724	32.01997931157176	ID3;LOXL2
LJP008 HEPG2 24H-PFI-1-10	10/143	0.03019973373725469	0.9999897655907619	0	0	2.0730242873370477	7.255423664868144	CA12;CD163;SLC43A3;IL1R2;HP;SERPINH1;SPP1;CHI3L1;TGFBI;EMP3
LJP008 PC3 24H-(+)-JQ1-0.37	6/67	0.030467639455520015	0.9999897655907619	0	0	2.706536269612327	9.448762138763868	CA12;MMP14;COL4A2;COL4A1;S100A4;TGFBI
LJP008 HEPG2 24H-I-BET-3.33	6/67	0.030467639455520015	0.9999897655907619	0	0	2.706536269612327	9.448762138763868	CA12;CSTA;IL1R2;SPP1;PI3;TGFBI
LJP007 HA1E 24H-sutent-10	6/67	0.030467639455520015	0.9999897655907619	0	0	2.706536269612327	9.448762138763868	CA12;SRPX2;LOX;IGFBP3;CHI3L1;HAS2
LJP009 PC3 24H-XMD-892-1.11	4/34	0.0307222509420517	0.9999897655907619	0	0	3.664289110794104	12.761869226206864	CSTA;CSRP2;IGFBP3;PI3
LJP005 BT20 24H-dovitinib-10	4/34	0.0307222509420517	0.9999897655907619	0	0	3.664289110794104	12.761869226206864	CSTA;SPARC;ANXA1;FN1
LJP005 MCF7 24H-CYT387-1.11	4/34	0.0307222509420517	0.9999897655907619	0	0	3.664289110794104	12.761869226206864	HP;SPP1;TGFBI;MMP9
LJP005 PC3 24H-AZD-6482-0.37	4/34	0.0307222509420517	0.9999897655907619	0	0	3.664289110794104	12.761869226206864	ANXA2;LOX;TNC;SPP1
LJP006 HS578T 3H-celastrol-3.33	4/34	0.0307222509420517	0.9999897655907619	0	0	3.664289110794104	12.761869226206864	CA12;TNC;CHI3L1;MMP9
LJP005 HEPG2 24H-dovitinib-1.11	5/50	0.03082149192722183	0.9999897655907619	0	0	3.0555555555555554	10.631937074305197	CA12;COL3A1;ID3;S100A4;IGFBP7
LJP006 HME1 3H-OSI-027-10	5/50	0.03082149192722183	0.9999897655907619	0	0	3.0555555555555554	10.631937074305197	CSTA;IL1R2;SPP1;PI3;MMP9
