Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-0.37	35/129	1.1165995433509697E-27	1.8810235907290436E-23	0	0	16.83411677387432	1044.7170309618832	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;E2F2;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CKS2;KIF2C
LJP006 A375 24H-palbociclib-10	36/154	5.808481763348757E-26	4.892484189268658E-22	0	0	13.80846272371696	802.380677144171	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CENPM
LJP005 A549 24H-dovitinib-10	41/215	9.92807021354436E-26	5.574942360578943E-22	0	0	10.75961017132943	619.450623006873	TOP2A;ARHGAP11A;ERCC6L;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;BRIP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;POLQ;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CKS2;ID3;CENPM;KIF2C
LJP006 BT20 24H-PHA-793887-3.33	38/184	3.049951904488799E-25	1.1923217058129684E-21	0	0	11.818388887106606	667.1421612502091	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;RCC1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CKS2;CENPM
LJP006 HCC515 24H-PHA-793887-1.11	37/173	3.538886696583665E-25	1.1923217058129684E-21	0	0	12.331002611324903	694.2454985068568	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;TFAP2B;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;MTHFD2;TMSB15A;KIF4A;CENPM
LJP006 LNCAP 24H-palbociclib-1.11	34/143	7.660885045749643E-25	2.150921158011641E-21	0	0	14.059132804018818	780.6825531882539	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;E2F2;OIP5;MYBL2;GTSE1;BUB1;GDF15;PLK1;SOX11;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;ID3
LJP006 BT20 24H-palbociclib-10	36/168	1.478418982421924E-24	3.557920882554247E-21	0	0	12.33502860775588	676.8362054854714	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CENPM
LJP006 HCC515 24H-palbociclib-1.11	33/139	4.020359608453079E-24	8.46587224550007E-21	0	0	14.00150681341719	754.2705653471038	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;KIF2C
LJP006 HCC515 24H-PHA-793887-3.33	37/186	5.359788542624637E-24	1.0032333087672738E-20	0	0	11.24760082794957	602.6815191028677	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;TMSB15A;KIF4A;CKS2;CENPM
LJP006 BT20 24H-palbociclib-3.33	35/163	6.165851582306905E-24	1.0386993575554212E-20	0	0	12.34093386627907	659.536725737524	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CENPM
LJP006 BT20 24H-PHA-793887-1.11	30/111	7.861841165202042E-24	1.2040052388090327E-20	0	0	16.56364410387399	881.1862209191052	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;NUSAP1;RCC1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CKS2
LJP006 BT20 24H-palbociclib-0.37	36/178	1.224606142037722E-23	1.7191429223972887E-20	0	0	11.460455037919827	604.6173682748074	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;KIF2C
LJP006 HME1 24H-palbociclib-1.11	31/124	1.834847265649549E-23	2.3776797720871E-20	0	0	14.932411674347158	781.7490208807098	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;RCC1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CKS2
LJP006 HCC515 24H-palbociclib-0.12	28/96	2.4774253830367057E-23	2.981050571616882E-20	0	0	18.342845605061246	954.7861516405338	TOP2A;TROAP;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;NUSAP1;OIP5;GTSE1;BUB1;PLK1;KIF23;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A
LJP006 HME1 24H-palbociclib-3.33	36/183	3.3382055136908204E-23	3.749027338909037E-20	0	0	11.06778935350364	572.8026330347334	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CKS2;CENPM
LJP006 MCF7 24H-palbociclib-10	31/127	4.015918895928034E-23	4.228260607550229E-20	0	0	14.463541666666666	745.8731420493064	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;E2F2;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CENPM
LJP006 A549 24H-palbociclib-10	32/138	4.389359226392293E-23	4.34959679575321E-20	0	0	13.54586256481764	697.3447148389721	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;HOXC10;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK2;CKS2
LJP006 HCC515 24H-palbociclib-3.33	33/150	5.45790747376618E-23	5.1079949612813926E-20	0	0	12.677943969610636	649.9017293294264	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2;KIF2C
LJP006 BT20 24H-palbociclib-0.12	30/120	9.606299947155348E-23	8.517248889988369E-20	0	0	14.900383141762452	755.4052905183045	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A
LJP005 A549 24H-NVP-BEZ235-3.33	35/177	1.1450744027584747E-22	9.644961694434632E-20	0	0	11.116197183098592	561.6058713829901	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;POLQ;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2
LJP006 MCF10A 24H-palbociclib-3.33	30/121	1.2503514359307423E-22	1.0030200137947278E-19	0	0	14.735884804850322	743.1814709816304	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;E2F2;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A
LJP005 MCF10A 24H-mitoxantrone-0.37	36/192	1.8688933874129916E-22	1.4310626365617845E-19	0	0	10.42442173211404	521.5497223552167	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CKS2
LJP006 HS578T 24H-palbociclib-1.11	33/156	2.0530000981425381E-22	1.5036886805786607E-19	0	0	12.055781391147244	602.0364254376382	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2
LJP006 MCF7 24H-mitoxantrone-0.12	32/149	5.520254162894784E-22	3.874758401171897E-19	0	0	12.26537178500227	600.3709147683505	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CENPM
LJP006 MDAMB231 24H-palbociclib-3.33	32/151	8.532733225566715E-22	5.749696956715876E-19	0	0	12.05798901546762	584.9687666496536	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CENPM
LJP006 HME1 24H-palbociclib-10	37/215	1.0711347696915087E-21	6.940129357778137E-19	0	0	9.401042213588156	453.9346662145256	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;RCC1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CKS2;CENPM
LJP006 MCF7 24H-palbociclib-1.11	30/130	1.1942468396263133E-21	7.451215651979584E-19	0	0	13.403448275862068	645.7348612245994	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;GDF15;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A
LJP006 A375 24H-palbociclib-1.11	29/120	1.417194057481909E-21	8.526446818692942E-19	0	0	14.212017340457708	682.256534074448	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A
LJP006 MCF10A 24H-mitoxantrone-0.37	32/154	1.6182665232182209E-21	9.40045443108074E-19	0	0	11.759663801915723	562.9695787576571	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CKS2;CENPM
LJP006 LNCAP 24H-JW-7-24-1-3.33	34/179	1.8510868037439706E-21	1.0394469431956976E-18	0	0	10.549003920313625	503.5937715974508	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;MTHFD2;KIF4A;CDK2;CKS2
LJP005 MCF7 24H-mitoxantrone-0.12	31/144	2.288402209302289E-21	1.220524852501761E-18	0	0	12.276864728192162	583.4755902316235	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A
LJP006 MCF10A 24H-saracatinib-10	35/193	2.3184610756296064E-21	1.220524852501761E-18	0	0	9.982263762143067	474.29112449977686	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;CENPM
LJP006 HT29 24H-palbociclib-0.37	35/195	3.3041139126695523E-21	1.6234757020487817E-18	0	0	9.856468023255815	464.8223446889735	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM
LJP006 LNCAP 24H-mitoxantrone-0.37	35/195	3.3041139126695523E-21	1.6234757020487817E-18	0	0	9.856468023255815	464.8223446889735	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;CKS2;CENPM
LJP006 A375 24H-mitoxantrone-0.12	37/222	3.3730054358130928E-21	1.6234757020487817E-18	0	0	9.042056074766355	426.22880462346234	TOP2A;ARHGAP11A;ERCC6L;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM
LJP006 HCC515 24H-palbociclib-10	31/146	3.5409619243965395E-21	1.6569734605106696E-18	0	0	12.062111801242237	568.0035001880832	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A
LJP006 LNCAP 24H-GDC-0941-3.33	34/185	5.6138153640368876E-21	2.555954962772038E-18	0	0	10.126703646225472	472.19863510099304	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;CENPM
LJP005 A375 24H-GDC-0980-10	31/150	8.295510932845903E-21	3.67753097828216E-18	0	0	11.654261704681872	538.8764240182816	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;ID3
LJP005 A375 24H-dovitinib-1.11	33/175	9.290959482097128E-21	4.0132180368053394E-18	0	0	10.432462832550861	481.1999054006119	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CENPM
LJP006 A375 24H-AZD-5438-1.11	32/163	1.0101027718938802E-20	4.198417507590737E-18	0	0	10.946670662694146	504.00277690716604	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;RAD51AP1;NUSAP1;OIP5;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CKS2;ID3
LJP006 MDAMB231 24H-palbociclib-1.11	31/151	1.021815967061737E-20	4.198417507590737E-18	0	0	11.556547619047619	531.949278956591	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIFC1;TMSB15A;KIF4A;CKS2;CENPM
LJP006 MCF10A 24H-PHA-793887-3.33	28/118	1.220643861614448E-20	4.8959444030373784E-18	0	0	13.843376557335368	634.7509786462724	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CKS2
LJP006 HS578T 24H-palbociclib-10	31/152	1.2565057293328994E-20	4.92258035263768E-18	0	0	11.460448642266824	525.156346665002	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;TMSB15A;KIF4A;CDK2
LJP005 MCF10A 24H-trametinib-1.11	34/190	1.368552028646346E-20	5.239688062403714E-18	0	0	9.799601404009756	448.2136652422615	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2
LJP005 A375 24H-mitoxantrone-0.12	35/204	1.5417692290604124E-20	5.7716987628337124E-18	0	0	9.3272326957479	425.49689476932764	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;TFPI;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;KIF4A
LJP005 A375 24H-dovitinib-10	33/180	2.3286151930116357E-20	8.346351391802982E-18	0	0	10.075018896447467	455.4556174164531	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIFC1;KIF4A;CKS2
LJP005 A549 24H-torin-2-0.12	33/180	2.3286151930116357E-20	8.346351391802982E-18	0	0	10.075018896447467	455.4556174164531	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2
LJP006 BT20 24H-palbociclib-1.11	30/144	2.789078505703794E-20	9.788503438976274E-18	0	0	11.748941318814277	529.0077214196268	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2
LJP005 MCF10A 24H-mitoxantrone-10	29/133	3.1330953709182646E-20	1.0556024923697817E-17	0	0	12.427200952717008	558.101623147651	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A
LJP006 HME1 24H-palbociclib-0.37	29/133	3.1330953709182646E-20	1.0556024923697817E-17	0	0	12.427200952717008	558.101623147651	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CKS2
LJP005 A549 24H-NVP-BEZ235-0.04	32/172	5.587293869593924E-20	1.8455598534741028E-17	0	0	10.238205212801056	453.87199246730444	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;POLQ;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2
LJP006 HT29 24H-palbociclib-10	31/160	6.197193808147561E-20	2.0076524402318042E-17	0	0	10.745293466223698	475.23859806208986	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CKS2;CENPM
LJP006 MCF10A 24H-palbociclib-10	29/137	7.537759534914322E-20	2.395869757078616E-17	0	0	11.964470778117567	526.8169076209841	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A
LJP005 A375 24H-dovitinib-3.33	32/174	8.049452459463929E-20	2.465474111493261E-17	0	0	10.092964252024851	443.7482532775498	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CKS2
LJP006 MCF10A 24H-afatinib-1.11	32/174	8.049452459463929E-20	2.465474111493261E-17	0	0	10.092964252024851	443.7482532775498	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2;CENPM
