Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-BI-2536-10	14/109	2.2520541604218467E-6	0.01818712459334179	0	0	5.201728774490972	67.64155295906504	DENND2D;FCGBP;CSTA;SPARC;ANXA1;CDKN2C;FSTL1;PSMB9;HOXA10;EFEMP1;S100A4;S100A9;HOXB7;HOXC6
LJP009 HEPG2 24H-SYK-inhibitor-1.11	10/55	2.6562941788913456E-6	0.01818712459334179	0	0	7.807165861513687	100.23291234048062	VNN1;HLA-DRA;S100A4;TAGLN2;HOXB2;LYZ;S100A9;HOXB6;HLA-DQA1;HLA-DPA1
LJP005 SKBR3 24H-PHA-665752-10	11/70	3.7711173765488614E-6	0.01818712459334179	0	0	6.557230305453874	81.88760491319807	GZMK;IGKC;KRT16;MGP;LYZ;S100A9;HOXC10;HLA-DQA1;CCR2;LTF;HOXC6
LJP008 A375 24H-I-BET151-0.37	12/85	4.381647796986519E-6	0.01818712459334179	0	0	5.7877957658779575	71.41032014437093	CSTA;SPARC;EFEMP1;ANXA1;IGKC;IGKV1-5;CHI3L2;HOXB2;CXCL13;FCGR2B;FSTL1;HLA-DQA1
LJP009 HEPG2 24H-ponatinib-0.37	9/56	2.3917908476755752E-5	0.0743230027572259	0	0	6.714593513139164	71.44920444239078	OSR2;SFRP4;CSTA;VNN1;PLA2G2A;HLA-DRA;LYZ;HLA-DQA1;HLA-DPA1
LJP009 HA1E 24H-XMD-1499-10	8/44	2.6858881921541617E-5	0.0743230027572259	0	0	7.7825912555154435	81.9111036138861	FCGBP;ADAMDEC1;EFEMP1;PLA2G2A;TAGLN2;HLA-DQA1;HLA-DPA1;S100A10
LJP009 HA1E 24H-JWE-035-3.33	9/59	3.681341386192478E-5	0.08731615862136244	0	0	6.310741410488246	64.43045013718833	CXCL10;IGFBP3;PLA2G2A;IGKV1-5;MGP;EMP3;S100A9;AQP1;LTF
LJP007 HA1E 24H-tivantinib-10	11/93	5.937285314092913E-5	0.12322093508735579	0	0	4.712407595945288	45.8596119053686	HOXA10;SFRP4;EFEMP1;VCAM1;IGFBP3;SHOX2;PLA2G2A;MGP;HOXC10;AQP1;PPIC
LJP008 HT29 24H-(+)-JQ1-0.37	9/66	9.110485735196507E-5	0.16806821629051957	0	0	5.533739411820691	51.48314149805026	CXCL10;ANXA1;IGKC;MGP;HLA-DRA;CD48;PITX1;AQP1;HLA-DPA1
LJP007 HA1E 24H-OSI-930-10	7/40	1.1099889454064847E-4	0.18429146460583865	0	0	7.416598416598417	67.53547335768415	SPARC;EFEMP1;VCAM1;IGFBP3;MGP;EMP3;AQP1
LJP006 MDAMB231 3H-dasatinib-3.33	7/41	1.306413985416135E-4	0.19470757162543897	0	0	7.198092209856916	64.372930238119	HOXA10;PLA2G2A;CXCR4;HOXB2;HOXA5;HOXC6;LTF
LJP005 SKBR3 3H-PD-0325901-10	8/55	1.4072702882041003E-4	0.19470757162543897	0	0	5.95775405177049	52.83746490316787	SFRP4;IGKC;PLA2G2A;MGP;CHI3L2;CXCR4;CD48;LTF
LJP008 A549 24H-VE821-10	5/20	1.8798528614947282E-4	0.24008613122613057	0	0	11.62357869539198	99.72038870558536	SPARC;EFEMP1;PLA2G2A;MGP;HOXC6
LJP005 SKBR3 24H-NU-7441-10	10/92	2.586890655856213E-4	0.30678675399414784	0	0	4.276246023329798	35.321294981115216	MS4A6A;EFEMP1;NNMT;IGKC;PLA2G2A;IGKV1-5;CKS2;CXCL13;HLA-DQA1;PPIC
LJP008 PC3 24H-I-BET-0.04	6/33	2.7810930518894054E-4	0.3078299196034653	0	0	7.758193445243805	63.52018041790921	IGFBP3;CHI3L2;S100A4;LYZ;AQP1;LTF
LJP008 A549 24H-pracinostat-0.04	5/22	3.0479568082932023E-4	0.31024288790010357	0	0	10.255042771147956	83.02348188791713	PRAME;S100A9;HOXA5;HLA-DQA1;LTF
LJP006 SKBR3 24H-JNK-9L-0.37	8/62	3.2907895371494204E-4	0.31024288790010357	0	0	5.183580692605964	41.56823692555882	GZMK;ANXA1;VNN1;KRT16;LYZ;PITX1;HOXC10;HOXC6
LJP006 LNCAP 24H-CHIR-99021-10	10/95	3.3634716510280455E-4	0.31024288790010357	0	0	4.124680306905371	32.98658094260346	FCGBP;ANXA1;MGP;STON1;PRAME;S100A9;FSTL1;S100A11;LTF;HOXC6
LJP005 A549 24H-YM-201636-0.37	7/48	3.610960468325991E-4	0.31554092976640224	0	0	5.96699626455724	47.29659975832274	SPARC;EFEMP1;IGKC;LYZ;FSTL1;S100A9;LTF
LJP006 HS578T 24H-celastrol-1.11	11/116	4.2897593409623456E-4	0.32762467289188274	0	0	3.675792930602368	28.502501759112413	SPARC;VCAM1;MGP;APOC1;S100A4;TAGLN2;IGFBP7;LYZ;FSTL1;HLA-DQA1;AQP1
LJP006 HCC515 24H-KIN001-043-10	11/117	4.6174780810132293E-4	0.32762467289188274	0	0	3.6409273019895214	27.96411187165767	SPARC;EFEMP1;CSRP2;CDKN2C;IGFBP3;ID3;S100A4;HOXB2;IGFBP7;FSTL1;SERPINA5
LJP009 A375 24H-GSK-1059615-10	10/99	4.6929190046157503E-4	0.32762467289188274	0	0	3.9384872170656244	30.185690840215862	CSTA;SPARC;EFEMP1;ANXA1;CKS2;ID3;S100A4;IGFBP7;S100A9;S100A10
LJP006 BT20 3H-PD-0325901-0.04	4/14	4.932758586082516E-4	0.32762467289188274	0	0	13.926881720430108	106.04543295459673	EFEMP1;HOXB2;CXCL13;SERPINA5
LJP007 A375 24H-INK-128-3.33	11/118	4.965894363081858E-4	0.32762467289188274	0	0	3.606713367369439	27.438962645916778	CSTA;VCAM1;CSRP2;CKS2;ID3;IGFBP7;LYZ;HOXC10;AQP1;HOXC6;LTF
LJP007 A375 24H-pazopanib-10	7/51	5.280594911845127E-4	0.32762467289188274	0	0	5.5592956592956595	41.95212177257415	SPARC;EFEMP1;CPVL;HOXC10;HOXA5;LTF;HOXC6
LJP008 HCC515 24H-IOX2-10	6/37	5.307931025094493E-4	0.32762467289188274	0	0	6.755743792063123	50.94599791826633	FCER1G;PLA2G2A;LYZ;PITX1;HLA-DPA1;LTF
LJP006 SKBR3 24H-BI-2536-10	14/179	5.529595358623132E-4	0.32762467289188274	0	0	2.9840964388409645	22.381396894853033	DENND2D;STEAP3;NNMT;ANXA1;CDKN2C;CXCL13;GZMK;EFEMP1;IGKC;MGP;TAGLN2;IGFBP7;S100A9;HLA-DQA1
LJP009 MCF7 24H-AZD-1480-10	5/25	5.735916017548025E-4	0.32762467289188274	0	0	8.715439856373429	65.04849512024198	PRDX4;CSRP2;VNN1;LYZ;LTF
LJP005 BT20 3H-CP-724714-0.12	5/25	5.735916017548025E-4	0.32762467289188274	0	0	8.715439856373429	65.04849512024198	SPARC;IGFBP7;PRAME;HOXB7;HOXB6
LJP006 PC3 24H-saracatinib-1.11	6/38	6.15527557674256E-4	0.32762467289188274	0	0	6.544289568345324	48.38213460804594	CSTA;CSRP2;IGFBP3;CKS2;TAGLN2;FSTL1
LJP007 HCC515 24H-everolimus-1.11	8/68	6.211188359008313E-4	0.32762467289188274	0	0	4.663778580024068	34.43728568600857	EFEMP1;IGFBP3;CKS2;PRAME;LYZ;S100A9;CCR2;LTF
LJP007 A375 24H-NVP-BGT226-0.12	12/142	6.828946584608572E-4	0.32762467289188274	0	0	3.2405034965034965	23.62058068973373	CSTA;SPARC;EFEMP1;VCAM1;CSRP2;APOC1;S100A4;CYTL1;IGFBP7;FSTL1;HOXC10;AQP1
LJP009 HEPG2 24H-KIN001-055-0.12	9/86	6.894622589334101E-4	0.32762467289188274	0	0	4.092177262159179	29.789407864847576	SFRP4;EFEMP1;IGKC;PLA2G2A;CASP1;CXCR4;HLA-DRA;IGFBP7;HLA-DPA1
LJP009 HCC515 24H-RAF 265-0.04	5/26	6.938967497518097E-4	0.32762467289188274	0	0	8.29999145079935	60.36739310808683	SFRP4;EFEMP1;MGP;IGFBP7;S100A9
LJP005 MCF7 24H-linsitinib-0.37	6/39	7.103829563396843E-4	0.32762467289188274	0	0	6.3456507521255725	46.00410460468435	CXCL10;NNMT;CSRP2;PITX1;S100A9;PSMB9
LJP005 SKBR3 3H-PF-477736-0.37	6/39	7.103829563396843E-4	0.32762467289188274	0	0	6.3456507521255725	46.00410460468435	IGKC;ANXA5;CXCL13;HOXA5;HOXB6;AQP1
LJP006 HS578T 24H-KIN001-043-10	10/105	7.482839802389882E-4	0.3357772682137276	0	0	3.68859649122807	26.54951424308269	SPARC;EFEMP1;IGKC;IGFBP3;MGP;IGFBP7;LYZ;FSTL1;S100A11;TIMP4
LJP007 HA1E 24H-AT7867-0.12	6/40	8.161570849255759E-4	0.34881383391041615	0	0	6.158696572154041	43.79389833751082	CXCL10;TAGLN2;LYZ;HLA-DQA1;AQP1;LTF
LJP008 HT29 24H-mocetinostat-0.04	5/27	8.321108765628458E-4	0.34881383391041615	0	0	7.922311082095642	56.18142444086469	DENND2D;CXCL13;FCGR2B;HLA-DQA1;LTF
LJP009 HEPG2 24H-GSK-2334470-0.04	7/55	8.403633895330149E-4	0.34881383391041615	0	0	5.09496996996997	36.080927337031966	CSTA;SPARC;HLA-DRA;IGFBP7;LYZ;HLA-DQA1;HLA-DPA1
LJP005 A549 24H-NVP-AEW541-0.37	6/42	0.0010637856390861684	0.40350974955923086	0	0	5.815947242206235	39.815517543526276	CSTA;HLA-DRA;CXCL13;LYZ;HLA-DPA1;LTF
LJP005 HEPG2 24H-CP466722-3.33	6/42	0.0010637856390861684	0.40350974955923086	0	0	5.815947242206235	39.815517543526276	CSTA;CDKN2C;CASP1;ID3;LYZ;S100A9
LJP006 A549 24H-NVP-TAE684-0.12	6/42	0.0010637856390861684	0.40350974955923086	0	0	5.815947242206235	39.815517543526276	HLA-DRA;PRAME;LYZ;PITX1;HLA-DQA1;LTF
LJP008 HEPG2 24H-GSK-461364-3.33	8/74	0.0010936540824047093	0.40350974955923086	0	0	4.238485942457062	28.898975483951563	CXCL10;EFEMP1;IGKC;MGP;LYZ;S100A9;HOXA5;PPIC
LJP006 BT20 24H-XMD11-85H-10	8/74	0.0010936540824047093	0.40350974955923086	0	0	4.238485942457062	28.898975483951563	SFRP4;SPARC;ANXA5;TAGLN2;IGFBP7;FSTL1;HOXA5;AQP1
LJP005 HCC515 24H-CYT387-10	5/29	0.0011687202727141464	0.4218317975624559	0	0	7.261370436864153	49.027654305437096	EFEMP1;VCAM1;IGFBP7;FSTL1;HLA-DQA1
LJP008 HT29 24H-I-BET151-3.33	7/59	0.0012829357992590854	0.45279434734454577	0	0	4.702079002079002	31.30928315254778	STEAP3;EFEMP1;ANXA1;PLA2G2A;HLA-DRA;TAGLN2;HLA-DPA1
LJP008 PC3 24H-belinostat-1.11	9/94	0.0013090482848002287	0.45279434734454577	0	0	3.7054994149558556	24.598790770211135	CXCL10;STEAP3;SPARC;ANXA1;S100A4;HOXB2;HOXB7;HOXB6;PPIC
LJP006 HEPG2 24H-OSI-027-0.12	6/44	0.0013653097740791672	0.45506730426562014	0	0	5.50927678909504	36.34124981435313	CSTA;CDKN2C;IGKC;NPC2;IGKV1-5;LTF
LJP006 SKBR3 3H-torin-1-0.04	5/30	0.0013704369820683616	0.45506730426562014	0	0	6.970556552962298	45.95426975148188	IGKC;IGKV1-5;LYZ;S100A9;AQP1
LJP006 A375 24H-BI-2536-10	10/114	0.0014112320776389997	0.4561494629364128	0	0	3.367823299888517	22.104008200533052	CSTA;SPARC;ANXA1;CDKN2C;HLA-DRA;HOXB2;IGFBP7;HOXB7;HOXB6;HLA-DPA1
LJP006 HS578T 24H-BI-2536-0.37	10/115	0.0015077139180880693	0.4561494629364128	0	0	3.335576259489303	21.671775108036844	ANXA1;IGFBP3;MGP;TAGLN2;HOXB2;IGFBP7;HOXB7;S100A11;S100A10;PSMB9
LJP006 SKBR3 24H-GSK-1059615-3.33	11/135	0.0015169319475323519	0.4561494629364128	0	0	3.109507640067912	20.18401757637303	GZMK;CXCL10;CSTA;IGKC;IGKV1-5;CKS2;CXCL13;LYZ;HLA-DQA1;PPIC;LTF
LJP007 HA1E 24H-dacomitinib-10	9/96	0.001518909897563356	0.4561494629364128	0	0	3.6199413855459253	23.492559400258283	SPARC;PRDX4;VCAM1;IGFBP3;PLA2G2A;MGP;ID3;TAGLN2;FSTL1
LJP005 SKBR3 24H-torin-2-3.33	13/177	0.0015303911398102403	0.4561494629364128	0	0	2.782909058598783	18.039461956029267	CDKN2C;IGKV1-5;CXCL13;AQP1;EFEMP1;IGKC;MGP;CKS2;ID3;HLA-DQA1;PPIC;CCR2;LTF
LJP007 HCC515 24H-TPCA-1-1.11	6/45	0.0015385394160356031	0.4561494629364128	0	0	5.367736579966796	34.76640976949692	SPARC;CASP1;PRAME;S100A9;HOXB7;PSMB9
LJP005 HS578T 3H-NU-7441-10	5/31	0.0015966953886794645	0.4570678196249163	0	0	6.702112967822124	43.16039555396797	HOXA10;GZMK;CXCL10;CXCL13;HLA-DQA1
LJP007 A375 24H-sirolimus-10	5/31	0.0015966953886794645	0.4570678196249163	0	0	6.702112967822124	43.16039555396797	EFEMP1;CSRP2;CXCL13;HOXA5;HOXC6
LJP007 A549 24H-sirolimus-10	3/9	0.0016334845914276988	0.4596736384995608	0	0	17.38103756708408	111.53480913498841	IGKC;IGKV1-5;PRAME
LJP006 BT20 24H-fostamatinib-3.33	6/46	0.0017279929043466822	0.46996490544332925	0	0	5.233273381294964	33.28777766531322	CSTA;EFEMP1;ANXA1;IGFBP7;HLA-DQA1;S100A10
LJP007 A375 24H-GSK-1059615-0.12	6/46	0.0017279929043466822	0.46996490544332925	0	0	5.233273381294964	33.28777766531322	EFEMP1;VCAM1;IGFBP7;LYZ;HOXC6;S100A10
LJP007 A375 24H-GSK-1059615-10	9/98	0.0017549734468160218	0.46996490544332925	0	0	3.5382286608285756	22.451127813587465	SPARC;EFEMP1;VCAM1;ANXA1;ID3;S100A4;IGFBP7;FSTL1;S100A10
LJP008 HA1E 24H-methylstat-10	8/80	0.0018171635839565868	0.47889471403859063	0	0	3.8840754111512235	24.510374234330854	MS4A6A;CXCL10;KRT16;IGFBP3;MGP;TAGLN2;LYZ;S100A9
LJP006 MDAMB231 3H-torin-1-3.33	5/32	0.0018492276981384793	0.4794123373016683	0	0	6.453554092692333	40.612133219270234	PRDX4;CDKN2C;IGKC;IGKV1-5;HOXC10
LJP005 SKBR3 3H-XMD16-144-10	7/63	0.0018897764652203103	0.4794123373016683	0	0	4.365315315315315	27.37618765919327	CSTA;EFEMP1;HOXB2;FMOD;S100A9;HOXB6;LTF
LJP009 PC3 24H-XMD-1499-3.33	6/47	0.001934627874433041	0.4794123373016683	0	0	5.105369363046148	31.897532370880814	CXCL10;EFEMP1;GPR65;CASP1;HLA-DRA;CD48
LJP006 A549 24H-GDC-0941-0.37	6/47	0.001934627874433041	0.4794123373016683	0	0	5.105369363046148	31.897532370880814	DENND2D;CXCL10;CSTA;IGKC;FCGR2B;LTF
LJP009 HA1E 24H-sunitinib-3.33	7/64	0.002071481511267773	0.49112264971927583	0	0	4.288509562193773	26.5008071940692	SFRP4;IGFBP3;MGP;VSIG4;S100A9;HLA-DQA1;LTF
LJP006 HA1E 24H-A443654-3.33	7/64	0.002071481511267773	0.49112264971927583	0	0	4.288509562193773	26.5008071940692	HOXA10;ANXA5;CKS2;EMP3;HOXA5;S100A11;HOXC6
LJP008 HCC515 24H-mocetinostat-0.12	4/20	0.0020884303269762755	0.49112264971927583	0	0	8.701612903225806	53.70063383192351	FCER1G;S100A9;S100A11;HLA-DQA1
LJP009 MCF7 24H-KI20227-10	5/33	0.0021297856278857954	0.49112264971927583	0	0	6.222749422928956	38.28069887810831	SFRP4;NNMT;EFEMP1;CDKN2C;VCAM1
LJP007 HEPG2 24H-everolimus-1.11	5/33	0.0021297856278857954	0.49112264971927583	0	0	6.222749422928956	38.28069887810831	CSTA;IGKV1-5;S100A9;HLA-DQA1;LTF
LJP008 HCC515 24H-MK-1775-0.12	6/48	0.0021594189128271227	0.491134687803681	0	0	4.983556012332991	30.588648759689693	SPARC;HLA-DRA;CXCL13;LYZ;S100A9;SERPINA5
LJP008 PC3 24H-I-BET-0.37	7/65	0.0022664019238196865	0.5073479760996041	0	0	4.2143522833178	25.663558510208272	SFRP4;CSTA;IGFBP3;MGP;S100A4;IGFBP7;S100A11
LJP008 HEPG2 24H-NPK76-II-72-1-10	6/49	0.0024033559501942863	0.5073479760996041	0	0	4.867408398862305	29.354800772801696	CXCL10;ADAMDEC1;ANXA1;SLAMF7;LYZ;AQP1
LJP006 A549 24H-dasatinib-1.11	6/49	0.0024033559501942863	0.5073479760996041	0	0	4.867408398862305	29.354800772801696	CSTA;SPARC;EFEMP1;MGP;TAGLN2;IGFBP7
LJP006 HEPG2 24H-HG-6-64-01-0.37	6/49	0.0024033559501942863	0.5073479760996041	0	0	4.867408398862305	29.354800772801696	SFRP4;EFEMP1;CKS2;ID3;S100A4;HLA-DQA1
LJP006 PC3 24H-PD-173074-10	5/34	0.002440135447824852	0.5073479760996041	0	0	6.007862316597536	36.14150773044074	CXCL10;SPARC;CDKN2C;LYZ;S100A9
LJP007 HEPG2 24H-cabozantinib-10	5/34	0.002440135447824852	0.5073479760996041	0	0	6.007862316597536	36.14150773044074	EFEMP1;CXCL13;S100A9;HLA-DQA1;LTF
LJP005 SKBR3 24H-dasatinib-3.33	7/66	0.0024751662991066635	0.5073479760996041	0	0	4.142708810505421	24.862250236314736	MGP;CKS2;HLA-DRA;LYZ;S100A11;HLA-DQA1;HLA-DPA1
LJP006 MCF7 3H-GSK-2126458-3.33	7/66	0.0024751662991066635	0.5073479760996041	0	0	4.142708810505421	24.862250236314736	IGKC;IGKV1-5;HOXB2;CXCL13;S100A9;S100A11;S100A10
LJP006 SKBR3 3H-sorafenib-10	4/21	0.0025231074407064515	0.5108677175371855	0	0	8.18933164663715	48.99074410440688	HOXB2;HOXB6;HLA-DQA1;HLA-DPA1
LJP005 HS578T 24H-SB590885-10	9/104	0.002643738296446686	0.5149627651784329	0	0	3.3137337013419623	19.668869655551646	CXCL10;EFEMP1;NNMT;VCAM1;IGKC;IGFBP3;IGKV1-5;HLA-DQA1;AQP1
LJP009 A375 24H-ZM-447439-1.11	6/50	0.0026674426220162175	0.5149627651784329	0	0	4.75654022236756	28.19027816529585	SFRP4;MS4A6A;MGP;S100A9;FSTL1;LTF
LJP008 MCF7 24H-AZ20-1.11	6/50	0.0026674426220162175	0.5149627651784329	0	0	4.75654022236756	28.19027816529585	NNMT;ID3;TAGLN2;S100A9;HOXC10;LTF
LJP006 MCF7 24H-JNK-9L-0.37	7/67	0.002698413574084422	0.5149627651784329	0	0	4.073453453453453	24.0948488545894	EFEMP1;ID3;HOXB7;HOXC10;LTF;S100A10;HOXC6
LJP006 SKBR3 24H-XMD-1150-3.33	7/67	0.002698413574084422	0.5149627651784329	0	0	4.073453453453453	24.0948488545894	DENND2D;ANXA1;CDKN2C;MGP;PITX1;HLA-DQA1;CCR2
LJP006 A549 24H-nintedanib-1.11	5/35	0.00278205310263934	0.5248912234445564	0	0	5.807301017354877	34.17344668601947	CSTA;IGKC;IRX5;LYZ;HLA-DQA1
LJP006 SKBR3 24H-dasatinib-10	9/105	0.0028214376033145806	0.5263407699756403	0	0	3.2790461121157324	19.24966884535045	GZMK;TAGLN2;CXCL13;LYZ;S100A9;HOXA5;HLA-DQA1;CCR2;LTF
LJP007 HCC515 24H-INK-128-0.04	7/68	0.0029367923561403582	0.5417729276555374	0	0	4.006468763845813	23.359465036477374	CSRP2;EFEMP1;IGFBP3;S100A4;RNASE2;HOXB6;LTF
LJP008 HA1E 24H-CGK-733-10	9/106	0.0030084458978157556	0.5425647433777847	0	0	3.2450737309147852	18.841974299279197	HOXA10;SFRP4;CXCL10;VCAM1;IGFBP3;SEC61G;MGP;S100A9;AQP1
LJP007 A375 24H-vandetanib-10	9/106	0.0030084458978157556	0.5425647433777847	0	0	3.2450737309147852	18.841974299279197	EFEMP1;VCAM1;CYTL1;IGFBP7;FSTL1;HOXA5;CAMP;HOXC6;LTF
LJP006 BT20 24H-KIN001-043-3.33	10/127	0.0031413661940112294	0.5425647433777847	0	0	2.99160782856435	17.240927538107872	FCGBP;OSR2;EFEMP1;NNMT;VNN1;CSRP2;STON1;ID3;IGFBP7;HOXC10
LJP006 A549 24H-QL-X-138-3.33	5/36	0.003157319434969448	0.5425647433777847	0	0	5.619679156773035	32.358291804412694	CSTA;PLA2G2A;CXCR4;PITX1;S100A9
LJP006 SKBR3 24H-XMD-1150-1.11	7/69	0.003190960226898562	0.5425647433777847	0	0	3.9416448706771288	22.654341364560203	CSRP2;ANXA1;MGP;FMOD;HOXA5;HLA-DQA1;LTF
LJP005 A549 24H-neratinib-3.33	6/52	0.003260137946073392	0.5425647433777847	0	0	4.549264935877385	26.049026285667136	DENND2D;CSRP2;EFEMP1;CHI3L2;S100A9;LTF
LJP006 PC3 24H-BI-2536-0.12	6/52	0.003260137946073392	0.5425647433777847	0	0	4.549264935877385	26.049026285667136	CSTA;ANXA1;IGFBP3;S100A4;ANG;PSMB9
LJP005 MCF7 3H-NU-7441-0.12	7/70	0.0034615830332526323	0.5425647433777847	0	0	3.878878878878879	21.977841264387056	CSTA;EFEMP1;ANXA1;TAGLN2;CYTL1;CXCL13;LTF
LJP005 SKBR3 3H-CP466722-1.11	5/37	0.0035677155218912524	0.5425647433777847	0	0	5.443783662477558	30.68023817806538	FCGBP;MS4A6A;LYZ;S100A9;HLA-DPA1
LJP005 SKBR3 3H-withaferin-a-1.11	4/23	0.0035709211353365704	0.5425647433777847	0	0	7.326542161856254	41.28456464530572	VNN1;IGKV1-5;S100A9;LTF
LJP006 A549 24H-radicicol-0.12	4/23	0.0035709211353365704	0.5425647433777847	0	0	7.326542161856254	41.28456464530572	CSTA;ANXA1;S100A9;HLA-DQA1
LJP006 SKBR3 3H-nintedanib-0.12	4/23	0.0035709211353365704	0.5425647433777847	0	0	7.326542161856254	41.28456464530572	EFEMP1;ID3;S100A9;HOXA5
LJP005 A375 24H-WH-4-025-0.37	6/53	0.003590807347657552	0.5425647433777847	0	0	4.452242461350069	25.06335671465102	DENND2D;CSTA;CSRP2;S100A9;FSTL1;LTF
LJP008 PC3 24H-mocetinostat-1.11	6/53	0.003590807347657552	0.5425647433777847	0	0	4.452242461350069	25.06335671465102	HOXA10;SPARC;CKS2;LYZ;PPIC;LTF
LJP005 HS578T 3H-LDN-193189-1.11	6/53	0.003590807347657552	0.5425647433777847	0	0	4.452242461350069	25.06335671465102	SFRP4;IGKC;PLA2G2A;IGFBP7;FSTL1;AQP1
LJP005 MCF7 3H-crizotinib-1.11	6/53	0.003590807347657552	0.5425647433777847	0	0	4.452242461350069	25.06335671465102	MS4A6A;LYZ;S100A9;MS4A4A;CCR2;HOXC6
LJP006 A375 24H-XMD-1150-10	6/53	0.003590807347657552	0.5425647433777847	0	0	4.452242461350069	25.06335671465102	ANXA1;HLA-DRA;IGFBP7;HLA-DPA1;HOXC6;PSMB9
LJP006 BT20 3H-alvocidib-0.12	6/53	0.003590807347657552	0.5425647433777847	0	0	4.452242461350069	25.06335671465102	FCGBP;MGP;CXCR4;ID3;HOXB7;HOXA5
LJP006 HME1 24H-XMD-1150-10	11/151	0.0036505283427119167	0.5425647433777847	0	0	2.7518537723619394	15.445834276759953	SPARC;NNMT;ANXA1;CDKN2C;PLA2G2A;TAGLN2;IGFBP7;EMP3;FSTL1;HOXC6;PSMB9
LJP009 HEPG2 24H-GSK-429286A-0.04	7/71	0.0037493341587187122	0.5425647433777847	0	0	3.8180743243243245	21.328439022328148	SFRP4;SPARC;VNN1;SLAMF7;IGFBP7;HLA-DQA1;MS4A4A
LJP006 BT20 24H-KIN001-043-1.11	8/90	0.003810710754494309	0.5425647433777847	0	0	3.4086466496433916	18.98595581140809	HOXA10;CSRP2;EFEMP1;NNMT;IGFBP3;ID3;IGFBP7;FSTL1
LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	0.0038563296513737626	0.5425647433777847	0	0	3.1159114103092045	17.318358433350934	CXCL10;VCAM1;IGFBP3;TAGLN2;CYTL1;EMP3;S100A9;S100A11;LTF
LJP006 SKBR3 24H-torin-1-10	13/197	0.00389489733446989	0.5425647433777847	0	0	2.4778450938465193	13.747302527688701	CSTA;IGKV1-5;LYZ;CXCL13;GZMK;CXCL10;EFEMP1;IGKC;KRT16;MGP;CKS2;CCR2;PPIC
LJP008 PC3 24H-GSK-461364-0.37	6/54	0.0039457444860045345	0.5425647433777847	0	0	4.359262589928058	24.129031198474916	CSTA;SPARC;ANG;LYZ;S100A9;PSMB9
LJP006 HS578T 24H-CHIR-99021-10	6/54	0.0039457444860045345	0.5425647433777847	0	0	4.359262589928058	24.129031198474916	EFEMP1;CDKN2C;IGKV1-5;ID3;IGFBP7;FSTL1
LJP007 HT29 24H-PHA-767491-1.11	6/54	0.0039457444860045345	0.5425647433777847	0	0	4.359262589928058	24.129031198474916	CSTA;SPARC;TAGLN2;S100A9;S100A11;HLA-DPA1
LJP008 MCF7 24H-CTB-1.11	5/38	0.004015018143575283	0.5425647433777847	0	0	5.278548501169686	29.125517864205655	SPARC;PLA2G2A;IGKV1-5;LBP;S100A9
LJP005 PC3 24H-dasatinib-0.12	5/38	0.004015018143575283	0.5425647433777847	0	0	5.278548501169686	29.125517864205655	MS4A6A;CSTA;CSRP2;IGFBP3;S100A9
LJP006 HME1 3H-OSI-027-3.33	5/38	0.004015018143575283	0.5425647433777847	0	0	5.278548501169686	29.125517864205655	HOXA10;CSTA;PRAME;S100A9;SERPINA5
LJP006 SKBR3 3H-withaferin-a-1.11	5/38	0.004015018143575283	0.5425647433777847	0	0	5.278548501169686	29.125517864205655	SPARC;IGFBP7;S100A9;HLA-DQA1;CCR2
LJP009 HT29 24H-sunitinib-10	7/72	0.004054893781813832	0.5425647433777847	0	0	3.759140679140679	20.70471076197121	HOXA10;DENND2D;FCGBP;CXCL10;CSTA;VCAM1;LTF
LJP008 A375 24H-GSK-1070916-0.12	4/24	0.0041911802278190675	0.5425647433777847	0	0	6.959856630824373	38.10363452201971	MGP;HLA-DRA;HOXC6;HLA-DPA1
LJP005 HEPG2 24H-dovitinib-0.37	4/24	0.0041911802278190675	0.5425647433777847	0	0	6.959856630824373	38.10363452201971	EFEMP1;ID3;S100A4;IGFBP7
LJP005 HS578T 3H-withaferin-a-10	4/24	0.0041911802278190675	0.5425647433777847	0	0	6.959856630824373	38.10363452201971	DENND2D;HOXA10;SPARC;MGP
LJP008 HA1E 24H-LY2603618-3.33	6/55	0.00432599629967958	0.5425647433777847	0	0	4.270077815298781	23.24251524256768	SPARC;MGP;LYZ;S100A9;S100A11;AQP1
LJP005 PC3 24H-dasatinib-0.37	6/55	0.00432599629967958	0.5425647433777847	0	0	4.270077815298781	23.24251524256768	CSRP2;IGFBP3;CASP1;TAGLN2;EMP3;FSTL1
LJP006 HS578T 3H-AZD-5438-0.37	6/55	0.00432599629967958	0.5425647433777847	0	0	4.270077815298781	23.24251524256768	FCGBP;OSR2;ID3;VSIG4;HOXB6;HLA-DQA1
LJP006 PC3 24H-nintedanib-1.11	6/55	0.00432599629967958	0.5425647433777847	0	0	4.270077815298781	23.24251524256768	SPARC;IGFBP3;CHI3L2;GPX7;CXCR4;S100A9
LJP007 MCF7 24H-SB-216763-10	6/55	0.00432599629967958	0.5425647433777847	0	0	4.270077815298781	23.24251524256768	EFEMP1;NNMT;PLA2G2A;IGKV1-5;HLA-DQA1;HOXC6
