Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HEPG2 24H-dasatinib-10	4/16	3.178985505164967E-4	0.9988146398822392	0	0	15.230529595015577	122.66330798246862	CA12;TNC;IGFBP7;CD44
LJP005 BT20 24H-PD-0325901-10	4/26	0.0022015917851151774	0.9988146398822392	0	0	8.303313508920986	50.80444347658225	VNN1;FN1;LPL;CD44
LJP009 HEPG2 24H-KIN236-10	5/44	0.0024946048687225645	0.9988146398822392	0	0	5.863508076622831	35.143668194507846	CA12;IL1R2;ID3;HOXB7;EGFR
LJP005 HA1E 24H-PF-477736-3.33	6/67	0.003222847383778667	0.9988146398822392	0	0	4.50404063726622	25.841888248755414	CA12;LOX;ANXA5;TNC;HOXB7;HOXC6
LJP005 PC3 24H-crizotinib-10	4/31	0.0042566842275668934	0.9988146398822392	0	0	6.763932156455521	36.926096542674	CA12;ID3;HOXB7;HOXC10
LJP006 A549 24H-XMD-1150-10	4/32	0.0047831071883116145	0.9988146398822392	0	0	6.522029372496662	34.8450174330373	CA12;FN1;IGFBP7;CD44
LJP006 A549 24H-lapatinib-10	3/19	0.007497576212052062	0.9988146398822392	0	0	8.545454545454545	41.81440866776045	ANXA1;TNC;CD44
LJP005 MDAMB231 3H-torin-2-1.11	5/57	0.007657794632844073	0.9988146398822392	0	0	4.394703656998739	21.411133523358654	SPARC;IL1R2;FN1;CHI3L1;ID3
LJP005 HS578T 3H-NVP-AUY922-0.04	3/20	0.008681215412647344	0.9988146398822392	0	0	8.042369395310573	38.173860191273725	CA12;LOX;F2R
LJP007 A549 24H-tivozanib-10	2/7	0.009096976303594932	0.9988146398822392	0	0	18.198139534883722	85.52785631058697	ANXA1;HOXC6
LJP006 PC3 24H-BI-2536-10	7/109	0.009448156623959937	0.9988146398822392	0	0	3.1432987312572087	14.653856328199167	CA12;SPARC;ANXA1;LOX;TGFB1I1;HOXB7;HOXC6
LJP009 A375 24H-GSK1059615-10	5/60	0.009479162701946294	0.9988146398822392	0	0	4.154353842878433	19.35371912073014	CA12;FKBP10;SPARC;TNC;PPIC
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.00996813239485414	0.9988146398822392	0	0	7.595182595182595	35.001351120816835	LOX;FN1;ID3
LJP007 HA1E 24H-WZ-4002-0.37	4/40	0.010621169585283627	0.9988146398822392	0	0	5.07061266874351	23.04545864560499	CHI3L1;CD44;HOXC6;PPIC
LJP009 HA1E 24H-vorinostat-10	8/142	0.012116222214571567	0.9988146398822392	0	0	2.736412278231484	12.076362154638126	CA12;SPARC;ANXA1;LOX;TGFB1I1;IGFBP7;HOXB7;CD44
LJP005 BT20 24H-geldanamycin-0.12	5/64	0.012343092066827797	0.9988146398822392	0	0	3.8719088635732146	17.015718047313687	ANXA1;FN1;VIM;CD44;EGFR
LJP006 HT29 24H-sorafenib-10	4/42	0.012578388537872917	0.9988146398822392	0	0	4.803246433841613	21.017926303179582	WEE1;ANXA1;TNC;CD44
LJP009 MCF7 24H-BX-795-3.33	3/23	0.01285812115622813	0.9988146398822392	0	0	6.834965034965035	29.757931818991693	CA12;TNC;HOXC10
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	4/43	0.01363767246565047	0.9988146398822392	0	0	4.679846633117661	20.0995635389264	CA12;SPARC;LOX;CD44
LJP005 PC3 24H-TGX-221-0.37	4/43	0.01363767246565047	0.9988146398822392	0	0	4.679846633117661	20.0995635389264	CA12;HP;LPL;CHI3L1
LJP006 MDAMB231 3H-selumetinib-0.37	4/43	0.01363767246565047	0.9988146398822392	0	0	4.679846633117661	20.0995635389264	TNC;FN1;IGFBP7;CD44
LJP005 HEPG2 24H-dovitinib-0.37	3/24	0.01446371461964386	0.9988146398822392	0	0	6.509157509157509	27.573521574776013	CA12;ID3;IGFBP7
LJP006 BT20 3H-geldanamycin-10	4/44	0.014751981630223862	0.9988146398822392	0	0	4.562616822429907	19.237716541932443	SPARC;ANXA1;F2R;ID3
LJP006 MCF7 24H-JNK-9L-0.37	5/67	0.014840510814651205	0.9988146398822392	0	0	3.683991841051598	15.511059429024296	LOX;ID3;HOXB7;HOXC10;HOXC6
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	0.015922178404964175	0.9988146398822392	0	0	4.451105539092774	18.427765095405764	CA12;SPARC;F2R;VIM
LJP005 BT20 3H-CP-724714-0.12	3/25	0.016177655681270546	0.9988146398822392	0	0	6.212968849332485	25.62305560635947	SPARC;IGFBP7;HOXB7
LJP006 HME1 24H-XMD-1150-10	8/151	0.01700022982351343	0.9988146398822392	0	0	2.563003034701148	10.443028695151	CA12;SPARC;ANXA1;LOX;TNC;FN1;IGFBP7;HOXC6
LJP008 A375 24H-GSK-1070916-3.33	5/70	0.017655478919810407	0.9988146398822392	0	0	3.513421005224284	14.18265862608984	SPARC;ANXA1;IL1R2;LPL;HOXC6
LJP008 MCF7 24H-KU-60019-10	3/26	0.018000624740789794	0.9988146398822392	0	0	5.94253572514442	23.87323884676895	SPARC;HP;HOXC6
LJP006 HME1 24H-KIN001-043-0.12	6/98	0.01953980941978657	0.9988146398822392	0	0	2.98162890385793	11.73360835715181	SPARC;ANXA1;TGFB1I1;FN1;IGF2BP2;CD44
LJP008 HCC515 24H-I-BET-0.04	3/27	0.019933092062246808	0.9988146398822392	0	0	5.694638694638694	22.29664034513027	CA12;FN1;EGFR
LJP006 A375 24H-sirolimus-0.37	3/27	0.019933092062246808	0.9988146398822392	0	0	5.694638694638694	22.29664034513027	CA12;LPL;HOXC10
LJP007 MCF7 24H-PD-0325901-0.12	3/27	0.019933092062246808	0.9988146398822392	0	0	5.694638694638694	22.29664034513027	CA12;ANXA1;IGFBP7
LJP005 SKBR3 3H-TWS-119-3.33	4/49	0.021177140993711055	0.9988146398822392	0	0	4.054620976116303	15.629886473835032	WEE1;FN1;CHI3L1;ID3
LJP006 A549 24H-dasatinib-1.11	4/49	0.021177140993711055	0.9988146398822392	0	0	4.054620976116303	15.629886473835032	SPARC;IL1R2;FN1;IGFBP7
LJP007 PC3 24H-quizartinib-10	4/49	0.021177140993711055	0.9988146398822392	0	0	4.054620976116303	15.629886473835032	CA12;IL1R2;TNC;HOXC10
LJP006 BT20 24H-XMD11-85H-10	5/74	0.021927736989464097	0.9988146398822392	0	0	3.309065607711367	12.640640265173031	SPARC;ANXA5;F2R;IGFBP7;VIM
LJP006 BT20 3H-XMD11-85H-1.11	3/28	0.021975329257948414	0.9988146398822392	0	0	5.466573426573427	20.870474550226113	ABCC3;ANXA1;ID3
LJP006 HEPG2 24H-NVP-TAE684-0.37	3/28	0.021975329257948414	0.9988146398822392	0	0	5.466573426573427	20.870474550226113	LPL;ID3;CHI3L1
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.022503736624994906	0.9988146398822392	0	0	10.108010335917312	38.35053831104107	SPARC;TNC
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.022503736624994906	0.9988146398822392	0	0	10.108010335917312	38.35053831104107	ID3;CHI3L1
LJP008 MCF7 24H-AZ20-1.11	4/50	0.022637764529068228	0.9988146398822392	0	0	3.9662738724095896	15.024783931295158	CA12;CHI3L1;ID3;HOXC10
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.024127420336339685	0.9988146398822392	0	0	5.2560516406670255	19.57567190652433	ANXA1;TNC;FN1
LJP006 SKBR3 3H-MK-2206-1.11	3/29	0.024127420336339685	0.9988146398822392	0	0	5.2560516406670255	19.57567190652433	CA12;LOX;IL1R2
LJP009 HCC515 24H-chelerythrine chloride-10	4/51	0.024158283786931516	0.9988146398822392	0	0	3.8816862199244384	14.45201443426135	SPARC;TNC;IGFBP7;PPIC
LJP006 HME1 3H-radicicol-3.33	5/76	0.02429486098408959	0.9988146398822392	0	0	3.215522644061088	11.95367466683366	WEE1;F2R;TNC;IGFBP7;CD44
LJP005 HA1E 24H-dasatinib-3.33	5/77	0.02553766070009176	0.9988146398822392	0	0	3.1706999739786625	11.628862478170943	CA12;LOX;TGFB1I1;TNC;HOXC6
LJP005 A549 24H-AKT-inhibitor-1-2-10	3/30	0.026389272304715928	0.9988146398822392	0	0	5.061124061124061	18.396162114539504	LOX;TNC;CD44
LJP009 A549 24H-CH5424802-10	2/12	0.026623675207429778	0.9988146398822392	0	0	9.09674418604651	32.98437973131235	SPARC;IGFBP7
LJP006 BT20 3H-A443654-3.33	3/31	0.02876062534255824	0.9988146398822392	0	0	4.88011988011988	17.318315678405654	WEE1;FN1;ID3
LJP006 HT29 24H-nintedanib-1.11	3/31	0.02876062534255824	0.9988146398822392	0	0	4.88011988011988	17.318315678405654	HP;TNC;EGFR
LJP006 PC3 24H-QL-XII-47-1.11	3/31	0.02876062534255824	0.9988146398822392	0	0	4.88011988011988	17.318315678405654	HP;CHI3L1;CD44
LJP008 HEPG2 24H-pracinostat-0.12	4/54	0.029083705674451198	0.9988146398822392	0	0	3.6482242990654203	12.905875115780084	CA12;CHI3L1;IGFBP7;PPIC
LJP006 HME1 24H-CHIR-99021-3.33	5/80	0.029507482462586318	0.9988146398822392	0	0	3.0434035909445747	10.7222499012709	ANXA1;LOX;IGFBP7;IGF2BP2;HOXB7
LJP006 MCF10A 3H-HG-6-64-01-3.33	4/55	0.03084803117647846	0.9988146398822392	0	0	3.5765072384093823	12.441532604566564	CA12;CHI3L1;CD44;EGFR
LJP008 A549 24H-LY2603618-3.33	2/13	0.03102146596278995	0.9988146398822392	0	0	8.269344608879493	28.72006116986248	TNC;HOXC6
CPC019 A375 6H-BRD-K23282736-10.0	2/13	0.03102146596278995	0.9988146398822392	0	0	8.269344608879493	28.72006116986248	FN1;COL8A1
LJP005 MCF7 3H-PLX-4720-0.12	4/56	0.0326741000023529	0.9988146398822392	0	0	3.507548526240115	11.99992878407532	ANXA1;LOX;CHI3L1;ID3
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.0326741000023529	0.9988146398822392	0	0	3.507548526240115	11.99992878407532	SPARC;IL1R2;TNC;CHI3L1
LJP006 HEPG2 24H-BI-2536-1.11	4/56	0.0326741000023529	0.9988146398822392	0	0	3.507548526240115	11.99992878407532	CA12;LOX;LPL;ID3
LJP006 MCF10A 3H-QL-X-138-1.11	4/56	0.0326741000023529	0.9988146398822392	0	0	3.507548526240115	11.99992878407532	CA12;SPARC;IL1R2;FN1
LJP006 PC3 24H-XMD-1150-10	4/56	0.0326741000023529	0.9988146398822392	0	0	3.507548526240115	11.99992878407532	CA12;LOX;FN1;CD44
LJP008 HCC515 24H-dasatinib-10	3/33	0.033830019396085605	0.9988146398822392	0	0	4.554312354312354	15.422753974601616	TNC;FN1;IGFBP7
LJP008 HEPG2 24H-ABT-737-10	4/57	0.03456212569885257	0.9988146398822392	0	0	3.4411920296244047	11.57960026920731	CA12;TNC;CHI3L1;HOXB7
LJP005 PC3 24H-brivanib-10	4/57	0.03456212569885257	0.9988146398822392	0	0	3.4411920296244047	11.57960026920731	SPARC;FN1;CHI3L1;CD44
LJP009 HEPG2 24H-serdemetan-10	4/58	0.03651227166845503	0.9988146398822392	0	0	3.377293181031499	11.17920134299142	ANXA1;IL1R2;ID3;IGFBP7
LJP008 HEPG2 24H-GSK-461364-0.12	4/58	0.03651227166845503	0.9988146398822392	0	0	3.377293181031499	11.17920134299142	VNN1;LOX;IGFBP7;PPIC
LJP005 BT20 24H-dovitinib-10	3/34	0.03652679256133166	0.9988146398822392	0	0	4.4071734716896005	14.586462783107565	SPARC;ANXA1;FN1
LJP008 PC3 24H-decitabine-10	3/34	0.03652679256133166	0.9988146398822392	0	0	4.4071734716896005	14.586462783107565	HP;TNC;CHI3L1
LJP008 HT29 24H-GSK-1070916-0.12	3/34	0.03652679256133166	0.9988146398822392	0	0	4.4071734716896005	14.586462783107565	SPARC;FN1;IGFBP7
LJP006 HEPG2 24H-withaferin-a-10	3/34	0.03652679256133166	0.9988146398822392	0	0	4.4071734716896005	14.586462783107565	CA12;HP;CHI3L1
LJP006 HS578T 3H-celastrol-3.33	3/34	0.03652679256133166	0.9988146398822392	0	0	4.4071734716896005	14.586462783107565	CA12;TNC;CHI3L1
LJP006 MDAMB231 24H-AZD-8055-0.04	3/34	0.03652679256133166	0.9988146398822392	0	0	4.4071734716896005	14.586462783107565	IL1R2;HP;HOXC6
LJP006 HA1E 24H-XMD-1150-3.33	5/86	0.03856124338349032	0.9988146398822392	0	0	2.8170989099950847	9.171086810975074	CA12;ANXA1;LOX;EGFR;HOXC6
CPC006 HA1E 6H-fgin-1-27-10.0	3/35	0.03933054869947379	0.9988146398822392	0	0	4.269230769230769	13.814179434723695	FN1;COL8A1;EGFR
LJP009 PC3 24H-dabrafenib-10	4/60	0.040599332466489654	0.9988146398822392	0	0	3.2563417890520694	10.43333099151764	SPARC;ANXA1;VIM;CD44
LJP006 HA1E 24H-saracatinib-1.11	4/60	0.040599332466489654	0.9988146398822392	0	0	3.2563417890520694	10.43333099151764	LOX;FN1;ID3;HOXC6
LJP005 BT20 24H-enzastaurin-10	3/36	0.042240332630027744	0.9988146398822392	0	0	4.139648230557322	13.099419094377758	ANXA1;EGFR;HOXC6
LJP006 HA1E 24H-AZD-7762-0.12	4/61	0.04273633133873384	0.9988146398822392	0	0	3.1990490244302343	10.085660636113492	CA12;SPARC;LOX;FN1
LJP006 MCF10A 3H-mitoxantrone-0.37	4/61	0.04273633133873384	0.9988146398822392	0	0	3.1990490244302343	10.085660636113492	VNN1;TNC;FN1;IGFBP7
LJP009 HA1E 24H-JWE-035-10	6/118	0.042991290153307445	0.9988146398822392	0	0	2.4466800804828974	7.699109476599192	CA12;SPARC;LOX;TGFB1I1;F2R;IGFBP7
LJP006 SKBR3 24H-JNK-9L-0.37	4/62	0.044935620517333116	0.9988146398822392	0	0	3.1437318723815664	9.753505057241824	ANXA1;VNN1;HOXC10;HOXC6
LJP005 A549 24H-CYT387-10	3/37	0.045255075253201334	0.9988146398822392	0	0	4.017688194158782	12.436514571107871	ANXA1;IGFBP7;CD44
LJP008 HCC515 24H-GSK-461364-1.11	3/37	0.045255075253201334	0.9988146398822392	0	0	4.017688194158782	12.436514571107871	SPARC;IGFBP7;CD44
LJP006 HT29 24H-WZ-4-145-0.37	3/37	0.045255075253201334	0.9988146398822392	0	0	4.017688194158782	12.436514571107871	FKBP10;HP;TNC
LJP006 MCF7 24H-nintedanib-1.11	2/16	0.045745606008977285	0.9988146398822392	0	0	6.496345514950166	20.039014137896647	ID3;EGFR
LJP008 PC3 24H-GSK-1070916-10	6/120	0.04601542157403665	0.9988146398822392	0	0	2.4035087719298245	7.399871581198078	CA12;ANXA1;HP;LPL;ID3;EGFR
LJP006 SKBR3 24H-geldanamycin-0.37	5/91	0.04726985495995773	0.9988146398822392	0	0	2.6526332988399326	8.095525150314145	ABCC3;ANXA5;TNC;CHI3L1;ID3
CPC002 HA1E 24H-riluzole hydrochloride-10.0	3/38	0.04837360115444108	0.9988146398822392	0	0	3.9026973026973026	11.820493667769563	ANGPT2;FN1;CHI3L1
LJP009 A375 24H-RAF 265-0.04	3/38	0.04837360115444108	0.9988146398822392	0	0	3.9026973026973026	11.820493667769563	IL1R2;FN1;HOXB7
LJP009 A375 24H-HY-11007-1.11	3/38	0.04837360115444108	0.9988146398822392	0	0	3.9026973026973026	11.820493667769563	CA12;ANXA1;CD44
LJP005 MDAMB231 3H-NVP-BEZ235-10	3/38	0.04837360115444108	0.9988146398822392	0	0	3.9026973026973026	11.820493667769563	ID3;CHI3L1;CD44
LJP006 SKBR3 3H-withaferin-a-1.11	3/38	0.04837360115444108	0.9988146398822392	0	0	3.9026973026973026	11.820493667769563	SPARC;F2R;IGFBP7
LJP005 A549 24H-CGP-60474-0.04	4/64	0.04952073138329756	0.9988146398822392	0	0	3.0386292834890964	9.132186697143668	ABCC3;CA12;CHI3L1;HOXC10
LJP006 HS578T 24H-BI-2536-1.11	6/123	0.050793894154153675	0.9988146398822392	0	0	2.34151920067413	6.9776783398198425	WEE1;ANXA1;LOX;TGFB1I1;IGFBP7;HOXB7
LJP009 A549 24H-KIN001-055-10	2/17	0.05112074095605001	0.9988146398822392	0	0	6.062945736434108	18.028563084594005	HP;CHI3L1
LJP006 BT20 3H-BI-2536-3.33	2/17	0.05112074095605001	0.9988146398822392	0	0	6.062945736434108	18.028563084594005	ABCC3;CD44
LJP007 A549 24H-AST1306-3.33	2/17	0.05112074095605001	0.9988146398822392	0	0	6.062945736434108	18.028563084594005	ANXA1;CD44
LJP005 HEPG2 24H-BYL719-3.33	3/39	0.05159463587535265	0.9988146398822392	0	0	3.794094794094794	11.246977733938815	TNC;ID3;CHI3L1
LJP006 HA1E 24H-PD-0325901-1.11	3/39	0.05159463587535265	0.9988146398822392	0	0	3.794094794094794	11.246977733938815	ABCC3;VNN1;IL1R2
LJP006 LNCAP 24H-GW-843682X-10	3/39	0.05159463587535265	0.9988146398822392	0	0	3.794094794094794	11.246977733938815	SPARC;VNN1;VIM
LJP006 MCF10A 24H-radicicol-0.12	3/39	0.05159463587535265	0.9988146398822392	0	0	3.794094794094794	11.246977733938815	ANXA5;TNC;VIM
CPC006 AGS 6H-BRD-K43620258-80.0	4/65	0.05190627402603577	0.9988146398822392	0	0	2.98866247893366	8.841406862343792	COL8A1;ID3;CD44;EGFR
LJP007 A549 24H-vorinostat-10	4/65	0.05190627402603577	0.9988146398822392	0	0	2.98866247893366	8.841406862343792	CA12;ANXA1;IL1R2;HOXB7
LJP008 PC3 24H-belinostat-1.11	5/94	0.05301040040984832	0.9988146398822392	0	0	2.562823987579928	7.527698711317375	CA12;SPARC;ANXA1;HOXB7;PPIC
LJP005 MCF10A 24H-SB590885-10	4/66	0.054353551070988215	0.9988146398822392	0	0	2.940307506783238	8.562896806735955	CA12;ANXA5;FN1;EGFR
LJP008 HEPG2 24H-GSK-J2-10	3/40	0.05491681283208858	0.9988146398822392	0	0	3.6913626913626914	10.712097296366924	CA12;SPARC;FN1
LJP005 MCF7 24H-AZD-8330-3.33	3/40	0.05491681283208858	0.9988146398822392	0	0	3.6913626913626914	10.712097296366924	ABCC3;ANXA1;CHI3L1
LJP006 PC3 24H-HG-6-64-01-0.12	3/40	0.05491681283208858	0.9988146398822392	0	0	3.6913626913626914	10.712097296366924	LPL;HOXC10;HOXC6
LJP007 HA1E 24H-bosutinib-3.33	3/40	0.05491681283208858	0.9988146398822392	0	0	3.6913626913626914	10.712097296366924	CA12;LOX;CHI3L1
CPC014 HA1E 6H-BRD-K25311561-10.0	2/18	0.056708930166992334	0.9988146398822392	0	0	5.683720930232558	16.311276359736333	ANGPT2;CHI3L1
LJP005 BT20 3H-PF-477736-10	2/18	0.056708930166992334	0.9988146398822392	0	0	5.683720930232558	16.311276359736333	FN1;IGFBP7
LJP005 MCF7 24H-PF-477736-0.12	2/18	0.056708930166992334	0.9988146398822392	0	0	5.683720930232558	16.311276359736333	HOXC10;HOXC6
LJP009 MCF7 24H-JWE-035-10	6/127	0.0576212217177683	0.9988146398822392	0	0	2.2636480037248283	6.460144330934898	CA12;SPARC;LOX;CHI3L1;IGFBP7;HOXC10
LJP005 BT20 24H-WH-4-025-0.12	3/41	0.05833868001394666	0.9988146398822392	0	0	3.5940375414059624	10.212421519846382	FN1;IGFBP7;CD44
LJP005 HA1E 24H-GSK-690693-10	3/41	0.05833868001394666	0.9988146398822392	0	0	3.5940375414059624	10.212421519846382	CA12;FKBP10;TNC
LJP005 HCC515 24H-radicicol-0.12	3/41	0.05833868001394666	0.9988146398822392	0	0	3.5940375414059624	10.212421519846382	LOX;IL1R2;CHI3L1
LJP005 HS578T 3H-HG-5-113-01-10	3/41	0.05833868001394666	0.9988146398822392	0	0	3.5940375414059624	10.212421519846382	SPARC;ANXA1;CD44
LJP008 HEPG2 24H-GSK-1070916-3.33	3/41	0.05833868001394666	0.9988146398822392	0	0	3.5940375414059624	10.212421519846382	CA12;TNC;CHI3L1
LJP006 PC3 24H-radicicol-0.37	3/41	0.05833868001394666	0.9988146398822392	0	0	3.5940375414059624	10.212421519846382	CA12;TNC;CD44
LJP006 BT20 24H-canertinib-10	6/128	0.05940989577772526	0.9988146398822392	0	0	2.2449780651119835	6.338234158532413	ANXA1;FN1;LPL;IGFBP7;HOXB7;CD44
LJP007 HT29 24H-PHA-767491-3.33	4/68	0.05943229059951935	0.9988146398822392	0	0	2.8481308411214954	8.040038642991103	FN1;HOXC10;EGFR;HOXC6
LJP009 HEPG2 24H-QL-XI-92-10	5/98	0.06126793067731884	0.9988146398822392	0	0	2.4520913600765533	6.847462000635476	SPARC;TNC;IGFBP7;VIM;HOXB7
LJP006 HA1E 24H-QL-XII-47-10	5/98	0.06126793067731884	0.9988146398822392	0	0	2.4520913600765533	6.847462000635476	CA12;LOX;F2R;FN1;EGFR
CPC017 A549 6H-gibberellic acid-10.0	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	ABCC3;COL8A1;CHI3L1
LJP005 BT20 24H-WH-4-025-1.11	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	ID3;IGFBP7;CD44
LJP005 HS578T 24H-foretinib-3.33	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	CA12;ID3;EGFR
LJP005 MCF10A 3H-AZD-6482-10	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	TNC;CHI3L1;IGFBP7
LJP006 BT20 3H-AS-605240-3.33	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	ANXA1;FN1;ID3
LJP006 HCC515 24H-canertinib-1.11	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	SPARC;ANXA1;TNC
LJP006 HME1 3H-linifanib-0.37	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	CA12;TNC;EGFR
LJP006 MDAMB231 24H-KIN001-043-1.11	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	TGFB1I1;ID3;IGFBP7
LJP007 PC3 24H-SB-525334-0.12	3/42	0.06185870632362652	0.9988146398822392	0	0	3.501703424780348	9.744898952153301	LOX;FN1;IGFBP7
CPC006 SW948 6H-BRD-A13195221-10.0	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	COL8A1;IGF2BP2
CPC012 HA1E 6H-mls-0435555.0001-10.0	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	ABCC3;FN1
LJP005 BT20 24H-PD-0325901-1.11	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	VNN1;HOXB7
LJP005 BT20 3H-withaferin-a-10	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	SPARC;FN1
LJP008 MCF7 24H-mocetinostat-0.37	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	LPL;IGFBP7
LJP005 MDAMB231 24H-mitoxantrone-1.11	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	FN1;IGFBP7
LJP005 PC3 24H-pelitinib-1.11	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	SPARC;LOX
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.0624985092586521	0.9988146398822392	0	0	5.349110807113543	14.831011885586026	TNC;CD44
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.06341324189411972	0.9988146398822392	0	0	22.698375870069604	62.60399500581984	CD44
LJP007 A549 24H-OSI-930-10	1/3	0.06341324189411972	0.9988146398822392	0	0	22.698375870069604	62.60399500581984	FN1
LJP007 A549 24H-BIX-02189-10	1/3	0.06341324189411972	0.9988146398822392	0	0	22.698375870069604	62.60399500581984	ID3
CPC009 PC3 6H-BRD-K81814927-10.0	4/70	0.06475452161337726	0.9988146398822392	0	0	2.761540640045313	7.55875579276223	CA12;ANXA5;CHI3L1;EGFR
LJP008 A375 24H-AZ20-3.33	4/70	0.06475452161337726	0.9988146398822392	0	0	2.761540640045313	7.55875579276223	CA12;IL1R2;ID3;IGFBP7
LJP006 HEPG2 24H-BI-2536-10	6/131	0.06497281359352088	0.9988146398822392	0	0	2.1907605633802816	5.989071322065467	ABCC3;CA12;SPARC;LOX;IL1R2;ANG
LJP009 HEPG2 24H-dasatinib-3.33	3/43	0.06547528767888736	0.9988146398822392	0	0	3.413986013986014	9.30680751048197	SPARC;ANXA1;IGFBP7
LJP005 MDAMB231 3H-GSK-1059615-10	3/43	0.06547528767888736	0.9988146398822392	0	0	3.413986013986014	9.30680751048197	CA12;IL1R2;EGFR
LJP006 A549 24H-dasatinib-0.12	3/43	0.06547528767888736	0.9988146398822392	0	0	3.413986013986014	9.30680751048197	SPARC;ANXA1;FN1
LJP009 HEPG2 24H-GSK-429286A-0.04	4/71	0.06750602169049319	0.9988146398822392	0	0	2.7201841260984794	7.332360970583162	SPARC;VNN1;FN1;IGFBP7
LJP008 A375 24H-dasatinib-0.04	4/71	0.06750602169049319	0.9988146398822392	0	0	2.7201841260984794	7.332360970583162	IGFBP7;HOXC10;EGFR;HOXC6
LJP008 A549 24H-VE821-10	2/20	0.06847821629490637	0.9988146398822392	0	0	5.051679586563307	13.54476332664169	SPARC;HOXC6
LJP009 PC3 24H-regorafenib-3.33	2/20	0.06847821629490637	0.9988146398822392	0	0	5.051679586563307	13.54476332664169	CA12;HOXC6
LJP005 BT20 3H-SU-11274-0.37	2/20	0.06847821629490637	0.9988146398822392	0	0	5.051679586563307	13.54476332664169	HP;TNC
LJP006 HME1 24H-KIN001-043-3.33	6/133	0.06884551766572772	0.9988146398822392	0	0	2.1560385937673283	5.76932245510038	CA12;SPARC;F2R;HOXB7;HOXC10;HOXC6
LJP009 HEPG2 24H-dabrafenib-1.11	3/44	0.0691867528430919	0.9988146398822392	0	0	3.3305475012792085	8.89571208534533	SPARC;IGFBP7;VIM
LJP008 HCC515 24H-CX-5461-10	3/44	0.0691867528430919	0.9988146398822392	0	0	3.3305475012792085	8.89571208534533	LOX;ID3;CHI3L1
LJP006 HCC515 24H-nintedanib-10	3/44	0.0691867528430919	0.9988146398822392	0	0	3.3305475012792085	8.89571208534533	LPL;ID3;HOXB7
LJP006 HME1 3H-geldanamycin-0.37	3/44	0.0691867528430919	0.9988146398822392	0	0	3.3305475012792085	8.89571208534533	CA12;HP;HOXC6
LJP006 MCF10A 3H-XMD11-85H-10	3/44	0.0691867528430919	0.9988146398822392	0	0	3.3305475012792085	8.89571208534533	CA12;SPARC;HOXC6
LJP006 PC3 24H-geldanamycin-0.37	3/44	0.0691867528430919	0.9988146398822392	0	0	3.3305475012792085	8.89571208534533	SPARC;TNC;FN1
LJP006 HME1 24H-BI-2536-1.11	5/102	0.07021265393421884	0.9988146398822392	0	0	2.350491320408508	6.243437870896347	CA12;ANXA1;LOX;TGFB1I1;TNC
LJP006 BT20 24H-KIN001-043-10	6/134	0.07083104217834237	0.9988146398822392	0	0	2.1390845070422535	5.6631362315398075	WEE1;SPARC;FN1;IGFBP7;CD44;EGFR
LJP007 HA1E 24H-tanespimycin-10	6/134	0.07083104217834237	0.9988146398822392	0	0	2.1390845070422535	5.6631362315398075	SPARC;ANXA1;LOX;TNC;FN1;CD44
CPC012 A375 6H-ossk 645683-10.0	3/45	0.0729913689704463	0.9988146398822392	0	0	3.2510822510822512	8.50942845306131	CA12;COL8A1;EGFR
LJP009 A375 24H-SB-203580-1.11	3/45	0.0729913689704463	0.9988146398822392	0	0	3.2510822510822512	8.50942845306131	CA12;IL1R2;HP
