Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 PC3 24H-PF-3758309-3.33	31/199	7.633052403508931E-15	2.3783404686269606E-13	0	0	6.72238725357818	218.51985998934117	TOP2A;SPARC;PCNA;KIF14;HP;TTK;TYMS;FOXM1;CENPA;KIF15;LMNB1;PBK;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TMSB15A;CDK1;BIRC5;KIF20A;DTL;SPC25;LTF
LJP006 HME1 24H-WZ-4-145-10	27/148	7.862550740071553E-15	2.446192092190918E-13	0	0	8.087901012512987	262.6680543204493	TOP2A;SPARC;HJURP;KIF14;MCM10;HMMR;FOXM1;CENPA;NCAPH;AURKB;NUSAP1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;PDIA4;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP005 A375 24H-SAR-245408-10	23/103	8.181413180051059E-15	2.5378207996750644E-13	0	0	10.364990689013036	336.2082856656086	TOP2A;HJURP;KIF14;TTK;FOXM1;TYMS;AURKB;LMNB1;AURKA;CDC20;CCNA2;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5
LJP005 HEPG2 24H-crizotinib-10	23/103	8.181413180051059E-15	2.5378207996750644E-13	0	0	10.364990689013036	336.2082856656086	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;HMMR;TYMS;CENPA;NDC80;KIF15;CDC20;CCNA2;ESPL1;CDK1;PBK;BIRC5;MYBL2;KIF20A;DTL;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-dasatinib-10	25/125	8.507070655173307E-15	2.634916609317795E-13	0	0	9.037383177570094	292.792044272422	TOP2A;SPARC;HJURP;NCAPG;CDCA8;MCM10;CENPA;RAD51AP1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;FN1;KIF23;CCNA2;TPX2;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP007 A375 24H-HG-14-10-04-3.33	22/93	8.69094312215738E-15	2.6878740264298304E-13	0	0	11.155505523849417	361.17616805602734	TOP2A;RRM2;UBE2C;PLK1;KIF14;HJURP;NCAPG;MCM10;TTK;TYMS;CDC20;CCNA2;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;BUB1;CEP55;LTF
LJP006 SKBR3 24H-GDC-0941-0.12	17/49	8.905470589449594E-15	2.7501412509196565E-13	0	0	18.98802946593002	614.3028300040803	RRM2;UBE2C;PLK1;HMMR;CENPA;AURKA;CDC20;CCNA2;TPX2;KIF18B;PTTG1;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP007 A375 24H-dasatinib-0.04	26/137	9.273703861931002E-15	2.8596206657093455E-13	0	0	8.478489725680737	273.9535138622074	TOP2A;FOXM1;TYMS;CENPA;AURKB;CDC20;PBK;MYBL2;GTSE1;HOXA5;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;KIF18B;TMSB15A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-PD-0325901-0.12	27/149	9.35525877018422E-15	2.8805076671268844E-13	0	0	8.021191523390645	259.1072485375103	SLC43A3;HJURP;KIF14;NCAPG;MCM10;FOXM1;CENPA;AURKB;AURKA;EXO1;PBK;MYBL2;IGF2BP3;GTSE1;CEP55;GINS2;RRM2;UBE2C;CCNA2;TPX2;NEIL3;KIF18B;MTHFD2;CDK1;BIRC5;DTL;SPC25
LJP006 A549 24H-palbociclib-0.12	16/42	9.806767511489754E-15	3.0150747607227715E-13	0	0	21.96153846153846	708.3848770857553	TOP2A;PLK1;FOXM1;CENPA;AURKB;HOXC10;LMNB1;CCNA2;ASPM;ESPL1;KIF4A;BIRC5;MYBL2;HOXB7;CEP55;DLGAP5
LJP006 A375 24H-HG-6-64-01-0.12	23/104	1.0234041702006061E-14	3.1371852835046524E-13	0	0	10.236499068901303	329.7489260388253	GINS2;RRM2;UBE2C;HJURP;NCAPG;MCM10;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNA2;TPX2;KIF18B;COL4A2;TMSB15A;CDK1;BIRC5;MYBL2;DTL;BUB1;DLGAP5;EZH2
LJP007 A375 24H-WZ-4002-10	23/104	1.0234041702006061E-14	3.1371852835046524E-13	0	0	10.236499068901303	329.7489260388253	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NCAPG;MCM10;CENPA;CDC20;CCNA2;KIF18B;TMSB15A;NUSAP1;PBK;BIRC5;MYBL2;KIF20A;GTSE1;HOXB7;HOXB6;DLGAP5;SPC25
LJP006 MDAMB231 24H-dasatinib-10	22/94	1.1054449388195779E-14	3.3837004037729957E-13	0	0	11.0	353.4953772727003	TOP2A;GINS2;PCNA;RRM2;SLC43A3;UBE2C;PLK1;NCAPG;CDCA8;MCM10;AURKB;CCNA2;TPX2;PBK;CDK1;BIRC5;KIF20A;DTL;HOXB7;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-PD-0325901-0.37	27/150	1.111495634518134E-14	3.397232624857845E-13	0	0	7.955566741408502	255.61621606180967	TOP2A;KIF14;NCAPG;MCM10;HMMR;FOXM1;AURKB;LMNB1;AURKA;RAD51AP1;PBK;IGF2BP3;BUB1;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;KIF18B;MTHFD2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 SKBR3 24H-CP-724714-3.33	19/66	1.1799723167235775E-14	3.595982886272364E-13	0	0	14.491170802690053	464.7419961586814	GINS2;RRM2;UBE2C;PLK1;FN1;FOXM1;CENPA;LMNB1;CDC20;CCNA2;KIF18B;PBK;NUSAP1;CDK1;BIRC5;GTSE1;DTL;LTF;EZH2
LJP006 HT29 24H-palbociclib-0.04	19/66	1.1799723167235775E-14	3.595982886272364E-13	0	0	14.491170802690053	464.7419961586814	TOP2A;UBE2C;PLK1;HMMR;FOXM1;MMP9;CENPA;AURKA;CDC20;CCNA2;ASPM;TPX2;PTTG1;NUSAP1;CDK1;BIRC5;KIF20A;CEP55;DLGAP5
LJP005 HT29 24H-vemurafenib-10	28/163	1.2282197788466399E-14	3.737553473001198E-13	0	0	7.526315789473684	241.07260256179325	HJURP;NCAPG;MCM10;TTK;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF18B;CDK1;BIRC5;KIF20A;DTL
LJP009 HT29 24H-PF-3758309-0.04	23/105	1.2767127242554583E-14	3.8794572503068554E-13	0	0	10.111141390743516	323.47465167592503	TOP2A;GINS2;UBE2C;PLK1;FOXM1;CENPA;KIF15;LMNB1;AURKA;RAD51AP1;CCNA2;CDK1;PBK;RCC1;BIRC5;KIF20A;GTSE1;DTL;BUB1;CEP55;DLGAP5;LTF;SPC25
LJP005 MDAMB231 24H-TG-101348-3.33	17/50	1.3147430545551433E-14	3.98920217935982E-13	0	0	18.411685919973213	588.4844327432843	TOP2A;CDKN2C;RRM2;UBE2C;HJURP;KIF23;FOXM1;KIF15;HOXA10;CCNA2;TPX2;PTTG1;KIF4A;KIF20A;HOXB7;BUB1;EZH2
LJP005 HT29 24H-WH-4-025-3.33	27/151	1.3186475650000166E-14	3.995233792503684E-13	0	0	7.891000423651879	252.19309611168887	PCNA;NCAPG;MCM10;FOXM1;TYMS;NCAPH;LMNB1;AURKA;RAD51AP1;EXO1;PBK;MYBL2;CEP55;DLGAP5;GINS2;RRM2;IRX5;CCNA2;TPX2;COL4A2;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF;SPC25
LJP006 MCF10A 24H-NVP-TAE684-10	26/139	1.3340787210101807E-14	4.0361206007920486E-13	0	0	8.327566205959364	266.0486716419594	NCAPG;MCM10;FOXM1;TYMS;AURKB;LMNB1;EXO1;PBK;MYBL2;GTSE1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;KIF18B;LOX;COL4A2;COL4A1;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP007 HCC515 24H-pazopanib-10	21/85	1.3896124364808005E-14	4.1980393099191716E-13	0	0	11.795454545454545	376.3595311380506	TOP2A;GINS2;RRM2;PLK1;KIF14;CDCA8;TYMS;CENPA;CDC20;CCNA2;ASPM;TPX2;PBK;NUSAP1;CDK1;BIRC5;GTSE1;DTL;DLGAP5;PPIC;EZH2
LJP005 SKBR3 24H-torin-2-3.33	29/177	1.4806206288067933E-14	4.466503184873749E-13	0	0	7.119000356288492	226.69552491835248	TOP2A;NCAPG;MCM10;FOXM1;TYMS;CENPA;AURKB;AQP1;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;KIF18B;CDK1;BIRC5;DTL;PPIC;LTF;SPC25
LJP007 HCC515 24H-sutent-3.33	27/152	1.5621687002656312E-14	4.705694589167208E-13	0	0	7.827467166979362	248.8360912095121	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TYMS;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;PRAME;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;ASPM;CDK1;BIRC5;KIF20A;HOXB7;DTL;EZH2;SPC25
LJP006 A375 24H-AZD-7762-1.11	23/106	1.5885158127708297E-14	4.769698109946878E-13	0	0	9.98880437952929	317.3781888984509	GINS2;SPARC;RRM2;NCAPG;MCM10;KIF23;AURKB;KIF15;LMNB1;CCNA2;ASPM;NEIL3;KIF18B;COL4A2;CDK1;BIRC5;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 LNCAP 24H-WZ-4-145-10	23/106	1.5885158127708297E-14	4.769698109946878E-13	0	0	9.98880437952929	317.3781888984509	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;TYMS;AURKB;LMNB1;CDC20;CCNA2;TPX2;PTTG1;CDK2;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;GTSE1;DTL;CEP55
LJP008 HEPG2 24H-LY2603618-3.33	20/76	1.5902807322682083E-14	4.769698109946878E-13	0	0	12.82010582010582	407.324001234123	TOP2A;GINS2;UBE2C;PLK1;MCM10;KIF23;FOXM1;LMNB1;CCNA2;ASPM;KIF18B;TMSB15A;KIFC1;PBK;CDK1;BIRC5;KIF20A;CEP55;DLGAP5;PPIC
LJP005 MCF10A 24H-neratinib-3.33	26/140	1.5961361944863895E-14	4.780382036504137E-13	0	0	8.254090281884487	262.22093769247465	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;TYMS;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP005 HCC515 24H-WH-4-025-1.11	22/96	1.7714433044542467E-14	5.29780999732407E-13	0	0	10.701597508288959	338.85962841273613	TOP2A;GINS2;PLK1;KIF14;MCM10;TTK;CENPA;NDC80;CDC20;CCNA2;TPX2;KIF18B;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-GDC-0941-3.33	21/86	1.7912647975993706E-14	5.349414714320757E-13	0	0	11.613386613386613	367.6016544317186	GINS2;RRM2;PLK1;NCAPG;FOXM1;LMNB1;CCNA2;ASPM;TPX2;NEIL3;KIF18B;PBK;NUSAP1;CDK1;BIRC5;KIF20A;GTSE1;DTL;BUB1;SPC25;EZH2
LJP006 A375 24H-GSK-2126458-10	25/129	1.8349564178190415E-14	5.472055297487542E-13	0	0	8.687994248741912	274.79405201505807	TOP2A;SPARC;NNMT;PCNA;MCM10;TYMS;CENPA;AURKB;LMNB1;AURKA;NUSAP1;PBK;MYBL2;DLGAP5;E2F8;GINS2;RRM2;IGFBP2;PLK1;CCNA2;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 MCF7 24H-TG-101348-10	26/141	1.906586250764163E-14	5.677541485311282E-13	0	0	8.181892199967432	258.47314980760603	TOP2A;MCM10;TYMS;NCAPH;KIF15;LMNB1;AURKA;HOXA10;RAD51AP1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;BIRC5;DTL;LTF;SPC25
LJP006 HEPG2 24H-OSI-027-10	21/87	2.3004681205507107E-14	6.840693006116914E-13	0	0	11.436835891381346	359.1518572216841	TOP2A;GINS2;RRM2;UBE2C;CENPA;LMNB1;AURKA;CCNA2;KIF18B;PTTG1;MDK;KIF4A;PBK;NUSAP1;CDK1;BIRC5;MYBL2;KIF20A;CEP55;SPC25;EZH2
LJP005 MCF10A 24H-torin-2-0.12	24/119	2.4157417918598357E-14	7.163035227783539E-13	0	0	9.11783189316575	285.882187081718	GINS2;PCNA;RRM2;PLK1;KIF14;NCAPG;MCM10;TYMS;CENPA;AURKA;CDC20;CCNA2;KIF18B;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-GSK-2126458-3.33	24/119	2.4157417918598357E-14	7.163035227783539E-13	0	0	9.11783189316575	285.882187081718	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;HMMR;TYMS;CENPA;LMNB1;CDC20;CCNA2;TPX2;KIF18B;PTTG1;CDK1;PBK;BIRC5;KIF20A;DTL;CEP55;DLGAP5;EZH2
LJP009 HCC515 24H-PD-0325901-10	26/143	2.7074925783318238E-14	8.016716306154385E-13	0	0	8.041198501872659	251.20839487942118	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;TYMS;NCAPH;KIF15;RAD51AP1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;CDK1;BIRC5;DTL;EZH2
LJP005 A549 24H-SAR-245408-10	20/78	2.742423469180871E-14	8.108626555329824E-13	0	0	12.37675606641124	386.493284820297	GINS2;SPARC;RRM2;UBE2C;PLK1;HMMR;AURKB;LMNB1;AURKA;CCNA2;ASPM;MDK;NUSAP1;CDK1;BIRC5;MYBL2;PRAME;KIF20A;GTSE1;DLGAP5
LJP007 PC3 24H-KW-2449-10	17/52	2.7817890997091182E-14	8.2133702242828E-13	0	0	17.357800578795054	541.7907135225933	TOP2A;GINS2;PCNA;CDKN2C;RRM2;UBE2C;PLK1;TYMS;AURKB;LMNB1;CCNA2;TPX2;CDK1;MYBL2;KIF20A;DTL;EZH2
LJP005 HEPG2 24H-torin-2-0.37	19/69	2.9173948878789565E-14	8.601569510302242E-13	0	0	13.619593345656192	424.4614397581327	TOP2A;GINS2;RRM2;UBE2C;KIF14;MCM10;KIF23;LMNB1;CCNA2;RAD51AP1;TPX2;NEIL3;CDK1;BIRC5;MYBL2;DTL;BUB1;CEP55;SPC25
LJP005 A375 24H-PIK-93-10	24/120	2.941901712484522E-14	8.649357009413238E-13	0	0	9.022388059701493	281.1117635987606	GINS2;SPARC;NNMT;PCNA;RRM2;IGFBP2;MCM10;TYMS;MMP9;NCAPH;LMNB1;AURKA;CCNA2;NEIL3;COL4A2;COL4A1;NUSAP1;CDK1;PBK;MYBL2;DTL;DLGAP5;LTF;SPC25
LJP006 HME1 24H-AS-605240-10	24/120	2.941901712484522E-14	8.649357009413238E-13	0	0	9.022388059701493	281.1117635987606	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;MCM10;FOXM1;TYMS;MMP9;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNA2;CDK2;NUSAP1;CDK1;BIRC5;DTL;BUB1;DLGAP5;EZH2
LJP006 HME1 24H-JW-7-24-1-10	23/109	3.013289346467735E-14	8.846762877059147E-13	0	0	9.638863626521156	300.08827399583635	TOP2A;GINS2;SPARC;NNMT;PCNA;RRM2;PLK1;CDCA8;HMMR;FOXM1;TYMS;CENPA;CDC20;CCNA2;TPX2;PTTG1;COL4A1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DLGAP5
LJP005 A375 24H-PD-184352-0.37	27/156	3.0344781039695964E-14	8.896441079781468E-13	0	0	7.583184257602862	236.03534471887707	SLC43A3;HJURP;KIF14;NCAPG;MCM10;AURKB;LMNB1;AURKA;EXO1;PBK;GTSE1;CEP55;GINS2;RRM2;UBE2C;PLK1;FN1;CCNA2;TPX2;NEIL3;KIF18B;COL4A2;MTHFD2;CDK2;CDK1;BIRC5;DTL
LJP005 HCC515 24H-HG-5-113-01-10	26/144	3.218939481589888E-14	9.423987850244552E-13	0	0	7.972640132038342	247.6871219706544	TOP2A;NNMT;PCNA;HMMR;TYMS;CENPA;KIF15;AURKA;CDC20;PBK;BUB1;SLC16A4;CEP55;DLGAP5;RRM2;DYNLT1;NDC80;CCNA2;NEIL3;CDK1;CHI3L2;BIRC5;TAGLN2;KIF20A;DTL;LTF
LJP005 A375 24H-SB590885-3.33	24/121	3.57527481568016E-14	1.0437899654461196E-12	0	0	8.928912140329281	276.4583103933557	GINS2;NNMT;RRM2;UBE2C;HJURP;KIF14;NCAPG;MCM10;TYMS;AURKB;AURKA;CCNA2;TPX2;KIF18B;COL4A2;MTHFD2;EXO1;CDK1;BIRC5;MYBL2;GTSE1;DTL;CEP55;DLGAP5
LJP006 LNCAP 24H-QL-X-138-3.33	24/121	3.57527481568016E-14	1.0437899654461196E-12	0	0	8.928912140329281	276.4583103933557	GINS2;PCNA;RRM2;KIF14;NCAPG;MCM10;FOXM1;TYMS;MMP9;HOXC10;AURKB;RAD51AP1;CCNA2;MTHFD2;EXO1;CDK2;PBK;BIRC5;MYBL2;GTSE1;DTL;CEP55;EZH2;SPC25
LJP006 A549 24H-WYE-125132-0.12	21/89	3.753770714286212E-14	1.0928400913309512E-12	0	0	11.09931245225363	343.1178234614747	GINS2;RRM2;UBE2C;NCAPG;MCM10;NCAPH;AURKB;LMNB1;AURKA;CCNA2;EXO1;CDK2;PBK;NUSAP1;CDK1;BIRC5;MYBL2;DTL;DLGAP5;E2F8;SPC25
LJP006 HCC515 24H-PD-0325901-0.37	21/89	3.753770714286212E-14	1.0928400913309512E-12	0	0	11.09931245225363	343.1178234614747	TOP2A;RRM2;PLK1;KIF14;HJURP;NCAPG;TYMS;AURKB;AURKA;CDC20;CCNA2;ASPM;TPX2;KIF18B;NUSAP1;CDK1;BIRC5;KIF20A;DTL;DLGAP5;SPC25
LJP006 HS578T 24H-PHA-793887-1.11	26/145	3.821191876961188E-14	1.110916941077489E-12	0	0	7.905234003713845	244.23717629096996	TOP2A;NCAPG;TTK;FOXM1;AURKB;KIF15;LMNB1;CDC20;NUSAP1;PBK;MYBL2;CEP55;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;KIF18B;TMSB15A;KIF4A;CDK1;KIF20A;EZH2;SPC25
LJP009 HEPG2 24H-PF 573228-10	24/122	4.336215153687532E-14	1.2588914328498135E-12	0	0	8.837343892780993	271.91790819512534	TOP2A;UBE2C;PLK1;KIF14;HMMR;FOXM1;NDC80;LMNB1;AURKA;CDC20;CCNA2;ASPM;KIF18B;PTTG1;TMSB15A;NUSAP1;CDK1;PBK;BIRC5;KIF20A;CEP55;DLGAP5;LTF;SPC25
LJP005 MCF10A 24H-LDN-193189-10	23/111	4.561377700657177E-14	1.3205821968083174E-12	0	0	9.418825122735738	289.332806795283	TOP2A;CDKN2C;RRM2;UBE2C;PLK1;KIF14;FOXM1;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNA2;ASPM;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;EZH2;SPC25
LJP006 HA1E 24H-mitoxantrone-0.37	23/111	4.561377700657177E-14	1.3205821968083174E-12	0	0	9.418825122735738	289.332806795283	TOP2A;RRM2;UBE2C;FN1;KIF14;NCAPG;KIF23;TTK;HMMR;CENPA;AURKB;KIF15;AURKA;CDC20;CCNA2;TPX2;ASPM;NUSAP1;PBK;BIRC5;BUB1;DLGAP5;SPC25
LJP007 HT29 24H-NVP-BGT226-1.11	28/172	5.0131154219954916E-14	1.4493535502287937E-12	0	0	7.052631578947368	215.98073268815335	TOP2A;SPARC;NCAPG;MCM10;HMMR;TYMS;NCAPH;LMNB1;AURKA;RAD51AP1;EXO1;NUSAP1;PBK;MYBL2;BUB1;CD99;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;CDK1;BIRC5;DTL;LTF;SPC25
LJP009 A375 24H-dasatinib-1.11	19/71	5.190123892319718E-14	1.4963780433665909E-12	0	0	13.094412057443481	400.5506499125527	TOP2A;GINS2;RRM2;UBE2C;KIF14;HMMR;TYMS;LMNB1;CDC20;CCNA2;ASPM;MTHFD2;PBK;CDK1;BIRC5;MYBL2;KIF20A;CEP55;HOXA5
LJP006 HME1 24H-WZ-4-145-0.37	19/71	5.190123892319718E-14	1.4963780433665909E-12	0	0	13.094412057443481	400.5506499125527	TOP2A;PCNA;RRM2;UBE2C;PLK1;HMMR;CENPA;NDC80;AURKA;CCNA2;TPX2;PBK;NUSAP1;CDK1;BIRC5;IGF2BP3;KIF20A;DLGAP5;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.12	25/135	5.502720381456932E-14	1.5843122424236153E-12	0	0	8.211554800339847	250.70655849723826	PCNA;MCM10;FOXM1;TYMS;HOXC10;LMNB1;RAD51AP1;EXO1;NUSAP1;PBK;MYBL2;CEP55;GINS2;RRM2;CCNA2;TPX2;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF;SPC25
LJP009 MCF7 24H-PF-3758309-0.37	23/112	5.592356408556858E-14	1.6078988873981752E-12	0	0	9.312514384951772	284.16942607713275	TOP2A;GINS2;SPARC;PCNA;IGFBP2;KIF14;TTK;FOXM1;TYMS;NDC80;LMNB1;RAD51AP1;CCNA2;WEE1;TMSB15A;NUSAP1;BIRC5;HOXB2;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 SKBR3 24H-GDC-0941-10	20/81	6.012735227675609E-14	1.726383826734133E-12	0	0	11.766241651487553	358.19159405826656	RRM2;PLK1;CDCA8;MCM10;CENPA;NCAPH;AURKA;CDC20;CCNA2;KIF18B;PTTG1;PBK;CDK1;BIRC5;MYBL2;KIF20A;BUB1;DLGAP5;SPC25;EZH2
LJP006 SKBR3 24H-WZ-4-145-3.33	21/91	6.041816732777352E-14	1.7299679916860426E-12	0	0	10.781076066790353	328.1488577949648	TOP2A;RRM2;PLK1;NCAPG;MCM10;HMMR;CENPA;AURKB;CCNA2;ASPM;KIF18B;PBK;CDK1;BIRC5;MYBL2;KIF20A;BUB1;CEP55;DLGAP5;LTF;SPC25
LJP006 SKBR3 24H-lapatinib-10	21/91	6.041816732777352E-14	1.7299679916860426E-12	0	0	10.781076066790353	328.1488577949648	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;CENPA;AURKA;CDC20;CCNA2;TPX2;KIF18B;NUSAP1;DEPDC1;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;HOXA5;DLGAP5
LJP006 HS578T 24H-PHA-793887-3.33	22/102	6.788219721730046E-14	1.938362193143326E-12	0	0	9.895910780669144	300.0539363707759	RRM2;PLK1;NCAPG;CDCA8;FOXM1;CENPA;NDC80;AURKB;KIF15;CDC20;CCNA2;TPX2;ASPM;KIF4A;NUSAP1;CDK1;PBK;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 HT29 24H-GDC-0941-3.33	22/102	6.788219721730046E-14	1.938362193143326E-12	0	0	9.895910780669144	300.0539363707759	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNA2;TPX2;KIF18B;PTTG1;CDK1;PBK;BIRC5;DTL;DLGAP5;EZH2;LTF
LJP005 A549 24H-SU-11274-10	19/72	6.86964822705188E-14	1.9562543346024105E-12	0	0	12.846685034701636	389.3711839123854	GINS2;UBE2C;PLK1;HJURP;NCAPG;TTK;NCAPH;LMNB1;CCNA2;TPX2;KIF18B;KIF4A;CDK1;MYBL2;IGF2BP3;KIF20A;DTL;DLGAP5;SPC25
LJP007 PC3 24H-sutent-10	19/72	6.86964822705188E-14	1.9562543346024105E-12	0	0	12.846685034701636	389.3711839123854	TOP2A;GINS2;RRM2;PLK1;KIF14;NCAPG;MCM10;AURKB;KIF15;CCNA2;ASPM;PBK;CDK1;MYBL2;KIF20A;DTL;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-AS-605240-0.37	21/92	7.627438801839013E-14	2.16908542734426E-12	0	0	10.628681177976953	321.0333542856337	TOP2A;PLK1;KIF14;NCAPG;MCM10;TYMS;MMP9;AURKB;AURKA;CCNA2;ASPM;TPX2;KIF18B;COL4A2;MYBL2;IGF2BP3;KIF20A;GTSE1;DTL;BUB1;CEP55
LJP006 LNCAP 24H-GSK-2126458-0.04	25/137	7.82757617298607E-14	2.2229676474917525E-12	0	0	8.064085447263018	243.36231230117227	PCNA;MCM10;HMMR;FOXM1;TYMS;KIF15;LMNB1;PTTG1;EXO1;PBK;MYBL2;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;CDK2;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HS578T 24H-WZ-4-145-0.37	22/103	8.409760016602106E-14	2.385053708109808E-12	0	0	9.773234200743495	294.24079144417635	TOP2A;PCNA;RRM2;HJURP;NCAPG;MCM10;FOXM1;NCAPH;AURKB;RAD51AP1;CCNA2;KIF18B;EXO1;KIF4A;CDK2;CDK1;PBK;BIRC5;IGF2BP3;DTL;CEP55;EZH2
LJP006 MCF7 24H-AZD-5438-1.11	19/73	9.048237108373483E-14	2.5626426973375714E-12	0	0	12.608133086876155	378.6678951604249	TOP2A;PLK1;KIF14;TTK;HMMR;MMP9;NDC80;AURKA;CCNA2;ASPM;BRIP1;KIF4A;NUSAP1;BIRC5;HOXB2;KIF20A;GTSE1;DLGAP5;SPC25
LJP005 A375 24H-mitoxantrone-1.11	20/83	9.94515796116791E-14	2.8090354701970878E-12	0	0	11.39153439153439	341.0523500263481	TOP2A;GINS2;SPARC;PLK1;KIF14;MCM10;CENPA;LMNB1;AURKA;CDC20;CCNA2;ASPM;TPX2;KIF18B;PBK;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-NVP-AEW541-1.11	20/83	9.94515796116791E-14	2.8090354701970878E-12	0	0	11.39153439153439	341.0523500263481	GINS2;RRM2;UBE2C;PLK1;NCAPG;MCM10;FOXM1;MMP9;NDC80;AURKA;CDC20;CCNA2;KIF4A;PBK;CDK1;BIRC5;DTL;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-TWS-119-10	23/115	1.0167563540465049E-13	2.8679683626656827E-12	0	0	9.007448789571695	269.47574359730487	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;KIF14;MCM10;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;EZH2;LTF
LJP006 HEPG2 24H-PHA-793887-1.11	21/94	1.204198226125246E-13	3.3875184917113025E-12	0	0	10.336417007649885	307.48558560769504	TOP2A;GINS2;SPARC;PCNA;UBE2C;PLK1;TTK;TYMS;LMNB1;AURKA;CCNA2;ASPM;TMSB15A;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
