Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-NVP-TAE684-1.11	24/188	1.3769857527573503E-13	3.493718851579344E-11	0	0	8.113821138211382	240.28034078975142	MCM10;CENPA;WDR76;EGFR;KIF15;LMNB1;AURKA;TPX2;BRIP1;KIF18B;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 LNCAP 24H-WYE-125132-0.04	22/154	1.4147068047200048E-13	3.5402553299486365E-11	0	0	9.203493862134088	272.30086371543536	PCNA;MCM10;TYMS;CENPA;LMNB1;TPX2;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;PBK;OIP5;TAGLN2;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	23/171	1.4555723927166705E-13	3.593296820290289E-11	0	0	8.598951934889435	254.1696011765131	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-XMD-1150-10	24/189	1.5505986019325926E-13	3.77684470134728E-11	0	0	8.064232064232064	237.85424375853697	MCM10;TYMS;CENPA;SKA1;KIF15;LMNB1;AURKA;TPX2;WEE1;KIF18B;CDC45;RAD51;ESPL1;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;HOXB7;DTL;CEP55;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-10	23/173	1.8728754907123465E-13	4.501801245306993E-11	0	0	8.483428030303031	248.61645542078108	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 LNCAP 24H-geldanamycin-1.11	19/110	1.9920439413458972E-13	4.7260595740917987E-11	0	0	11.456537844178294	335.04009077246906	MCM10;CENPA;LMNB1;TPX2;KIF18B;CDC45;EXO1;CDK2;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 HCC515 24H-neratinib-3.33	23/174	2.1216321921743052E-13	4.9689713957231035E-11	0	0	8.426813666465984	245.90639319841327	PCNA;IGFBP2;MCM10;TYMS;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 HEPG2 24H-GDC-0980-10	21/141	2.2117171373189363E-13	5.114385906904092E-11	0	0	9.642302259887005	280.9751162530807	CA12;LPL;MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;RAD51;PLAU;PBK;SPP1;OIP5;S100A4;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	18/98	2.866956851071387E-13	6.546695969421512E-11	0	0	12.318277310924369	355.75622261900145	MCM10;CENPA;SKA1;KIF15;LMNB1;AURKA;TPX2;KIF18B;NUSAP1;PBK;SPP1;OIP5;MYBL2;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 HME1 24H-ZSTK-474-10	23/177	3.068346659622802E-13	6.920068738023376E-11	0	0	8.261382083825266	238.030801471381	PCNA;MCM10;TYMS;CENPA;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-WYE-125132-10	22/160	3.1498418964158296E-13	7.017233141917607E-11	0	0	8.800632261772796	253.3372351987906	MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 A549 24H-JW-7-24-1-10	23/178	3.4640267045088003E-13	7.624197570839369E-11	0	0	8.20766129032258	235.48744239221617	MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 A375 24H-GDC-0941-10	20/129	3.827799800309472E-13	8.324553184768267E-11	0	0	10.087091355472284	288.4032168229579	LPL;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ORC1;ESPL1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-NVP-TAE684-10	22/162	4.079996862849185E-13	8.768633257709283E-11	0	0	8.674018615944961	247.44815271475312	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;APOBEC3B
LJP006 MCF10A 24H-torin-1-0.37	20/130	4.4471901244889255E-13	9.446659208623684E-11	0	0	9.994878361075545	284.2676712068403	PCNA;MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;EXO1;CDK2;PBK;SPP1;OIP5;S100A4;MYBL2;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-1.11	24/199	4.881001504533221E-13	1.0248981090208377E-10	0	0	7.599511599511599	215.43289865471843	IGFBP2;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;PBK;OIP5;MYBL2;TK1;NES;DTL;CEP55;ASF1B;APOBEC3B;E2F8
LJP005 A549 24H-NVP-BEZ235-10	23/181	4.959854617639103E-13	1.0296207290344447E-10	0	0	8.050578970080553	228.090853238938	MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;NES;DTL;CEP55;ASF1B;EZH2;E2F8
LJP006 MCF10A 24H-WYE-125132-0.12	21/147	5.12289893005541E-13	1.0515181758904745E-10	0	0	9.180320150659133	259.8020112543945	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;EXO1;CDK2;NUSAP1;PBK;SPP1;OIP5;MYBL2;DTL;ASF1B;EZH2
LJP006 HME1 24H-PI-103-10	21/148	5.868933693556396E-13	1.1495526069901646E-10	0	0	9.107567062591752	256.50491077657466	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;TK1;DTL;CEP55;ASF1B;EZH2
LJP006 HME1 24H-GDC-0941-10	21/148	5.868933693556396E-13	1.1495526069901646E-10	0	0	9.107567062591752	256.50491077657466	PCNA;MCM10;TYMS;CENPA;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-10	21/148	5.868933693556396E-13	1.1495526069901646E-10	0	0	9.107567062591752	256.50491077657466	CA12;PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;RAD51;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-NVP-TAE684-3.33	22/165	5.971599784720572E-13	1.1495526069901646E-10	0	0	8.49073872303334	238.98535306946476	MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 HME1 24H-WYE-125132-3.33	22/165	5.971599784720572E-13	1.1495526069901646E-10	0	0	8.49073872303334	238.98535306946476	PCNA;MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-PF-477736-3.33	20/132	5.978076289909439E-13	1.1495526069901646E-10	0	0	9.815392354124748	276.2591979736345	LPL;MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;PBK;SPP1;OIP5;MYBL2;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-mitoxantrone-0.37	23/184	7.0506697113058E-13	1.341683690480566E-10	0	0	7.89935064935065	221.02765131138315	LPL;MCM10;CENPA;SKA1;KIF15;LMNB1;AURKA;TPX2;KIF18A;WEE1;KIF18B;RAD51;ESPL1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;APOBEC3B
LJP005 HEPG2 24H-NVP-BEZ235-3.33	22/167	7.662262593278027E-13	1.41665318230173E-10	0	0	8.372765458630457	233.5775405442655	CA12;IGFBP2;MCM10;CENPA;PDIA4;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP009 HT29 24H-KIN001-127-10	21/150	7.677286240851286E-13	1.41665318230173E-10	0	0	8.965444751018262	250.09413028253317	IGFBP2;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;OIP5;MYBL2;TK1;HOXB7;DTL;CEP55;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-3.33	21/150	7.677286240851286E-13	1.41665318230173E-10	0	0	8.965444751018262	250.09413028253317	MCM10;TYMS;CENPA;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.12	22/168	8.667612470973142E-13	1.5700642436911354E-10	0	0	8.314990880515348	230.9406634321671	MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;APOBEC3B;E2F8
LJP006 HT29 24H-GSK-2126458-3.33	21/151	8.76650716315392E-13	1.5700642436911354E-10	0	0	8.896023468057367	246.97734386558486	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;EXO1;NUSAP1;PBK;MYBL2;TK1;NES;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	21/151	8.76650716315392E-13	1.5700642436911354E-10	0	0	8.896023468057367	246.97734386558486	PCNA;MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 A549 24H-WYE-125132-0.37	20/135	9.2241763242907E-13	1.620262048962909E-10	0	0	9.55786895284752	264.86554554042107	MCM10;TYMS;CENPA;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;E2F8
LJP006 LNCAP 24H-HG-6-64-01-1.11	20/135	9.2241763242907E-13	1.620262048962909E-10	0	0	9.55786895284752	264.86554554042107	PCNA;MCM10;TYMS;KIF15;LMNB1;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;MYBL2;TK1;VIM;DTL;CEP55;ASF1B
LJP006 A375 24H-PI-103-10	21/152	9.999633838066942E-13	1.7233331222057253E-10	0	0	8.827662052011902	243.91763980472012	MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;NUSAP1;PBK;OIP5;MYBL2;TK1;NES;DTL;CEP55;ASF1B;APOBEC3B;E2F8
LJP006 LNCAP 24H-radicicol-1.11	21/152	9.999633838066942E-13	1.7233331222057253E-10	0	0	8.827662052011902	243.91763980472012	MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP005 MCF7 24H-dovitinib-10	22/170	1.1061853568312213E-12	1.8685273741454263E-10	0	0	8.201783936911415	225.79596177339903	CA12;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-WYE-125132-3.33	22/170	1.1061853568312213E-12	1.8685273741454263E-10	0	0	8.201783936911415	225.79596177339903	PCNA;MCM10;TYMS;PDIA4;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	23/188	1.1148975464301044E-12	1.8685273741454263E-10	0	0	7.706267217630854	212.09387921858058	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-1.11	24/207	1.1622383757816188E-12	1.9301609680707828E-10	0	0	7.264303395450937	199.62794862302758	IGFBP2;MCM10;TYMS;CENPA;SKA1;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;PBK;NUSAP1;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;E2F8
LJP006 A549 24H-torin-1-1.11	19/121	1.183245103247398E-12	1.9473442834345465E-10	0	0	10.215273187926856	280.5395996181938	TFAP2B;MCM10;TYMS;CENPA;PDIA4;KIF15;LMNB1;AURKA;TPX2;KIF18B;NUSAP1;PBK;OIP5;TK1;PITX1;DTL;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-1.11	23/189	1.2478896174094127E-12	1.9999066089454772E-10	0	0	7.659450301204819	209.94221849258952	MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;HOXB7;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-GDC-0941-10	22/171	1.2480258015096584E-12	1.9999066089454772E-10	0	0	8.146320132326938	223.2862209219908	MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;EXO1;CDK2;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 HCC515 24H-PD-0325901-3.33	22/171	1.2480258015096584E-12	1.9999066089454772E-10	0	0	8.146320132326938	223.2862209219908	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;WEE1;KIF18B;RAD51;ORC1;ESPL1;EXO1;PBK;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	18/107	1.3870096736173555E-12	2.1968594146334405E-10	0	0	11.067510150127466	302.1858694317139	LPL;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;ESPL1;NUSAP1;PBK;MYBL2;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-GDC-0980-10	23/190	1.3957277361051167E-12	2.1968594146334405E-10	0	0	7.613194066412629	207.82196564701513	MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;E2F8
LJP006 A549 24H-palbociclib-10	20/138	1.4070098068322341E-12	2.1968594146334405E-10	0	0	9.313439961804727	254.1596261888234	MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;DTL;CEP55;ASF1B;EZH2;E2F8
LJP006 LNCAP 24H-geldanamycin-10	22/173	1.5845331707675001E-12	2.4386740495817803E-10	0	0	8.037596382942798	218.38737146982072	CA12;PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-GSK-2126458-0.37	24/210	1.59217678079726E-12	2.4386740495817803E-10	0	0	7.146034371840823	194.12859085559396	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP006 LNCAP 24H-MK-2206-1.11	19/123	1.6019317163882945E-12	2.4386740495817803E-10	0	0	10.0177992653414	272.0815336023735	MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PD-173074-10	18/108	1.6362577472640323E-12	2.470343514629698E-10	0	0	10.943977591036415	297.0043325009158	PCNA;MCM10;TYMS;CENPA;LMNB1;TPX2;RAD51;CDK2;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;PITX1;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-ZSTK-474-0.12	21/156	1.6754395830636603E-12	2.5087647789677826E-10	0	0	8.56434400502197	232.2217213456491	MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;EXO1;CDK2;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	23/192	1.742263641573925E-12	2.587615626363615E-10	0	0	7.522323830016138	203.6732056440016	MCM10;CENPA;SKA1;KIF15;LMNB1;AURKA;TPX2;KIF18A;KIF18B;CDC45;RAD51;ESPL1;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	22/174	1.7831694197941748E-12	2.627011206516128E-10	0	0	7.984307439988072	215.99650509604888	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;NUSAP1;PBK;IGF2BP3;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 PC3 24H-TG-101348-10	22/175	2.0050479858303253E-12	2.9302573284118707E-10	0	0	7.93171508452295	213.6435466676858	CA12;MCM10;TYMS;KIF15;LMNB1;AURKA;TPX2;CDC45;RAD51;ESPL1;EXO1;NUSAP1;PBK;OIP5;S100A4;MYBL2;IGF2BP3;DTL;CEP55;CD44;ASF1B;EZH2
LJP006 HCC515 24H-sorafenib-10	21/158	2.155737801981144E-12	3.100867572172562E-10	0	0	8.438451070147222	226.68116669510601	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;E2F8
LJP006 LNCAP 24H-radicicol-3.33	21/158	2.155737801981144E-12	3.100867572172562E-10	0	0	8.438451070147222	226.68116669510601	CA12;MCM10;TYMS;CENPA;KIF15;LMNB1;TPX2;KIF18B;CDC45;RAD51;ESPL1;CDK2;NUSAP1;PBK;E2F2;OIP5;TK1;DTL;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-sirolimus-10	20/142	2.4289362049157613E-12	3.4312037638129496E-10	0	0	9.006234126067882	240.85883234437924	TFAP2A;TFAP2B;PCNA;MCM10;TYMS;LMNB1;TPX2;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;PBK;TAGLN2;MYBL2;TK1;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-erlotinib-1.11	21/159	2.4417368584173607E-12	3.4312037638129496E-10	0	0	8.376873004175879	223.98343980364373	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;PBK;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GSK-2126458-1.11	21/159	2.4417368584173607E-12	3.4312037638129496E-10	0	0	8.376873004175879	223.98343980364373	PCNA;MCM10;TYMS;PDIA4;LMNB1;TPX2;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-selumetinib-10	23/196	2.692105645462659E-12	3.7541515978100655E-10	0	0	7.346886495007882	195.72618039151777	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;EXO1;PBK;SPP1;NUSAP1;MYBL2;IGF2BP3;DTL;CEP55;CD44;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-NVP-TAE684-10	22/178	2.8366772947333156E-12	3.9257894560748646E-10	0	0	7.777983583932593	206.80404317317985	PCNA;MCM10;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;PLAU;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;NES;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.12	19/127	2.8853408340804147E-12	3.9335377878344043E-10	0	0	9.644792967124427	256.2754404606032	LPL;MCM10;EMP3;CENPA;SKA1;AURKA;TPX2;KIF18B;ESPL1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;E2F8
LJP005 MCF10A 24H-torin-2-0.04	19/127	2.8853408340804147E-12	3.9335377878344043E-10	0	0	9.644792967124427	256.2754404606032	PCNA;MCM10;TYMS;CENPA;AURKA;TPX2;KIF18B;RAD51;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-10	21/161	3.123715833350783E-12	4.226965988418674E-10	0	0	8.25635593220339	218.72736360909468	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;EXO1;NUSAP1;PBK;MYBL2;TK1;VIM;DTL;CEP55;ASF1B;EZH2
LJP006 BT20 24H-palbociclib-1.11	20/144	3.1692665450660202E-12	4.239542880098967E-10	0	0	8.860063607451158	234.59251959507384	MCM10;TYMS;CENPA;KIF15;AURKA;TPX2;KIF18B;CDC45;ESPL1;EXO1;CDK2;NUSAP1;PBK;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-XMD-1150-10	22/179	3.1794250852504847E-12	4.239542880098967E-10	0	0	7.7280453257790365	204.59475054192504	MCM10;TYMS;CENPA;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;PLAU;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;HOXB7;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	22/180	3.560813573753161E-12	4.713691475748025E-10	0	0	7.678739197475526	202.4194902051211	MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B;E2F8
LJP005 A375 24H-TG-101348-10	23/199	3.704561540896664E-12	4.868700016482033E-10	0	0	7.220541709710743	190.05517240095762	IGFBP2;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;PBK;NUSAP1;OIP5;MYBL2;TK1;HOXB7;NES;DTL;CEP55;ASF1B;APOBEC3B
LJP006 HT29 24H-NVP-TAE684-10	19/129	3.840188896442428E-12	5.010897911443591E-10	0	0	9.468462717058223	248.88327257134014	TFAP2B;PCNA;MCM10;TYMS;KIF15;LMNB1;AURKA;KIF18B;CDC45;RAD51;EXO1;NUSAP1;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP005 HT29 24H-YM-201636-10	20/146	4.116896210748205E-12	5.333862409783561E-10	0	0	8.718533422758775	228.5643885331327	MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;APOBEC3B
LJP006 A549 24H-torin-1-10	21/164	4.488783238719363E-12	5.774724803163754E-10	0	0	8.08190114969776	211.1755466874908	MCM10;TYMS;CENPA;PDIA4;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;CDK2;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;E2F8
LJP006 MCF7 24H-palbociclib-0.37	18/115	4.952497670601577E-12	6.326729192066407E-10	0	0	10.150567443472234	264.2307314241388	PCNA;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;NUSAP1;PBK;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP006 HEPG2 24H-WYE-125132-10	21/165	5.056321964558347E-12	6.361204973206261E-10	0	0	8.025364877589453	208.7428044012398	CA12;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;RAD51;ESPL1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;E2F8
LJP005 MCF10A 24H-AZD-8330-0.12	23/202	5.067892454187577E-12	6.361204973206261E-10	0	0	7.098431945149822	184.61670000603613	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;ESPL1;EXO1;CDK2;PBK;NUSAP1;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-3.33	19/131	5.083949672039162E-12	6.361204973206261E-10	0	0	9.298429975922954	241.80504538558995	PCNA;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;TPX2;KIF18B;ESPL1;NUSAP1;PBK;OIP5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-torin-2-10	21/166	5.690617578658741E-12	7.024067697766073E-10	0	0	7.969608416130917	206.35071365018794	IGFBP2;MCM10;CENPA;SKA1;PDIA4;LMNB1;AURKA;KIF18B;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;PITX1;NES;DTL;CEP55;ASF1B;APOBEC3B;E2F8
