Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	42/163	6.721146042211949E-28	7.595838756895166E-24	0	0	12.286966411403442	768.7601500858021	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;EMP3;CDC25C;NDC80;CCNA2;TPX2;NEIL3;WEE1;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	41/154	7.143981901617838E-28	7.595838756895166E-24	0	0	12.825375214755745	801.6643433814673	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;MGP;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-10	42/168	2.523630953949383E-27	1.788833741191121E-23	0	0	11.796330275229359	722.455616754598	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;IGF2BP3;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;TMSB15A;CDK2;CDK1;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-10	43/180	4.494364778368386E-27	2.3893166753000932E-23	0	0	11.121565049377415	674.7116884621455	TOP2A;NNMT;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;HOXC6;CDKN2C;RRM2;UBE2C;IGFBP2;F2R;NDC80;CCNA2;TPX2;NEIL3;KIF18A;WEE1;RAD51;CDK2;CDK1;DEPDC1;BIRC5;HOXB7;ASF1B;EZH2;TMEM45A
LJP006 A375 24H-palbociclib-10	40/154	9.093127105115377E-27	3.86730695780557E-23	0	0	12.379486192629654	742.3022005748561	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK1;DEPDC1;BIRC5;CENPM;S100A9;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-1.11	36/124	4.661235358580947E-26	1.6520194983370638E-22	0	0	14.347879887807293	836.8821610976901	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;SPP1;OIP5;BUB1;DLGAP5;HOXC6;CDKN2C;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2
LJP006 HME1 24H-palbociclib-3.33	42/183	1.0063895052972538E-25	3.0572675471637286E-22	0	0	10.533203201249268	606.2728289607809	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;SPP1;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;TMSB15A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	42/184	1.2691273063736628E-25	3.3734990212544925E-22	0	0	10.458483008140586	599.5461116796903	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EFEMP1;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;WEE1;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.37	43/195	1.4757781329817208E-25	3.4869357775395884E-22	0	0	10.01624177631579	572.6830500023202	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;EFEMP1;CDC45;IGKC;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;IGKV1-5;NDC80;CCNA2;TPX2;CXCL10;NEIL3;RAD51;CDK2;DEPDC1;CKS2;CDK1;CENPM;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.37	36/129	2.1538758274065185E-25	4.580216946979961E-22	0	0	13.57297582108776	770.9091722000069	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;NEIL3;KIF18A;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	41/178	3.3434045642781816E-25	6.463408914488685E-22	0	0	10.565439426753295	595.4432074219296	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;ANXA1;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;TAGLN2;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	41/179	4.220469566443743E-25	7.4790237775355155E-22	0	0	10.488334129638478	588.6544065270788	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;IGKC;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;IGF2BP3;BUB1;DLGAP5;HOXC6;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	42/192	7.675820235567893E-25	1.174349310889848E-21	0	0	9.896587155963303	549.5233629810057	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;IGF2BP3;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PI-103-1.11	41/182	8.406446597245743E-25	1.174349310889848E-21	0	0	10.263580391239966	568.9680292513556	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;EFEMP1;CDC45;EXO1;NUSAP1;PBK;OIP5;GBP1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;CXCL10;TPX2;NEIL3;RAD51;CDK2;MGP;CDK1;DEPDC1;CKS2;ID3;BIRC5;CENPM;S100A9;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	39/162	8.614375019571933E-25	1.174349310889848E-21	0	0	11.161207050026704	618.4558203191444	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;BUB1;DLGAP5;HOXC6;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;CDK2;MGP;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	37/143	8.835922395597258E-25	1.174349310889848E-21	0	0	12.253156089193824	678.6508748511574	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;EFEMP1;CSRP2;CDC45;NUSAP1;PBK;SPP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;TMSB15A;CDK2;CDK1;ID3;BIRC5;ASF1B;EZH2
LJP006 HME1 24H-palbociclib-10	44/215	1.0382994084641469E-24	1.2987904071170639E-21	0	0	9.118154502277793	503.5451407246358	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;WEE1;RAD51;CDK2;DEPDC1;CKS2;CDK1;CENPM;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-0.37	42/195	1.4710333457673985E-24	1.65973674339856E-21	0	0	9.70102536427415	532.3542160496717	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;MDK;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;TMSB15A;DEPDC1;CDK1;CENPM;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-PHA-793887-3.33	34/118	1.4829531213060259E-24	1.65973674339856E-21	0	0	14.147636269697752	776.2526027655954	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;IGF2BP3;BUB1;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;CCNA2;TPX2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-palbociclib-10	36/138	2.819288974505994E-24	2.997609002143498E-21	0	0	12.369595388064482	670.7482061577033	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;HOXC10;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2
LJP006 MCF10A 24H-palbociclib-3.33	34/121	3.712057201564991E-24	3.758899828156168E-21	0	0	13.657666645881399	736.8373435389103	TOP2A;SPARC;HJURP;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EFEMP1;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;ANXA1;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MGP;CDK1;BIRC5;ASF1B;EZH2
LJP006 MDAMB231 24H-palbociclib-0.37	33/113	4.463119616919511E-24	4.3140108478997E-21	0	0	14.395058664259928	773.9675203058781	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;S100A9;ASF1B;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	31/98	7.18506552107995E-24	6.64306166546805E-21	0	0	16.099162461075917	857.9249727700832	TOP2A;ADAMDEC1;HJURP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;NUSAP1;PBK;SPP1;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-0.37	31/100	1.4352930428248316E-23	1.2717294398195852E-20	0	0	15.630903972474195	822.1556642185838	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;EFEMP1;NUSAP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;CDK2;MGP;CDK1;DEPDC1;ID3;BIRC5;S100A9;ASF1B;EZH2
LJP006 MCF10A 24H-palbociclib-10	35/137	2.653436175546195E-23	2.2570128109195934E-20	0	0	12.004209292412618	624.0220342056615	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	32/111	3.4369828778918214E-23	2.811055419168061E-20	0	0	14.110799407001938	729.8791678791828	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;SFRP4;TPX2;NEIL3;KIF18A;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	35/139	4.498965753706348E-23	3.54335210194687E-20	0	0	11.772139771460424	605.7426282488144	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;DEPDC1;BIRC5;HOXB7;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-3.33	36/150	6.343640622864312E-23	4.8177684944717706E-20	0	0	11.0606552679339	565.3322596650688	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	36/151	8.105211906496327E-23	5.943356247987737E-20	0	0	10.963907519924248	557.7005338538904	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EFEMP1;CDC45;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;WEE1;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-10	36/152	1.0334662609393734E-22	7.325553346291926E-20	0	0	10.868827836535452	550.2230359929547	TOP2A;HJURP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;SPP1;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;ASF1B;EZH2
LJP005 A549 24H-TG-101348-10	40/194	1.084786773579829E-22	7.441287335540344E-20	0	0	9.145041430233386	462.5149386034528	TOP2A;NNMT;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;EFEMP1;CDC45;EXO1;PBK;OIP5;PITX1;GBP1;BUB1;DLGAP5;RRM2;UBE2C;CCNA2;TPX2;NEIL3;KIF18A;RAD51;CDK2;CDK1;ID3;BIRC5;HOXB7;S100A9;ASF1B;APOBEC3B
LJP006 A375 24H-AZD-5438-1.11	37/163	1.286981890570395E-22	8.09447793408422E-20	0	0	10.297532467532468	519.0427186220804	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EFEMP1;NUSAP1;PBK;OIP5;IGF2BP3;BUB1;DLGAP5;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;TMSB15A;MGP;CDK1;DEPDC1;CKS2;ID3;BIRC5;APOBEC3B
LJP006 LNCAP 24H-PI-103-0.37	37/163	1.286981890570395E-22	8.09447793408422E-20	0	0	10.297532467532468	519.0427186220804	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;IGKC;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;TAGLN2;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.37	39/184	1.2942029144550362E-22	8.09447793408422E-20	0	0	9.45698464636295	476.6223521570377	TOP2A;TROAP;HJURP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;EXO1;NUSAP1;PBK;OIP5;IGFBP7;BUB1;DLGAP5;ANXA1;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;WEE1;RAD51;CDK1;DEPDC1;CKS2;ID3;BIRC5;ASF1B;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	39/186	1.9649670316972597E-22	1.1938578265440636E-19	0	0	9.327349918069418	466.1939752810075	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;NEIL3;WEE1;RAD51;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-10	35/146	2.6527351500955423E-22	1.5389129252192269E-19	0	0	11.02575401488445	547.7735813118135	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EFEMP1;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;NEIL3;WEE1;TMSB15A;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-1.11	36/156	2.677628884698396E-22	1.5389129252192269E-19	0	0	10.504355716878402	521.7717309776604	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-PI-103-10	36/157	3.3807199686751104E-22	1.8918686877335847E-19	0	0	10.417002894811837	515.0039492788984	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;GBP1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-1.11	39/189	3.6373246564420283E-22	1.9832745851087112E-19	0	0	9.139379562043796	451.1711715705583	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;IGKC;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;CKS2;ID3;BIRC5;CENPM;HOXB7;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	32/120	4.917413584312126E-22	2.5504585334243257E-19	0	0	12.661752661752661	621.2373638964323	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;NUSAP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;TMSB15A;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	32/120	4.917413584312126E-22	2.5504585334243257E-19	0	0	12.661752661752661	621.2373638964323	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CSRP2;CDC45;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;TMSB15A;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	38/180	5.339583223102452E-22	2.640610168355201E-19	0	0	9.39349393263039	460.1095313749664	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;MGP;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.12	38/180	5.339583223102452E-22	2.640610168355201E-19	0	0	9.39349393263039	460.1095313749664	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;S100A9;ASF1B;EZH2
LJP006 MCF10A 24H-mitoxantrone-3.33	38/181	6.576709237763915E-22	3.1784936804784013E-19	0	0	9.327321130599818	454.9245818604564	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MGP;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-dovitinib-10	41/215	7.095973089672856E-22	3.3532415055976286E-19	0	0	8.302797776935709	404.32420443102967	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EFEMP1;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;CDK2;DEPDC1;CKS2;CDK1;ID3;CENPM;BIRC5;HOXB7;ASF1B;APOBEC3B
LJP006 A549 24H-mitoxantrone-0.37	37/171	7.624885865387093E-22	3.4498552750522666E-19	0	0	9.678738127544097	470.63304229625464	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;IGF2BP3;BUB1;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;CCNA2;SFRP4;TPX2;NEIL3;KIF18A;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	37/171	7.624885865387093E-22	3.4498552750522666E-19	0	0	9.678738127544097	470.63304229625464	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;HOXC10;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;IGKC;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;CENPM;S100A9;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	39/193	8.11078100437973E-22	3.593244959544478E-19	0	0	8.900144563465732	432.22375367426235	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;IGF2BP3;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;DEPDC1;CKS2;CDK1;CENPM;BIRC5;ASF1B;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	35/151	8.827819666770035E-22	3.7534511264360177E-19	0	0	10.547772988505747	511.3451068327736	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
