Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-sirolimus-10	2/51	0.42978446120024577	0.9991250089226867	0	0	1.390194038951257	1.1739791744455712	WEE1;SPARC
LJP006 HME1 3H-afatinib-3.33	2/51	0.42978446120024577	0.9991250089226867	0	0	1.390194038951257	1.1739791744455712	SRPX;RRM2
LJP006 HS578T 24H-alvocidib-0.04	2/51	0.42978446120024577	0.9991250089226867	0	0	1.390194038951257	1.1739791744455712	ANXA2;IGFBP7
LJP006 HS578T 3H-BI-2536-3.33	2/51	0.42978446120024577	0.9991250089226867	0	0	1.390194038951257	1.1739791744455712	IGFBP2;CHI3L1
LJP006 SKBR3 3H-PF-562271-10	2/51	0.42978446120024577	0.9991250089226867	0	0	1.390194038951257	1.1739791744455712	CDC20;AURKA
LJP007 MCF7 24H-PD-0325901-0.04	2/51	0.42978446120024577	0.9991250089226867	0	0	1.390194038951257	1.1739791744455712	ANXA1;TMEM45A
CPC006 PC3 6H-manumycin a-10.0	4/117	0.42983984719431223	0.9991250089226867	0	0	1.2059121911629287	1.0182030204547599	KIF14;CENPM;ASF1B;AURKA
CPC014 PC3 6H-v4877-10.0	4/117	0.42983984719431223	0.9991250089226867	0	0	1.2059121911629287	1.0182030204547599	MELK;CDK1;COL8A1;BUB1
CPC014 SKB 24H-BRD-K39944607-10.0	4/117	0.42983984719431223	0.9991250089226867	0	0	1.2059121911629287	1.0182030204547599	CA12;MELK;PLK1;AURKA
LJP006 HEPG2 24H-A443654-3.33	4/117	0.42983984719431223	0.9991250089226867	0	0	1.2059121911629287	1.0182030204547599	CCNA2;PCNA;NDC80;AURKA
CPC005 A375 24H-dubinidine-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	MELK;IGFBP2;CDK1
CPC006 HCC15 6H-ag14361-25.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	MELK;CENPM;KIF2C
CPC006 HCC515 24H-BRD-K66792149-11.1	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	GNG5;KIF14;AURKA
CPC006 NCIH1836 6H-vorinostat-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	TOP2A;EIF4EBP1;IGF2BP2
CPC008 A375 24H-ncgc00166395-02-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	MELK;CLEC5A;C21ORF62
CPC013 A549 6H-prestw-550-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	IGFBP2;LAMB4;BIRC5
CPC014 A549 24H-s1527-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	MELK;UBE2C;AURKA
CPC014 HA1E 6H-hy-70044-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	TOP2A;EIF4EBP1;BUB1
CPC014 PC3 6H-BRD-U29336476-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	NUSAP1;CENPM;KIF2C
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	CDC45;LAMB4;AURKA
CPC014 SKB 24H-vorinostat-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	TOP2A;CDC45;PLK1
CPC018 ASC 24H-t 0070907-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	CDC20;SPP1;BUB1
CPC020 PC3 24H-BRD-K53308430-10.0	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	TOP2A;ANXA2;F2R
LJP009 HA1E 24H-PF-3758309-0.04	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	FCGBP;RRM2;LOX
LJP005 HA1E 24H-crizotinib-10	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	LOX;TGFBI;HOXC6
LJP005 HA1E 24H-NVP-AEW541-10	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	PRDX4;LOX;TGFB1I1
LJP005 MCF10A 24H-LDN-193189-1.11	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	CA12;TGFBI;CLIC1
LJP006 BT20 24H-BMS-387032-0.12	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	CDC20;KIF20A;HOXC10
LJP006 SKBR3 24H-saracatinib-0.37	3/84	0.4315279360233249	0.9991250089226867	0	0	1.2616066770996348	1.0602833048500235	CA12;KIF14;TGFBI
CPC006 HT29 24H-mln4924-11.1	6/185	0.43426029646070674	0.9991250089226867	0	0	1.1420378701735305	0.952586536350621	ASPM;CLEC5A;CDK1;BUB1B;CD44;AURKA
LJP006 HA1E 24H-QL-X-138-10	7/219	0.4349515646223837	0.9991250089226867	0	0	1.1250418172086176	0.9366204884496789	LOX;TNC;TAGLN2;EMP3;TGFBI;S100A11;PDIA4
CPC006 SNGM 6H-wortmannin-10.0	4/118	0.43622112792800627	0.9991250089226867	0	0	1.1952721309446455	0.991604919578244	TOP2A;COL8A1;CHI3L1;GTSE1
CPC014 PHH 24H-e3380-10.0	4/118	0.43622112792800627	0.9991250089226867	0	0	1.1952721309446455	0.991604919578244	GNG5;CDK2;CDK1;DTL
LJP005 HEPG2 24H-trametinib-1.11	4/118	0.43622112792800627	0.9991250089226867	0	0	1.1952721309446455	0.991604919578244	NNMT;RRM2;TNFRSF12A;TNC
LJP005 HS578T 24H-geldanamycin-3.33	4/118	0.43622112792800627	0.9991250089226867	0	0	1.1952721309446455	0.991604919578244	TNFRSF12A;E2F2;IGFBP7;S100A11
CPC017 HT29 6H-er 27319 maleate-10.0	5/152	0.43837743453442923	0.9991250089226867	0	0	1.1587461839859619	0.9555890289705619	MELK;NUSAP1;KIF14;COL8A1;AURKA
LJP005 HS578T 24H-mitoxantrone-0.37	5/152	0.43837743453442923	0.9991250089226867	0	0	1.1587461839859619	0.9555890289705619	ASPM;MELK;PLK1;EIF4EBP1;TGFBI
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	ARHGAP11A;MELK;IGFBP2
CPC006 COV644 6H-16-hydroxytriptolide-0.08	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	MELK;ORC1;CHI3L1
CPC006 MDST8 6H-uk 356618-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	ABCC3;CA12;COL8A1
CPC006 NCIH2073 6H-BRD-K05649647-20.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	MELK;IGFBP2;CD44
CPC006 NCIH2073 6H-gmx-1778-0.08	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	LOX;IGFBP2;CD44
CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	CDC45;BIRC5;ASF1B
CPC006 SNGM 6H-pik-90-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	SPP1;CHI3L1;GTSE1
CPC006 U937 6H-nsc 95397-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	SYDE1;LAMB4;ASF1B
CPC007 PC3 24H-k784-3187-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	IQGAP2;ASF1B;AURKA
CPC016 ASC 24H-ag 592-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	CDC20;GNG5;FOXM1
CPC018 MCF7 24H-d-64131-10.0	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	CLEC5A;KIF14;KIF15
LJP005 BT20 24H-GSK-1059615-3.33	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	PRDX4;TYMS;HOXB6
LJP005 MCF10A 3H-geldanamycin-0.37	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	CSTA;TNC;IGFBP7
LJP005 MDAMB231 3H-trametinib-0.37	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	SRPX;SPARC;TNFRSF12A
LJP007 HA1E 24H-dasatinib-10	3/85	0.4390898211986597	0.9991250089226867	0	0	1.2461568189625558	1.025650968340279	PRDX4;LOX;IGFBP2
CPC001 HA1E 6H-rimcazole dihydrochloride-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	KIF14;CHI3L1
CPC003 HCC515 24H-vinblastine sulfate-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;GNG5
CPC004 HCC515 24H-y-27152-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ABCC3;AURKA
CPC004 HCC515 6H-bithionate sodium-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;AURKA
CPC005 A549 24H-megestrol acetate-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;KIF14
CPC005 PC3 24H-cmpd-1-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	IGFBP2;ASF1B
CPC006 EFO27 6H-BRD-K12184916-0.63	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	IGFBP2;CD44
CPC006 HCT116 6H-temsirolimus [ci779]-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CDC45;EZH2
CPC006 HEC108 6H-16-hydroxytriptolide-0.08	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CHI3L1;DTL
CPC006 HEPG2 6H-sid 26681509-88.8	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	TOP2A;COL8A1
CPC006 NCIH2073 6H-importazole-60.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;IGFBP2
CPC006 PL21 6H-BRD-K26664453-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CDK2;KIF20A
CPC006 RKO 6H-BRD-K28907958-11.1000003815	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CDC45;ASF1B
CPC006 SKLU1 6H-ym-155-0.31	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;EIF4EBP1
CPC006 SW480 6H-bjm-ctd2-9-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	TOP2A;EIF4EBP1
CPC009 PC3 24H-BRD-K55722623-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	EIF4EBP1;CDK1
CPC011 A549 24H-BRD-K20168484-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;EIF4EBP1
CPC012 PHH 24H-BRD-A20697603-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	WEE1;GNG5
CPC013 A549 24H-s-8599-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CA12;MELK
CPC014 A549 24H-s2001-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;COL8A1
CPC014 HCC515 6H-hy-13001-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ABCC3;PPIC
CPC016 MCF7 24H-ehna-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	KIF14;EIF4EBP1
CPC017 HEPG2 6H-digitoxin-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;AURKA
CPC017 NPC 24H-gr 127935 hydrochloride-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	IGFBP2;CDK2
CPC017 NPC 24H-purmorphamine-10.0	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CA12;SPP1
LJP009 PC3 24H-olaparib-0.04	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CD163;CHI3L1
LJP005 BT20 24H-AZD-8330-10	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ANXA1;SLC43A3
LJP005 BT20 24H-NVP-AUY922-0.12	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ABCC3;CDC45
LJP009 HEPG2 24H-GSK-2334470-3.33	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CSTA;IGFBP7
LJP008 HEPG2 24H-(+)-JQ1-1.11	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CA12;SPP1
LJP008 HCC515 24H-LY2603618-1.11	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CSTA;VIM
LJP005 MCF10A 3H-CP466722-10	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CA12;SPP1
LJP005 MCF7 3H-TWS-119-10	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	SPP1;IGFBP7
LJP005 MDAMB231 3H-dasatinib-3.33	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ABCC3;IGFBP7
LJP005 SKBR3 24H-PF-477736-3.33	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	LOX;HOXC6
LJP005 SKBR3 3H-radicicol-1.11	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ANXA1;TNC
LJP006 BT20 24H-AZD-7762-1.11	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ANXA1;TNC
LJP006 HEPG2 24H-sirolimus-0.37	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CDKN2C;CHI3L1
LJP006 HME1 24H-PF-562271-3.33	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CCNA2;PLK1
LJP006 HME1 3H-afatinib-1.11	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	SPP1;CD44
LJP006 LNCAP 3H-GDC-0941-3.33	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CSTA;ANXA1
LJP006 MCF10A 24H-dasatinib-0.04	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	ANXA1;RRM2
LJP006 MCF10A 3H-CHIR-99021-10	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	MELK;HMMR
LJP006 MCF7 3H-mitoxantrone-10	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CA12;CDKN2C
LJP006 MDAMB231 3H-PHA-793887-0.37	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	RRM2;SPP1
LJP006 MDAMB231 3H-AZD-8055-0.04	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	SPP1;CHI3L1
LJP006 SKBR3 24H-mitoxantrone-0.12	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	PLK1;KIF20A
LJP007 HA1E 24H-PD-0325901-0.04	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	SRPX;CHI3L1
LJP007 HCC515 24H-everolimus-3.33	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	SRPX;PLK1
LJP007 HT29 24H-dacomitinib-10	2/52	0.43956710247689984	0.9991250089226867	0	0	1.3623198594024604	1.1197790993494023	CDK1;IGFBP7
LJP008 A375 24H-NPK76-II-72-1-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	IGFBP2
LJP008 A549 24H-GSK-1059615-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
LJP008 A549 24H-GSK-1070916-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	HOXC6
CPC001 VCAP 6H-ryuvidine-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	ANXA2P2
CPC002 HA1E 24H-maprotiline hydrochloride-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	DEPDC1
CPC002 HCC515 24H-gw 441756-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC003 PC3 24H-enrofloxacin-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	TOP2A
CPC003 PC3 6H-estradiol-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	ASF1B
CPC004 VCAP 6H-bromhexine hydrochloride-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CA12
CPC006 A375 24H-necrostatin-1-160.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	DEPDC1
CPC006 HA1E 6H-BRD-K37865504-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	FOXM1
CPC006 HCC515 24H-ver155008-11.1	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC006 HEPG2 6H-le 135-20.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CA12
CPC006 HT29 6H-px12-30.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC006 HT29 6H-BRD-K15563106-177.6	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CD163
CPC006 SW620 6H-pf 750-80.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC006 SW948 6H-py 7715-11.1	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CENPM
CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	GINS2
CPC006 VCAP 6H-BRD-K89692698-160.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CENPM
CPC007 A549 6H-939792-14-0-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	KIF2C
CPC007 VCAP 6H-BRD-K13665914-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CA12
CPC008 A375 6H-BRD-K89209981-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC008 HT29 6H-ncgc00181381-01-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	IGFBP2
CPC008 MCF7 6H-BRD-K59470558-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	NUSAP1
CPC008 PC3 24H-ncgc00167097-01-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	EIF4EBP1
CPC008 PC3 6H-ncgc00182380-01-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC008 VCAP 6H-ncgc00182390-01-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	LAMB4
CPC009 A549 6H-BRD-K38634661-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC009 A549 6H-BRD-K49094915-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC009 VCAP 24H-BRD-K94390040-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	EIF4EBP1
CPC010 A375 6H-BRD-K28916077-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC010 HT29 6H-stock1n-27488-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	LAMB4
CPC010 VCAP 6H-BRD-K65955264-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	ASIP
CPC011 PC3 24H-oxiconazole-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC011 PC3 6H-rosiglitazone hydrochloride-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC011 VCAP 24H-levofloxacin-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC011 VCAP 24H-maprotiline hydrochloride-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CDK1
CPC012 HT29 6H-BRD-K45842176-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC012 PC3 24H-st056792-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC012 SKB 24H-BRD-A19248578-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	PLK1
CPC013 ASC 24H-mls-0412114.0001-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	FOXM1
CPC013 MCF7 6H-BRD-K76236182-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC013 PC3 24H-s1148-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC013 PC3 24H-BRD-K48950795-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	TOP2A
CPC013 PC3 6H-rjc 03547-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	GINS2
CPC013 SKB 24H-BRD-K72703948-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	LOX
CPC014 HCC515 6H-BRD-A26199074-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	ABCC3
CPC014 HT29 6H-t5323840-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC014 PC3 24H-BRD-K05104363-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	EIF4EBP1
CPC014 PC3 24H-hy-10518-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CCNB2
CPC014 PC3 24H-stock1n-27488-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	GINS2
CPC014 VCAP 6H-hy-10966-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CDK1
CPC015 A375 6H-cpccoet-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CENPM
CPC017 HT29 6H-pkc-412-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC018 A375 6H-pd 98059-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	AURKA
CPC018 HEPG2 6H-penitrem a-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	GINS2
CPC018 MCF7 24H-cgp 53353-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	ABCC3
CPC018 MCF7 24H-fexaramine-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	ARHGAP11A
CPC019 MCF7 24H-BRD-K79131428-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
CPC019 MCF7 24H-BRD-K83816656-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CHI3L1
CPC019 MCF7 24H-BRD-K94544211-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	EIF4EBP1
CPC020 HT29 6H-BRD-K64517075-10.0	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	MELK
LJP005 BT20 24H-AZD-8330-0.37	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	SLC43A3
LJP005 BT20 3H-AS-601245-0.12	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CA12
LJP005 BT20 3H-GDC-0980-0.37	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	SPP1
LJP005 BT20 3H-PIK-93-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CHI3L1
LJP005 BT20 3H-LDN-193189-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CCNA2
LJP005 BT20 3H-GDC-0980-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	SPP1
LJP009 HCC515 24H-XMD-1499-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	KIF14
LJP009 HA1E 24H-KIN001-055-0.12	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	TGFBI
LJP005 HEPG2 24H-WH-4-025-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	TGFBI
LJP005 HEPG2 24H-PIK-93-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	HOXB6
LJP005 HT29 24H-PF-431396-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	IGFBP2
LJP008 HCC515 24H-mocetinostat-0.12	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	S100A11
LJP005 MCF10A 3H-WZ-3105-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	SPP1
