Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 HT29 6H-ncgc00229595-01-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	AURKA
CPC008 HT29 6H-cvf-csc-7 brd-a32595718-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	ID3
CPC008 PC3 6H-ncgc00242340-01-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXD10
CPC009 A375 6H-BRD-K12393722-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	COL8A1
CPC009 PC3 24H-BRD-K10114046-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	EIF4EBP1
CPC009 VCAP 6H-BRD-K38625260-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	SOX11
CPC010 HT29 6H-BRD-K06765193-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	AURKA
CPC010 MCF7 24H-BRD-K78278890-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	APOC1
CPC011 VCAP 6H-orlistat-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	ANGPT2
CPC012 HT29 6H-BRD-K11883928-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXA10
CPC012 MCF7 24H-BRD-K15419449-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	MMP2
CPC012 PC3 24H-BRD-K07403598-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	APOC1
CPC012 PC3 6H-BRD-K32485462-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXA10
CPC012 PC3 6H-BRD-K72615639-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	KIF18B
CPC013 MCF7 6H-BRD-A32214171-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	COL4A1
CPC013 PC3 24H-BRD-K28115298-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	MMP2
CPC013 PC3 6H-geldanamycin-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	KIF14
CPC013 PC3 6H-s1452-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	KIF18B
CPC013 VCAP 6H-BRD-K06476055-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	CASP1
CPC013 VCAP 6H-s1175-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	BUB1
CPC014 MCF7 6H-BRD-U32365159-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	EIF4EBP1
CPC014 PC3 24H-hy-50878-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	EIF4EBP1
CPC015 MCF7 6H-rythmol-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	KIF14
CPC016 HT29 6H-y 134-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXB8
CPC017 MCF7 24H-sb 431542-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	EIF4EBP1
CPC017 MCF7 6H-dichlorobenzamil-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXA10
CPC019 MCF7 24H-BRD-K73945663-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	KIF18B
CPC019 VCAP 24H-BRD-K50177987-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	ANGPT2
CPC020 HT29 6H-iproniazide phosphate-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	AQP1
CPC020 MCF7 24H-BRD-K78373679-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	NUSAP1
CPC020 PC3 24H-BRD-K93433262-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	COL4A1
CPC020 VCAP 24H-racepinephrine hcl-10.0	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	ID3
LJP005 BT20 3H-geldanamycin-0.04	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	IGF2BP3
LJP005 BT20 3H-SB590885-10	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXA10
LJP009 A549 24H-BI-2536-3.33	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	PTX3
LJP005 MCF7 24H-YM-201636-3.33	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	RRM2
LJP006 BT20 3H-AZD-8055-3.33	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	HOXA10
LJP006 MCF7 24H-JW-7-24-1-0.37	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	SPP1
LJP007 A549 24H-TPCA-1-3.33	1/13	0.3041472806196966	0.8205662596855768	0	0	2.950516089860352	3.5118317690191865	PI3
CPC006 PC3 24H-mln4924-11.1	6/166	0.30681080846779435	0.8272643666254698	0	0	1.329733455882353	1.5711119656959682	CDC20;GZMK;CLEC5A;ID3;HLA-DRA;HOXD11
CPC012 MCF7 6H-BRD-K72238567-10.0	6/166	0.30681080846779435	0.8272643666254698	0	0	1.329733455882353	1.5711119656959682	HAND2;ANXA5;NUSAP1;KIF14;AURKB;AQP1
CPC014 MCF7 24H-hy-50767-10.0	6/166	0.30681080846779435	0.8272643666254698	0	0	1.329733455882353	1.5711119656959682	ANXA5;NUSAP1;EIF4EBP1;KIF14;GPX7;CENPA
CPC014 MCF7 6H-hy-11001-10.0	6/166	0.30681080846779435	0.8272643666254698	0	0	1.329733455882353	1.5711119656959682	HAND2;ANXA5;NUSAP1;KIF14;GPX7;HOXD10
CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0	6/166	0.30681080846779435	0.8272643666254698	0	0	1.329733455882353	1.5711119656959682	ESPL1;HAND2;CDK1;COL8A1;HLA-DRA;CENPM
CPC006 HA1E 6H-piplartine-10.0	4/102	0.30842053650149576	0.8293887751601139	0	0	1.446662181356059	1.7016957749112578	KIF14;COL8A1;CENPM;BUB1
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	4/102	0.30842053650149576	0.8293887751601139	0	0	1.446662181356059	1.7016957749112578	CCNA2;ANGPT2;CD44;AURKA
CPC006 NCIH1836 6H-m-3m3fbs-80.0	4/102	0.30842053650149576	0.8293887751601139	0	0	1.446662181356059	1.7016957749112578	GPR65;SOX11;PI3;IGF2BP2
CPC006 T3M10 6H-m-3m3fbs-80.0	4/102	0.30842053650149576	0.8293887751601139	0	0	1.446662181356059	1.7016957749112578	MMP2;HOXB8;FOXM1;DTL
CPC009 VCAP 24H-BRD-K19724398-10.0	4/102	0.30842053650149576	0.8293887751601139	0	0	1.446662181356059	1.7016957749112578	ANGPT2;HLA-DRA;HOXD10;AURKA
CPC016 A549 6H-halcinonide-10.0	4/102	0.30842053650149576	0.8293887751601139	0	0	1.446662181356059	1.7016957749112578	ANGPT2;APOC1;SOX11;MYBL2
CPC004 HEPG2 6H-daunorubicin-10.0	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	ABCC3;ANXA5;SOX11;FPR3;AQP1
CPC011 MCF7 24H-sibutramine hcl-10.0	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	ANGPT2;APOC1;HLA-DRA;SOX11;HOXD10
CPC011 MCF7 24H-topotecan hcl-10.0	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	FCER1G;APOC1;NUSAP1;ACP5;SOX11
CPC014 A549 6H-s1205-10.0	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	HAND2;NUSAP1;KIF14;AQP1;AURKA
CPC014 HCC515 6H-BRD-K19220233-10.0	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	HAND2;KIF14;CENPM;AQP1;AURKA
CPC014 PC3 24H-BRD-A11702965-10.0	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	HAND2;COL8A1;CYTL1;HOXD10;AURKA
LJP009 HEPG2 24H-PD-0325901-0.37	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	RRM2;CYTL1;TFPI;MMP9;CTSC
LJP006 A375 24H-BMS-387032-10	5/134	0.3087931522666333	0.8293887751601139	0	0	1.374084346774767	1.6146640309005797	CCNA2;FCGBP;ASPM;HOXA5;AURKA
CPC006 HT29 24H-bms-536924-11.1	10/299	0.3091552217100559	0.8293887751601139	0	0	1.2277970011534025	1.4413253785501177	ANXA5;KIF14;EIF4EBP1;CHI3L2;HOXC4;BUB1B;HLA-DRA;GPX7;CENPA;AURKA
CPC002 HCC515 6H-aminopurvalanol a-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	ARHGAP11A;GPR65;SOX11
CPC003 VCAP 24H-cyclopenthiazide-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	GZMK;HLA-DRA;SOX11
CPC004 VCAP 24H-sb 218078-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CCNA2;HOXB8;AURKA
CPC005 A549 24H-budesonide-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	TOP2A;KIF14;EIF4EBP1
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	BIRC5;SOX11;AQP1
CPC006 HT29 6H-BRD-K31342827-12.12	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	APOC1;NUSAP1;AURKA
CPC006 LOVO 6H-dl-pdmp-64.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CDK1;FOXM1;HOXD10
CPC006 MCF7 24H-cyclosporine-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	ANXA5;GPX7;CENPA
CPC006 RMGI 6H-vorinostat-11.1	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	MMP2;CASP1;NOX4
CPC006 SNUC4 6H-parthenolide-20.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	HOXD10;AQP1;AURKA
CPC006 SW620 6H-geldanamycin-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	EN2;EN1;HLA-DRA
CPC006 WSUDLCL2 6H-ag14361-25.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	TNFRSF9;CDK1;FOXM1
CPC008 HEPG2 6H-vu0365114-2-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CDK1;IGF2BP2;AURKA
CPC008 MCF7 24H-BRD-K45399554-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CENPM;SOX11;AURKA
CPC009 VCAP 6H-salmeterol-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	NR5A2;KIF18B;HLA-DRA
CPC010 VCAP 24H-BRD-K53423944-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	COL4A1;EN1;GATA4
CPC014 A549 24H-BRD-K50140147-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	GPX7;HLA-DRA;CENPA
CPC014 A549 24H-BRD-K68174511-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CENPA;AQP1;AURKA
CPC015 ASC 24H-epirubicin hydrochloride-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	EIF4EBP1;CENPM;BUB1
CPC016 A549 24H-wortmannin-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	EIF4EBP1;GPX7;CENPA
CPC016 MCF7 24H-vinblastine sulfate-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	HAND2;KIF14;EIF4EBP1
CPC016 MCF7 24H-BRD-K37865504-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	HAND2;KIF14;CENPM
CPC018 A549 24H-BRD-A80383043-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	TOP2A;ABCC3;CASP1
CPC019 A375 6H-BRD-K88278225-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	HOXA10;CASP1;HOXB8
CPC019 HCC515 6H-BRD-A94377914-10.0	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	GZMK;NUSAP1;AURKA
LJP005 BT20 24H-buparlisib-10	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	RRM2;MYBL2;TYMS
LJP009 HEPG2 24H-GSK-429286A-0.04	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	SPARC;HLA-DQA1;MS4A4A
LJP005 HT29 24H-XMD16-144-1.11	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	STEAP3;TAGLN2;LTF
LJP006 A549 24H-JNK-9L-10	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CDC20;CCNA2;AURKA
LJP006 BT20 24H-OSI-027-0.37	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	MCM10;MYBL2;VIM
LJP006 BT20 24H-GSK-2126458-3.33	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CDC20;MYBL2;TYMS
LJP006 HA1E 24H-PHA-793887-1.11	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CDC20;VCAM1;CLEC5A
LJP006 HME1 3H-BMS-345541-3.33	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	COL4A2;HMGA2;HOXC6
LJP006 MDAMB231 3H-PD-0325901-1.11	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	SOX11;IGF2BP3;CD44
LJP007 HA1E 24H-everolimus-10	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	CFI;PI3;HLA-DQA1
LJP007 MCF7 24H-XMD-885-1.11	3/71	0.3102330696605283	0.8293887751601139	0	0	1.5632326056565222	1.8296565683970591	SPARC;BUB1B;SOX11
CPC014 MCF7 6H-BRD-U00779237-10.0	6/167	0.3116273282780332	0.8293887751601139	0	0	1.3214057362075264	1.5406894050863487	FCGBP;FCER1G;HAND2;ANXA5;NUSAP1;KIF14
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HAND2;HOXD11
CPC004 PC3 6H-amsacrine-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HOXC10;AURKA
CPC005 VCAP 6H-purvalanol a-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	EIF4EBP1;ID3
CPC006 A549 6H-valdecoxib-177.6	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	GZMK;ANGPT2
CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HOXA10;KIF14
CPC006 HEPG2 6H-tw 37-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CASP1;SOX11
CPC006 NCIH2073 6H-BRD-K73261812-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HOXA10;CASP1
CPC006 NCIH2073 6H-pac 1-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	MYBL2;SOX11
CPC006 PC3 6H-lonidamine-177.6	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	BUB1;AURKA
CPC006 PL21 6H-BRD-A41451487-160.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	EN1;KIF20A
CPC006 THP1 6H-tgx-115-160.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	ANGPT2;KIF14
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	KIF14;CD44
CPC008 HEPG2 6H-ncgc00182353-01-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HLA-DRA;SOX11
CPC009 HA1E 6H-BRD-A11087911-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TOP2A;EIF4EBP1
CPC009 HCC515 6H-BRD-K63511615-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CASP1;HLA-DRA
CPC010 HEPG2 6H-BRD-K59962020-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CDK1;BUB1
CPC012 MCF7 24H-spb02303-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CENPA;AQP1
CPC012 MCF7 6H-vu0410183-2-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	GPX7;SOX11
CPC013 ASC 24H-BRD-K11663430-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;BUB1
CPC013 HA1E 6H-BRD-K64525051-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TOP2A;CENPM
CPC013 NPC 24H-BRD-K27630390-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	KIF14;FOXM1
CPC013 PC3 24H-np-006304-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	ID3;NOX4
CPC013 VCAP 6H-BRD-A10523515-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HOXB8;AQP1
CPC014 HA1E 6H-t018500-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TOP2A;HLA-DRA
CPC014 HA1E 6H-BRD-U64289953-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	ANGPT2;HLA-DRA
CPC014 PC3 6H-BRD-K70161581-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	AURKA;AQP1
CPC014 PC3 6H-r3904-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CDK1;KIF2C
CPC017 A549 24H-dfb-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	KIF18B;COL8A1
CPD002 PC3 6H-gliclazide-10.0	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SOX11;AQP1
LJP005 A375 24H-AZD-8330-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	COL4A2;LTF
LJP009 MCF7 24H-PD-0325901-0.04	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HLA-DRA;HLA-DQA1
LJP005 BT20 24H-WH-4-025-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;CD44
LJP005 BT20 24H-YM-201636-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	MCM10;DTL
LJP005 BT20 24H-CGP-60474-0.04	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	FCGBP;SPP1
LJP009 HCC515 24H-sunitinib-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TFAP2B;AQP1
LJP009 A375 24H-GSK-1059615-1.11	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CDC20;S100A10
LJP008 HT29 24H-azacitidine-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	ACP5;ID3
LJP005 HS578T 3H-CYT387-1.11	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;HLA-DRA
LJP005 HS578T 3H-PD-184352-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HMGA2;MMP9
LJP005 HS578T 3H-PD-0325901-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HMGA2;LTF
LJP005 MCF10A 24H-GSK-690693-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;HOXA5
LJP005 MCF10A 3H-NVP-BEZ235-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;LTF
LJP005 PC3 24H-TG-101348-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	EFEMP1;SPP1
LJP005 SKBR3 3H-linsitinib-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TFPI;LTF
LJP006 HA1E 24H-nintedanib-1.11	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	MMP2;ANXA5
LJP006 HEPG2 24H-nintedanib-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	BIRC5;PTX3
LJP006 HEPG2 24H-dasatinib-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	RRM2;BIRC5
LJP006 HME1 24H-afatinib-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HAS2;MMP9
LJP006 HS578T 3H-QL-XII-47-1.11	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;SOX11
LJP006 HS578T 3H-PI-103-0.37	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPP1;ACP5
LJP006 HS578T 3H-sorafenib-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TMSB15A;TYMS
LJP006 LNCAP 3H-radicicol-0.37	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TMSB15A;PI3
LJP006 MCF10A 3H-BI-2536-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HOXA10;HMGA2
LJP006 MCF10A 3H-QL-X-138-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	HOXC10;CD44
LJP006 MDAMB231 3H-AZD-5438-0.37	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	AURKA;LTF
LJP006 PC3 24H-ZSTK-474-0.12	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	SPARC;PSMB9
LJP006 PC3 24H-nintedanib-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	TMSB15A;CTSC
LJP006 SKBR3 3H-torin-1-1.11	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CDC20;HOXB2
LJP007 HA1E 24H-doramapimod-0.37	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	APOC1;VSIG4
LJP007 HA1E 24H-DCC-2036-3.33	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	MMP9;LTF
LJP007 HEPG2 24H-NVP-BGJ398-10	2/41	0.31169614441814975	0.8293887751601139	0	0	1.8164888639341195	2.1175291362771116	CCNA2;S100A10
CPC009 MCF7 6H-BRD-K81814927-10.0	8/233	0.31201186913370027	0.8301323115848699	0	0	1.2611726117261173	1.4689054601016853	HOXA10;FCGBP;HAND2;ANXA5;KIF14;NUSAP1;CENPM;GPX7
CPC001 HA1E 24H-trichostatin a-10.0	7/200	0.31242495820864935	0.8311346905218	0	0	1.286262273494976	1.4964259170902436	TOP2A;GPR65;MMP2;COL8A1;NOX4;BUB1B;BUB1
CPC003 HA1E 24H-lasalocid sodium salt-10.0	5/135	0.3141906483160851	0.8352490352084861	0	0	1.3634438955539874	1.5785344196162334	CDC20;ANGPT2;HLA-DRA;SOX11;GTSE1
CPC006 HT29 24H-hdac6 inhibitor isox-10.0	5/135	0.3141906483160851	0.8352490352084861	0	0	1.3634438955539874	1.5785344196162334	ANXA5;BUB1B;HLA-DRA;SOX11;AURKA
CPC013 HCC515 6H-BRD-K87909389-10.0	5/135	0.3141906483160851	0.8352490352084861	0	0	1.3634438955539874	1.5785344196162334	HAND2;ANXA5;KIF14;AQP1;AURKA
CPC014 MCF7 6H-vorinostat-10.0	5/135	0.3141906483160851	0.8352490352084861	0	0	1.3634438955539874	1.5785344196162334	HOXA10;NUSAP1;CASP1;HLA-DRA;FOXM1
CPC017 SKB 24H-cycloheximide-10.0	5/135	0.3141906483160851	0.8352490352084861	0	0	1.3634438955539874	1.5785344196162334	CCNA2;CASP1;HOXB8;HOXD10;AURKA
LJP006 PC3 24H-radicicol-10	5/135	0.3141906483160851	0.8352490352084861	0	0	1.3634438955539874	1.5785344196162334	TGFB1I1;F2R;HMGA2;E2F2;PSMB9
CPC006 HEPG2 6H-narciclasine-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	CLEC5A;KIF14;COL8A1;BUB1
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	NUSAP1;HLA-DRA;HOXB8;AURKA
CPC008 A375 6H-ncgc00185090-03-10.0	4/103	0.314646212825883	0.8352951283619338	0	0	1.4319754319754319	1.6558023641253348	ANGPT2;KIF14;SOX11;DTL
