Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-geldanamycin-10	18/140	1.4309121545368438E-7	2.6377152505039734E-6	0	0	5.029427098418583	79.26268239994836	GINS2;PCNA;RRM2;PLK1;MCM10;CENPA;LMNB1;AURKA;CDC20;CCNA2;MELK;EIF4EBP1;CDK1;BIRC5;MYBL2;KIF20A;BUB1;EZH2
LJP006 LNCAP 24H-JNK-9L-0.37	13/72	1.435653041659438E-7	2.643971905615205E-6	0	0	7.46953011368696	117.69347065271735	TOP2A;GINS2;RRM2;PLK1;CCNA2;MELK;TMSB15A;SPP1;MYBL2;KIF20A;DLGAP5;HOXC6;EZH2
LJP007 HCC515 24H-AZD4547-10	15/98	1.561773641435371E-7	2.8735464038106097E-6	0	0	6.140449319245347	96.23480130311852	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;TYMS;LMNB1;RAD51AP1;CCNA2;KIF18B;CDC45;CDK1;BIRC5;EZH2
LJP009 A375 24H-JWE-035-10	17/126	1.5643294706703504E-7	2.8755539483333632E-6	0	0	5.310729252625277	83.22251760962162	TOP2A;CSTA;RRM2;UBE2C;TYMS;AURKA;CCNA2;CCNB2;TPX2;MELK;CDK1;PBK;BIRC5;KIF20A;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-WYE-125132-3.33	14/85	1.5827614463555945E-7	2.901285967773392E-6	0	0	6.692117617988633	104.79136505120934	GINS2;CSTA;PCNA;RRM2;DYNLT1;MCM10;TYMS;LMNB1;CCNA2;MELK;PBK;CDK1;BIRC5;EZH2
LJP006 HS578T 24H-selumetinib-0.12	14/85	1.5827614463555945E-7	2.901285967773392E-6	0	0	6.692117617988633	104.79136505120934	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKB;RAD51AP1;CDC45;KIF18B;PBK;CDK1;IGF2BP3
LJP006 PC3 24H-JW-7-24-1-10	14/85	1.5827614463555945E-7	2.901285967773392E-6	0	0	6.692117617988633	104.79136505120934	GINS2;TFAP2B;RRM2;MCM10;TYMS;NCAPH;LMNB1;CCNA2;MELK;CDC45;EXO1;PBK;MYBL2;SPC25
LJP006 A549 24H-WZ-4-145-3.33	11/50	1.5916161675470788E-7	2.909367653750861E-6	0	0	9.538058799838904	149.30253163778377	TOP2A;CCNA2;CSTA;UBE2C;PBK;BIRC5;KIF20A;CENPA;BUB1;DLGAP5;AURKA
LJP006 HEPG2 24H-palbociclib-1.11	11/50	1.5916161675470788E-7	2.909367653750861E-6	0	0	9.538058799838904	149.30253163778377	TOP2A;CDC20;CCNA2;CCNB2;GINS2;UBE2C;PLK1;CDK1;BIRC5;TYMS;CENPA
LJP006 HS578T 24H-JW-7-24-1-0.37	11/50	1.5916161675470788E-7	2.909367653750861E-6	0	0	9.538058799838904	149.30253163778377	TOP2A;CDC20;CCNA2;GINS2;MELK;RRM2;PLK1;PBK;MCM10;TYMS;AURKA
LJP005 SKBR3 24H-CP-724714-0.12	12/61	1.6205343731427585E-7	2.9574555454744296E-6	0	0	8.29185100613672	129.6459071907378	CDC20;CCNA2;MELK;PTTG1;UBE2C;PLK1;SPP1;BIRC5;KIF20A;TYMS;AURKA;HOXC6
LJP005 HT29 24H-PD-184352-1.11	16/112	1.6209363115986583E-7	2.9574555454744296E-6	0	0	5.669014084507042	88.63555505164929	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;AURKA;CCNA2;TPX2;MELK;CDC45;EXO1;CDK1;PBK;BIRC5;MYBL2
LJP009 HEPG2 24H-MGCD-265-10	9/31	1.6473614079361696E-7	3.0028782878925607E-6	0	0	13.798102766798419	215.51147416346947	CDC20;CCNA2;TMSB15A;PLK1;CDK1;BIRC5;KIF20A;LMNB1;EZH2
LJP008 HCC515 24H-(+)-JQ1-10	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	TOP2A;GINS2;PCNA;RRM2;TYMS;CCNA2;RAD51AP1;CCNB2;MELK;CDK4;PBK;CDK1;BIRC5
LJP006 HME1 24H-NVP-TAE684-0.12	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	GINS2;PLK1;HMMR;AURKA;CCNA2;TPX2;KIF18B;PBK;CKS2;SPP1;BIRC5;KIF20A;EZH2
LJP006 MCF7 24H-GSK-2126458-3.33	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;LMNB1;CCNA2;MELK;PBK;BIRC5;MYBL2;SPC25
LJP006 MCF7 24H-AZD-5438-1.11	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	TOP2A;PLK1;TTK;HMMR;NDC80;AURKA;CCNA2;CCNB2;SPP1;BIRC5;KIF20A;DLGAP5;SPC25
LJP006 MDAMB231 24H-JW-7-24-1-3.33	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	TOP2A;GINS2;NCAPG;MCM10;AURKB;NDC80;CCNA2;MELK;PBK;CDK1;MYBL2;DLGAP5;EZH2
LJP006 MDAMB231 24H-AZD-7762-1.11	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	GINS2;PCNA;RRM2;PLK1;AURKB;LMNB1;CCNA2;TPX2;MELK;SPP1;CDK1;RCC1;EZH2
LJP007 PC3 24H-SGI-1776-10	13/73	1.700673987251556E-7	3.0800398263581687E-6	0	0	7.344658493870403	114.48171352765517	TOP2A;GINS2;RRM2;NCAPG;KIF23;TYMS;AURKB;LMNB1;CCNA2;MELK;CDK1;BIRC5;MYBL2
LJP006 SKBR3 24H-torin-1-0.37	17/127	1.757971586576483E-7	3.180875409001798E-6	0	0	5.262177328843996	81.84756420594606	GINS2;CDKN2C;RRM2;HP;TYMS;CENPA;AURKA;CDC20;CCNA2;MELK;PTTG1;CDK1;PBK;CKS2;SPP1;BIRC5;SPC25
LJP005 HA1E 24H-CGP-60474-0.37	14/86	1.840524570122074E-7	3.3210641875585065E-6	0	0	6.598830409356725	102.33495911721234	TOP2A;PCNA;RRM2;UBE2C;NCAPG;TYMS;AURKA;HOXA10;CCNA2;MELK;CKS2;KIF20A;HOXA5;DLGAP5
LJP006 MDAMB231 24H-dasatinib-3.33	14/86	1.840524570122074E-7	3.3210641875585065E-6	0	0	6.598830409356725	102.33495911721234	GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;LMNB1;CCNA2;TPX2;CDK1;BIRC5;KIF20A;DLGAP5;EZH2
LJP007 HCC515 24H-sutent-1.11	14/86	1.840524570122074E-7	3.3210641875585065E-6	0	0	6.598830409356725	102.33495911721234	TOP2A;GINS2;PCNA;RRM2;SOX11;LMNB1;CDC20;CCNA2;CCNB2;CDK4;CDK1;BIRC5;IGF2BP3;EZH2
LJP006 MCF10A 24H-radicicol-10	21/190	1.8558604504424848E-7	3.3456613740208318E-6	0	0	4.24802673757449	65.84334056421119	TOP2A;GINS2;CSTA;RRM2;UBE2C;PLK1;TYMS;CENPA;AURKB;LMNB1;CDC20;CCNA2;CCNB2;TPX2;PTTG1;CDK4;EIF4EBP1;MYBL2;KIF20A;BUB1;DLGAP5
LJP005 SKBR3 24H-torin-2-10	19/158	1.8923206514373872E-7	3.40826046137787E-6	0	0	4.663691347806711	72.19530254295685	GINS2;PCNA;CDKN2C;RRM2;PLK1;MCM10;LYZ;TYMS;CENPA;LMNB1;CDC20;RAD51AP1;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;SPC25
LJP005 A375 24H-dasatinib-1.11	12/62	1.9567241890164385E-7	3.5210274316013493E-6	0	0	8.125594405594406	125.51462593172988	CCNA2;GINS2;MELK;PLK1;DEPDC1;CKS2;CDK1;BIRC5;MCM10;MYBL2;AURKB;HOXC6
LJP005 HCC515 24H-neratinib-1.11	17/128	1.9732052172861325E-7	3.5432961088992448E-6	0	0	5.214500214500214	80.50373000544305	TOP2A;GINS2;PCNA;RRM2;MCM10;TTK;TYMS;RAD51AP1;CCNA2;MELK;KIF18B;CDK1;PBK;BIRC5;KIF20A;DLGAP5;EZH2
LJP006 LNCAP 24H-WYE-125132-10	17/128	1.9732052172861325E-7	3.5432961088992448E-6	0	0	5.214500214500214	80.50373000544305	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;EIF4EBP1;CDK1;CKS2;BIRC5;CENPM;MYBL2;EZH2
LJP006 HT29 24H-GDC-0941-1.11	11/51	1.9763188871458198E-7	3.5432961088992448E-6	0	0	9.29912739965096	143.54932485687317	CDC20;HOXA10;CCNA2;GINS2;RRM2;UBE2C;PLK1;PBK;CDK1;BIRC5;EZH2
LJP006 SKBR3 24H-ZSTK-474-0.12	11/51	1.9763188871458198E-7	3.5432961088992448E-6	0	0	9.29912739965096	143.54932485687317	CCNA2;MELK;RRM2;PLK1;PBK;CDK1;BIRC5;MYBL2;KIF20A;CENPA;AURKA
LJP005 A549 24H-mitoxantrone-10	18/143	1.981412847109082E-7	3.549187683799772E-6	0	0	4.907957597173145	75.75081878436079	TOP2A;GINS2;PLK1;NCAPG;MCM10;KIF23;TTK;LYZ;CENPA;NCAPH;CDC20;CCNA2;CCNB2;MELK;KIF18B;PBK;IGF2BP3;DLGAP5
LJP009 A375 24H-GDC-0879-10	13/74	2.0087429353542462E-7	3.58505830062496E-6	0	0	7.223881025523241	111.39648243528688	TOP2A;GINS2;CSTA;PCNA;UBE2C;TYMS;LMNB1;CDC20;PBK;CKS2;EIF4EBP1;BIRC5;EZH2
LJP006 MDAMB231 24H-dasatinib-0.37	13/74	2.0087429353542462E-7	3.58505830062496E-6	0	0	7.223881025523241	111.39648243528688	GINS2;PCNA;RRM2;CDCA8;AURKA;CDC20;CCNA2;TPX2;MELK;CDK1;RCC1;BIRC5;EZH2
LJP006 SKBR3 24H-lapatinib-3.33	13/74	2.0087429353542462E-7	3.58505830062496E-6	0	0	7.223881025523241	111.39648243528688	CSTA;RRM2;UBE2C;PLK1;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5
LJP006 SKBR3 24H-OSI-027-0.04	13/74	2.0087429353542462E-7	3.58505830062496E-6	0	0	7.223881025523241	111.39648243528688	RRM2;HMMR;CENPA;AURKA;CDC20;CCNA2;TPX2;PTTG1;PBK;CDK1;KIF20A;BUB1;DLGAP5
LJP005 MDAMB231 24H-torin-2-3.33	15/100	2.0521453412947315E-7	3.65587271690546E-6	0	0	5.995347875529825	92.32362034121884	GINS2;PCNA;RRM2;MCM10;TYMS;AURKB;LMNB1;HOXA10;CCNA2;MELK;CDK1;PBK;DLGAP5;EZH2;SPC25
LJP005 MDAMB231 24H-torin-2-1.11	15/100	2.0521453412947315E-7	3.65587271690546E-6	0	0	5.995347875529825	92.32362034121884	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;LMNB1;AURKA;CDC20;CCNA2;CDC45;CDK1;HOXA5;EZH2
LJP007 A549 24H-INK-128-0.37	10/41	2.0684782224287798E-7	3.681628691089919E-6	0	0	10.8941216140272	167.67450304896536	RAD51AP1;GINS2;CSTA;PCNA;CDC45;RRM2;MELK;CDK1;NCAPG;LMNB1
LJP006 A549 24H-PD-0325901-1.11	16/114	2.0813598602025926E-7	3.701200794882002E-6	0	0	5.5527450416786435	85.42939443505234	TFAP2B;GINS2;RRM2;UBE2C;HJURP;NCAPG;MCM10;CENPA;AURKA;RAD51AP1;CCNA2;KIF18B;EXO1;CDK1;BIRC5;SPC25
LJP006 HT29 24H-torin-1-10	14/87	2.1354994640255584E-7	3.787183873328795E-6	0	0	6.508099014659938	99.96046405518041	TOP2A;GINS2;PCNA;RRM2;UBE2C;LMNB1;AURKA;CCNA2;KIF18B;PTTG1;PBK;CKS2;CDK1;DLGAP5
LJP007 A375 24H-dasatinib-1.11	14/87	2.1354994640255584E-7	3.787183873328795E-6	0	0	6.508099014659938	99.96046405518041	GINS2;UBE2C;PLK1;TYMS;CDC20;CCNA2;CCNB2;CKS2;CDK1;RCC1;BIRC5;KIF20A;HOXC6;EZH2
LJP007 HEPG2 24H-sutent-10	14/87	2.1354994640255584E-7	3.787183873328795E-6	0	0	6.508099014659938	99.96046405518041	TOP2A;GINS2;UBE2C;PLK1;LYZ;CDC20;CCNA2;MELK;PTTG1;TMSB15A;CKS2;CDK1;BIRC5;KIF20A
LJP005 HCC515 24H-HG-5-113-01-10	18/144	2.2040433660076788E-7	3.9052147438143274E-6	0	0	4.868753154972236	74.6272847543603	TOP2A;PCNA;RRM2;DYNLT1;HMMR;TYMS;CENPA;NDC80;AURKA;CDC20;CCNA2;NEIL3;CDK1;PBK;BIRC5;KIF20A;BUB1;DLGAP5
LJP006 HCC515 24H-saracatinib-10	17/129	2.2121684007997647E-7	3.916076649639403E-6	0	0	5.167674477198287	79.19007641676615	GINS2;PCNA;RRM2;MCM10;TYMS;AURKB;CCNA2;TPX2;MELK;KIF18B;ORC1;TMSB15A;CDK1;PBK;BIRC5;MYBL2;EZH2
LJP006 LNCAP 24H-mitoxantrone-3.33	15/101	2.3461684880987538E-7	4.145812759527879E-6	0	0	5.925327992806637	90.45198101023676	UBE2C;PLK1;CENPA;NCAPH;LMNB1;CDC20;CCNA2;CCNB2;CDK1;DEPDC1;CKS2;KIF20A;DLGAP5;HOXC6;EZH2
LJP006 MCF7 24H-GSK-2126458-10	15/101	2.3461684880987538E-7	4.145812759527879E-6	0	0	5.925327992806637	90.45198101023676	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;NCAPH;LMNB1;CDC20;CCNA2;CDK1;PBK;BIRC5;MYBL2;SPC25
LJP006 MDAMB231 24H-OSI-027-10	12/63	2.3537013388965694E-7	4.155383514857684E-6	0	0	7.965857671740024	121.5757683414783	CCNA2;RAD51AP1;GINS2;MELK;PCNA;RRM2;BIRC5;MCM10;MYBL2;KIF20A;LMNB1;EZH2
LJP005 A375 24H-CGP-60474-0.12	13/75	2.3659022534649063E-7	4.165685474441528E-6	0	0	7.106999604542116	108.43103953456453	TOP2A;PLK1;NCAPG;MCM10;CENPA;AURKA;CDC20;CCNA2;TPX2;KIF20A;HOXB7;BUB1;DLGAP5
LJP006 MCF10A 24H-QL-X-138-3.33	13/75	2.3659022534649063E-7	4.165685474441528E-6	0	0	7.106999604542116	108.43103953456453	GINS2;RRM2;NCAPG;TYMS;AURKA;CDC20;CCNA2;MELK;PBK;BIRC5;MYBL2;KIF20A;EZH2
LJP006 SKBR3 24H-sirolimus-10	13/75	2.3659022534649063E-7	4.165685474441528E-6	0	0	7.106999604542116	108.43103953456453	PLK1;LYZ;CDC20;TPX2;MELK;PTTG1;PBK;CKS2;CDK1;BIRC5;MYBL2;BUB1;DLGAP5
LJP006 HS578T 24H-QL-X-138-0.37	11/52	2.441107881370181E-7	4.29040554405187E-6	0	0	9.071851189716085	138.12477359616713	GINS2;PCNA;CDC45;EXO1;PBK;SPP1;MCM10;MYBL2;HOXB7;NCAPH;AURKB
LJP006 SKBR3 24H-afatinib-0.37	11/52	2.441107881370181E-7	4.29040554405187E-6	0	0	9.071851189716085	138.12477359616713	CCNA2;RRM2;PTTG1;UBE2C;PLK1;PBK;DEPDC1;CKS2;CDK1;MYBL2;AURKA
LJP005 MCF10A 24H-torin-2-1.11	18/145	2.449279558562828E-7	4.297073842154195E-6	0	0	4.830166105561893	73.52624585220101	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;KIF18B;PTTG1;EXO1;CDK1;PBK;BIRC5;MYBL2;KIF20A;EZH2
LJP008 A375 24H-vorinostat-10	18/145	2.449279558562828E-7	4.297073842154195E-6	0	0	4.830166105561893	73.52624585220101	TOP2A;GINS2;RRM2;UBE2C;PLK1;KIF23;TYMS;NDC80;HOXA10;RAD51AP1;CCNA2;CCNB2;MELK;CDK1;PBK;BIRC5;KIF20A;HOXB7
LJP008 A549 24H-PD-0325901-3.33	14/88	2.472368116371042E-7	4.329842182033568E-6	0	0	6.4198198198198195	97.66420024922085	GINS2;UBE2C;NCAPG;MCM10;LMNB1;AURKA;CCNA2;NEIL3;CDC45;KIF18B;EXO1;EIF4EBP1;MYBL2;SPC25
LJP006 A375 24H-torin-1-0.12	14/88	2.472368116371042E-7	4.329842182033568E-6	0	0	6.4198198198198195	97.66420024922085	GINS2;RRM2;MCM10;LMNB1;AURKA;CDC20;CCNA2;TMSB15A;PBK;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5
LJP009 PC3 24H-PF-3758309-0.37	17/130	2.477183441910863E-7	4.334408674830131E-6	0	0	5.121677514007898	77.90570065991128	TOP2A;GINS2;PCNA;RRM2;MCM10;TTK;TYMS;CCNA2;TMSB15A;CDK1;PBK;BIRC5;MYBL2;KIF20A;BUB1;DLGAP5;SPC25
LJP005 SKBR3 3H-LDN-193189-10	10/42	2.644438516070624E-7	4.614721506444311E-6	0	0	10.553135888501743	159.83396421218265	TOP2A;CDC20;CCNA2;CCNB2;RRM2;PLK1;KIF20A;TYMS;DLGAP5;NDC80
LJP006 A549 24H-palbociclib-0.12	10/42	2.644438516070624E-7	4.614721506444311E-6	0	0	10.553135888501743	159.83396421218265	TOP2A;CCNA2;PLK1;BIRC5;MYBL2;CENPA;HOXB7;AURKB;DLGAP5;LMNB1
LJP007 A549 24H-INK-128-1.11	10/42	2.644438516070624E-7	4.614721506444311E-6	0	0	10.553135888501743	159.83396421218265	CCNA2;KIF18B;UBE2C;EIF4EBP1;BIRC5;MCM10;MYBL2;HMMR;KIF20A;AURKA
LJP005 HCC515 24H-PD-184352-10	15/102	2.6777459698976246E-7	4.664552695743582E-6	0	0	5.856917762559845	88.63344089082223	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;AURKA;RAD51AP1;CDK1;BIRC5;IGF2BP3;KIF20A;BUB1;DLGAP5;EZH2
LJP006 HCC515 24H-withaferin-a-10	15/102	2.6777459698976246E-7	4.664552695743582E-6	0	0	5.856917762559845	88.63344089082223	TOP2A;PCNA;RRM2;PLK1;TYMS;CENPA;AURKA;CDC20;CCNA2;CCNB2;NEIL3;CDK1;BIRC5;KIF20A;DLGAP5
LJP005 MCF10A 24H-withaferin-a-3.33	19/162	2.810764931866346E-7	4.891927051631215E-6	0	0	4.53229779070487	68.36807595395801	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;CDK4;CDK1;BIRC5;KIF20A;DLGAP5
LJP005 A375 24H-XMD16-144-10	12/64	2.8208568527987136E-7	4.900801923375606E-6	0	0	7.8122646584185045	117.81719270419552	TOP2A;CDC20;CCNA2;CSTA;MELK;UBE2C;CDK1;MCM10;KIF20A;TYMS;LMNB1;AURKA
LJP005 HT29 24H-linsitinib-1.11	12/64	2.8208568527987136E-7	4.900801923375606E-6	0	0	7.8122646584185045	117.81719270419552	CDC20;CCNA2;GINS2;TPX2;CSTA;PTTG1;PLK1;PBK;EIF4EBP1;BIRC5;MYBL2;AURKA
LJP006 HA1E 24H-alvocidib-0.37	14/89	2.8563134169260147E-7	4.953634717410912E-6	0	0	6.3338947368421055	95.44269740494913	PCNA;UBE2C;PLK1;CENPA;AURKA;CDC20;HOXA10;CCNA2;TPX2;MELK;CKS2;HOXA5;DLGAP5;HOXC6
LJP006 MCF10A 24H-JNK-9L-1.11	14/89	2.8563134169260147E-7	4.953634717410912E-6	0	0	6.3338947368421055	95.44269740494913	GINS2;RRM2;TTK;AURKA;CCNA2;RAD51AP1;CCNB2;PBK;CKS2;MYBL2;KIF20A;HOXC6;SPC25;EZH2
LJP006 MCF7 24H-PHA-793887-10	16/117	2.9966295869598485E-7	5.18913159056082E-6	0	0	5.386975317250035	80.91564166335753	TOP2A;GINS2;PCNA;UBE2C;MCM10;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;CKS2;KIF20A;DLGAP5
LJP006 LNCAP 24H-sirolimus-0.37	11/53	3.000032780810173E-7	5.18913159056082E-6	0	0	8.855397656444778	133.00340100559487	CDC20;CCNA2;CSTA;RRM2;UBE2C;PLK1;EIF4EBP1;BIRC5;MCM10;TYMS;AURKB
LJP007 A549 24H-INK-128-3.33	11/53	3.000032780810173E-7	5.18913159056082E-6	0	0	8.855397656444778	133.00340100559487	CCNA2;GINS2;EXO1;EIF4EBP1;CDK1;BIRC5;MCM10;KIF20A;AURKB;AURKA;SPC25
LJP009 HEPG2 24H-PF-3758309-0.04	15/103	3.0510848805088204E-7	5.2727903498370746E-6	0	0	5.790062310273207	86.86597969708811	TOP2A;TFAP2B;GINS2;RRM2;PLK1;SOX11;MCM10;LMNB1;CCNA2;CDK1;SPP1;RCC1;S100A4;MYBL2;EZH2
LJP007 A375 24H-PD-0325901-1.11	17/132	3.0956608360334826E-7	5.342067307187034E-6	0	0	5.032083429184879	75.42134071207917	TFAP2B;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;MCM10;TYMS;CDC20;CCNA2;MELK;EIF4EBP1;CDK1;RCC1;BIRC5;BUB1
LJP005 HT29 24H-AZD-8330-0.37	19/163	3.096613995302998E-7	5.342067307187034E-6	0	0	4.500589970501475	67.45388113384307	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;TYMS;AURKB;AURKA;CDC20;CCNA2;CCNB2;TPX2;EXO1;CDK1;PBK;BIRC5;MYBL2
LJP005 MDAMB231 24H-dasatinib-3.33	12/65	3.3687850742138965E-7	5.806253384202196E-6	0	0	7.664467607863834	114.22772627318471	TOP2A;CDC20;CCNA2;GINS2;TPX2;MELK;RRM2;KIF18B;UBE2C;PLK1;CDK1;BIRC5
LJP005 MCF10A 24H-radicicol-0.37	16/118	3.374559449559243E-7	5.806253384202196E-6	0	0	5.333885666942834	79.48466208132777	GINS2;RRM2;PLK1;MCM10;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;TPX2;KIF18B;EIF4EBP1;BIRC5;MYBL2;EZH2;SPC25
LJP005 PC3 24H-NVP-BEZ235-1.11	16/118	3.374559449559243E-7	5.806253384202196E-6	0	0	5.333885666942834	79.48466208132777	GINS2;CSTA;RRM2;MCM10;TYMS;AURKB;LMNB1;CCNA2;NEIL3;KIF18B;EXO1;CDK1;PBK;MYBL2;EZH2;SPC25
LJP007 HT29 24H-NVP-TAE226-3.33	15/104	3.4707960651656427E-7	5.966608437069343E-6	0	0	5.724709227700875	85.14767444579924	GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;EZH2
LJP005 MDAMB231 24H-XMD16-144-3.33	11/54	3.6691523779131034E-7	6.296573381397731E-6	0	0	8.649011729372134	128.16222320847643	TOP2A;GINS2;MELK;CDC45;RRM2;KIF18B;UBE2C;MCM10;TYMS;HOXB7;LMNB1
LJP006 LNCAP 24H-sirolimus-0.04	11/54	3.6691523779131034E-7	6.296573381397731E-6	0	0	8.649011729372134	128.16222320847643	CCNA2;TPX2;MELK;RRM2;UBE2C;CKS2;EIF4EBP1;BIRC5;E2F2;MYBL2;DLGAP5
LJP006 BT20 24H-QL-XII-47-3.33	19/165	3.749478095112544E-7	6.428799472772879E-6	0	0	4.4384773911989335	65.67383748998161	TOP2A;ADAMDEC1;PCNA;RRM2;PLK1;TYMS;LMNB1;AURKA;CDC20;CCNA2;CDK4;TMSB15A;CDK1;PBK;BIRC5;MYBL2;KIF20A;DLGAP5;SPC25
LJP008 A375 24H-dasatinib-0.37	14/91	3.788935727013358E-7	6.485125212966542E-6	0	0	6.168740031897927	91.2110547730737	TOP2A;RRM2;UBE2C;PLK1;TYMS;CENPA;LMNB1;MELK;KIF18B;TMSB15A;CDK1;BIRC5;KIF20A;SPC25
LJP006 HME1 24H-BMS-387032-3.33	14/91	3.788935727013358E-7	6.485125212966542E-6	0	0	6.168740031897927	91.2110547730737	TOP2A;PCNA;UBE2C;PLK1;TYMS;AURKB;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;CKS2;EZH2
LJP005 HS578T 24H-dovitinib-0.37	13/78	3.803463241250376E-7	6.498658864423619E-6	0	0	6.777933450087565	100.19265682335819	TOP2A;PCNA;CDKN2C;RRM2;UBE2C;TYMS;AURKB;NDC80;RAD51AP1;MELK;CDC45;CDK1;EZH2
LJP005 HS578T 24H-PIK-93-10	13/78	3.803463241250376E-7	6.498658864423619E-6	0	0	6.777933450087565	100.19265682335819	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;NDC80;LMNB1;CCNA2;MELK;CDK1;MYBL2;KIF20A
LJP006 BT20 24H-alvocidib-0.12	17/134	3.8514300973237865E-7	6.569181205096488E-6	0	0	4.945552389996834	73.04408338495725	TOP2A;PCNA;PLK1;TTK;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;MELK;PTTG1;CKS2;MYBL2;KIF20A;DLGAP5;HOXC6
LJP006 LNCAP 24H-AZD-8055-1.11	17/134	3.8514300973237865E-7	6.569181205096488E-6	0	0	4.945552389996834	73.04408338495725	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;EIF4EBP1;BIRC5;MYBL2;IGF2BP3;HOXB7;EZH2
LJP005 HS578T 24H-AZD-8330-0.37	15/105	3.9419260894991574E-7	6.700250475242204E-6	0	0	5.660808435852372	83.47669378576164	TOP2A;GINS2;PCNA;RRM2;UBE2C;HJURP;MCM10;TYMS;RAD51AP1;CCNA2;MELK;KIF18B;CDK1;E2F2;EZH2
LJP006 HS578T 24H-WZ-4-145-0.12	15/105	3.9419260894991574E-7	6.700250475242204E-6	0	0	5.660808435852372	83.47669378576164	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;RAD51AP1;MELK;KIF18B;CDC45;EXO1;CDK1;PBK;SPP1;MYBL2
LJP006 MCF10A 24H-BMS-387032-0.37	15/105	3.9419260894991574E-7	6.700250475242204E-6	0	0	5.660808435852372	83.47669378576164	TOP2A;GINS2;PCNA;RRM2;SOX11;TYMS;AURKA;CCNA2;MELK;CDK4;EIF4EBP1;CKS2;MYBL2;HOXC6;EZH2
LJP006 MDAMB231 24H-WYE-125132-10	15/105	3.9419260894991574E-7	6.700250475242204E-6	0	0	5.660808435852372	83.47669378576164	GINS2;PCNA;RRM2;PLK1;MCM10;NDC80;LMNB1;HOXA10;CCNA2;TPX2;CDK1;SPP1;BIRC5;MYBL2;EZH2
LJP007 A549 24H-NVP-TAE226-10	10/44	4.230923773753263E-7	7.185250478055715E-6	0	0	9.931338389014142	145.74909744703322	CDC20;CCNA2;UBE2C;PLK1;CDK1;NCAPG;BIRC5;MCM10;KIF20A;AURKB
LJP005 A375 24H-PIK-93-10	16/120	4.262673041897768E-7	7.232912459683404E-6	0	0	5.230769230769231	76.72596511328052	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;NCAPH;LMNB1;AURKA;CCNA2;NEIL3;CDK1;PBK;MYBL2;DLGAP5;SPC25
LJP006 LNCAP 24H-A443654-0.37	17/135	4.288970836102705E-7	7.264976311852313E-6	0	0	4.903386841239948	71.89369737289138	GINS2;RRM2;UBE2C;PLK1;MCM10;HMMR;LMNB1;CDC20;CCNA2;CCNB2;MELK;CDC45;EIF4EBP1;CDK1;PBK;BIRC5;MYBL2
