Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-palbociclib-10	37/138	1.7272943836965504E-30	3.18443992578296E-26	0	0	18.48386600318063	1266.717757213348	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;HOXC10;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;HOXC6;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-1.11	34/124	1.853074364565417E-28	1.7081639492564015E-24	0	0	18.924821479577265	1208.4546292249088	TOP2A;HJURP;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;RCC1;MYBL2;BUB1;HOXC6;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.37	34/129	7.998991245107767E-28	4.915646753160226E-24	0	0	17.924178054390474	1118.344445215424	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;E2F2;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CKS2;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-3.33	37/163	1.2346989617368617E-27	5.306084492947562E-24	0	0	14.79741343860515	916.8325001463272	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	33/121	1.4390552432598076E-27	5.306084492947562E-24	0	0	18.739423076923078	1158.2052352002665	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;E2F2;MYBL2;BUB1;GINS2;ANXA1;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-3.33	38/184	9.674353255262402E-27	2.972606276900294E-23	0	0	13.136061199074899	786.8542578196616	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;RCC1;MYBL2;BUB1;E2F8;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-1.11	34/139	1.219547129435976E-26	3.2119386968973794E-23	0	0	16.208789325498838	967.157919815961	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-1.11	33/130	1.8654773009860157E-26	4.2989924401222734E-23	0	0	16.992862807295797	1006.7199893534352	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	29/94	4.416404158066459E-26	9.046758562012581E-23	0	0	22.094806716126513	1289.9364999676875	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;BUB1;GINS2;KIF23;ASPM;TPX2;NEIL3;MELK;KIF18B;KIF4A;DTL;NES;ASF1B;SPC25;EZH2
LJP006 BT20 24H-palbociclib-10	36/168	5.594773968361603E-26	1.0314525288071451E-22	0	0	13.703312191684285	796.7842874602958	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	34/146	7.1372517060091E-26	1.1962033859271252E-22	0	0	15.190277267719427	879.545681864098	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-3.33	34/150	1.8704927295891955E-25	2.873700330225534E-22	0	0	14.663460686109387	834.9143629234462	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CKS2;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	34/151	2.368226178090982E-25	3.310463528294661E-22	0	0	14.537384922989036	824.3058664969743	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-torin-1-0.37	33/140	2.5139124211393603E-25	3.310463528294661E-22	0	0	15.396836808051761	872.1197485890216	PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	39/215	3.357568403858908E-25	4.126675406236188E-22	0	0	11.195534446022727	630.9065461890566	TOP2A;PCNA;KIF14;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;RCC1;MYBL2;BUB1;E2F8;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-gefitinib-10	34/153	3.774682134391023E-25	4.349377489352056E-22	0	0	14.291590157914065	803.7063109273776	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;RCC1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.37	36/178	4.732321637831286E-25	4.867311578331515E-22	0	0	12.731739272846381	713.1074082922283	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;ANXA1;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-10	34/154	4.752202669232331E-25	4.867311578331515E-22	0	0	14.171765209940018	793.7041529499774	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	32/133	6.814076795743627E-25	6.61180630559629E-22	0	0	15.781621128864805	878.1783564323301	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;BUB1;HOXC6;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK4;KIF4A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-1.11	34/156	7.491266926719026E-25	6.905449853049598E-22	0	0	13.938008344220153	774.2687598819541	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	33/146	1.0749894176587174E-24	9.437383287598149E-22	0	0	14.574812797821647	804.3800037264165	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-3.33	36/183	1.3035797011405397E-24	1.0923997895557722E-21	0	0	12.295522860306914	676.2159871352652	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	30/115	1.5587985647135057E-24	1.2494787103938343E-21	0	0	17.50516389762012	959.6002952122516	TOP2A;PCNA;HJURP;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	34/161	2.2667906242253557E-24	1.6706075873925939E-21	0	0	13.385826771653543	728.7736321146166	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	31/127	2.3482001185607284E-24	1.6706075873925939E-21	0	0	16.04780505952381	873.1352861373881	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;E2F2;MYBL2;BUB1;GINS2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	36/186	2.356031529193287E-24	1.6706075873925939E-21	0	0	12.047751937984495	655.4587102260579	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	34/162	2.8144206298865922E-24	1.921728101207008E-21	0	0	13.280567159383033	720.1691110277865	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;BUB1;HOXC6;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	33/151	3.415270223446678E-24	2.199217250102672E-21	0	0	13.953650586701434	753.968564328579	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	28/98	3.5050426219436285E-24	2.199217250102672E-21	0	0	19.75392405063291	1066.866760631557	TOP2A;ADAMDEC1;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;KIF4A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	30/118	3.57867853672598E-24	2.199217250102672E-21	0	0	16.9057945870923	912.693954390683	TOP2A;PCNA;HJURP;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;MYBL2;IGF2BP3;BUB1;HOXC6;KIF23;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CKS2;ASF1B;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	38/215	3.7406083120556126E-24	2.224575962614751E-21	0	0	10.81810844522709	583.558995150689	TOP2A;ERCC6L;KIF14;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;EXO1;MYBL2;BUB1;E2F8;GINS2;POLQ;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2;KIF2C;NES;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-10	33/152	4.279410450339632E-24	2.4654753457019206E-21	0	0	13.83568196509373	744.4735155593335	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	34/165	5.3347716399973496E-24	2.980359089545186E-21	0	0	12.974430424458879	695.2711327760737	TOP2A;PCNA;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-1.11	34/166	6.5814456792329265E-24	3.520073213073249E-21	0	0	12.875477136402587	687.2644864436365	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;ANXA1;KIF23;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-10	33/154	6.682716557689505E-24	3.520073213073249E-21	0	0	13.605594405594406	726.0287716979365	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;CYTL1;MYBL2;BUB1;GINS2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	35/179	7.300799113473067E-24	3.705600155092422E-21	0	0	12.173450028636884	648.5290880240534	TOP2A;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;HOXC6;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	36/192	7.436928061315883E-24	3.705600155092422E-21	0	0	11.580799045915326	616.7422205837177	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;GINS2;KIF23;CDC25C;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK4;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	32/143	7.79093624671368E-24	3.779834227484563E-21	0	0	14.352480357595446	763.6822926751511	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;E2F2;MYBL2;BUB1;GINS2;SOX11;KIF23;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-10	35/180	8.891103705895085E-24	4.202984305689276E-21	0	0	12.088873089228581	641.6410086242798	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;HOXC6;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	32/144	9.826206632620555E-24	4.528898636974814E-21	0	0	14.22360248447205	753.5236361887038	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.37	33/156	1.0362552221925864E-23	4.636178033464317E-21	0	0	13.382989368355222	708.2792371935054	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	35/181	1.0813389858915472E-23	4.636178033464317E-21	0	0	12.005454738031352	634.8635381707926	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;NES;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-1.11	35/181	1.0813389858915472E-23	4.636178033464317E-21	0	0	12.005454738031352	634.8635381707926	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-PI-103-10	33/157	1.2870796113874798E-23	5.39286357171354E-21	0	0	13.27437965260546	699.653808274452	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;E2F2;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	34/170	1.501535955812395E-23	6.133207803010979E-21	0	0	12.494215938303341	656.6081376887859	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-10	36/196	1.5621805602611354E-23	6.133207803010979E-21	0	0	11.288953488372092	592.821042231805	TOP2A;PCNA;KIF14;HJURP;TNC;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	29/113	1.5635754325315472E-23	6.133207803010979E-21	0	0	17.080523326081703	896.9406736459982	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	34/171	1.8385737711952552E-23	6.779189209151145E-21	0	0	12.40237929934513	649.2703481345756	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;IGF2BP3;BUB1;HOXC6;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;CKS2;DTL;EZH2;SPC25
LJP006 A549 24H-GDC-0941-10	34/171	1.8385737711952552E-23	6.779189209151145E-21	0	0	12.40237929934513	649.2703481345756	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;E2F2;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PD-0325901-3.33	34/171	1.8385737711952552E-23	6.779189209151145E-21	0	0	12.40237929934513	649.2703481345756	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;ORC1;EXO1;MYBL2;BUB1;GINS2;ANXA1;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	33/159	1.9756025522791902E-23	7.14160953996454E-21	0	0	13.062332112332113	682.8802226162065	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	34/172	2.2480185906781253E-23	7.970090526488831E-21	0	0	12.311873626168921	642.0569201997661	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;BUB1;E2F8;GINS2;POLQ;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	35/185	2.3352646751917566E-23	8.123196141855704E-21	0	0	11.68290378006873	608.8116764728779	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;E2F8;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-10	34/173	2.7447347255260704E-23	9.127311811026686E-21	0	0	12.222670192894528	634.9649384023443	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;HOXC6;E2F8;GINS2;KIF23;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;CKS2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	31/137	2.7885693526679635E-23	9.127311811026686E-21	0	0	14.526400654601463	754.4130522519529	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;MYBL2;BUB1;GINS2;KIF23;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DTL;ASF1B;EZH2;SPC25
